"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2043","GO:0047668",1,0.992729694735386,0,1,"amygdalin beta-glucosidase activity","MF"
"2044","GO:0047710",1,0.990999658263853,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2045","GO:0047714",1,0.896077544073976,0,13,"galactolipase activity","MF"
"2046","GO:0047720",1,0.994139966063678,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2047","GO:0047724",1,0.952905093883601,0,5,"inosine nucleosidase activity","MF"
"2048","GO:0047734",1,0.988980351734326,0,2,"CDP-glycerol diphosphatase activity","MF"
"2049","GO:0047746",1,0.97726857700268,0,4,"chlorophyllase activity","MF"
"2050","GO:0047750",1,0.994753073561797,0,1,"cholestenol delta-isomerase activity","MF"
"2051","GO:0047751",1,0.99521811425581,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2052","GO:0047760",1,0.992396321326863,0,1,"butyrate-CoA ligase activity","MF"
"2053","GO:0047763",1,0.993738167757618,0,1,"caffeate O-methyltransferase activity","MF"
"2054","GO:0047769",1,0.947994070004026,0,8,"arogenate dehydratase activity","MF"
"2055","GO:0047782",1,0.971458096362638,0,4,"coniferin beta-glucosidase activity","MF"
"2056","GO:0047787",1,0.988743648019593,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2057","GO:0047793",1,0.986874012428111,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2058","GO:0047804",1,0.972733743397301,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2059","GO:0047807",1,0.988465003153052,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2060","GO:0047840",1,0.994819628022593,0,1,"dCTP diphosphatase activity","MF"
"2061","GO:0047844",1,0.994851774280357,0,1,"deoxycytidine deaminase activity","MF"
"2062","GO:0047874",1,0.973412218878512,0,5,"dolichyldiphosphatase activity","MF"
"2063","GO:0047884",1,0.988151087292534,0,2,"FAD diphosphatase activity","MF"
"2064","GO:0047886",1,0.98894982640089,0,2,"farnesol dehydrogenase activity","MF"
"2065","GO:0047889",1,0.993672110410874,0,1,"ferredoxin-nitrate reductase activity","MF"
"2066","GO:0047893",1,0.915413529772981,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2067","GO:0047912",1,0.978665971406366,0,2,"galacturonokinase activity","MF"
"2068","GO:0047918",1,0.986314875696553,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2069","GO:0047938",1,0.944872275377927,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2070","GO:0047940",1,0.98845500570343,0,2,"glucuronokinase activity","MF"
"2071","GO:0047958",1,0.973121138531193,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2072","GO:0047974",1,0.988364342342156,0,2,"guanosine deaminase activity","MF"
"2073","GO:0047987",1,0.994176934016555,0,1,"hydroperoxide dehydratase activity","MF"
"2074","GO:0047995",1,0.994848683357345,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2075","GO:0048027",1,0.930869018976134,0,9,"mRNA 5'-UTR binding","MF"
"2076","GO:0048029",1,0.957813563486289,0,4,"monosaccharide binding","MF"
"2077","GO:0048037",1,0.954387798589015,0,7,"cofactor binding","MF"
"2078","GO:0048038",1,0.853151371954035,0,26,"quinone binding","MF"
"2079","GO:0048039",1,0.957644446634831,0,4,"ubiquinone binding","MF"
"2080","GO:0048040",1,0.901076646688209,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2081","GO:0048244",1,0.986549701171425,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2082","GO:0048256",1,0.861538831579311,0,12,"flap endonuclease activity","MF"
"2083","GO:0048257",1,0.988035896378746,0,1,"3'-flap endonuclease activity","MF"
"2084","GO:0048307",1,0.993672110410874,0,1,"ferredoxin-nitrite reductase activity","MF"
"2085","GO:0048365",1,0.971775399245195,0,3,"Rac GTPase binding","MF"
"2086","GO:0048487",1,0.942170736695468,0,7,"beta-tubulin binding","MF"
"2087","GO:0048529",1,0.994249141450562,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2088","GO:0048531",1,0.98790663769917,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2089","GO:0050017",1,0.946629608700797,0,9,"L-3-cyanoalanine synthase activity","MF"
"2090","GO:0050048",1,0.993227487925268,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2091","GO:0050062",1,0.937106554707182,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2092","GO:0050072",1,0.985021280457883,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2093","GO:0050080",1,0.983726338556048,0,2,"malonyl-CoA decarboxylase activity","MF"
"2094","GO:0050105",1,0.974403488592422,0,4,"L-gulonolactone oxidase activity","MF"
"2095","GO:0050113",1,0.981005702484884,0,3,"inositol oxygenase activity","MF"
"2096","GO:0050126",1,0.987971020083467,0,2,"N-carbamoylputrescine amidase activity","MF"
"2097","GO:0050139",1,0.98845890979437,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2098","GO:0050145",1,0.987189002762244,0,1,"nucleoside monophosphate kinase activity","MF"
"2099","GO:0050152",1,0.985332051156641,0,2,"omega-amidase activity","MF"
"2100","GO:0050200",1,0.96492664534388,0,4,"plasmalogen synthase activity","MF"
"2101","GO:0050201",1,0.966089065597321,0,3,"fucokinase activity","MF"
"2102","GO:0050203",1,0.992926356167747,0,1,"oxalate-CoA ligase activity","MF"
"2103","GO:0050213",1,0.99521811425581,0,1,"progesterone 5-alpha-reductase activity","MF"
"2104","GO:0050220",1,0.99383350799638,0,1,"prostaglandin-E synthase activity","MF"
"2105","GO:0050225",1,0.993929983364546,0,1,"pseudouridine kinase activity","MF"
"2106","GO:0050236",1,0.994142285718678,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2107","GO:0050242",1,0.986941777153809,0,1,"pyruvate, phosphate dikinase activity","MF"
"2108","GO:0050265",1,0.977021320449077,0,3,"RNA uridylyltransferase activity","MF"
"2109","GO:0050267",1,0.994446276819429,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2110","GO:0050268",1,0.984565840826488,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2111","GO:0050269",1,0.989945691838399,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2112","GO:0050278",1,0.993910166057795,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2113","GO:0050281",1,0.994111939068667,0,1,"serine-glyoxylate transaminase activity","MF"
"2114","GO:0050284",1,0.977503148673034,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2115","GO:0050291",1,0.957493219766871,0,7,"sphingosine N-acyltransferase activity","MF"
"2116","GO:0050302",1,0.882560678844826,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2117","GO:0050307",1,0.946895302173241,0,8,"sucrose-phosphate phosphatase activity","MF"
"2118","GO:0050308",1,0.989164146051324,0,2,"sugar-phosphatase activity","MF"
"2119","GO:0050311",1,0.987961779706479,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2120","GO:0050313",1,0.98824411827543,0,2,"sulfur dioxygenase activity","MF"
"2121","GO:0050334",1,0.994392547703149,0,1,"thiaminase activity","MF"
"2122","GO:0050342",1,0.994182315338514,0,1,"tocopherol O-methyltransferase activity","MF"
"2123","GO:0050347",1,0.965778319781497,0,5,"trans-octaprenyltranstransferase activity","MF"
"2124","GO:0050355",1,0.989231658098101,0,2,"triphosphatase activity","MF"
"2125","GO:0050362",1,0.96386067108508,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2126","GO:0050373",1,0.926138347547553,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2127","GO:0050377",1,0.979124330053099,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2128","GO:0050378",1,0.965359016201142,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2129","GO:0050403",1,0.991647030342821,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2130","GO:0050408",1,0.986213883606392,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2131","GO:0050412",1,0.983148949475495,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2132","GO:0050421",1,0.993672110410874,0,1,"nitrite reductase (NO-forming) activity","MF"
"2133","GO:0050454",1,0.987508027629409,0,1,"coenzyme F420 hydrogenase activity","MF"
"2134","GO:0050464",1,0.980884777638494,0,2,"nitrate reductase (NADPH) activity","MF"
"2135","GO:0050486",1,0.988494563262909,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2136","GO:0050502",1,0.991647030342821,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2137","GO:0050505",1,0.988440631081775,0,2,"hydroquinone glucosyltransferase activity","MF"
"2138","GO:0050511",1,0.993917169304006,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2139","GO:0050513",1,0.993726457804766,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2140","GO:0050515",1,0.993618292529201,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2141","GO:0050518",1,0.986442039652713,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2142","GO:0050521",1,0.981378376498582,0,1,"alpha-glucan, water dikinase activity","MF"
"2143","GO:0050525",1,0.993835759969007,0,1,"cutinase activity","MF"
"2144","GO:0050551",1,0.966164963761613,0,4,"myrcene synthase activity","MF"
"2145","GO:0050566",1,0.996659971387959,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2146","GO:0050567",1,0.979640120669865,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2147","GO:0050577",1,0.978827498517637,0,4,"GDP-L-fucose synthase activity","MF"
"2148","GO:0050613",1,0.991863008120651,0,1,"delta14-sterol reductase activity","MF"
"2149","GO:0050614",1,0.986847865511407,0,2,"delta24-sterol reductase activity","MF"
"2150","GO:0050619",1,0.994207745159465,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2151","GO:0050660",1,0.396702415302257,0,105,"flavin adenine dinucleotide binding","MF"
"2152","GO:0050664",1,0.95993959197294,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2153","GO:0050734",1,0.982337552356699,0,3,"hydroxycinnamoyltransferase activity","MF"
"2154","GO:0050736",1,0.988705284602212,0,2,"O-malonyltransferase activity","MF"
"2155","GO:0050833",1,0.939681342348787,0,10,"pyruvate transmembrane transporter activity","MF"
"2156","GO:0051010",1,0.943905542597871,0,5,"microtubule plus-end binding","MF"
"2157","GO:0051011",1,0.863931419797593,0,13,"microtubule minus-end binding","MF"
"2158","GO:0051019",1,0.988251926347041,0,2,"mitogen-activated protein kinase binding","MF"
"2159","GO:0051060",1,0.96793799377612,0,2,"pullulanase activity","MF"
"2160","GO:0051082",1,0.294258781062688,0,159,"unfolded protein binding","MF"
"2161","GO:0051087",1,0.765331303518286,0,44,"chaperone binding","MF"
"2162","GO:0051117",1,0.857722866513878,0,20,"ATPase binding","MF"
"2163","GO:0051119",1,0.914937049026257,0,13,"sugar transmembrane transporter activity","MF"
"2164","GO:0051266",1,0.98873339435784,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2165","GO:0051267",1,0.986665551378887,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2166","GO:0051377",1,0.98702704919172,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2167","GO:0051499",1,0.99381173541749,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2168","GO:0051507",1,0.976163297536703,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2169","GO:0051536",1,0.842255608384224,0,25,"iron-sulfur cluster binding","MF"
"2170","GO:0051537",1,0.64729440861379,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2171","GO:0051538",1,0.882335372319389,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2172","GO:0051539",1,0.465961608826529,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2173","GO:0051669",1,0.977563085871082,0,3,"fructan beta-fructosidase activity","MF"
"2174","GO:0051670",1,0.992412700255611,0,1,"inulinase activity","MF"
"2175","GO:0051721",1,0.986255971243385,0,2,"protein phosphatase 2A binding","MF"
"2176","GO:0051722",1,0.993863293941969,0,1,"protein C-terminal methylesterase activity","MF"
"2177","GO:0051723",1,0.992747256033954,0,1,"protein methylesterase activity","MF"
"2178","GO:0051724",1,0.978503589867925,0,3,"NAD transmembrane transporter activity","MF"
"2179","GO:0051731",1,0.982013077701609,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2180","GO:0051738",1,0.992036503712672,0,1,"xanthophyll binding","MF"
"2181","GO:0051740",1,0.943289318899671,0,7,"ethylene binding","MF"
"2182","GO:0051741",1,0.994664056650384,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2183","GO:0051743",1,0.994479654363957,0,1,"red chlorophyll catabolite reductase activity","MF"
"2184","GO:0051744",1,0.994586844986075,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2185","GO:0051745",1,0.993352170234467,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2186","GO:0051746",1,0.973693878191471,0,2,"thalianol synthase activity","MF"
"2187","GO:0051747",1,0.994298463635302,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2188","GO:0051748",1,0.988226619540814,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2189","GO:0051749",1,0.991707247036522,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2190","GO:0051750",1,0.98919861420974,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2191","GO:0051751",1,0.986820115536589,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2192","GO:0051752",1,0.984941471931951,0,1,"phosphoglucan, water dikinase activity","MF"
"2193","GO:0051753",1,0.890058914547084,0,11,"mannan synthase activity","MF"
"2194","GO:0051765",1,0.988832856864903,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2195","GO:0051766",1,0.988832856864903,0,2,"inositol trisphosphate kinase activity","MF"
"2196","GO:0051777",1,0.984496909356995,0,2,"ent-kaurenoate oxidase activity","MF"
"2197","GO:0051787",1,0.883925277188793,0,17,"misfolded protein binding","MF"
"2198","GO:0051861",1,0.987664377833701,0,2,"glycolipid binding","MF"
"2199","GO:0051879",1,0.910606377959309,0,15,"Hsp90 protein binding","MF"
"2200","GO:0051880",1,0.982519351485661,0,1,"G-quadruplex DNA binding","MF"
"2201","GO:0051903",1,0.91371683845219,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2202","GO:0051920",1,0.972374478774735,0,5,"peroxiredoxin activity","MF"
"2203","GO:0051959",1,0.971367033200623,0,5,"dynein light intermediate chain binding","MF"
"2204","GO:0051980",1,0.940833891229804,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2205","GO:0051990",1,0.980067759242186,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2206","GO:0051996",1,0.960644595897847,0,5,"squalene synthase activity","MF"
"2207","GO:0051997",1,0.989154460133032,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2208","GO:0052381",1,0.962880851477112,0,6,"tRNA dimethylallyltransferase activity","MF"
"2209","GO:0052591",1,0.99289939273925,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2210","GO:0052593",1,0.981202318191382,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2211","GO:0052594",1,0.981202318191382,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2212","GO:0052595",1,0.981202318191382,0,2,"aliphatic-amine oxidase activity","MF"
"2213","GO:0052596",1,0.981202318191382,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2214","GO:0052622",1,0.978318085899358,0,4,"ATP dimethylallyltransferase activity","MF"
"2215","GO:0052623",1,0.978318085899358,0,4,"ADP dimethylallyltransferase activity","MF"
"2216","GO:0052624",1,0.994310146089116,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2217","GO:0052629",1,0.985494064470222,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2218","GO:0052630",1,0.967029833484648,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2219","GO:0052631",1,0.988500711263836,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2220","GO:0052634",1,0.968715635114887,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2221","GO:0052635",1,0.988607547222109,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2222","GO:0052636",1,0.988816333614229,0,1,"arabinosyltransferase activity","MF"
"2223","GO:0052637",1,0.995088186306564,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2224","GO:0052638",1,0.980151177685686,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2225","GO:0052639",1,0.994338355212563,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2226","GO:0052640",1,0.97796237381019,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2227","GO:0052641",1,0.983511126094587,0,3,"benzoic acid glucosyltransferase activity","MF"
"2228","GO:0052642",1,0.986499842248727,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2229","GO:0052654",1,0.956981237281201,0,6,"L-leucine transaminase activity","MF"
"2230","GO:0052655",1,0.956981237281201,0,6,"L-valine transaminase activity","MF"
"2231","GO:0052656",1,0.956981237281201,0,6,"L-isoleucine transaminase activity","MF"
"2232","GO:0052658",1,0.916255801509258,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2233","GO:0052659",1,0.928973073407502,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2234","GO:0052667",1,0.983820538196214,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2235","GO:0052668",1,0.993576723212582,0,1,"farnesol kinase activity","MF"
"2236","GO:0052669",1,0.993576723212582,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2237","GO:0052670",1,0.993576723212582,0,1,"geraniol kinase activity","MF"
"2238","GO:0052671",1,0.993576723212582,0,1,"geranylgeraniol kinase activity","MF"
"2239","GO:0052683",1,0.972002835167593,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2240","GO:0052684",1,0.993598526959802,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2241","GO:0052689",1,0.504455586475219,0,102,"carboxylic ester hydrolase activity","MF"
"2242","GO:0052691",1,0.963891526643154,0,6,"UDP-arabinopyranose mutase activity","MF"
"2243","GO:0052692",1,0.952300144175001,0,6,"raffinose alpha-galactosidase activity","MF"
"2244","GO:0052694",1,0.982970175481263,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2245","GO:0052716",1,0.873468062156569,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2246","GO:0052717",1,0.970115159072201,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2247","GO:0052722",1,0.99412755812836,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2248","GO:0052723",1,0.966658017733743,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2249","GO:0052724",1,0.966658017733743,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2250","GO:0052725",1,0.938230701634756,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2251","GO:0052726",1,0.948828928262626,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2252","GO:0052739",1,0.958590852285325,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2253","GO:0052740",1,0.958590852285325,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2254","GO:0052745",1,0.992272885236804,0,1,"inositol phosphate phosphatase activity","MF"
"2255","GO:0052747",1,0.948925434059933,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2256","GO:0052751",1,0.980294321516234,0,3,"GDP-mannose hydrolase activity","MF"
"2257","GO:0052793",1,0.853126723027073,0,17,"pectin acetylesterase activity","MF"
"2258","GO:0052821",1,0.988928413466244,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2259","GO:0052822",1,0.988928413466244,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2260","GO:0052824",1,0.988852519126898,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2261","GO:0052832",1,0.969587304909829,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2262","GO:0052833",1,0.969587304909829,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2263","GO:0052834",1,0.987411889441391,0,2,"inositol monophosphate phosphatase activity","MF"
"2264","GO:0052852",1,0.949326991387843,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2265","GO:0052853",1,0.949326991387843,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2266","GO:0052854",1,0.949326991387843,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2267","GO:0052855",1,0.993856787826989,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2268","GO:0052856",1,0.982599922998231,0,2,"NADHX epimerase activity","MF"
"2269","GO:0052857",1,0.982599922998231,0,2,"NADPHX epimerase activity","MF"
"2270","GO:0052861",1,0.99362129300005,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2271","GO:0052866",1,0.957550385225508,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2272","GO:0052873",1,0.994794108453674,0,1,"FMN reductase (NADPH) activity","MF"
"2273","GO:0052886",1,0.989642138933546,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2274","GO:0052887",1,0.989642138933546,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2275","GO:0052894",1,0.984295531165826,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2276","GO:0052895",1,0.984295531165826,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2277","GO:0052901",1,0.97759399051475,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2278","GO:0052902",1,0.98586676886408,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2279","GO:0052903",1,0.98586676886408,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2280","GO:0052904",1,0.98586676886408,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2281","GO:0052906",1,0.96996711417232,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2282","GO:0052917",1,0.973083490538223,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2283","GO:0052918",1,0.991198421792763,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2284","GO:0052924",1,0.965778319781497,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2285","GO:0052925",1,0.984054009747719,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2286","GO:0052926",1,0.991198421792763,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2287","GO:0055055",1,0.994398204889914,0,1,"D-glucose:proton symporter activity","MF"
"2288","GO:0055105",1,0.963922495517272,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2289","GO:0060090",1,0.972816319389847,0,2,"molecular adaptor activity","MF"
"2290","GO:0061133",1,0.977537026485187,0,2,"endopeptidase activator activity","MF"
"2291","GO:0061503",1,0.993231853607046,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2292","GO:0061522",1,0.985455040350574,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2293","GO:0061575",1,0.894532433544735,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2294","GO:0061578",1,0.988515004621369,0,2,"Lys63-specific deubiquitinase activity","MF"
"2295","GO:0061598",1,0.960213453932339,0,3,"molybdopterin adenylyltransferase activity","MF"
"2296","GO:0061599",1,0.960213453932339,0,3,"molybdopterin molybdotransferase activity","MF"
"2297","GO:0061604",1,0.986872328233884,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2298","GO:0061605",1,0.986872328233884,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2299","GO:0061608",1,0.927350929161268,0,9,"nuclear import signal receptor activity","MF"
"2300","GO:0061629",1,0.994680231984219,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2301","GO:0061631",1,0.56096264966962,0,86,"ubiquitin conjugating enzyme activity","MF"
"2302","GO:0061634",1,0.988656329407233,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2303","GO:0061656",1,0.994277967374191,0,1,"SUMO conjugating enzyme activity","MF"
"2304","GO:0061659",1,0.972396385161773,0,2,"ubiquitin-like protein ligase activity","MF"
"2305","GO:0061711",1,0.985372784792105,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2306","GO:0061798",1,0.987074326530721,0,2,"GTP 3',8'-cyclase activity","MF"
"2307","GO:0061799",1,0.988113648034803,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2308","GO:0061929",1,0.991498182861631,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2309","GO:0062045",1,0.989496355908259,0,1,"L-lysine alpha-aminotransferase","MF"
"2310","GO:0062046",1,0.994922929632772,0,1,"dehydropipecolic acid reductase","MF"
"2311","GO:0062047",1,0.993387124290785,0,1,"pipecolic acid N-hydroxylase","MF"
"2312","GO:0070001",1,0.994039977913079,0,1,"aspartic-type peptidase activity","MF"
"2313","GO:0070006",1,0.954987727828799,0,4,"metalloaminopeptidase activity","MF"
"2314","GO:0070008",1,0.991486879518575,0,1,"serine-type exopeptidase activity","MF"
"2315","GO:0070009",1,0.987069780651046,0,1,"serine-type aminopeptidase activity","MF"
"2316","GO:0070012",1,0.989689735692954,0,1,"oligopeptidase activity","MF"
"2317","GO:0070026",1,0.980909318878328,0,2,"nitric oxide binding","MF"
"2318","GO:0070034",1,0.904411566290997,0,9,"telomerase RNA binding","MF"
"2319","GO:0070037",1,0.994112723442411,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2320","GO:0070042",1,0.989416908930825,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2321","GO:0070043",1,0.993303834749213,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2322","GO:0070063",1,0.875988760161402,0,9,"RNA polymerase binding","MF"
"2323","GO:0070139",1,0.92152831433061,0,7,"SUMO-specific endopeptidase activity","MF"
"2324","GO:0070140",1,0.952332855218008,0,5,"SUMO-specific isopeptidase activity","MF"
"2325","GO:0070180",1,0.923435602961764,0,15,"large ribosomal subunit rRNA binding","MF"
"2326","GO:0070181",1,0.930341725756531,0,14,"small ribosomal subunit rRNA binding","MF"
"2327","GO:0070182",1,0.92373980107726,0,7,"DNA polymerase binding","MF"
