"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2019","GO:0047350",1,0.994558799824469,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2020","GO:0047364",1,0.981542383167278,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2021","GO:0047372",1,0.863962216723526,0,25,"acylglycerol lipase activity","MF"
"2022","GO:0047381",1,0.987838966446643,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2023","GO:0047412",1,0.994603734765969,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2024","GO:0047429",1,0.994058527963763,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2025","GO:0047434",1,0.994177447683902,0,1,"indolepyruvate decarboxylase activity","MF"
"2026","GO:0047443",1,0.964485931325035,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2027","GO:0047450",1,0.993930882175928,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2028","GO:0047453",1,0.994178669624913,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2029","GO:0047485",1,0.994098167033606,0,1,"protein N-terminus binding","MF"
"2030","GO:0047493",1,0.971824339873618,0,5,"ceramide cholinephosphotransferase activity","MF"
"2031","GO:0047501",1,0.987755578809326,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2032","GO:0047504",1,0.987755578809326,0,2,"(-)-menthol dehydrogenase activity","MF"
"2033","GO:0047513",1,0.994550075166347,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2034","GO:0047517",1,0.977152504523416,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2035","GO:0047538",1,0.971967871583395,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2036","GO:0047545",1,0.983141129920451,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2037","GO:0047560",1,0.982590711802526,0,3,"3-dehydrosphinganine reductase activity","MF"
"2038","GO:0047598",1,0.994493068210047,0,1,"7-dehydrocholesterol reductase activity","MF"
"2039","GO:0047617",1,0.913239734401017,0,15,"acyl-CoA hydrolase activity","MF"
"2040","GO:0047621",1,0.982351814844938,0,3,"acylpyruvate hydrolase activity","MF"
"2041","GO:0047622",1,0.983601332077956,0,3,"adenosine nucleosidase activity","MF"
"2042","GO:0047627",1,0.953379891563598,0,8,"adenylylsulfatase activity","MF"
"2043","GO:0047631",1,0.888620392709622,0,20,"ADP-ribose diphosphatase activity","MF"
"2044","GO:0047632",1,0.988606487308139,0,2,"agmatine deiminase activity","MF"
"2045","GO:0047652",1,0.994430023827416,0,1,"allantoate deiminase activity","MF"
"2046","GO:0047661",1,0.994099177011127,0,1,"amino-acid racemase activity","MF"
"2047","GO:0047668",1,0.994341301843734,0,1,"amygdalin beta-glucosidase activity","MF"
"2048","GO:0047710",1,0.987318405698643,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2049","GO:0047714",1,0.928215427894162,0,13,"galactolipase activity","MF"
"2050","GO:0047720",1,0.994075294109317,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2051","GO:0047724",1,0.972272350722339,0,5,"inosine nucleosidase activity","MF"
"2052","GO:0047734",1,0.987897222238716,0,2,"CDP-glycerol diphosphatase activity","MF"
"2053","GO:0047746",1,0.976292811600075,0,4,"chlorophyllase activity","MF"
"2054","GO:0047750",1,0.993835128642387,0,1,"cholestenol delta-isomerase activity","MF"
"2055","GO:0047751",1,0.993706508575774,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2056","GO:0047760",1,0.994367030802185,0,1,"butyrate-CoA ligase activity","MF"
"2057","GO:0047763",1,0.994208614251735,0,1,"caffeate O-methyltransferase activity","MF"
"2058","GO:0047782",1,0.977328569245282,0,4,"coniferin beta-glucosidase activity","MF"
"2059","GO:0047787",1,0.987990140360728,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2060","GO:0047793",1,0.988566901898944,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2061","GO:0047804",1,0.977347010798844,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2062","GO:0047807",1,0.988115860327885,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2063","GO:0047810",1,0.987934417285153,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2064","GO:0047840",1,0.993815231045696,0,1,"dCTP diphosphatase activity","MF"
"2065","GO:0047844",1,0.993805848926816,0,1,"deoxycytidine deaminase activity","MF"
"2066","GO:0047874",1,0.969777458270043,0,5,"dolichyldiphosphatase activity","MF"
"2067","GO:0047884",1,0.98825141814745,0,2,"FAD diphosphatase activity","MF"
"2068","GO:0047886",1,0.987905594063792,0,2,"farnesol dehydrogenase activity","MF"
"2069","GO:0047889",1,0.994222874764113,0,1,"ferredoxin-nitrate reductase activity","MF"
"2070","GO:0047912",1,0.989044938621614,0,2,"galacturonokinase activity","MF"
"2071","GO:0047918",1,0.988632605618569,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2072","GO:0047938",1,0.955037127514095,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2073","GO:0047940",1,0.98812077941558,0,2,"glucuronokinase activity","MF"
"2074","GO:0047958",1,0.983422624707859,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2075","GO:0047974",1,0.988161787740596,0,2,"guanosine deaminase activity","MF"
"2076","GO:0047987",1,0.994058527963763,0,1,"hydroperoxide dehydratase activity","MF"
"2077","GO:0047995",1,0.993806745067046,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2078","GO:0048027",1,0.948186484049687,0,9,"mRNA 5'-UTR binding","MF"
"2079","GO:0048029",1,0.977323520563098,0,4,"monosaccharide binding","MF"
"2080","GO:0048037",1,0.960346923099345,0,7,"cofactor binding","MF"
"2081","GO:0048038",1,0.85348225551776,0,26,"quinone binding","MF"
"2082","GO:0048039",1,0.977672531091397,0,4,"ubiquinone binding","MF"
"2083","GO:0048040",1,0.917306447636008,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2084","GO:0048244",1,0.988610319492291,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2085","GO:0048256",1,0.936329985491798,0,12,"flap endonuclease activity","MF"
"2086","GO:0048257",1,0.994564973619106,0,1,"3'-flap endonuclease activity","MF"
"2087","GO:0048307",1,0.994222874764113,0,1,"ferredoxin-nitrite reductase activity","MF"
"2088","GO:0048365",1,0.982709791004418,0,3,"Rac GTPase binding","MF"
"2089","GO:0048487",1,0.960056243215837,0,7,"beta-tubulin binding","MF"
"2090","GO:0048529",1,0.994025113581228,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2091","GO:0048531",1,0.988339047663564,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2092","GO:0050017",1,0.948466874970692,0,9,"L-3-cyanoalanine synthase activity","MF"
"2093","GO:0050048",1,0.9942919832841,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2094","GO:0050062",1,0.967529699946208,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2095","GO:0050072",1,0.988749806908131,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2096","GO:0050105",1,0.977090100923628,0,4,"L-gulonolactone oxidase activity","MF"
"2097","GO:0050113",1,0.982651705574396,0,3,"inositol oxygenase activity","MF"
"2098","GO:0050126",1,0.988322068697319,0,2,"N-carbamoylputrescine amidase activity","MF"
"2099","GO:0050139",1,0.988117035814157,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2100","GO:0050145",1,0.994589715440085,0,1,"nucleoside monophosphate kinase activity","MF"
"2101","GO:0050152",1,0.988724410384625,0,2,"omega-amidase activity","MF"
"2102","GO:0050200",1,0.977877290247306,0,4,"plasmalogen synthase activity","MF"
"2103","GO:0050201",1,0.98372933592804,0,3,"fucokinase activity","MF"
"2104","GO:0050203",1,0.99432389513749,0,1,"oxalate-CoA ligase activity","MF"
"2105","GO:0050213",1,0.993706508575774,0,1,"progesterone 5-alpha-reductase activity","MF"
"2106","GO:0050220",1,0.9941850538995,0,1,"prostaglandin-E synthase activity","MF"
"2107","GO:0050225",1,0.994156695505159,0,1,"pseudouridine kinase activity","MF"
"2108","GO:0050236",1,0.99407425560624,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2109","GO:0050242",1,0.99459582094084,0,1,"pyruvate, phosphate dikinase activity","MF"
"2110","GO:0050265",1,0.98320612998221,0,3,"RNA uridylyltransferase activity","MF"
"2111","GO:0050267",1,0.993939727405481,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2112","GO:0050268",1,0.988679040416804,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2113","GO:0050269",1,0.994495728287991,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2114","GO:0050278",1,0.99416294693403,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2115","GO:0050281",1,0.994087659806328,0,1,"serine-glyoxylate transaminase activity","MF"
"2116","GO:0050284",1,0.976180615688846,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2117","GO:0050291",1,0.959970985106107,0,7,"sphingosine N-acyltransferase activity","MF"
"2118","GO:0050302",1,0.939796349961801,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2119","GO:0050307",1,0.954776047275147,0,8,"sucrose-phosphate phosphatase activity","MF"
"2120","GO:0050308",1,0.987847131083586,0,2,"sugar-phosphatase activity","MF"
"2121","GO:0050311",1,0.994567322999516,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2122","GO:0050313",1,0.988214934734489,0,2,"sulfur dioxygenase activity","MF"
"2123","GO:0050334",1,0.99396150194268,0,1,"thiaminase activity","MF"
"2124","GO:0050342",1,0.994056055939924,0,1,"tocopherol O-methyltransferase activity","MF"
"2125","GO:0050347",1,0.971611755869615,0,5,"trans-octaprenyltranstransferase activity","MF"
"2126","GO:0050355",1,0.987804327541558,0,2,"triphosphatase activity","MF"
"2127","GO:0050362",1,0.971892545596537,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2128","GO:0050373",1,0.944750418324086,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2129","GO:0050377",1,0.983045796557201,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2130","GO:0050378",1,0.964881730386665,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2131","GO:0050403",1,0.994414475851585,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2132","GO:0050408",1,0.994609056621023,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2133","GO:0050412",1,0.982052860004925,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2134","GO:0050421",1,0.994222874764113,0,1,"nitrite reductase (NO-forming) activity","MF"
"2135","GO:0050454",1,0.994580995366542,0,1,"coenzyme F420 hydrogenase activity","MF"
"2136","GO:0050464",1,0.988981159133967,0,2,"nitrate reductase (NADPH) activity","MF"
"2137","GO:0050486",1,0.994549845771007,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2138","GO:0050502",1,0.994414475851585,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2139","GO:0050505",1,0.988127642330863,0,2,"hydroquinone glucosyltransferase activity","MF"
"2140","GO:0050511",1,0.994160764478683,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2141","GO:0050513",1,0.994211253454756,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2142","GO:0050515",1,0.994233469332342,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2143","GO:0050518",1,0.9886231026091,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2144","GO:0050521",1,0.994612635195148,0,1,"alpha-glucan, water dikinase activity","MF"
"2145","GO:0050525",1,0.994184448101995,0,1,"cutinase activity","MF"
"2146","GO:0050551",1,0.977510440009148,0,4,"myrcene synthase activity","MF"
"2147","GO:0050566",1,0.993375874792568,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2148","GO:0050567",1,0.982992335325406,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2149","GO:0050577",1,0.975674982367271,0,4,"GDP-L-fucose synthase activity","MF"
"2150","GO:0050613",1,0.994401885292263,0,1,"delta14-sterol reductase activity","MF"
"2151","GO:0050614",1,0.98856643535643,0,2,"delta24-sterol reductase activity","MF"
"2152","GO:0050619",1,0.994044308471386,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2153","GO:0050662",1,0.802124442648031,0,37,"coenzyme binding","MF"
"2154","GO:0050664",1,0.977898308782259,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2155","GO:0050734",1,0.982370587347002,0,3,"hydroxycinnamoyltransferase activity","MF"
"2156","GO:0050736",1,0.988015298532329,0,2,"O-malonyltransferase activity","MF"
"2157","GO:0050833",1,0.941716298483057,0,10,"pyruvate transmembrane transporter activity","MF"
"2158","GO:0051010",1,0.972084514288097,0,5,"microtubule plus-end binding","MF"
"2159","GO:0051011",1,0.929969127323279,0,13,"microtubule minus-end binding","MF"
"2160","GO:0051019",1,0.988212708585226,0,2,"mitogen-activated protein kinase binding","MF"
"2161","GO:0051020",1,0.92463656550076,0,14,"GTPase binding","MF"
"2162","GO:0051060",1,0.989254123189387,0,2,"pullulanase activity","MF"
"2163","GO:0051087",1,0.768133610310057,0,44,"chaperone binding","MF"
"2164","GO:0051117",1,0.89034181808948,0,20,"ATPase binding","MF"
"2165","GO:0051266",1,0.987994681160722,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2166","GO:0051267",1,0.994601798292853,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2167","GO:0051377",1,0.994593787856928,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2168","GO:0051499",1,0.99419078574084,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2169","GO:0051507",1,0.989160907193598,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2170","GO:0051536",1,0.863819418767978,0,25,"iron-sulfur cluster binding","MF"
"2171","GO:0051538",1,0.94520088828546,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2172","GO:0051669",1,0.983166051895522,0,3,"fructan beta-fructosidase activity","MF"
"2173","GO:0051670",1,0.994365852773643,0,1,"inulinase activity","MF"
"2174","GO:0051721",1,0.988637477023957,0,2,"protein phosphatase 2A binding","MF"
"2175","GO:0051722",1,0.994176836003406,0,1,"protein C-terminal methylesterase activity","MF"
"2176","GO:0051723",1,0.994339827352292,0,1,"protein methylesterase activity","MF"
"2177","GO:0051724",1,0.983103294795955,0,3,"NAD transmembrane transporter activity","MF"
"2178","GO:0051731",1,0.994612635195106,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2179","GO:0051738",1,0.994391203134202,0,1,"xanthophyll binding","MF"
"2180","GO:0051740",1,0.961501232475724,0,7,"ethylene binding","MF"
"2181","GO:0051741",1,0.993862925460707,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2182","GO:0051743",1,0.993926835748501,0,1,"red chlorophyll catabolite reductase activity","MF"
"2183","GO:0051744",1,0.993888427540508,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2184","GO:0051745",1,0.99427603443283,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2185","GO:0051746",1,0.989228505532018,0,2,"thalianol synthase activity","MF"
"2186","GO:0051747",1,0.994002510722722,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2187","GO:0051748",1,0.994558799824469,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2188","GO:0051749",1,0.994411037665068,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2189","GO:0051750",1,0.987818673664475,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2190","GO:0051751",1,0.988548696146252,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2191","GO:0051752",1,0.994612635194958,0,1,"phosphoglucan, water dikinase activity","MF"
"2192","GO:0051753",1,0.940704388338173,0,11,"mannan synthase activity","MF"
"2193","GO:0051765",1,0.987952844962551,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2194","GO:0051766",1,0.987952844962551,0,2,"inositol trisphosphate kinase activity","MF"
"2195","GO:0051777",1,0.988687690224037,0,2,"ent-kaurenoate oxidase activity","MF"
"2196","GO:0051861",1,0.988380199130858,0,2,"glycolipid binding","MF"
"2197","GO:0051879",1,0.915666746262438,0,15,"Hsp90 protein binding","MF"
"2198","GO:0051880",1,0.994612635195085,0,1,"G-quadruplex DNA binding","MF"
"2199","GO:0051903",1,0.928124693743621,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2200","GO:0051920",1,0.970327159508087,0,5,"peroxiredoxin activity","MF"
"2201","GO:0051959",1,0.970573443310298,0,5,"dynein light intermediate chain binding","MF"
"2202","GO:0051980",1,0.961578685391103,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2203","GO:0051990",1,0.989018436055323,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2204","GO:0051996",1,0.972002802320606,0,5,"squalene synthase activity","MF"
"2205","GO:0051997",1,0.987830634666492,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2206","GO:0052381",1,0.964901236712878,0,6,"tRNA dimethylallyltransferase activity","MF"
"2207","GO:0052591",1,0.994326408949026,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2208","GO:0052593",1,0.988869523367427,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2209","GO:0052594",1,0.988869523367427,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2210","GO:0052595",1,0.988869523367427,0,2,"aliphatic-amine oxidase activity","MF"
"2211","GO:0052596",1,0.988869523367427,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2212","GO:0052622",1,0.975850660702469,0,4,"ATP dimethylallyltransferase activity","MF"
"2213","GO:0052623",1,0.975850660702469,0,4,"ADP dimethylallyltransferase activity","MF"
"2214","GO:0052624",1,0.993997244687555,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2215","GO:0052629",1,0.99461263480298,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2216","GO:0052630",1,0.983696042534995,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2217","GO:0052631",1,0.988099843308431,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2218","GO:0052634",1,0.971236122484744,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2219","GO:0052635",1,0.994545980747535,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2220","GO:0052636",1,0.994538698099732,0,1,"arabinosyltransferase activity","MF"
"2221","GO:0052637",1,0.993740413068296,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2222","GO:0052638",1,0.982748673455076,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2223","GO:0052639",1,0.993984714207397,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2224","GO:0052640",1,0.975987538587075,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2225","GO:0052641",1,0.981903276797724,0,3,"benzoic acid glucosyltransferase activity","MF"
"2226","GO:0052642",1,0.988615387773779,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2227","GO:0052654",1,0.9662656735986,0,6,"L-leucine transaminase activity","MF"
"2228","GO:0052655",1,0.9662656735986,0,6,"L-valine transaminase activity","MF"
"2229","GO:0052656",1,0.9662656735986,0,6,"L-isoleucine transaminase activity","MF"
"2230","GO:0052658",1,0.956653271035221,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2231","GO:0052659",1,0.961840949219352,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2232","GO:0052667",1,0.988817709550189,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2233","GO:0052668",1,0.994241108270631,0,1,"farnesol kinase activity","MF"
"2234","GO:0052669",1,0.994241108270631,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2235","GO:0052670",1,0.994241108270631,0,1,"geraniol kinase activity","MF"
"2236","GO:0052671",1,0.994241108270631,0,1,"geranylgeraniol kinase activity","MF"
"2237","GO:0052683",1,0.983495809040647,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2238","GO:0052684",1,0.994237156959574,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2239","GO:0052689",1,0.548898094177474,0,102,"carboxylic ester hydrolase activity","MF"
"2240","GO:0052691",1,0.965050225234481,0,6,"UDP-arabinopyranose mutase activity","MF"
"2241","GO:0052694",1,0.982125014305835,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2242","GO:0052717",1,0.976883879224165,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2243","GO:0052722",1,0.994080811869372,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2244","GO:0052723",1,0.989254123189448,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2245","GO:0052724",1,0.989254123189448,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2246","GO:0052725",1,0.955048598388268,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2247","GO:0052726",1,0.966696865649268,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2248","GO:0052739",1,0.972311775477732,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2249","GO:0052740",1,0.972311775477732,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2250","GO:0052745",1,0.994375672752621,0,1,"inositol phosphate phosphatase activity","MF"
"2251","GO:0052747",1,0.954348241002073,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2252","GO:0052751",1,0.982787414675367,0,3,"GDP-mannose hydrolase activity","MF"
"2253","GO:0052793",1,0.909318461942569,0,17,"pectin acetylesterase activity","MF"
"2254","GO:0052821",1,0.987913966395941,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2255","GO:0052822",1,0.987913966395941,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2256","GO:0052824",1,0.994537416891452,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2257","GO:0052832",1,0.971199573192941,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2258","GO:0052833",1,0.971199573192941,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2259","GO:0052834",1,0.98845265276172,0,2,"inositol monophosphate phosphatase activity","MF"
"2260","GO:0052852",1,0.954716692859227,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2261","GO:0052853",1,0.954716692859227,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2262","GO:0052854",1,0.954716692859227,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2263","GO:0052855",1,0.994178669624913,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2264","GO:0052856",1,0.988753933056829,0,2,"NADHX epimerase activity","MF"
"2265","GO:0052857",1,0.988753933056829,0,2,"NADPHX epimerase activity","MF"
"2266","GO:0052861",1,0.994232900410332,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2267","GO:0052866",1,0.977828379656458,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2268","GO:0052873",1,0.993822781399664,0,1,"FMN reductase (NADPH) activity","MF"
"2269","GO:0052886",1,0.99450793059822,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2270","GO:0052887",1,0.99450793059822,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2271","GO:0052894",1,0.988797808983618,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2272","GO:0052895",1,0.988797808983618,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2273","GO:0052901",1,0.983157508392652,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2274","GO:0052902",1,0.988678053517847,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2275","GO:0052903",1,0.988678053517847,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2276","GO:0052904",1,0.988678053517847,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2277","GO:0052906",1,0.977528771282605,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2278","GO:0052917",1,0.983396744942742,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2279","GO:0052918",1,0.99443858522763,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2280","GO:0052924",1,0.971611755869615,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2281","GO:0052925",1,0.988798498090861,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2282","GO:0052926",1,0.99443858522763,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2283","GO:0055055",1,0.993959149824062,0,1,"D-glucose:proton symporter activity","MF"
"2284","GO:0055105",1,0.983802168537528,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2285","GO:0060090",1,0.98924440530475,0,2,"molecular adaptor activity","MF"
"2286","GO:0061133",1,0.989114763440994,0,2,"endopeptidase activator activity","MF"
"2287","GO:0061503",1,0.994291457136736,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2288","GO:0061522",1,0.981328409707711,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2289","GO:0061575",1,0.928382914990202,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2290","GO:0061578",1,0.988093246841056,0,2,"Lys63-specific deubiquitinase activity","MF"
"2291","GO:0061598",1,0.983896376665492,0,3,"molybdopterin adenylyltransferase activity","MF"
"2292","GO:0061599",1,0.983896376665492,0,3,"molybdopterin molybdotransferase activity","MF"
"2293","GO:0061604",1,0.988497085822607,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2294","GO:0061605",1,0.988497085822607,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2295","GO:0061608",1,0.949870426296737,0,9,"nuclear import signal receptor activity","MF"
"2296","GO:0061629",1,0.993857759521726,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2297","GO:0061631",1,0.599206990750359,0,86,"ubiquitin conjugating enzyme activity","MF"
"2298","GO:0061634",1,0.994544295686557,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2299","GO:0061656",1,0.994011841105941,0,1,"SUMO conjugating enzyme activity","MF"
"2300","GO:0061659",1,0.989231616663504,0,2,"ubiquitin-like protein ligase activity","MF"
"2301","GO:0061711",1,0.988491262627141,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2302","GO:0061798",1,0.988532401900254,0,2,"GTP 3',8'-cyclase activity","MF"
