"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"312","GO:0006145",1,0.994455046538893,0,6,"purine nucleobase catabolic process","BP"
"313","GO:0006148",1,0.996308229331116,0,4,"inosine catabolic process","BP"
"314","GO:0006152",1,0.995185478425318,0,5,"purine nucleoside catabolic process","BP"
"315","GO:0006154",1,0.998219251410277,0,2,"adenosine catabolic process","BP"
"316","GO:0006164",1,0.985753415827118,0,15,"purine nucleotide biosynthetic process","BP"
"317","GO:0006165",1,0.992979691694554,0,7,"nucleoside diphosphate phosphorylation","BP"
"318","GO:0006166",1,0.987593885397487,0,13,"purine ribonucleoside salvage","BP"
"319","GO:0006167",1,0.999042834021254,0,1,"AMP biosynthetic process","BP"
"320","GO:0006168",1,0.98946369005301,0,11,"adenine salvage","BP"
"321","GO:0006169",1,0.997167269965636,0,3,"adenosine salvage","BP"
"322","GO:0006176",1,0.997904993054144,0,2,"dATP biosynthetic process from ADP","BP"
"323","GO:0006177",1,0.996196164051304,0,4,"GMP biosynthetic process","BP"
"324","GO:0006183",1,0.99107427823139,0,9,"GTP biosynthetic process","BP"
"325","GO:0006188",1,0.998245958953261,0,2,"IMP biosynthetic process","BP"
"326","GO:0006189",1,0.986691813409463,0,14,"'de novo' IMP biosynthetic process","BP"
"327","GO:0006203",1,0.997995203235654,0,2,"dGTP catabolic process","BP"
"328","GO:0006207",1,0.987564705283762,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"329","GO:0006210",1,0.997178351946884,0,3,"thymine catabolic process","BP"
"330","GO:0006212",1,0.997129142649188,0,3,"uracil catabolic process","BP"
"331","GO:0006216",1,0.998976475270342,0,1,"cytidine catabolic process","BP"
"332","GO:0006218",1,0.99904975547575,0,1,"uridine catabolic process","BP"
"333","GO:0006221",1,0.992342084302623,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"334","GO:0006223",1,0.999031998448646,0,1,"uracil salvage","BP"
"335","GO:0006225",1,0.998106556497884,0,2,"UDP biosynthetic process","BP"
"336","GO:0006226",1,0.996058008543242,0,4,"dUMP biosynthetic process","BP"
"337","GO:0006227",1,0.997015898166934,0,3,"dUDP biosynthetic process","BP"
"338","GO:0006228",1,0.992979691694554,0,7,"UTP biosynthetic process","BP"
"339","GO:0006231",1,0.995276238932815,0,5,"dTMP biosynthetic process","BP"
"340","GO:0006233",1,0.997015898166934,0,3,"dTDP biosynthetic process","BP"
"341","GO:0006235",1,0.997015898166934,0,3,"dTTP biosynthetic process","BP"
"342","GO:0006241",1,0.988461232531114,0,12,"CTP biosynthetic process","BP"
"343","GO:0006259",1,0.978877902463292,0,23,"DNA metabolic process","BP"
"344","GO:0006260",1,0.921128632182831,0,89,"DNA replication","BP"
"345","GO:0006261",1,0.966125778056595,0,37,"DNA-dependent DNA replication","BP"
"346","GO:0006264",1,0.988689582045017,0,12,"mitochondrial DNA replication","BP"
"347","GO:0006265",1,0.984213442078774,0,18,"DNA topological change","BP"
"348","GO:0006266",1,0.997131653752618,0,3,"DNA ligation","BP"
"349","GO:0006267",1,0.998156451639206,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"350","GO:0006268",1,0.982660894864179,0,19,"DNA unwinding involved in DNA replication","BP"
"351","GO:0006269",1,0.997200545823935,0,3,"DNA replication, synthesis of RNA primer","BP"
"352","GO:0006270",1,0.97673496229371,0,25,"DNA replication initiation","BP"
"353","GO:0006271",1,0.997157673704125,0,3,"DNA strand elongation involved in DNA replication","BP"
"354","GO:0006272",1,0.996009552168723,0,5,"leading strand elongation","BP"
"355","GO:0006273",1,0.996842469578077,0,4,"lagging strand elongation","BP"
"356","GO:0006275",1,0.993117288416393,0,7,"regulation of DNA replication","BP"
"357","GO:0006278",1,0.997140329614218,0,3,"RNA-dependent DNA biosynthetic process","BP"
"358","GO:0006279",1,0.999034742376327,0,1,"premeiotic DNA replication","BP"
"359","GO:0006281",1,0.800949577249625,0,240,"DNA repair","BP"
"360","GO:0006282",1,0.987357498278626,0,14,"regulation of DNA repair","BP"
"361","GO:0006283",1,0.996976088466114,0,3,"transcription-coupled nucleotide-excision repair","BP"
"362","GO:0006284",1,0.963957516628956,0,39,"base-excision repair","BP"
"363","GO:0006285",1,0.995160072566234,0,5,"base-excision repair, AP site formation","BP"
"364","GO:0006287",1,0.998681733997484,0,2,"base-excision repair, gap-filling","BP"
"365","GO:0006289",1,0.945705594742435,0,59,"nucleotide-excision repair","BP"
"366","GO:0006290",1,0.995613264156527,0,5,"pyrimidine dimer repair","BP"
"367","GO:0006294",1,0.996002446886009,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"368","GO:0006296",1,0.993424527397985,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"369","GO:0006297",1,0.99693780966145,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"370","GO:0006298",1,0.975424351503253,0,27,"mismatch repair","BP"
"371","GO:0006301",1,0.982443800774156,0,18,"postreplication repair","BP"
"372","GO:0006302",1,0.958315890941051,0,46,"double-strand break repair","BP"
"373","GO:0006303",1,0.973203464237528,0,31,"double-strand break repair via nonhomologous end joining","BP"
"374","GO:0006306",1,0.976313255287713,0,27,"DNA methylation","BP"
"375","GO:0006307",1,0.996463623505727,0,4,"DNA dealkylation involved in DNA repair","BP"
"376","GO:0006308",1,0.99229277783306,0,8,"DNA catabolic process","BP"
"377","GO:0006310",1,0.961205392962152,0,43,"DNA recombination","BP"
"378","GO:0006312",1,0.988957850901694,0,12,"mitotic recombination","BP"
"379","GO:0006314",1,0.99715613078275,0,3,"intron homing","BP"
"380","GO:0006315",1,0.998058157768039,0,2,"homing of group II introns","BP"
"381","GO:0006325",1,0.900295507516526,0,111,"chromatin organization","BP"
"382","GO:0006333",1,0.983337462075225,0,19,"chromatin assembly or disassembly","BP"
"383","GO:0006334",1,0.969723645835293,0,32,"nucleosome assembly","BP"
"384","GO:0006335",1,0.999040721516707,0,1,"DNA replication-dependent nucleosome assembly","BP"
"385","GO:0006336",1,0.997412646747046,0,3,"DNA replication-independent nucleosome assembly","BP"
"386","GO:0006337",1,0.998084845054323,0,2,"nucleosome disassembly","BP"
"387","GO:0006338",1,0.958082077617064,0,47,"chromatin remodeling","BP"
"388","GO:0006342",1,0.97255282516521,0,31,"chromatin silencing","BP"
"389","GO:0006344",1,0.996906574610894,0,4,"maintenance of chromatin silencing","BP"
"390","GO:0006346",1,0.991534850646384,0,9,"methylation-dependent chromatin silencing","BP"
"391","GO:0006348",1,0.999052966624509,0,1,"chromatin silencing at telomere","BP"
"392","GO:0006349",1,0.985045083937203,0,17,"regulation of gene expression by genetic imprinting","BP"
"393","GO:0006351",1,0.874072797096139,0,145,"transcription, DNA-templated","BP"
"394","GO:0006352",1,0.969472746774743,0,33,"DNA-templated transcription, initiation","BP"
"395","GO:0006353",1,0.983998234546039,0,17,"DNA-templated transcription, termination","BP"
"396","GO:0006354",1,0.98922812511769,0,11,"DNA-templated transcription, elongation","BP"
"397","GO:0006357",1,0.906789111392608,0,102,"regulation of transcription by RNA polymerase II","BP"
"398","GO:0006360",1,0.990835533246244,0,10,"transcription by RNA polymerase I","BP"
"399","GO:0006361",1,0.998115586975685,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"400","GO:0006363",1,0.99898176783559,0,1,"termination of RNA polymerase I transcription","BP"
"401","GO:0006364",1,0.905067636766957,0,105,"rRNA processing","BP"
"402","GO:0006366",1,0.972979256963423,0,29,"transcription by RNA polymerase II","BP"
"403","GO:0006367",1,0.985026097330478,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"404","GO:0006368",1,0.981808968391296,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"405","GO:0006369",1,0.994197326305195,0,6,"termination of RNA polymerase II transcription","BP"
"406","GO:0006370",1,0.993553607538611,0,7,"7-methylguanosine mRNA capping","BP"
"407","GO:0006376",1,0.995279459157215,0,5,"mRNA splice site selection","BP"
"408","GO:0006378",1,0.967829470347459,0,36,"mRNA polyadenylation","BP"
"409","GO:0006379",1,0.993692683943594,0,7,"mRNA cleavage","BP"
"410","GO:0006383",1,0.985823647228113,0,15,"transcription by RNA polymerase III","BP"
"411","GO:0006384",1,0.995090342247364,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"412","GO:0006386",1,0.996940191206711,0,3,"termination of RNA polymerase III transcription","BP"
"413","GO:0006388",1,0.992378903258299,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"414","GO:0006390",1,0.996631440953575,0,4,"mitochondrial transcription","BP"
"415","GO:0006396",1,0.909523148986171,0,101,"RNA processing","BP"
"416","GO:0006397",1,0.784267199498689,0,256,"mRNA processing","BP"
"417","GO:0006398",1,0.997168034504131,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"418","GO:0006399",1,0.999055159993982,0,1,"tRNA metabolic process","BP"
"419","GO:0006400",1,0.979162964172134,0,22,"tRNA modification","BP"
"420","GO:0006401",1,0.976947630598709,0,25,"RNA catabolic process","BP"
"421","GO:0006402",1,0.980971894210699,0,21,"mRNA catabolic process","BP"
"422","GO:0006405",1,0.994593500126825,0,6,"RNA export from nucleus","BP"
"423","GO:0006406",1,0.97270166710508,0,30,"mRNA export from nucleus","BP"
"424","GO:0006407",1,0.998033967567478,0,2,"rRNA export from nucleus","BP"
"425","GO:0006408",1,0.999026213258849,0,1,"snRNA export from nucleus","BP"
"426","GO:0006409",1,0.994813997083593,0,6,"tRNA export from nucleus","BP"
"427","GO:0006412",1,0.618351467667386,0,470,"translation","BP"
"428","GO:0006413",1,0.884480051539486,0,127,"translational initiation","BP"
"429","GO:0006414",1,0.928295701584834,0,76,"translational elongation","BP"
"430","GO:0006415",1,0.980144955955168,0,21,"translational termination","BP"
"431","GO:0006417",1,0.928451578019202,0,79,"regulation of translation","BP"
"432","GO:0006418",1,0.974429327536627,0,28,"tRNA aminoacylation for protein translation","BP"
"433","GO:0006419",1,0.997478553271764,0,3,"alanyl-tRNA aminoacylation","BP"
"434","GO:0006420",1,0.998149961302575,0,2,"arginyl-tRNA aminoacylation","BP"
"435","GO:0006421",1,0.995258557648768,0,5,"asparaginyl-tRNA aminoacylation","BP"
"436","GO:0006422",1,0.997157985003527,0,3,"aspartyl-tRNA aminoacylation","BP"
"437","GO:0006423",1,0.996198944142326,0,4,"cysteinyl-tRNA aminoacylation","BP"
"438","GO:0006424",1,0.99626212211053,0,4,"glutamyl-tRNA aminoacylation","BP"
"439","GO:0006425",1,0.998155525742808,0,2,"glutaminyl-tRNA aminoacylation","BP"
"440","GO:0006426",1,0.9963425896622,0,4,"glycyl-tRNA aminoacylation","BP"
"441","GO:0006427",1,0.997136252634618,0,3,"histidyl-tRNA aminoacylation","BP"
"442","GO:0006428",1,0.99842661882031,0,2,"isoleucyl-tRNA aminoacylation","BP"
"443","GO:0006429",1,0.998147436678092,0,2,"leucyl-tRNA aminoacylation","BP"
"444","GO:0006430",1,0.998111327587829,0,2,"lysyl-tRNA aminoacylation","BP"
"445","GO:0006431",1,0.997232596142349,0,3,"methionyl-tRNA aminoacylation","BP"
"446","GO:0006432",1,0.997173859688011,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"447","GO:0006433",1,0.997167014780004,0,3,"prolyl-tRNA aminoacylation","BP"
"448","GO:0006434",1,0.998072576861313,0,2,"seryl-tRNA aminoacylation","BP"
"449","GO:0006435",1,0.996236466407785,0,4,"threonyl-tRNA aminoacylation","BP"
"450","GO:0006436",1,0.998110839393691,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"451","GO:0006437",1,0.999031672732672,0,1,"tyrosyl-tRNA aminoacylation","BP"
"452","GO:0006438",1,0.998407642606717,0,2,"valyl-tRNA aminoacylation","BP"
"453","GO:0006446",1,0.989575230215131,0,11,"regulation of translational initiation","BP"
"454","GO:0006449",1,0.999059218535042,0,1,"regulation of translational termination","BP"
"455","GO:0006452",1,0.995971292367717,0,4,"translational frameshifting","BP"
"456","GO:0006457",1,0.742985693570776,0,305,"protein folding","BP"
"457","GO:0006458",1,0.989634381762958,0,11,"'de novo' protein folding","BP"
"458","GO:0006464",1,0.955009833930255,0,47,"cellular protein modification process","BP"
"459","GO:0006465",1,0.982295996512786,0,18,"signal peptide processing","BP"
"460","GO:0006469",1,0.997078128906097,0,3,"negative regulation of protein kinase activity","BP"
"461","GO:0006470",1,0.835483590351323,0,187,"protein dephosphorylation","BP"
"462","GO:0006471",1,0.996327576050178,0,4,"protein ADP-ribosylation","BP"
"463","GO:0006473",1,0.991865347887071,0,10,"protein acetylation","BP"
"464","GO:0006474",1,0.996996168853838,0,3,"N-terminal protein amino acid acetylation","BP"
"465","GO:0006479",1,0.996207570451237,0,4,"protein methylation","BP"
"466","GO:0006480",1,0.998003823173044,0,2,"N-terminal protein amino acid methylation","BP"
"467","GO:0006481",1,0.995846247090956,0,4,"C-terminal protein methylation","BP"
"468","GO:0006482",1,0.999053118519804,0,1,"protein demethylation","BP"
"469","GO:0006486",1,0.879428321681378,0,134,"protein glycosylation","BP"
"470","GO:0006487",1,0.954254545164043,0,49,"protein N-linked glycosylation","BP"
"471","GO:0006488",1,0.988229120105251,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"472","GO:0006489",1,0.998097306203414,0,2,"dolichyl diphosphate biosynthetic process","BP"
"473","GO:0006490",1,0.996173176574531,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"474","GO:0006491",1,0.987819785884777,0,13,"N-glycan processing","BP"
"475","GO:0006493",1,0.998289086853976,0,2,"protein O-linked glycosylation","BP"
"476","GO:0006497",1,0.993340259625931,0,7,"protein lipidation","BP"
"477","GO:0006499",1,0.935094468283794,0,70,"N-terminal protein myristoylation","BP"
"478","GO:0006501",1,0.996067189267069,0,4,"C-terminal protein lipidation","BP"
"479","GO:0006505",1,0.996218194123891,0,4,"GPI anchor metabolic process","BP"
"480","GO:0006506",1,0.959212313279438,0,43,"GPI anchor biosynthetic process","BP"
"481","GO:0006511",1,0.673026044827998,0,413,"ubiquitin-dependent protein catabolic process","BP"
"482","GO:0006513",1,0.993500695942648,0,7,"protein monoubiquitination","BP"
"483","GO:0006515",1,0.986729645092821,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"484","GO:0006516",1,0.993184824160441,0,7,"glycoprotein catabolic process","BP"
"485","GO:0006517",1,0.988544844797393,0,13,"protein deglycosylation","BP"
"486","GO:0006518",1,0.99465167357844,0,6,"peptide metabolic process","BP"
"487","GO:0006520",1,0.942195967557059,0,62,"cellular amino acid metabolic process","BP"
"488","GO:0006521",1,0.994655825681648,0,6,"regulation of cellular amino acid metabolic process","BP"
"489","GO:0006526",1,0.988465406833536,0,12,"arginine biosynthetic process","BP"
"490","GO:0006527",1,0.995164505735472,0,5,"arginine catabolic process","BP"
"491","GO:0006528",1,0.998107199405643,0,2,"asparagine metabolic process","BP"
"492","GO:0006529",1,0.993383597171045,0,7,"asparagine biosynthetic process","BP"
"493","GO:0006534",1,0.999053273977693,0,1,"cysteine metabolic process","BP"
"494","GO:0006535",1,0.976928505275864,0,24,"cysteine biosynthetic process from serine","BP"
"495","GO:0006536",1,0.995393772845693,0,5,"glutamate metabolic process","BP"
"496","GO:0006537",1,0.991058510601355,0,11,"glutamate biosynthetic process","BP"
"497","GO:0006538",1,0.993497278889355,0,7,"glutamate catabolic process","BP"
"498","GO:0006540",1,0.998159024057554,0,2,"glutamate decarboxylation to succinate","BP"
"499","GO:0006541",1,0.973536436198633,0,28,"glutamine metabolic process","BP"
"500","GO:0006542",1,0.991421178222748,0,9,"glutamine biosynthetic process","BP"
"501","GO:0006544",1,0.989534927591308,0,11,"glycine metabolic process","BP"
"502","GO:0006545",1,0.997158023742042,0,3,"glycine biosynthetic process","BP"
"503","GO:0006546",1,0.993164361143342,0,7,"glycine catabolic process","BP"
"504","GO:0006551",1,0.995283045190542,0,5,"leucine metabolic process","BP"
"505","GO:0006552",1,0.9876504732726,0,13,"leucine catabolic process","BP"
"506","GO:0006555",1,0.985511048361918,0,15,"methionine metabolic process","BP"
"507","GO:0006556",1,0.993198105882967,0,7,"S-adenosylmethionine biosynthetic process","BP"
"508","GO:0006557",1,0.9941804376274,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"509","GO:0006558",1,0.997144090999735,0,3,"L-phenylalanine metabolic process","BP"
"510","GO:0006559",1,0.983690026596715,0,17,"L-phenylalanine catabolic process","BP"
"511","GO:0006560",1,0.9990620631236,0,1,"proline metabolic process","BP"
"512","GO:0006561",1,0.99051055472163,0,10,"proline biosynthetic process","BP"
"513","GO:0006562",1,0.997153186994421,0,3,"proline catabolic process","BP"
"514","GO:0006563",1,0.988557149032707,0,12,"L-serine metabolic process","BP"
"515","GO:0006564",1,0.991323955594252,0,9,"L-serine biosynthetic process","BP"
"516","GO:0006565",1,0.989534927591308,0,11,"L-serine catabolic process","BP"
"517","GO:0006566",1,0.999055042892982,0,1,"threonine metabolic process","BP"
"518","GO:0006567",1,0.99715787489237,0,3,"threonine catabolic process","BP"
"519","GO:0006568",1,0.989497040652597,0,11,"tryptophan metabolic process","BP"
"520","GO:0006569",1,0.994283008069546,0,6,"tryptophan catabolic process","BP"
"521","GO:0006570",1,0.997144090999735,0,3,"tyrosine metabolic process","BP"
"522","GO:0006571",1,0.99322278750761,0,7,"tyrosine biosynthetic process","BP"
"523","GO:0006572",1,0.993214484773712,0,7,"tyrosine catabolic process","BP"
"524","GO:0006573",1,0.996241463065812,0,4,"valine metabolic process","BP"
"525","GO:0006574",1,0.98847243047019,0,12,"valine catabolic process","BP"
"526","GO:0006580",1,0.999030729894343,0,1,"ethanolamine metabolic process","BP"
