"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2027","GO:0047560",1,0.974102326949871,0,3,"3-dehydrosphinganine reductase activity","MF"
"2028","GO:0047598",1,0.992518578268529,0,1,"7-dehydrocholesterol reductase activity","MF"
"2029","GO:0047617",1,0.838755279176923,0,15,"acyl-CoA hydrolase activity","MF"
"2030","GO:0047621",1,0.972145175976216,0,3,"acylpyruvate hydrolase activity","MF"
"2031","GO:0047622",1,0.979063041783862,0,3,"adenosine nucleosidase activity","MF"
"2032","GO:0047627",1,0.91682176563647,0,8,"adenylylsulfatase activity","MF"
"2033","GO:0047631",1,0.829725049984137,0,20,"ADP-ribose diphosphatase activity","MF"
"2034","GO:0047632",1,0.984006357876022,0,2,"agmatine deiminase activity","MF"
"2035","GO:0047652",1,0.99240485933656,0,1,"allantoate deiminase activity","MF"
"2036","GO:0047661",1,0.990788353147353,0,1,"amino-acid racemase activity","MF"
"2037","GO:0047668",1,0.992187975717867,0,1,"amygdalin beta-glucosidase activity","MF"
"2038","GO:0047710",1,0.967443928991126,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2039","GO:0047714",1,0.897939394194188,0,13,"galactolipase activity","MF"
"2040","GO:0047724",1,0.962753546354881,0,5,"inosine nucleosidase activity","MF"
"2041","GO:0047734",1,0.977595146938009,0,2,"CDP-glycerol diphosphatase activity","MF"
"2042","GO:0047746",1,0.960016533514421,0,4,"chlorophyllase activity","MF"
"2043","GO:0047750",1,0.987236723911636,0,1,"cholestenol delta-isomerase activity","MF"
"2044","GO:0047751",1,0.984903287332058,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2045","GO:0047760",1,0.992260778560864,0,1,"butyrate-CoA ligase activity","MF"
"2046","GO:0047763",1,0.991622090574283,0,1,"caffeate O-methyltransferase activity","MF"
"2047","GO:0047769",1,0.929204519105867,0,8,"arogenate dehydratase activity","MF"
"2048","GO:0047787",1,0.978920036488589,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2049","GO:0047793",1,0.983905763177728,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2050","GO:0047804",1,0.968199513259641,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2051","GO:0047807",1,0.980379898749765,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2052","GO:0047810",1,0.977756614134276,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2053","GO:0047840",1,0.986894011789984,0,1,"dCTP diphosphatase activity","MF"
"2054","GO:0047844",1,0.98672979722166,0,1,"deoxycytidine deaminase activity","MF"
"2055","GO:0047874",1,0.941101254687851,0,5,"dolichyldiphosphatase activity","MF"
"2056","GO:0047884",1,0.981799019465399,0,2,"FAD diphosphatase activity","MF"
"2057","GO:0047886",1,0.977750909750608,0,2,"farnesol dehydrogenase activity","MF"
"2058","GO:0047889",1,0.991703475730478,0,1,"ferredoxin-nitrate reductase activity","MF"
"2059","GO:0047893",1,0.870756363382641,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2060","GO:0047912",1,0.985360517285383,0,2,"galacturonokinase activity","MF"
"2061","GO:0047918",1,0.984154128741326,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2062","GO:0047938",1,0.936006786957023,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2063","GO:0047940",1,0.980483807741373,0,2,"glucuronokinase activity","MF"
"2064","GO:0047958",1,0.97742372240127,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2065","GO:0047974",1,0.980931231679007,0,2,"guanosine deaminase activity","MF"
"2066","GO:0047987",1,0.990380535417863,0,1,"hydroperoxide dehydratase activity","MF"
"2067","GO:0047995",1,0.986745552147677,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2068","GO:0048029",1,0.9575958512355,0,4,"monosaccharide binding","MF"
"2069","GO:0048037",1,0.942851516494418,0,7,"cofactor binding","MF"
"2070","GO:0048038",1,0.709788523167627,0,26,"quinone binding","MF"
"2071","GO:0048039",1,0.96833290792741,0,4,"ubiquinone binding","MF"
"2072","GO:0048040",1,0.87747265683316,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2073","GO:0048244",1,0.98408284120931,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2074","GO:0048256",1,0.918620360156289,0,12,"flap endonuclease activity","MF"
"2075","GO:0048257",1,0.992707185617582,0,1,"3'-flap endonuclease activity","MF"
"2076","GO:0048307",1,0.991703475730478,0,1,"ferredoxin-nitrite reductase activity","MF"
"2077","GO:0048365",1,0.974792284036825,0,3,"Rac GTPase binding","MF"
"2078","GO:0048487",1,0.937234642333887,0,7,"beta-tubulin binding","MF"
"2079","GO:0048529",1,0.990005468888699,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2080","GO:0048531",1,0.982532968517745,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2081","GO:0050017",1,0.92171653562516,0,9,"L-3-cyanoalanine synthase activity","MF"
"2082","GO:0050048",1,0.992021304231957,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2083","GO:0050062",1,0.956556076639502,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2084","GO:0050072",1,0.984530910777412,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2085","GO:0050080",1,0.984749818320223,0,2,"malonyl-CoA decarboxylase activity","MF"
"2086","GO:0050105",1,0.966947864318779,0,4,"L-gulonolactone oxidase activity","MF"
"2087","GO:0050113",1,0.973779519519705,0,3,"inositol oxygenase activity","MF"
"2088","GO:0050126",1,0.982426354969754,0,2,"N-carbamoylputrescine amidase activity","MF"
"2089","GO:0050139",1,0.980274088816415,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2090","GO:0050145",1,0.992876445347339,0,1,"nucleoside monophosphate kinase activity","MF"
"2091","GO:0050152",1,0.984455687234923,0,2,"omega-amidase activity","MF"
"2092","GO:0050200",1,0.969766141510936,0,4,"plasmalogen synthase activity","MF"
"2093","GO:0050201",1,0.978099700653168,0,3,"fucokinase activity","MF"
"2094","GO:0050203",1,0.992133441659283,0,1,"oxalate-CoA ligase activity","MF"
"2095","GO:0050213",1,0.984903287332058,0,1,"progesterone 5-alpha-reductase activity","MF"
"2096","GO:0050220",1,0.991474404627527,0,1,"prostaglandin-E synthase activity","MF"
"2097","GO:0050225",1,0.99127392887694,0,1,"pseudouridine kinase activity","MF"
"2098","GO:0050236",1,0.990544669631016,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2099","GO:0050242",1,0.992946006733473,0,1,"pyruvate, phosphate dikinase activity","MF"
"2100","GO:0050265",1,0.976958458526735,0,3,"RNA uridylyltransferase activity","MF"
"2101","GO:0050267",1,0.988888508399619,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2102","GO:0050268",1,0.983990771296213,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2103","GO:0050269",1,0.992523320299262,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2104","GO:0050278",1,0.991320297519474,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2105","GO:0050281",1,0.990678241096158,0,1,"serine-glyoxylate transaminase activity","MF"
"2106","GO:0050284",1,0.958839478109672,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2107","GO:0050291",1,0.941394617056401,0,7,"sphingosine N-acyltransferase activity","MF"
"2108","GO:0050302",1,0.915330594032652,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2109","GO:0050307",1,0.934400508371495,0,8,"sucrose-phosphate phosphatase activity","MF"
"2110","GO:0050308",1,0.976666257979674,0,2,"sugar-phosphatase activity","MF"
"2111","GO:0050311",1,0.992718656925885,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2112","GO:0050313",1,0.98147487897702,0,2,"sulfur dioxygenase activity","MF"
"2113","GO:0050334",1,0.989194484580846,0,1,"thiaminase activity","MF"
"2114","GO:0050342",1,0.990354012069284,0,1,"tocopherol O-methyltransferase activity","MF"
"2115","GO:0050347",1,0.959152827912349,0,5,"trans-octaprenyltranstransferase activity","MF"
"2116","GO:0050355",1,0.976213792537734,0,2,"triphosphatase activity","MF"
"2117","GO:0050362",1,0.960831912113218,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2118","GO:0050373",1,0.922972412791323,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2119","GO:0050377",1,0.976506963299629,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2120","GO:0050378",1,0.943077511207182,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2121","GO:0050403",1,0.992373216605968,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2122","GO:0050408",1,0.993235093834698,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2123","GO:0050412",1,0.968567146860446,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2124","GO:0050421",1,0.991703475730478,0,1,"nitrite reductase (NO-forming) activity","MF"
"2125","GO:0050454",1,0.992801817142798,0,1,"coenzyme F420 hydrogenase activity","MF"
"2126","GO:0050464",1,0.985031403280484,0,2,"nitrate reductase (NADPH) activity","MF"
"2127","GO:0050486",1,0.992646962522652,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2128","GO:0050502",1,0.992373216605968,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2129","GO:0050505",1,0.980583162854493,0,2,"hydroquinone glucosyltransferase activity","MF"
"2130","GO:0050511",1,0.991304250543664,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2131","GO:0050513",1,0.991637599150731,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2132","GO:0050515",1,0.991760180155786,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2133","GO:0050518",1,0.984130854200857,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2134","GO:0050521",1,0.996256041756044,0,1,"alpha-glucan, water dikinase activity","MF"
"2135","GO:0050525",1,0.991470384433823,0,1,"cutinase activity","MF"
"2136","GO:0050566",1,0.97811520303461,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2137","GO:0050567",1,0.976322124880218,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2138","GO:0050577",1,0.951695617398265,0,4,"GDP-L-fucose synthase activity","MF"
"2139","GO:0050613",1,0.992345869919495,0,1,"delta14-sterol reductase activity","MF"
"2140","GO:0050614",1,0.983890754869105,0,2,"delta24-sterol reductase activity","MF"
"2141","GO:0050619",1,0.99022528662646,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2142","GO:0050661",1,0.525835252547489,0,74,"NADP binding","MF"
"2143","GO:0050662",1,0.688349779581014,0,37,"coenzyme binding","MF"
"2144","GO:0050664",1,0.969322153572619,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2145","GO:0050734",1,0.972013769624605,0,3,"hydroxycinnamoyltransferase activity","MF"
"2146","GO:0050736",1,0.979094262329244,0,2,"O-malonyltransferase activity","MF"
"2147","GO:0050833",1,0.896421430576089,0,10,"pyruvate transmembrane transporter activity","MF"
"2148","GO:0050897",1,0.482722054281846,0,77,"cobalt ion binding","MF"
"2149","GO:0051010",1,0.967330957458894,0,5,"microtubule plus-end binding","MF"
"2150","GO:0051011",1,0.902424085632428,0,13,"microtubule minus-end binding","MF"
"2151","GO:0051015",1,0.540831472316786,0,82,"actin filament binding","MF"
"2152","GO:0051019",1,0.981466672219538,0,2,"mitogen-activated protein kinase binding","MF"
"2153","GO:0051020",1,0.900538922162364,0,14,"GTPase binding","MF"
"2154","GO:0051060",1,0.989627383334101,0,2,"pullulanase activity","MF"
"2155","GO:0051082",1,0.210576927467612,0,159,"unfolded protein binding","MF"
"2156","GO:0051087",1,0.622444451997571,0,44,"chaperone binding","MF"
"2157","GO:0051119",1,0.891443789665999,0,13,"sugar transmembrane transporter activity","MF"
"2158","GO:0051266",1,0.978978325856077,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2159","GO:0051267",1,0.993038819780905,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2160","GO:0051287",1,0.465377657404866,0,87,"NAD binding","MF"
"2161","GO:0051377",1,0.992920708597334,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2162","GO:0051499",1,0.991511883842595,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2163","GO:0051507",1,0.985475888534356,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2164","GO:0051536",1,0.791728611245102,0,25,"iron-sulfur cluster binding","MF"
"2165","GO:0051537",1,0.540028847297078,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2166","GO:0051538",1,0.936786675171628,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2167","GO:0051669",1,0.976846247576899,0,3,"fructan beta-fructosidase activity","MF"
"2168","GO:0051670",1,0.992257639694827,0,1,"inulinase activity","MF"
"2169","GO:0051721",1,0.98416823692563,0,2,"protein phosphatase 2A binding","MF"
"2170","GO:0051722",1,0.991418900810774,0,1,"protein C-terminal methylesterase activity","MF"
"2171","GO:0051723",1,0.992183525858317,0,1,"protein methylesterase activity","MF"
"2172","GO:0051724",1,0.976692030962062,0,3,"NAD transmembrane transporter activity","MF"
"2173","GO:0051731",1,0.995905504708504,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2174","GO:0051738",1,0.992321325558712,0,1,"xanthophyll binding","MF"
"2175","GO:0051740",1,0.947658350868986,0,7,"ethylene binding","MF"
"2176","GO:0051741",1,0.987701851204353,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2177","GO:0051743",1,0.98870072409895,0,1,"red chlorophyll catabolite reductase activity","MF"
"2178","GO:0051744",1,0.988113124992624,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2179","GO:0051745",1,0.991958128890994,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2180","GO:0051746",1,0.986063240630088,0,2,"thalianol synthase activity","MF"
"2181","GO:0051747",1,0.989731686351179,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2182","GO:0051748",1,0.99268000743963,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2183","GO:0051749",1,0.992365910718826,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2184","GO:0051750",1,0.976407281580306,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2185","GO:0051751",1,0.983740120054689,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2186","GO:0051752",1,0.99406856903977,0,1,"phosphoglucan, water dikinase activity","MF"
"2187","GO:0051753",1,0.920801375733414,0,11,"mannan synthase activity","MF"
"2188","GO:0051765",1,0.978412448183509,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2189","GO:0051766",1,0.978412448183509,0,2,"inositol trisphosphate kinase activity","MF"
"2190","GO:0051777",1,0.984037914539552,0,2,"ent-kaurenoate oxidase activity","MF"
"2191","GO:0051787",1,0.862425556086007,0,17,"misfolded protein binding","MF"
"2192","GO:0051861",1,0.982692808098845,0,2,"glycolipid binding","MF"
"2193","GO:0051879",1,0.872036204441875,0,15,"Hsp90 protein binding","MF"
"2194","GO:0051880",1,0.995613103313204,0,1,"G-quadruplex DNA binding","MF"
"2195","GO:0051903",1,0.899585451772815,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2196","GO:0051920",1,0.946363115410363,0,5,"peroxiredoxin activity","MF"
"2197","GO:0051959",1,0.952033208346239,0,5,"dynein light intermediate chain binding","MF"
"2198","GO:0051980",1,0.947682741800614,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2199","GO:0051990",1,0.985096756036704,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2200","GO:0051996",1,0.960140963954838,0,5,"squalene synthase activity","MF"
"2201","GO:0051997",1,0.9766269292638,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2202","GO:0052381",1,0.939656367234058,0,6,"tRNA dimethylallyltransferase activity","MF"
"2203","GO:0052591",1,0.992141590804233,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2204","GO:0052593",1,0.984726717276639,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2205","GO:0052594",1,0.984726717276639,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2206","GO:0052595",1,0.984726717276639,0,2,"aliphatic-amine oxidase activity","MF"
"2207","GO:0052596",1,0.984726717276639,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2208","GO:0052622",1,0.954397034525448,0,4,"ATP dimethylallyltransferase activity","MF"
"2209","GO:0052623",1,0.954397034525448,0,4,"ADP dimethylallyltransferase activity","MF"
"2210","GO:0052624",1,0.989665603229005,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2211","GO:0052629",1,0.993684978010553,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2212","GO:0052630",1,0.977999204097484,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2213","GO:0052631",1,0.980274079652683,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2214","GO:0052634",1,0.955970526862939,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2215","GO:0052635",1,0.992634615121005,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2216","GO:0052636",1,0.992613740949273,0,1,"arabinosyltransferase activity","MF"
"2217","GO:0052637",1,0.98554307109545,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2218","GO:0052638",1,0.974069999872722,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2219","GO:0052639",1,0.989504902247597,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2220","GO:0052640",1,0.956349287109471,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2221","GO:0052641",1,0.966607448886804,0,3,"benzoic acid glucosyltransferase activity","MF"
"2222","GO:0052642",1,0.984099675814493,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2223","GO:0052654",1,0.951998305411125,0,6,"L-leucine transaminase activity","MF"
"2224","GO:0052655",1,0.951998305411125,0,6,"L-valine transaminase activity","MF"
"2225","GO:0052656",1,0.951998305411125,0,6,"L-isoleucine transaminase activity","MF"
"2226","GO:0052658",1,0.942786344269284,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2227","GO:0052659",1,0.949256143952682,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2228","GO:0052667",1,0.984674732048016,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2229","GO:0052668",1,0.991799141241913,0,1,"farnesol kinase activity","MF"
"2230","GO:0052669",1,0.991799141241913,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2231","GO:0052670",1,0.991799141241913,0,1,"geraniol kinase activity","MF"
"2232","GO:0052671",1,0.991799141241913,0,1,"geranylgeraniol kinase activity","MF"
"2233","GO:0052683",1,0.977594120602758,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2234","GO:0052684",1,0.991779186322636,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2235","GO:0052689",1,0.379919107330949,0,102,"carboxylic ester hydrolase activity","MF"
"2236","GO:0052691",1,0.943609904554676,0,6,"UDP-arabinopyranose mutase activity","MF"
"2237","GO:0052692",1,0.954317657365315,0,6,"raffinose alpha-galactosidase activity","MF"
"2238","GO:0052694",1,0.96962844032736,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2239","GO:0052716",1,0.857057052030991,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2240","GO:0052717",1,0.96359082117263,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2241","GO:0052722",1,0.99061072961528,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2242","GO:0052723",1,0.990374180891384,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2243","GO:0052724",1,0.990374180891384,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2244","GO:0052725",1,0.931489890398543,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2245","GO:0052726",1,0.952045772435371,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2246","GO:0052739",1,0.962087599042698,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2247","GO:0052740",1,0.962087599042698,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2248","GO:0052745",1,0.992283258300446,0,1,"inositol phosphate phosphatase activity","MF"
"2249","GO:0052747",1,0.930870536736486,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2250","GO:0052751",1,0.974753869572701,0,3,"GDP-mannose hydrolase activity","MF"
"2251","GO:0052793",1,0.877699169329366,0,17,"pectin acetylesterase activity","MF"
"2252","GO:0052821",1,0.97787115693454,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2253","GO:0052822",1,0.97787115693454,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2254","GO:0052824",1,0.992610338691648,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2255","GO:0052832",1,0.957482033148028,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2256","GO:0052833",1,0.957482033148028,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2257","GO:0052834",1,0.983242116118159,0,2,"inositol monophosphate phosphatase activity","MF"
"2258","GO:0052852",1,0.93402617844706,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2259","GO:0052853",1,0.93402617844706,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2260","GO:0052854",1,0.93402617844706,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2261","GO:0052855",1,0.991431466792618,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2262","GO:0052856",1,0.984122147821942,0,2,"NADHX epimerase activity","MF"
"2263","GO:0052857",1,0.984122147821942,0,2,"NADPHX epimerase activity","MF"
"2264","GO:0052861",1,0.99175721467527,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2265","GO:0052866",1,0.967451774155849,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2266","GO:0052873",1,0.987024966085059,0,1,"FMN reductase (NADPH) activity","MF"
"2267","GO:0052886",1,0.992545755365932,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2268","GO:0052887",1,0.992545755365932,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2269","GO:0052894",1,0.98464997006478,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2270","GO:0052895",1,0.98464997006478,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2271","GO:0052901",1,0.976808833783946,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2272","GO:0052902",1,0.984311980112861,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2273","GO:0052903",1,0.984311980112861,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2274","GO:0052904",1,0.984311980112861,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2275","GO:0052906",1,0.968590320655296,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2276","GO:0052917",1,0.977340445563632,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2277","GO:0052918",1,0.992421403240638,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2278","GO:0052924",1,0.959152827912349,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2279","GO:0052925",1,0.984616830109732,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2280","GO:0052926",1,0.992421403240638,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2281","GO:0055055",1,0.989162117014692,0,1,"D-glucose:proton symporter activity","MF"
"2282","GO:0055105",1,0.978381429199311,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2283","GO:0060090",1,0.986417484997914,0,2,"molecular adaptor activity","MF"
"2284","GO:0061133",1,0.985304025012955,0,2,"endopeptidase activator activity","MF"
"2285","GO:0061503",1,0.992019304020666,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2286","GO:0061522",1,0.956801002047889,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2287","GO:0061575",1,0.891218616904768,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2288","GO:0061578",1,0.980195480739938,0,2,"Lys63-specific deubiquitinase activity","MF"
"2289","GO:0061598",1,0.979413531271621,0,3,"molybdopterin adenylyltransferase activity","MF"
"2290","GO:0061599",1,0.979413531271621,0,3,"molybdopterin molybdotransferase activity","MF"
"2291","GO:0061604",1,0.983301869086259,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2292","GO:0061605",1,0.983301869086259,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2293","GO:0061608",1,0.922449619447435,0,9,"nuclear import signal receptor activity","MF"
"2294","GO:0061629",1,0.987616682136877,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2295","GO:0061631",1,0.416198907139991,0,86,"ubiquitin conjugating enzyme activity","MF"
"2296","GO:0061634",1,0.99262952962714,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2297","GO:0061656",1,0.98984664756815,0,1,"SUMO conjugating enzyme activity","MF"
"2298","GO:0061659",1,0.986931424798339,0,2,"ubiquitin-like protein ligase activity","MF"
"2299","GO:0061711",1,0.982359143363519,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2300","GO:0061798",1,0.983737687364529,0,2,"GTP 3',8'-cyclase activity","MF"
"2301","GO:0061799",1,0.981996249184625,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2302","GO:0061929",1,0.965123368041474,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2303","GO:0062045",1,0.992556754312574,0,1,"L-lysine alpha-aminotransferase","MF"
"2304","GO:0062046",1,0.986368998706068,0,1,"dehydropipecolic acid reductase","MF"
"2305","GO:0062047",1,0.991937809343341,0,1,"pipecolic acid N-hydroxylase","MF"
"2306","GO:0070001",1,0.990954496050205,0,1,"aspartic-type peptidase activity","MF"
"2307","GO:0070006",1,0.972664924129195,0,4,"metalloaminopeptidase activity","MF"
"2308","GO:0070008",1,0.99239159046086,0,1,"serine-type exopeptidase activity","MF"
"2309","GO:0070009",1,0.992908564360416,0,1,"serine-type aminopeptidase activity","MF"
"2310","GO:0070012",1,0.992542207997438,0,1,"oligopeptidase activity","MF"
"2311","GO:0070026",1,0.985033543544319,0,2,"nitric oxide binding","MF"
"2312","GO:0070034",1,0.924354142112133,0,9,"telomerase RNA binding","MF"
