"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2038","GO:0047840",1,0.999381850569463,0,1,"dCTP diphosphatase activity","MF"
"2039","GO:0047844",1,0.999381603772323,0,1,"deoxycytidine deaminase activity","MF"
"2040","GO:0047874",1,0.996925031043772,0,5,"dolichyldiphosphatase activity","MF"
"2041","GO:0047884",1,0.998793126327495,0,2,"FAD diphosphatase activity","MF"
"2042","GO:0047886",1,0.998772296281138,0,2,"farnesol dehydrogenase activity","MF"
"2043","GO:0047889",1,0.999406273245024,0,1,"ferredoxin-nitrate reductase activity","MF"
"2044","GO:0047893",1,0.991577976857773,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2045","GO:0047912",1,0.998890321952116,0,2,"galacturonokinase activity","MF"
"2046","GO:0047918",1,0.998829244493472,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2047","GO:0047938",1,0.995307306068764,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2048","GO:0047940",1,0.9987839704745,0,2,"glucuronokinase activity","MF"
"2049","GO:0047958",1,0.998298557051546,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2050","GO:0047974",1,0.998786634889093,0,2,"guanosine deaminase activity","MF"
"2051","GO:0047987",1,0.999392749105249,0,1,"hydroperoxide dehydratase activity","MF"
"2052","GO:0047995",1,0.99938162693652,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2053","GO:0048027",1,0.994734920409273,0,9,"mRNA 5'-UTR binding","MF"
"2054","GO:0048029",1,0.997773164503244,0,4,"monosaccharide binding","MF"
"2055","GO:0048037",1,0.995868079157295,0,7,"cofactor binding","MF"
"2056","GO:0048038",1,0.984478246387203,0,26,"quinone binding","MF"
"2057","GO:0048039",1,0.997782371872047,0,4,"ubiquinone binding","MF"
"2058","GO:0048040",1,0.991245084388008,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2059","GO:0048244",1,0.99882666303474,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2060","GO:0048256",1,0.993518758375623,0,12,"flap endonuclease activity","MF"
"2061","GO:0048257",1,0.999452615143982,0,1,"3'-flap endonuclease activity","MF"
"2062","GO:0048307",1,0.999406273245024,0,1,"ferredoxin-nitrite reductase activity","MF"
"2063","GO:0048365",1,0.998296534799583,0,3,"Rac GTPase binding","MF"
"2064","GO:0048487",1,0.99594810500296,0,7,"beta-tubulin binding","MF"
"2065","GO:0048529",1,0.999390644705035,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2066","GO:0048531",1,0.998800178251053,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2067","GO:0050017",1,0.99460927663812,0,9,"L-3-cyanoalanine synthase activity","MF"
"2068","GO:0050048",1,0.999413503421533,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2069","GO:0050062",1,0.996673814929098,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2070","GO:0050072",1,0.998842888354402,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2071","GO:0050080",1,0.998853744983612,0,2,"malonyl-CoA decarboxylase activity","MF"
"2072","GO:0050105",1,0.997629098336504,0,4,"L-gulonolactone oxidase activity","MF"
"2073","GO:0050113",1,0.998214061107814,0,3,"inositol oxygenase activity","MF"
"2074","GO:0050126",1,0.998798589962967,0,2,"N-carbamoylputrescine amidase activity","MF"
"2075","GO:0050139",1,0.998784736658717,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2076","GO:0050145",1,0.999459514831928,0,1,"nucleoside monophosphate kinase activity","MF"
"2077","GO:0050152",1,0.998839868549956,0,2,"omega-amidase activity","MF"
"2078","GO:0050200",1,0.997724006759925,0,4,"plasmalogen synthase activity","MF"
"2079","GO:0050201",1,0.998347596503865,0,3,"fucokinase activity","MF"
"2080","GO:0050203",1,0.999417102139568,0,1,"oxalate-CoA ligase activity","MF"
"2081","GO:0050213",1,0.999379506265447,0,1,"progesterone 5-alpha-reductase activity","MF"
"2082","GO:0050220",1,0.999402689360061,0,1,"prostaglandin-E synthase activity","MF"
"2083","GO:0050225",1,0.999400185938969,0,1,"pseudouridine kinase activity","MF"
"2084","GO:0050236",1,0.999393813476099,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2085","GO:0050242",1,0.999461807241313,0,1,"pyruvate, phosphate dikinase activity","MF"
"2086","GO:0050265",1,0.998269301434699,0,3,"RNA uridylyltransferase activity","MF"
"2087","GO:0050267",1,0.999386200470897,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2088","GO:0050268",1,0.998837818892097,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2089","GO:0050269",1,0.999439754911006,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2090","GO:0050278",1,0.999400724113947,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2091","GO:0050281",1,0.999394758466776,0,1,"serine-glyoxylate transaminase activity","MF"
"2092","GO:0050284",1,0.997558126024798,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2093","GO:0050291",1,0.995825470372404,0,7,"sphingosine N-acyltransferase activity","MF"
"2094","GO:0050302",1,0.993926813169317,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2095","GO:0050307",1,0.995279969129588,0,8,"sucrose-phosphate phosphatase activity","MF"
"2096","GO:0050308",1,0.998771132123411,0,2,"sugar-phosphatase activity","MF"
"2097","GO:0050311",1,0.999453172755116,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2098","GO:0050313",1,0.998790306743264,0,2,"sulfur dioxygenase activity","MF"
"2099","GO:0050334",1,0.999387210226956,0,1,"thiaminase activity","MF"
"2100","GO:0050342",1,0.999392586142708,0,1,"tocopherol O-methyltransferase activity","MF"
"2101","GO:0050347",1,0.997058931827286,0,5,"trans-octaprenyltranstransferase activity","MF"
"2102","GO:0050355",1,0.99876829016711,0,2,"triphosphatase activity","MF"
"2103","GO:0050362",1,0.997087759008983,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2104","GO:0050373",1,0.994209676843773,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2105","GO:0050377",1,0.998249798455133,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2106","GO:0050378",1,0.996366437427038,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2107","GO:0050403",1,0.999428178970919,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2108","GO:0050408",1,0.999469716369877,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2109","GO:0050412",1,0.998166669280205,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2110","GO:0050421",1,0.999406273245024,0,1,"nitrite reductase (NO-forming) activity","MF"
"2111","GO:0050454",1,0.999456765496201,0,1,"coenzyme F420 hydrogenase activity","MF"
"2112","GO:0050464",1,0.998873832133222,0,2,"nitrate reductase (NADPH) activity","MF"
"2113","GO:0050486",1,0.999449313635273,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2114","GO:0050502",1,0.999428178970919,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2115","GO:0050505",1,0.998784269941861,0,2,"hydroquinone glucosyltransferase activity","MF"
"2116","GO:0050511",1,0.999400535348373,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2117","GO:0050513",1,0.999405142629103,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2118","GO:0050515",1,0.999407326234766,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2119","GO:0050518",1,0.998828085470524,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2120","GO:0050521",1,0.999536429878973,0,1,"alpha-glucan, water dikinase activity","MF"
"2121","GO:0050525",1,0.99940263422089,0,1,"cutinase activity","MF"
"2122","GO:0050551",1,0.997696723931734,0,4,"myrcene synthase activity","MF"
"2123","GO:0050566",1,0.999376776812576,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2124","GO:0050567",1,0.99824368606661,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2125","GO:0050577",1,0.997535189541235,0,4,"GDP-L-fucose synthase activity","MF"
"2126","GO:0050613",1,0.999426548855218,0,1,"delta14-sterol reductase activity","MF"
"2127","GO:0050614",1,0.998821983640202,0,2,"delta24-sterol reductase activity","MF"
"2128","GO:0050619",1,0.999391827688379,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2129","GO:0050660",1,0.941437118455477,0,105,"flavin adenine dinucleotide binding","MF"
"2130","GO:0050661",1,0.95761773075567,0,74,"NADP binding","MF"
"2131","GO:0050664",1,0.997751138835395,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2132","GO:0050734",1,0.998187511925712,0,3,"hydroxycinnamoyltransferase activity","MF"
"2133","GO:0050736",1,0.998778536446434,0,2,"O-malonyltransferase activity","MF"
"2134","GO:0050833",1,0.993963245525689,0,10,"pyruvate transmembrane transporter activity","MF"
"2135","GO:0050897",1,0.955649090048852,0,77,"cobalt ion binding","MF"
"2136","GO:0051010",1,0.997294516979474,0,5,"microtubule plus-end binding","MF"
"2137","GO:0051011",1,0.992839466257018,0,13,"microtubule minus-end binding","MF"
"2138","GO:0051015",1,0.95605935042394,0,82,"actin filament binding","MF"
"2139","GO:0051019",1,0.998790064553844,0,2,"mitogen-activated protein kinase binding","MF"
"2140","GO:0051020",1,0.99214441003334,0,14,"GTPase binding","MF"
"2141","GO:0051060",1,0.999007975208885,0,2,"pullulanase activity","MF"
"2142","GO:0051082",1,0.910837085625295,0,159,"unfolded protein binding","MF"
"2143","GO:0051087",1,0.973724687670687,0,44,"chaperone binding","MF"
"2144","GO:0051117",1,0.988327499302506,0,20,"ATPase binding","MF"
"2145","GO:0051119",1,0.992303681584742,0,13,"sugar transmembrane transporter activity","MF"
"2146","GO:0051266",1,0.998776558254276,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2147","GO:0051267",1,0.999464576470371,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2148","GO:0051287",1,0.95009710563876,0,87,"NAD binding","MF"
"2149","GO:0051377",1,0.999460998556891,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2150","GO:0051499",1,0.999403214634748,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2151","GO:0051507",1,0.998905908573556,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2152","GO:0051536",1,0.98523713474392,0,25,"iron-sulfur cluster binding","MF"
"2153","GO:0051537",1,0.966424425483699,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2154","GO:0051538",1,0.994695537584777,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2155","GO:0051539",1,0.944752880764126,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2156","GO:0051669",1,0.998264358372427,0,3,"fructan beta-fructosidase activity","MF"
"2157","GO:0051670",1,0.999422057258528,0,1,"inulinase activity","MF"
"2158","GO:0051721",1,0.998829822438566,0,2,"protein phosphatase 2A binding","MF"
"2159","GO:0051722",1,0.999401947534437,0,1,"protein C-terminal methylesterase activity","MF"
"2160","GO:0051723",1,0.999418952283603,0,1,"protein methylesterase activity","MF"
"2161","GO:0051724",1,0.998256501513818,0,3,"NAD transmembrane transporter activity","MF"
"2162","GO:0051731",1,0.999528433390045,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2163","GO:0051738",1,0.999425191712509,0,1,"xanthophyll binding","MF"
"2164","GO:0051740",1,0.995998924160476,0,7,"ethylene binding","MF"
"2165","GO:0051741",1,0.999383262600945,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2166","GO:0051743",1,0.999385641186969,0,1,"red chlorophyll catabolite reductase activity","MF"
"2167","GO:0051744",1,0.999384138036862,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2168","GO:0051745",1,0.999411761996403,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2169","GO:0051746",1,0.998927538134429,0,2,"thalianol synthase activity","MF"
"2170","GO:0051747",1,0.999389339926531,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2171","GO:0051748",1,0.999451212686086,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2172","GO:0051749",1,0.999427730403869,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2173","GO:0051750",1,0.998768998182317,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2174","GO:0051751",1,0.998820612624304,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2175","GO:0051752",1,0.999488005484951,0,1,"phosphoglucan, water dikinase activity","MF"
"2176","GO:0051753",1,0.993876803348127,0,11,"mannan synthase activity","MF"
"2177","GO:0051765",1,0.998774494143211,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2178","GO:0051766",1,0.998774494143211,0,2,"inositol trisphosphate kinase activity","MF"
"2179","GO:0051777",1,0.998838722106297,0,2,"ent-kaurenoate oxidase activity","MF"
"2180","GO:0051787",1,0.990094907358361,0,17,"misfolded protein binding","MF"
"2181","GO:0051861",1,0.998804664530465,0,2,"glycolipid binding","MF"
"2182","GO:0051879",1,0.991049207897417,0,15,"Hsp90 protein binding","MF"
"2183","GO:0051880",1,0.999521849410728,0,1,"G-quadruplex DNA binding","MF"
"2184","GO:0051903",1,0.992393341588315,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2185","GO:0051920",1,0.996965057647529,0,5,"peroxiredoxin activity","MF"
"2186","GO:0051959",1,0.996963018535285,0,5,"dynein light intermediate chain binding","MF"
"2187","GO:0051980",1,0.99601272493856,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2188","GO:0051990",1,0.998879309744785,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2189","GO:0051996",1,0.997108890504952,0,5,"squalene synthase activity","MF"
"2190","GO:0051997",1,0.998769249208659,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2191","GO:0052381",1,0.996392069492611,0,6,"tRNA dimethylallyltransferase activity","MF"
"2192","GO:0052591",1,0.999417391646725,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2193","GO:0052593",1,0.998866019360572,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2194","GO:0052594",1,0.998866019360572,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2195","GO:0052595",1,0.998866019360572,0,2,"aliphatic-amine oxidase activity","MF"
"2196","GO:0052596",1,0.998866019360572,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2197","GO:0052622",1,0.997541812712706,0,4,"ATP dimethylallyltransferase activity","MF"
"2198","GO:0052623",1,0.997541812712706,0,4,"ADP dimethylallyltransferase activity","MF"
"2199","GO:0052624",1,0.999389049455682,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2200","GO:0052629",1,0.999479780305773,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2201","GO:0052630",1,0.998341005739463,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2202","GO:0052631",1,0.998782499452885,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2203","GO:0052634",1,0.997027164612618,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2204","GO:0052635",1,0.99944853484443,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2205","GO:0052636",1,0.999447122137033,0,1,"arabinosyltransferase activity","MF"
"2206","GO:0052637",1,0.999380125446727,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2207","GO:0052638",1,0.998225367178462,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2208","GO:0052639",1,0.999388378565895,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2209","GO:0052640",1,0.997547909393688,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2210","GO:0052641",1,0.998158926015721,0,3,"benzoic acid glucosyltransferase activity","MF"
"2211","GO:0052642",1,0.998827244285992,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2212","GO:0052654",1,0.996498898537414,0,6,"L-leucine transaminase activity","MF"
"2213","GO:0052655",1,0.996498898537414,0,6,"L-valine transaminase activity","MF"
"2214","GO:0052656",1,0.996498898537414,0,6,"L-isoleucine transaminase activity","MF"
"2215","GO:0052658",1,0.995575877797156,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2216","GO:0052659",1,0.996105439408502,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2217","GO:0052667",1,0.99885185379379,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2218","GO:0052668",1,0.999408098426657,0,1,"farnesol kinase activity","MF"
"2219","GO:0052669",1,0.999408098426657,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2220","GO:0052670",1,0.999408098426657,0,1,"geraniol kinase activity","MF"
"2221","GO:0052671",1,0.999408098426657,0,1,"geranylgeraniol kinase activity","MF"
"2222","GO:0052683",1,0.9983077052396,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2223","GO:0052684",1,0.999407697659361,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2224","GO:0052689",1,0.940898474053938,0,102,"carboxylic ester hydrolase activity","MF"
"2225","GO:0052691",1,0.996386219899436,0,6,"UDP-arabinopyranose mutase activity","MF"
"2226","GO:0052692",1,0.996550809328402,0,6,"raffinose alpha-galactosidase activity","MF"
"2227","GO:0052694",1,0.998169715493973,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2228","GO:0052716",1,0.988929294071987,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2229","GO:0052717",1,0.997635290674315,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2230","GO:0052722",1,0.999394271317197,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2231","GO:0052723",1,0.999024877040736,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2232","GO:0052724",1,0.999024877040736,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2233","GO:0052725",1,0.995343207418288,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2234","GO:0052726",1,0.996564750454056,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2235","GO:0052739",1,0.997139136619431,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2236","GO:0052740",1,0.997139136619431,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2237","GO:0052745",1,0.999423257760414,0,1,"inositol phosphate phosphatase activity","MF"
"2238","GO:0052747",1,0.995243114201202,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2239","GO:0052751",1,0.998226190875288,0,3,"GDP-mannose hydrolase activity","MF"
"2240","GO:0052793",1,0.990402592338563,0,17,"pectin acetylesterase activity","MF"
"2241","GO:0052821",1,0.998772667835569,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2242","GO:0052822",1,0.998772667835569,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2243","GO:0052824",1,0.999446880172883,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2244","GO:0052832",1,0.997012650115667,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2245","GO:0052833",1,0.997012650115667,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2246","GO:0052834",1,0.998810868702466,0,2,"inositol monophosphate phosphatase activity","MF"
"2247","GO:0052852",1,0.995271474501219,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2248","GO:0052853",1,0.995271474501219,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2249","GO:0052854",1,0.995271474501219,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2250","GO:0052855",1,0.999402111900589,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2251","GO:0052856",1,0.998850505200723,0,2,"NADHX epimerase activity","MF"
"2252","GO:0052857",1,0.998850505200723,0,2,"NADPHX epimerase activity","MF"
"2253","GO:0052861",1,0.999407269156442,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2254","GO:0052866",1,0.9977613191383,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2255","GO:0052873",1,0.999382056195723,0,1,"FMN reductase (NADPH) activity","MF"
"2256","GO:0052886",1,0.999441718117915,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2257","GO:0052887",1,0.999441718117915,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2258","GO:0052894",1,0.998848904619596,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2259","GO:0052895",1,0.998848904619596,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2260","GO:0052901",1,0.998263507737996,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2261","GO:0052902",1,0.998834421840698,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2262","GO:0052903",1,0.998834421840698,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2263","GO:0052904",1,0.998834421840698,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2264","GO:0052906",1,0.997679323530358,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2265","GO:0052917",1,0.998297040029206,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2266","GO:0052918",1,0.999431403240381,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2267","GO:0052924",1,0.997058931827286,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2268","GO:0052925",1,0.998849560927695,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2269","GO:0052926",1,0.999431403240381,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2270","GO:0055055",1,0.999387097166142,0,1,"D-glucose:proton symporter activity","MF"
"2271","GO:0055105",1,0.998363476873393,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2272","GO:0060090",1,0.998937245705242,0,2,"molecular adaptor activity","MF"
"2273","GO:0061133",1,0.998896038738404,0,2,"endopeptidase activator activity","MF"
"2274","GO:0061503",1,0.999413445330648,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2275","GO:0061522",1,0.998142916992926,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2276","GO:0061575",1,0.992527152460853,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2277","GO:0061578",1,0.99878211072225,0,2,"Lys63-specific deubiquitinase activity","MF"
"2278","GO:0061598",1,0.998398393029022,0,3,"molybdopterin adenylyltransferase activity","MF"
"2279","GO:0061599",1,0.998398393029022,0,3,"molybdopterin molybdotransferase activity","MF"
"2280","GO:0061604",1,0.998816547256435,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2281","GO:0061605",1,0.998816547256435,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2282","GO:0061608",1,0.994811063912425,0,9,"nuclear import signal receptor activity","MF"
"2283","GO:0061629",1,0.999383096070084,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2284","GO:0061630",1,0.871677634498245,0,237,"ubiquitin protein ligase activity","MF"
"2285","GO:0061631",1,0.949775347044078,0,86,"ubiquitin conjugating enzyme activity","MF"
"2286","GO:0061634",1,0.999448201958806,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2287","GO:0061656",1,0.999389867077458,0,1,"SUMO conjugating enzyme activity","MF"
"2288","GO:0061659",1,0.998946613168043,0,2,"ubiquitin-like protein ligase activity","MF"
"2289","GO:0061711",1,0.998822668355726,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2290","GO:0061798",1,0.998818381811825,0,2,"GTP 3',8'-cyclase activity","MF"
"2291","GO:0061799",1,0.998794367906308,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2292","GO:0061929",1,0.998756530584052,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2293","GO:0062045",1,0.999442661297975,0,1,"L-lysine alpha-aminotransferase","MF"
"2294","GO:0062046",1,0.999381101198933,0,1,"dehydropipecolic acid reductase","MF"
"2295","GO:0062047",1,0.999411240423383,0,1,"pipecolic acid N-hydroxylase","MF"
"2296","GO:0070001",1,0.999396987266198,0,1,"aspartic-type peptidase activity","MF"
"2297","GO:0070006",1,0.997821317638876,0,4,"metalloaminopeptidase activity","MF"
"2298","GO:0070008",1,0.99942935218709,0,1,"serine-type exopeptidase activity","MF"
"2299","GO:0070009",1,0.999460600658375,0,1,"serine-type aminopeptidase activity","MF"
"2300","GO:0070012",1,0.999441410418046,0,1,"oligopeptidase activity","MF"
"2301","GO:0070026",1,0.998873767433166,0,2,"nitric oxide binding","MF"
"2302","GO:0070034",1,0.995004367772408,0,9,"telomerase RNA binding","MF"
"2303","GO:0070037",1,0.999394733984576,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2304","GO:0070042",1,0.99877693539826,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2305","GO:0070043",1,0.999412458152633,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2306","GO:0070063",1,0.995385459431759,0,9,"RNA polymerase binding","MF"
"2307","GO:0070139",1,0.996182413114997,0,7,"SUMO-specific endopeptidase activity","MF"
"2308","GO:0070140",1,0.997184628033375,0,5,"SUMO-specific isopeptidase activity","MF"
"2309","GO:0070180",1,0.990853304403721,0,15,"large ribosomal subunit rRNA binding","MF"
"2310","GO:0070181",1,0.991420304029407,0,14,"small ribosomal subunit rRNA binding","MF"
"2311","GO:0070182",1,0.996200505500358,0,7,"DNA polymerase binding","MF"
"2312","GO:0070191",1,0.999385675518484,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2313","GO:0070204",1,0.999042811470956,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2314","GO:0070205",1,0.999042811470956,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2315","GO:0070260",1,0.999394538597164,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2316","GO:0070273",1,0.998688682068482,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2317","GO:0070290",1,0.989887068527514,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2318","GO:0070330",1,0.998215352976012,0,3,"aromatase activity","MF"
"2319","GO:0070336",1,0.998321543662245,0,3,"flap-structured DNA binding","MF"
"2320","GO:0070401",1,0.997577979110064,0,4,"NADP+ binding","MF"
"2321","GO:0070402",1,0.996464354403525,0,6,"NADPH binding","MF"
"2322","GO:0070403",1,0.987674394759476,0,21,"NAD+ binding","MF"
