"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2994","GO:0070370",1,0.976717978123374,0,12,"cellular heat acclimation","BP"
"2995","GO:0070413",1,0.995417122175282,0,3,"trehalose metabolism in response to stress","BP"
"2996","GO:0070455",1,0.997846739947415,0,1,"positive regulation of heme biosynthetic process","BP"
"2997","GO:0070475",1,0.97641016275532,0,12,"rRNA base methylation","BP"
"2998","GO:0070476",1,0.993487334643831,0,3,"rRNA (guanine-N7)-methylation","BP"
"2999","GO:0070478",1,0.99713347042832,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3000","GO:0070481",1,0.991088199321334,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3001","GO:0070482",1,0.997901257077592,0,1,"response to oxygen levels","BP"
"3002","GO:0070483",1,0.989284508803825,0,5,"detection of hypoxia","BP"
"3003","GO:0070509",1,0.998060133311612,0,1,"calcium ion import","BP"
"3004","GO:0070525",1,0.993520937662767,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3005","GO:0070534",1,0.964300032266538,0,17,"protein K63-linked ubiquitination","BP"
"3006","GO:0070536",1,0.987819767800742,0,6,"protein K63-linked deubiquitination","BP"
"3007","GO:0070537",1,0.99581853984278,0,2,"histone H2A K63-linked deubiquitination","BP"
"3008","GO:0070544",1,0.995849204258352,0,2,"histone H3-K36 demethylation","BP"
"3009","GO:0070550",1,0.979069823948224,0,11,"rDNA condensation","BP"
"3010","GO:0070574",1,0.99421727187509,0,3,"cadmium ion transmembrane transport","BP"
"3011","GO:0070584",1,0.99613980235737,0,2,"mitochondrion morphogenesis","BP"
"3012","GO:0070588",1,0.922574488768117,0,44,"calcium ion transmembrane transport","BP"
"3013","GO:0070601",1,0.99847379757215,0,1,"centromeric sister chromatid cohesion","BP"
"3014","GO:0070651",1,0.996474789877971,0,2,"nonfunctional rRNA decay","BP"
"3015","GO:0070676",1,0.987362632344094,0,6,"intralumenal vesicle formation","BP"
"3016","GO:0070681",1,0.995859496608392,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3017","GO:0070734",1,0.988762698960017,0,6,"histone H3-K27 methylation","BP"
"3018","GO:0070813",1,0.995719478259039,0,2,"hydrogen sulfide metabolic process","BP"
"3019","GO:0070814",1,0.980934082989284,0,9,"hydrogen sulfide biosynthetic process","BP"
"3020","GO:0070816",1,0.967445138397784,0,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3021","GO:0070827",1,0.995948315804349,0,3,"chromatin maintenance","BP"
"3022","GO:0070828",1,0.989179782978267,0,5,"heterochromatin organization","BP"
"3023","GO:0070829",1,0.998130056842977,0,1,"heterochromatin maintenance","BP"
"3024","GO:0070863",1,0.985364919984206,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3025","GO:0070868",1,0.995687223863548,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3026","GO:0070869",1,0.997818381884723,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3027","GO:0070897",1,0.994476281852195,0,3,"transcription preinitiation complex assembly","BP"
"3028","GO:0070898",1,0.992415067578646,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3029","GO:0070914",1,0.995836906724996,0,2,"UV-damage excision repair","BP"
"3030","GO:0070918",1,0.996590776202721,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3031","GO:0070919",1,0.978421255749643,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3032","GO:0070921",1,0.998279285493289,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3033","GO:0070932",1,0.991966364064573,0,4,"histone H3 deacetylation","BP"
"3034","GO:0070933",1,0.991966364064573,0,4,"histone H4 deacetylation","BP"
"3035","GO:0070935",1,0.995690024195824,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3036","GO:0070936",1,0.988391191415719,0,6,"protein K48-linked ubiquitination","BP"
"3037","GO:0070940",1,0.987568621648874,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3038","GO:0070966",1,0.996474789877971,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3039","GO:0070973",1,0.974672040628476,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3040","GO:0070979",1,0.992160820389726,0,6,"protein K11-linked ubiquitination","BP"
"3041","GO:0070981",1,0.988212214890481,0,6,"L-asparagine biosynthetic process","BP"
"3042","GO:0070988",1,0.991593156773958,0,4,"demethylation","BP"
"3043","GO:0070994",1,0.997834522274337,0,1,"detection of oxidative stress","BP"
"3044","GO:0071000",1,0.998053571758859,0,1,"response to magnetism","BP"
"3045","GO:0071025",1,0.996474789877971,0,2,"RNA surveillance","BP"
"3046","GO:0071028",1,0.976845963785194,0,11,"nuclear mRNA surveillance","BP"
"3047","GO:0071033",1,0.995904513923406,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3048","GO:0071034",1,0.991522122223085,0,4,"CUT catabolic process","BP"
"3049","GO:0071035",1,0.974158862983222,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3050","GO:0071038",1,0.976970967682637,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3051","GO:0071042",1,0.985326529851639,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3052","GO:0071044",1,0.998023319460843,0,1,"histone mRNA catabolic process","BP"
"3053","GO:0071048",1,0.997850963864989,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3054","GO:0071049",1,0.991522122223085,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3055","GO:0071050",1,0.998023319460843,0,1,"snoRNA polyadenylation","BP"
"3056","GO:0071051",1,0.982989134244181,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3057","GO:0071076",1,0.993935181254162,0,3,"RNA 3' uridylation","BP"
"3058","GO:0071108",1,0.992272650169598,0,4,"protein K48-linked deubiquitination","BP"
"3059","GO:0071140",1,0.995687473063449,0,2,"resolution of mitotic recombination intermediates","BP"
"3060","GO:0071158",1,0.996379527955946,0,2,"positive regulation of cell cycle arrest","BP"
"3061","GO:0071163",1,0.995849842836947,0,2,"DNA replication preinitiation complex assembly","BP"
"3062","GO:0071169",1,0.979069823948224,0,11,"establishment of protein localization to chromatin","BP"
"3063","GO:0071171",1,0.997812995308581,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3064","GO:0071211",1,0.997842596962147,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3065","GO:0071215",1,0.912740010768759,0,45,"cellular response to abscisic acid stimulus","BP"
"3066","GO:0071217",1,0.988376064371735,0,7,"cellular response to external biotic stimulus","BP"
"3067","GO:0071218",1,0.991353506573468,0,4,"cellular response to misfolded protein","BP"
"3068","GO:0071219",1,0.977999548860608,0,11,"cellular response to molecule of bacterial origin","BP"
"3069","GO:0071230",1,0.986341363775624,0,8,"cellular response to amino acid stimulus","BP"
"3070","GO:0071242",1,0.993744766200091,0,3,"cellular response to ammonium ion","BP"
"3071","GO:0071244",1,0.987618372148679,0,6,"cellular response to carbon dioxide","BP"
"3072","GO:0071248",1,0.998444446467187,0,1,"cellular response to metal ion","BP"
"3073","GO:0071249",1,0.962641690357876,0,19,"cellular response to nitrate","BP"
"3074","GO:0071258",1,0.993631234619005,0,3,"cellular response to gravity","BP"
"3075","GO:0071260",1,0.986207359643339,0,7,"cellular response to mechanical stimulus","BP"
"3076","GO:0071266",1,0.99174689049917,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3077","GO:0071267",1,0.997850357854701,0,1,"L-methionine salvage","BP"
"3078","GO:0071275",1,0.996837550968234,0,2,"cellular response to aluminum ion","BP"
"3079","GO:0071277",1,0.986076632570484,0,7,"cellular response to calcium ion","BP"
"3080","GO:0071280",1,0.975185965063773,0,12,"cellular response to copper ion","BP"
"3081","GO:0071281",1,0.904770971119427,0,48,"cellular response to iron ion","BP"
"3082","GO:0071284",1,0.997824164308528,0,1,"cellular response to lead ion","BP"
"3083","GO:0071286",1,0.987681418515086,0,6,"cellular response to magnesium ion","BP"
"3084","GO:0071287",1,0.997916196954657,0,1,"cellular response to manganese ion","BP"
"3085","GO:0071289",1,0.997804260473794,0,1,"cellular response to nickel ion","BP"
"3086","GO:0071291",1,0.995773572903336,0,2,"cellular response to selenium ion","BP"
"3087","GO:0071294",1,0.991552920391134,0,4,"cellular response to zinc ion","BP"
"3088","GO:0071311",1,0.994090580963808,0,3,"cellular response to acetate","BP"
"3089","GO:0071318",1,0.995856510719825,0,2,"cellular response to ATP","BP"
"3090","GO:0071323",1,0.987879194334316,0,6,"cellular response to chitin","BP"
"3091","GO:0071325",1,0.987681418515086,0,6,"cellular response to mannitol stimulus","BP"
"3092","GO:0071327",1,0.998010299115266,0,1,"cellular response to trehalose stimulus","BP"
"3093","GO:0071329",1,0.975473990372211,0,13,"cellular response to sucrose stimulus","BP"
"3094","GO:0071333",1,0.967084081885798,0,16,"cellular response to glucose stimulus","BP"
"3095","GO:0071345",1,0.995809154064352,0,2,"cellular response to cytokine stimulus","BP"
"3096","GO:0071360",1,0.998130056842977,0,1,"cellular response to exogenous dsRNA","BP"
"3097","GO:0071365",1,0.938502574977366,0,31,"cellular response to auxin stimulus","BP"
"3098","GO:0071366",1,0.996860881673899,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3099","GO:0071367",1,0.99142123145093,0,4,"cellular response to brassinosteroid stimulus","BP"
"3100","GO:0071368",1,0.98197757005194,0,9,"cellular response to cytokinin stimulus","BP"
"3101","GO:0071369",1,0.928591334255316,0,35,"cellular response to ethylene stimulus","BP"
"3102","GO:0071370",1,0.990572400437567,0,5,"cellular response to gibberellin stimulus","BP"
"3103","GO:0071395",1,0.987503329294265,0,6,"cellular response to jasmonic acid stimulus","BP"
"3104","GO:0071398",1,0.989340445006951,0,5,"cellular response to fatty acid","BP"
"3105","GO:0071421",1,0.987642429233193,0,6,"manganese ion transmembrane transport","BP"
"3106","GO:0071422",1,0.993498913334311,0,3,"succinate transmembrane transport","BP"
"3107","GO:0071423",1,0.978957481531902,0,10,"malate transmembrane transport","BP"
"3108","GO:0071433",1,0.993445342276027,0,3,"cell wall repair","BP"
"3109","GO:0071446",1,0.984074683269591,0,8,"cellular response to salicylic acid stimulus","BP"
"3110","GO:0071452",1,0.991264026996829,0,4,"cellular response to singlet oxygen","BP"
"3111","GO:0071454",1,0.995607967571824,0,2,"cellular response to anoxia","BP"
"3112","GO:0071456",1,0.937729848620257,0,31,"cellular response to hypoxia","BP"
"3113","GO:0071457",1,0.989278285574358,0,5,"cellular response to ozone","BP"
"3114","GO:0071461",1,0.99582527596172,0,2,"cellular response to redox state","BP"
"3115","GO:0071462",1,0.995764155144151,0,2,"cellular response to water stimulus","BP"
"3116","GO:0071470",1,0.972878792164541,0,13,"cellular response to osmotic stress","BP"
"3117","GO:0071474",1,0.996300172420275,0,2,"cellular hyperosmotic response","BP"
"3118","GO:0071475",1,0.997836722509894,0,1,"cellular hyperosmotic salinity response","BP"
"3119","GO:0071479",1,0.997994192722626,0,1,"cellular response to ionizing radiation","BP"
"3120","GO:0071480",1,0.991097933280288,0,5,"cellular response to gamma radiation","BP"
"3121","GO:0071481",1,0.994393076505719,0,3,"cellular response to X-ray","BP"
"3122","GO:0071482",1,0.975550080922427,0,12,"cellular response to light stimulus","BP"
"3123","GO:0071483",1,0.985410161224259,0,7,"cellular response to blue light","BP"
"3124","GO:0071484",1,0.984951640627386,0,7,"cellular response to light intensity","BP"
"3125","GO:0071485",1,0.996014141462612,0,2,"cellular response to absence of light","BP"
"3126","GO:0071486",1,0.984867474148182,0,7,"cellular response to high light intensity","BP"
"3127","GO:0071490",1,0.995622798434146,0,2,"cellular response to far red light","BP"
"3128","GO:0071491",1,0.991405181833888,0,4,"cellular response to red light","BP"
"3129","GO:0071492",1,0.991267027857754,0,4,"cellular response to UV-A","BP"
"3130","GO:0071493",1,0.98094440670823,0,9,"cellular response to UV-B","BP"
"3131","GO:0071494",1,0.991424176412721,0,5,"cellular response to UV-C","BP"
"3132","GO:0071497",1,0.993768262399988,0,3,"cellular response to freezing","BP"
"3133","GO:0071528",1,0.994952285845969,0,3,"tRNA re-export from nucleus","BP"
"3134","GO:0071569",1,0.998072795686773,0,1,"protein ufmylation","BP"
"3135","GO:0071577",1,0.952481876354017,0,23,"zinc ion transmembrane transport","BP"
"3136","GO:0071578",1,0.997888097600993,0,1,"zinc ion import across plasma membrane","BP"
"3137","GO:0071585",1,0.985150661957192,0,7,"detoxification of cadmium ion","BP"
"3138","GO:0071586",1,0.989554422788932,0,5,"CAAX-box protein processing","BP"
"3139","GO:0071588",1,0.991418724202743,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3140","GO:0071596",1,0.994111916300269,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3141","GO:0071629",1,0.99570007426403,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3142","GO:0071630",1,0.99797443532711,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3143","GO:0071668",1,0.991490163533929,0,4,"plant-type cell wall assembly","BP"
"3144","GO:0071669",1,0.982904249886826,0,8,"plant-type cell wall organization or biogenesis","BP"
"3145","GO:0071702",1,0.989849504087157,0,5,"organic substance transport","BP"
"3146","GO:0071705",1,0.989531901273906,0,5,"nitrogen compound transport","BP"
"3147","GO:0071712",1,0.966778368799419,0,17,"ER-associated misfolded protein catabolic process","BP"
"3148","GO:0071722",1,0.997813184909249,0,1,"detoxification of arsenic-containing substance","BP"
"3149","GO:0071731",1,0.997886745557551,0,1,"response to nitric oxide","BP"
"3150","GO:0071732",1,0.944800450504241,0,27,"cellular response to nitric oxide","BP"
"3151","GO:0071733",1,0.979069823948224,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3152","GO:0071763",1,0.994862901157561,0,3,"nuclear membrane organization","BP"
"3153","GO:0071784",1,0.995862775935156,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3154","GO:0071786",1,0.98949975737298,0,5,"endoplasmic reticulum tubular network organization","BP"
"3155","GO:0071805",1,0.897663439376905,0,57,"potassium ion transmembrane transport","BP"
"3156","GO:0071806",1,0.995621582870298,0,2,"protein transmembrane transport","BP"
"3157","GO:0071816",1,0.987543147740095,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3158","GO:0071836",1,0.996618056021873,0,2,"nectar secretion","BP"
"3159","GO:0071897",1,0.982179363340797,0,10,"DNA biosynthetic process","BP"
"3160","GO:0071900",1,0.993577317952262,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3161","GO:0071902",1,0.996038565971433,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3162","GO:0071918",1,0.998271784407306,0,1,"urea transmembrane transport","BP"
"3163","GO:0071922",1,0.996530096509385,0,2,"regulation of cohesin loading","BP"
"3164","GO:0071951",1,0.997905953173416,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3165","GO:0071985",1,0.991959519394818,0,4,"multivesicular body sorting pathway","BP"
"3166","GO:0072318",1,0.978356233781086,0,12,"clathrin coat disassembly","BP"
"3167","GO:0072321",1,0.99561846600973,0,2,"chaperone-mediated protein transport","BP"
"3168","GO:0072334",1,0.977063451103245,0,11,"UDP-galactose transmembrane transport","BP"
"3169","GO:0072344",1,0.989096212935062,0,6,"rescue of stalled ribosome","BP"
"3170","GO:0072355",1,0.998150792513957,0,1,"histone H3-T3 phosphorylation","BP"
"3171","GO:0072387",1,0.993987581704159,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3172","GO:0072488",1,0.989392977614483,0,5,"ammonium transmembrane transport","BP"
"3173","GO:0072583",1,0.913152664758584,0,49,"clathrin-dependent endocytosis","BP"
"3174","GO:0072593",1,0.963175681550863,0,19,"reactive oxygen species metabolic process","BP"
"3175","GO:0072598",1,0.987801588263687,0,6,"protein localization to chloroplast","BP"
"3176","GO:0072657",1,0.966208177368878,0,17,"protein localization to membrane","BP"
"3177","GO:0072659",1,0.989436188228361,0,5,"protein localization to plasma membrane","BP"
"3178","GO:0072660",1,0.995692520525426,0,2,"maintenance of protein location in plasma membrane","BP"
"3179","GO:0072671",1,0.99797443532711,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3180","GO:0072684",1,0.996182671418017,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3181","GO:0072702",1,0.989434629496257,0,5,"response to methyl methanesulfonate","BP"
"3182","GO:0072708",1,0.998127395426019,0,1,"response to sorbitol","BP"
"3183","GO:0072709",1,0.987681418515086,0,6,"cellular response to sorbitol","BP"
"3184","GO:0072718",1,0.993983580492179,0,3,"response to cisplatin","BP"
"3185","GO:0072722",1,0.997813928680731,0,1,"response to amitrole","BP"
"3186","GO:0072732",1,0.997812932511996,0,1,"cellular response to calcium ion starvation","BP"
"3187","GO:0075733",1,0.985604994183236,0,7,"intracellular transport of virus","BP"
"3188","GO:0080003",1,0.988341732720988,0,6,"thalianol metabolic process","BP"
"3189","GO:0080005",1,0.989725355266523,0,5,"photosystem stoichiometry adjustment","BP"
"3190","GO:0080006",1,0.996064773606853,0,2,"internode patterning","BP"
"3191","GO:0080009",1,0.987190029670525,0,7,"mRNA methylation","BP"
"3192","GO:0080020",1,0.997839137496917,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3193","GO:0080021",1,0.995672269169302,0,2,"response to benzoic acid","BP"
"3194","GO:0080022",1,0.917996646141426,0,41,"primary root development","BP"
"3195","GO:0080024",1,0.989263635483196,0,5,"indolebutyric acid metabolic process","BP"
"3196","GO:0080026",1,0.993531161908218,0,3,"response to indolebutyric acid","BP"
"3197","GO:0080027",1,0.984922521569418,0,7,"response to herbivore","BP"
"3198","GO:0080028",1,0.983047984102154,0,8,"nitrile biosynthetic process","BP"
"3199","GO:0080029",1,0.990309213334096,0,5,"cellular response to boron-containing substance levels","BP"
"3200","GO:0080034",1,0.996203274847937,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3201","GO:0080036",1,0.975280210611885,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3202","GO:0080037",1,0.987098490587446,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3203","GO:0080038",1,0.997874256348765,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3204","GO:0080040",1,0.993478242288889,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3205","GO:0080050",1,0.995939694482212,0,2,"regulation of seed development","BP"
"3206","GO:0080051",1,0.996357634422497,0,2,"cutin transport","BP"
"3207","GO:0080052",1,0.998155018767441,0,1,"response to histidine","BP"
"3208","GO:0080053",1,0.998155018767441,0,1,"response to phenylalanine","BP"
"3209","GO:0080056",1,0.998059291027725,0,1,"petal vascular tissue pattern formation","BP"
"3210","GO:0080057",1,0.998059291027725,0,1,"sepal vascular tissue pattern formation","BP"
"3211","GO:0080060",1,0.98250115429535,0,9,"integument development","BP"
"3212","GO:0080064",1,0.995738479766894,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3213","GO:0080065",1,0.989428521012358,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3214","GO:0080086",1,0.989866165679628,0,5,"stamen filament development","BP"
"3215","GO:0080088",1,0.997838814291988,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3216","GO:0080090",1,0.997819266571845,0,1,"regulation of primary metabolic process","BP"
"3217","GO:0080091",1,0.997819266571845,0,1,"regulation of raffinose metabolic process","BP"
"3218","GO:0080092",1,0.963712641684787,0,20,"regulation of pollen tube growth","BP"
"3219","GO:0080093",1,0.996482570610063,0,2,"regulation of photorespiration","BP"
"3220","GO:0080094",1,0.997980215574003,0,1,"response to trehalose-6-phosphate","BP"
"3221","GO:0080110",1,0.991362477898234,0,4,"sporopollenin biosynthetic process","BP"
"3222","GO:0080111",1,0.969107605619328,0,17,"DNA demethylation","BP"
"3223","GO:0080112",1,0.995732262278129,0,2,"seed growth","BP"
"3224","GO:0080113",1,0.957662669069731,0,21,"regulation of seed growth","BP"
"3225","GO:0080114",1,0.998688052972535,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3226","GO:0080117",1,0.994563672564779,0,3,"secondary growth","BP"
"3227","GO:0080119",1,0.986193409186543,0,8,"ER body organization","BP"
"3228","GO:0080120",1,0.995923844448662,0,2,"CAAX-box protein maturation","BP"
"3229","GO:0080121",1,0.989652201673737,0,5,"AMP transport","BP"
"3230","GO:0080127",1,0.997829717943778,0,1,"fruit septum development","BP"
"3231","GO:0080135",1,0.998237362185553,0,1,"regulation of cellular response to stress","BP"
"3232","GO:0080136",1,0.995798615588713,0,2,"priming of cellular response to stress","BP"
"3233","GO:0080141",1,0.991882584411387,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3234","GO:0080142",1,0.962180434757077,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3235","GO:0080143",1,0.986901358180083,0,6,"regulation of amino acid export","BP"
"3236","GO:0080144",1,0.987965925264149,0,6,"amino acid homeostasis","BP"
"3237","GO:0080147",1,0.928301646543218,0,36,"root hair cell development","BP"
"3238","GO:0080148",1,0.985653352653167,0,7,"negative regulation of response to water deprivation","BP"
"3239","GO:0080149",1,0.997814529776591,0,1,"sucrose induced translational repression","BP"
"3240","GO:0080153",1,0.993421313414645,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3241","GO:0080155",1,0.993516605298093,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3242","GO:0080156",1,0.935810789560924,0,31,"mitochondrial mRNA modification","BP"
"3243","GO:0080157",1,0.995916894377116,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3244","GO:0080159",1,0.997934023696076,0,1,"zygote elongation","BP"
"3245","GO:0080160",1,0.988966693876063,0,6,"selenate transport","BP"
"3246","GO:0080162",1,0.997864256495489,0,1,"intracellular auxin transport","BP"
"3247","GO:0080163",1,0.967830744486155,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3248","GO:0080164",1,0.993478507004172,0,3,"regulation of nitric oxide metabolic process","BP"
"3249","GO:0080165",1,0.99056807514952,0,6,"callose deposition in phloem sieve plate","BP"
"3250","GO:0080167",1,0.711078002276543,0,162,"response to karrikin","BP"
"3251","GO:0080168",1,0.992882852623632,0,4,"abscisic acid transport","BP"
"3252","GO:0080169",1,0.997945272068729,0,1,"cellular response to boron-containing substance deprivation","BP"
"3253","GO:0080170",1,0.980776665793908,0,9,"hydrogen peroxide transmembrane transport","BP"
"3254","GO:0080171",1,0.988169071311678,0,7,"lytic vacuole organization","BP"
"3255","GO:0080172",1,0.998216364249671,0,1,"petal epidermis patterning","BP"
"3256","GO:0080173",1,0.993584113292839,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3257","GO:0080175",1,0.992594209497409,0,5,"phragmoplast microtubule organization","BP"
"3258","GO:0080177",1,0.988714088738855,0,6,"plastoglobule organization","BP"
"3259","GO:0080178",1,0.996139668757972,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3260","GO:0080179",1,0.997819144301387,0,1,"1-methylguanosine metabolic process","BP"
"3261","GO:0080180",1,0.997843076367846,0,1,"2-methylguanosine metabolic process","BP"
"3262","GO:0080181",1,0.99141661291254,0,4,"lateral root branching","BP"
"3263","GO:0080182",1,0.989402254785463,0,5,"histone H3-K4 trimethylation","BP"
"3264","GO:0080183",1,0.970900874987007,0,14,"response to photooxidative stress","BP"
"3265","GO:0080184",1,0.997813184909249,0,1,"response to phenylpropanoid","BP"
"3266","GO:0080186",1,0.9720053769282,0,14,"developmental vegetative growth","BP"
"3267","GO:0080188",1,0.934156021018609,0,37,"RNA-directed DNA methylation","BP"
"3268","GO:0080191",1,0.997833985496148,0,1,"secondary thickening","BP"
"3269","GO:0090042",1,0.997949459575218,0,1,"tubulin deacetylation","BP"
"3270","GO:0090056",1,0.995633865114183,0,2,"regulation of chlorophyll metabolic process","BP"
"3271","GO:0090057",1,0.98319931284921,0,8,"root radial pattern formation","BP"
"3272","GO:0090058",1,0.992377306027843,0,4,"metaxylem development","BP"
"3273","GO:0090059",1,0.995764524567232,0,2,"protoxylem development","BP"
"3274","GO:0090063",1,0.994862572410258,0,3,"positive regulation of microtubule nucleation","BP"
"3275","GO:0090065",1,0.988559964343455,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3276","GO:0090069",1,0.998106779643976,0,1,"regulation of ribosome biogenesis","BP"
"3277","GO:0090070",1,0.993749343192777,0,3,"positive regulation of ribosome biogenesis","BP"
"3278","GO:0090071",1,0.995659954347573,0,2,"negative regulation of ribosome biogenesis","BP"
"3279","GO:0090110",1,0.987850013476019,0,7,"cargo loading into COPII-coated vesicle","BP"
"3280","GO:0090114",1,0.991061438743691,0,5,"COPII-coated vesicle budding","BP"
"3281","GO:0090116",1,0.993860069355091,0,4,"C-5 methylation of cytosine","BP"
"3282","GO:0090143",1,0.989132135999451,0,5,"nucleoid organization","BP"
"3283","GO:0090148",1,0.997802849994099,0,1,"membrane fission","BP"
"3284","GO:0090153",1,0.990958776370763,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3285","GO:0090156",1,0.989780295629851,0,5,"cellular sphingolipid homeostasis","BP"
"3286","GO:0090158",1,0.997802849994099,0,1,"endoplasmic reticulum membrane organization","BP"
"3287","GO:0090173",1,0.998241391915582,0,1,"regulation of synaptonemal complex assembly","BP"
"3288","GO:0090213",1,0.994223379109744,0,5,"regulation of radial pattern formation","BP"
"3289","GO:0090227",1,0.995750484436209,0,2,"regulation of red or far-red light signaling pathway","BP"
"3290","GO:0090239",1,0.995694298740594,0,2,"regulation of histone H4 acetylation","BP"
"3291","GO:0090241",1,0.99816646939628,0,1,"negative regulation of histone H4 acetylation","BP"
"3292","GO:0090266",1,0.997830210723298,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3293","GO:0090279",1,0.996300172420275,0,2,"regulation of calcium ion import","BP"
"3294","GO:0090305",1,0.967703351484976,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3295","GO:0090306",1,0.993132539664341,0,4,"spindle assembly involved in meiosis","BP"
"3296","GO:0090307",1,0.989188113643109,0,5,"mitotic spindle assembly","BP"
"3297","GO:0090309",1,0.992283679272055,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3298","GO:0090316",1,0.998115356807659,0,1,"positive regulation of intracellular protein transport","BP"
"3299","GO:0090322",1,0.997906069220583,0,1,"regulation of superoxide metabolic process","BP"
"3300","GO:0090332",1,0.95605907085686,0,23,"stomatal closure","BP"
"3301","GO:0090342",1,0.983568957232781,0,8,"regulation of cell aging","BP"
"3302","GO:0090351",1,0.929635581672391,0,35,"seedling development","BP"
"3303","GO:0090352",1,0.992202699063669,0,5,"regulation of nitrate assimilation","BP"
"3304","GO:0090354",1,0.997867706249754,0,1,"regulation of auxin metabolic process","BP"
"3305","GO:0090355",1,0.997890095147527,0,1,"positive regulation of auxin metabolic process","BP"
"3306","GO:0090357",1,0.99781504363371,0,1,"regulation of tryptophan metabolic process","BP"
"3307","GO:0090358",1,0.997890095147527,0,1,"positive regulation of tryptophan metabolic process","BP"
"3308","GO:0090359",1,0.99397702185529,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3309","GO:0090391",1,0.991504814038111,0,4,"granum assembly","BP"
"3310","GO:0090392",1,0.996753219366846,0,3,"sepal giant cell differentiation","BP"
"3311","GO:0090393",1,0.997802745294542,0,1,"sepal giant cell development","BP"
"3312","GO:0090400",1,0.997819969259601,0,1,"stress-induced premature senescence","BP"
