"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"299","GO:0004034",1,0.990794619367636,0,16,"aldose 1-epimerase activity","MF"
"300","GO:0004038",1,0.999018628528394,0,2,"allantoinase activity","MF"
"301","GO:0004040",1,0.995641424250966,0,8,"amidase activity","MF"
"302","GO:0004042",1,0.997134390981248,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"303","GO:0004043",1,0.999072564596373,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"304","GO:0004044",1,0.998679795635825,0,2,"amidophosphoribosyltransferase activity","MF"
"305","GO:0004045",1,0.99368589186706,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"306","GO:0004046",1,0.99697808408028,0,5,"aminoacylase activity","MF"
"307","GO:0004047",1,0.996651973468764,0,6,"aminomethyltransferase activity","MF"
"308","GO:0004048",1,0.999039388312673,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"309","GO:0004049",1,0.996876474913926,0,6,"anthranilate synthase activity","MF"
"310","GO:0004053",1,0.999329036698277,0,1,"arginase activity","MF"
"311","GO:0004055",1,0.999511830746823,0,1,"argininosuccinate synthase activity","MF"
"312","GO:0004056",1,0.99941209643208,0,1,"argininosuccinate lyase activity","MF"
"313","GO:0004057",1,0.997663370112209,0,4,"arginyltransferase activity","MF"
"314","GO:0004059",1,0.998480038858538,0,2,"aralkylamine N-acetyltransferase activity","MF"
"315","GO:0004061",1,0.997914989616743,0,3,"arylformamidase activity","MF"
"316","GO:0004064",1,0.999267335993643,0,1,"arylesterase activity","MF"
"317","GO:0004066",1,0.996545046405562,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"318","GO:0004067",1,0.99658971431007,0,5,"asparaginase activity","MF"
"319","GO:0004069",1,0.992008024494356,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"320","GO:0004070",1,0.998868299832863,0,2,"aspartate carbamoyltransferase activity","MF"
"321","GO:0004071",1,0.998601104696138,0,3,"aspartate-ammonia ligase activity","MF"
"322","GO:0004072",1,0.996756302950791,0,7,"aspartate kinase activity","MF"
"323","GO:0004073",1,0.999393466832948,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"324","GO:0004075",1,0.997660295309218,0,5,"biotin carboxylase activity","MF"
"325","GO:0004076",1,0.999424072542639,0,1,"biotin synthase activity","MF"
"326","GO:0004077",1,0.998403458852043,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"327","GO:0004078",1,0.998403458852043,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"328","GO:0004081",1,0.997804887643036,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"329","GO:0004084",1,0.992184599116961,0,14,"branched-chain-amino-acid transaminase activity","MF"
"330","GO:0004088",1,0.998984705761067,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"331","GO:0004089",1,0.988182857065677,0,20,"carbonate dehydratase activity","MF"
"332","GO:0004096",1,0.994918850060669,0,9,"catalase activity","MF"
"333","GO:0004103",1,0.997680296028325,0,4,"choline kinase activity","MF"
"334","GO:0004105",1,0.998303706623141,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"335","GO:0004106",1,0.997985505077701,0,3,"chorismate mutase activity","MF"
"336","GO:0004107",1,0.999025730744256,0,2,"chorismate synthase activity","MF"
"337","GO:0004108",1,0.997660104806925,0,5,"citrate (Si)-synthase activity","MF"
"338","GO:0004109",1,0.997272592972058,0,4,"coproporphyrinogen oxidase activity","MF"
"339","GO:0004112",1,0.998412292504182,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"340","GO:0004113",1,0.997952911661733,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"341","GO:0004121",1,0.997831195336054,0,4,"cystathionine beta-lyase activity","MF"
"342","GO:0004123",1,0.999291274031663,0,1,"cystathionine gamma-lyase activity","MF"
"343","GO:0004124",1,0.988489297072469,0,19,"cysteine synthase activity","MF"
"344","GO:0004126",1,0.998373455940872,0,2,"cytidine deaminase activity","MF"
"345","GO:0004127",1,0.996663073206321,0,5,"cytidylate kinase activity","MF"
"346","GO:0004128",1,0.99897039595318,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"347","GO:0004129",1,0.986309444430712,0,19,"cytochrome-c oxidase activity","MF"
"348","GO:0004134",1,0.999070507785829,0,2,"4-alpha-glucanotransferase activity","MF"
"349","GO:0004140",1,0.997848818852794,0,3,"dephospho-CoA kinase activity","MF"
"350","GO:0004141",1,0.999536242275803,0,1,"dethiobiotin synthase activity","MF"
"351","GO:0004142",1,0.996235597267517,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"352","GO:0004143",1,0.992331887968014,0,16,"diacylglycerol kinase activity","MF"
"353","GO:0004144",1,0.993780538795599,0,11,"diacylglycerol O-acyltransferase activity","MF"
"354","GO:0004146",1,0.997520465871094,0,5,"dihydrofolate reductase activity","MF"
"355","GO:0004147",1,0.99945399540848,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"356","GO:0004148",1,0.994671501601773,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"357","GO:0004149",1,0.997561108036667,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"358","GO:0004150",1,0.998369914046257,0,2,"dihydroneopterin aldolase activity","MF"
"359","GO:0004151",1,0.999486279344707,0,1,"dihydroorotase activity","MF"
"360","GO:0004152",1,0.999466983357445,0,1,"dihydroorotate dehydrogenase activity","MF"
"361","GO:0004156",1,0.998779828623058,0,2,"dihydropteroate synthase activity","MF"
"362","GO:0004157",1,0.99952092070008,0,1,"dihydropyrimidinase activity","MF"
"363","GO:0004160",1,0.998877463684766,0,2,"dihydroxy-acid dehydratase activity","MF"
"364","GO:0004161",1,0.987559296513216,0,18,"dimethylallyltranstransferase activity","MF"
"365","GO:0004163",1,0.998237603640363,0,3,"diphosphomevalonate decarboxylase activity","MF"
"366","GO:0004164",1,0.998510097276419,0,2,"diphthine synthase activity","MF"
"367","GO:0004165",1,0.996637220019406,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"368","GO:0004168",1,0.99902990743122,0,2,"dolichol kinase activity","MF"
"369","GO:0004170",1,0.999150549918311,0,1,"dUTP diphosphatase activity","MF"
"370","GO:0004174",1,0.996145680326671,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"371","GO:0004175",1,0.96400255111567,0,63,"endopeptidase activity","MF"
"372","GO:0004176",1,0.976432934280621,0,44,"ATP-dependent peptidase activity","MF"
"373","GO:0004177",1,0.9915756956313,0,16,"aminopeptidase activity","MF"
"374","GO:0004180",1,0.996246279779161,0,7,"carboxypeptidase activity","MF"
"375","GO:0004181",1,0.998606852752453,0,3,"metallocarboxypeptidase activity","MF"
"376","GO:0004185",1,0.970472652790699,0,58,"serine-type carboxypeptidase activity","MF"
"377","GO:0004190",1,0.959569999600018,0,69,"aspartic-type endopeptidase activity","MF"
"378","GO:0004197",1,0.955807312743259,0,79,"cysteine-type endopeptidase activity","MF"
"379","GO:0004198",1,0.998631754419979,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"380","GO:0004222",1,0.967149946775932,0,60,"metalloendopeptidase activity","MF"
"381","GO:0004252",1,0.947670134156936,0,100,"serine-type endopeptidase activity","MF"
"382","GO:0004298",1,0.98038639498824,0,32,"threonine-type endopeptidase activity","MF"
"383","GO:0004300",1,0.993718187783613,0,9,"enoyl-CoA hydratase activity","MF"
"384","GO:0004301",1,0.995708971036719,0,6,"epoxide hydrolase activity","MF"
"385","GO:0004305",1,0.999535943000065,0,1,"ethanolamine kinase activity","MF"
"386","GO:0004306",1,0.999511987674338,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"387","GO:0004307",1,0.997527728565338,0,5,"ethanolaminephosphotransferase activity","MF"
"388","GO:0004310",1,0.997341404211497,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"389","GO:0004311",1,0.989929964042138,0,14,"farnesyltranstransferase activity","MF"
"390","GO:0004312",1,0.998055556974989,0,4,"fatty acid synthase activity","MF"
"391","GO:0004314",1,0.999468694167886,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"392","GO:0004315",1,0.997027918879443,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"393","GO:0004316",1,0.999482108019182,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"394","GO:0004318",1,0.998972627091914,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"395","GO:0004320",1,0.998707884850569,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"396","GO:0004321",1,0.998907005384782,0,2,"fatty-acyl-CoA synthase activity","MF"
"397","GO:0004322",1,0.996523556638148,0,5,"ferroxidase activity","MF"
"398","GO:0004324",1,0.995500905595412,0,7,"ferredoxin-NADP+ reductase activity","MF"
"399","GO:0004325",1,0.998963383973832,0,2,"ferrochelatase activity","MF"
"400","GO:0004326",1,0.998506959255516,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"401","GO:0004328",1,0.996120771829074,0,6,"formamidase activity","MF"
"402","GO:0004329",1,0.999498240134879,0,1,"formate-tetrahydrofolate ligase activity","MF"
"403","GO:0004331",1,0.999536501179793,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"404","GO:0004332",1,0.994056346931011,0,10,"fructose-bisphosphate aldolase activity","MF"
"405","GO:0004333",1,0.998595064994185,0,3,"fumarate hydratase activity","MF"
"406","GO:0004334",1,0.999527168742979,0,1,"fumarylacetoacetase activity","MF"
"407","GO:0004335",1,0.995545018544535,0,9,"galactokinase activity","MF"
"408","GO:0004337",1,0.989790101076502,0,14,"geranyltranstransferase activity","MF"
"409","GO:0004340",1,0.996092494693499,0,8,"glucokinase activity","MF"
"410","GO:0004343",1,0.999141417006261,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"411","GO:0004345",1,0.996190701289212,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"412","GO:0004347",1,0.998609405954247,0,3,"glucose-6-phosphate isomerase activity","MF"
"413","GO:0004348",1,0.997683341799286,0,5,"glucosylceramidase activity","MF"
"414","GO:0004349",1,0.99814624126867,0,4,"glutamate 5-kinase activity","MF"
"415","GO:0004350",1,0.99814624126867,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"416","GO:0004351",1,0.996366958637425,0,7,"glutamate decarboxylase activity","MF"
"417","GO:0004352",1,0.998132639511223,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"418","GO:0004353",1,0.996933809899443,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"419","GO:0004354",1,0.998609634265401,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"420","GO:0004356",1,0.994369137668911,0,10,"glutamate-ammonia ligase activity","MF"
"421","GO:0004357",1,0.998609390858167,0,3,"glutamate-cysteine ligase activity","MF"
"422","GO:0004358",1,0.999498134346253,0,1,"glutamate N-acetyltransferase activity","MF"
"423","GO:0004359",1,0.994485067583534,0,8,"glutaminase activity","MF"
"424","GO:0004360",1,0.999522530481847,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"425","GO:0004362",1,0.991266927230613,0,13,"glutathione-disulfide reductase activity","MF"
"426","GO:0004363",1,0.999502993897549,0,1,"glutathione synthase activity","MF"
"427","GO:0004364",1,0.95032254535438,0,67,"glutathione transferase activity","MF"
"428","GO:0004365",1,0.996134360729402,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"429","GO:0004366",1,0.99489329493617,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"430","GO:0004367",1,0.995078238226221,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"431","GO:0004368",1,0.999483435584207,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"432","GO:0004370",1,0.999438970953875,0,1,"glycerol kinase activity","MF"
"433","GO:0004371",1,0.998609324120009,0,3,"glycerone kinase activity","MF"
"434","GO:0004372",1,0.994078745782799,0,11,"glycine hydroxymethyltransferase activity","MF"
"435","GO:0004373",1,0.997673997669275,0,5,"glycogen (starch) synthase activity","MF"
"436","GO:0004375",1,0.99668696949142,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"437","GO:0004377",1,0.998917243169626,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"438","GO:0004379",1,0.999372101615433,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"439","GO:0004382",1,0.999535701634682,0,1,"guanosine-diphosphatase activity","MF"
"440","GO:0004383",1,0.997605531928649,0,5,"guanylate cyclase activity","MF"
"441","GO:0004385",1,0.99599209307936,0,7,"guanylate kinase activity","MF"
"442","GO:0004386",1,0.90702015857829,0,192,"helicase activity","MF"
"443","GO:0004392",1,0.997401174779165,0,4,"heme oxygenase (decyclizing) activity","MF"
"444","GO:0004395",1,0.999472338538915,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"445","GO:0004396",1,0.996092494693499,0,8,"hexokinase activity","MF"
"446","GO:0004399",1,0.999460226936628,0,1,"histidinol dehydrogenase activity","MF"
"447","GO:0004400",1,0.997616957828762,0,4,"histidinol-phosphate transaminase activity","MF"
"448","GO:0004401",1,0.998817512894559,0,2,"histidinol-phosphatase activity","MF"
"449","GO:0004402",1,0.966234465370576,0,62,"histone acetyltransferase activity","MF"
"450","GO:0004407",1,0.982992099569251,0,31,"histone deacetylase activity","MF"
"451","GO:0004411",1,0.998889878428093,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"452","GO:0004412",1,0.998145531761901,0,4,"homoserine dehydrogenase activity","MF"
"453","GO:0004413",1,0.999201726278923,0,1,"homoserine kinase activity","MF"
"454","GO:0004416",1,0.993911730458552,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"455","GO:0004417",1,0.9991696613226,0,1,"hydroxyethylthiazole kinase activity","MF"
"456","GO:0004418",1,0.999372317669101,0,1,"hydroxymethylbilane synthase activity","MF"
"457","GO:0004419",1,0.998599461710891,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"458","GO:0004420",1,0.998922714451187,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"459","GO:0004421",1,0.999043823628017,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"460","GO:0004422",1,0.999198143432973,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"461","GO:0004424",1,0.997969938334097,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"462","GO:0004425",1,0.998232505885163,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"463","GO:0004427",1,0.990920149109401,0,16,"inorganic diphosphatase activity","MF"
"464","GO:0004430",1,0.992273893431689,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"465","GO:0004435",1,0.994279296951264,0,11,"phosphatidylinositol phospholipase C activity","MF"
"466","GO:0004438",1,0.99953634922495,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"467","GO:0004439",1,0.982283762535196,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"468","GO:0004441",1,0.996011002294256,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"469","GO:0004445",1,0.99605428948184,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"470","GO:0004449",1,0.996717908774291,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"471","GO:0004450",1,0.998116821901121,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"472","GO:0004451",1,0.998204506449264,0,3,"isocitrate lyase activity","MF"
"473","GO:0004452",1,0.998214248209705,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"474","GO:0004455",1,0.999049279656968,0,2,"ketol-acid reductoisomerase activity","MF"
"475","GO:0004457",1,0.999234059234709,0,1,"lactate dehydrogenase activity","MF"
"476","GO:0004458",1,0.99860518666386,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"477","GO:0004462",1,0.988465884131511,0,18,"lactoylglutathione lyase activity","MF"
"478","GO:0004467",1,0.993793411692827,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"479","GO:0004468",1,0.998480038858538,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"480","GO:0004470",1,0.996263451641773,0,8,"malic enzyme activity","MF"
"481","GO:0004471",1,0.996263451641773,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"482","GO:0004473",1,0.997188254650457,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"483","GO:0004474",1,0.99947484462796,0,1,"malate synthase activity","MF"
"484","GO:0004475",1,0.998100105610323,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"485","GO:0004476",1,0.998099482430112,0,3,"mannose-6-phosphate isomerase activity","MF"
"486","GO:0004477",1,0.995854893026005,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"487","GO:0004478",1,0.995336915076427,0,7,"methionine adenosyltransferase activity","MF"
"488","GO:0004479",1,0.999431816109075,0,1,"methionyl-tRNA formyltransferase activity","MF"
"489","GO:0004482",1,0.998440073077205,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"490","GO:0004484",1,0.998609265144572,0,3,"mRNA guanylyltransferase activity","MF"
"491","GO:0004485",1,0.99857305225584,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"492","GO:0004488",1,0.995854893026005,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"493","GO:0004489",1,0.999027968239898,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"494","GO:0004490",1,0.999380068075174,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"495","GO:0004491",1,0.999072677339757,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"496","GO:0004496",1,0.998344386710555,0,3,"mevalonate kinase activity","MF"
"497","GO:0004497",1,0.911529815590118,0,150,"monooxygenase activity","MF"
"498","GO:0004499",1,0.983386930070514,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"499","GO:0004506",1,0.997036113135802,0,6,"squalene monooxygenase activity","MF"
"500","GO:0004512",1,0.997814845476494,0,4,"inositol-3-phosphate synthase activity","MF"
"501","GO:0004514",1,0.997708750175576,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
