"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2781","GO:0051276",1,0.994034584275559,0,11,"chromosome organization","BP"
"2782","GO:0051289",1,0.995505011456081,0,7,"protein homotetramerization","BP"
"2783","GO:0051290",1,0.998529634758133,0,2,"protein heterotetramerization","BP"
"2784","GO:0051291",1,0.998809802438144,0,2,"protein heterooligomerization","BP"
"2785","GO:0051298",1,0.99955328903609,0,1,"centrosome duplication","BP"
"2786","GO:0051301",1,0.839938900892919,0,301,"cell division","BP"
"2787","GO:0051302",1,0.984627998241154,0,27,"regulation of cell division","BP"
"2788","GO:0051304",1,0.998154111218892,0,4,"chromosome separation","BP"
"2789","GO:0051306",1,0.999535473385951,0,1,"mitotic sister chromatid separation","BP"
"2790","GO:0051307",1,0.998419485475518,0,3,"meiotic chromosome separation","BP"
"2791","GO:0051315",1,0.997496489155681,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2792","GO:0051322",1,0.996218877674913,0,8,"anaphase","BP"
"2793","GO:0051325",1,0.999205706756458,0,1,"interphase","BP"
"2794","GO:0051336",1,0.997675190854376,0,3,"regulation of hydrolase activity","BP"
"2795","GO:0051365",1,0.99256204403083,0,12,"cellular response to potassium ion starvation","BP"
"2796","GO:0051382",1,0.997366194648574,0,4,"kinetochore assembly","BP"
"2797","GO:0051383",1,0.999522098315556,0,1,"kinetochore organization","BP"
"2798","GO:0051410",1,0.996918938786082,0,5,"detoxification of nitrogen compound","BP"
"2799","GO:0051415",1,0.992668890177393,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2800","GO:0051418",1,0.997504514278474,0,3,"microtubule nucleation by microtubule organizing center","BP"
"2801","GO:0051443",1,0.998887520950945,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2802","GO:0051445",1,0.999434664931085,0,1,"regulation of meiotic cell cycle","BP"
"2803","GO:0051446",1,0.99860240283529,0,3,"positive regulation of meiotic cell cycle","BP"
"2804","GO:0051453",1,0.982454812705473,0,38,"regulation of intracellular pH","BP"
"2805","GO:0051455",1,0.999072802917565,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"2806","GO:0051457",1,0.996343649301952,0,5,"maintenance of protein location in nucleus","BP"
"2807","GO:0051484",1,0.999030033847212,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2808","GO:0051493",1,0.998365209988665,0,3,"regulation of cytoskeleton organization","BP"
"2809","GO:0051503",1,0.999233736330755,0,1,"adenine nucleotide transport","BP"
"2810","GO:0051510",1,0.987784624451354,0,21,"regulation of unidimensional cell growth","BP"
"2811","GO:0051511",1,0.993558349304625,0,11,"negative regulation of unidimensional cell growth","BP"
"2812","GO:0051512",1,0.996015916748571,0,7,"positive regulation of unidimensional cell growth","BP"
"2813","GO:0051513",1,0.99520180141158,0,10,"regulation of monopolar cell growth","BP"
"2814","GO:0051554",1,0.999299784980368,0,1,"flavonol metabolic process","BP"
"2815","GO:0051555",1,0.99122175079996,0,13,"flavonol biosynthetic process","BP"
"2816","GO:0051560",1,0.995884206415354,0,6,"mitochondrial calcium ion homeostasis","BP"
"2817","GO:0051562",1,0.999441370140966,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"2818","GO:0051567",1,0.996167396308879,0,8,"histone H3-K9 methylation","BP"
"2819","GO:0051568",1,0.991248332564344,0,16,"histone H3-K4 methylation","BP"
"2820","GO:0051569",1,0.999537821859547,0,1,"regulation of histone H3-K4 methylation","BP"
"2821","GO:0051570",1,0.998611185441576,0,3,"regulation of histone H3-K9 methylation","BP"
"2822","GO:0051571",1,0.997480267793053,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2823","GO:0051572",1,0.999456552047574,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2824","GO:0051573",1,0.998609357146094,0,3,"negative regulation of histone H3-K9 methylation","BP"
"2825","GO:0051574",1,0.999536236223499,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2826","GO:0051592",1,0.994380017691758,0,10,"response to calcium ion","BP"
"2827","GO:0051596",1,0.999536285403444,0,1,"methylglyoxal catabolic process","BP"
"2828","GO:0051598",1,0.999044445635706,0,2,"meiotic recombination checkpoint","BP"
"2829","GO:0051601",1,0.996679272027404,0,7,"exocyst localization","BP"
"2830","GO:0051603",1,0.954993423836869,0,78,"proteolysis involved in cellular protein catabolic process","BP"
"2831","GO:0051604",1,0.990279997930809,0,16,"protein maturation","BP"
"2832","GO:0051607",1,0.970761028556847,0,53,"defense response to virus","BP"
"2833","GO:0051639",1,0.997212039867878,0,6,"actin filament network formation","BP"
"2834","GO:0051640",1,0.999077336344756,0,2,"organelle localization","BP"
"2835","GO:0051641",1,0.998974379415622,0,2,"cellular localization","BP"
"2836","GO:0051645",1,0.997235219025712,0,6,"Golgi localization","BP"
"2837","GO:0051646",1,0.997692126838105,0,5,"mitochondrion localization","BP"
"2838","GO:0051650",1,0.998380557903969,0,2,"establishment of vesicle localization","BP"
"2839","GO:0051693",1,0.989595280823361,0,22,"actin filament capping","BP"
"2840","GO:0051701",1,0.999536546983425,0,1,"interaction with host","BP"
"2841","GO:0051707",1,0.955889076457815,0,65,"response to other organism","BP"
"2842","GO:0051726",1,0.931825003327792,0,118,"regulation of cell cycle","BP"
"2843","GO:0051754",1,0.99719820388296,0,5,"meiotic sister chromatid cohesion, centromeric","BP"
"2844","GO:0051762",1,0.988994960564956,0,21,"sesquiterpene biosynthetic process","BP"
"2845","GO:0051764",1,0.998148740847545,0,4,"actin crosslink formation","BP"
"2846","GO:0051775",1,0.998898459709626,0,2,"response to redox state","BP"
"2847","GO:0051776",1,0.999231655706916,0,1,"detection of redox state","BP"
"2848","GO:0051781",1,0.991544891137759,0,15,"positive regulation of cell division","BP"
"2849","GO:0051782",1,0.995446995907065,0,7,"negative regulation of cell division","BP"
"2850","GO:0051783",1,0.998292193539012,0,3,"regulation of nuclear division","BP"
"2851","GO:0051788",1,0.998144859065632,0,3,"response to misfolded protein","BP"
"2852","GO:0051791",1,0.999536202968729,0,1,"medium-chain fatty acid metabolic process","BP"
"2853","GO:0051865",1,0.986112837555748,0,23,"protein autoubiquitination","BP"
"2854","GO:0051924",1,0.999475857927502,0,1,"regulation of calcium ion transport","BP"
"2855","GO:0051928",1,0.999290657040353,0,1,"positive regulation of calcium ion transport","BP"
"2856","GO:0051938",1,0.998401825808881,0,3,"L-glutamate import","BP"
"2857","GO:0051958",1,0.998943348978541,0,2,"methotrexate transport","BP"
"2858","GO:0051973",1,0.99662467486399,0,6,"positive regulation of telomerase activity","BP"
"2859","GO:0051974",1,0.998031670457137,0,4,"negative regulation of telomerase activity","BP"
"2860","GO:0051983",1,0.999269459736328,0,1,"regulation of chromosome segregation","BP"
"2861","GO:0052096",1,0.999534585388879,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2862","GO:0052324",1,0.993598026586919,0,11,"plant-type cell wall cellulose biosynthetic process","BP"
"2863","GO:0052325",1,0.995061627791472,0,9,"cell wall pectin biosynthetic process","BP"
"2864","GO:0052386",1,0.999240506644331,0,1,"cell wall thickening","BP"
"2865","GO:0052482",1,0.999469769741667,0,1,"defense response by cell wall thickening","BP"
"2866","GO:0052541",1,0.998478342345749,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2867","GO:0052542",1,0.997780841284001,0,4,"defense response by callose deposition","BP"
"2868","GO:0052543",1,0.992397268526832,0,14,"callose deposition in cell wall","BP"
"2869","GO:0052544",1,0.98963213584778,0,19,"defense response by callose deposition in cell wall","BP"
"2870","GO:0052546",1,0.996736469324276,0,6,"cell wall pectin metabolic process","BP"
"2871","GO:0052573",1,0.999536227133707,0,1,"UDP-D-galactose metabolic process","BP"
"2872","GO:0052651",1,0.998681230321181,0,2,"monoacylglycerol catabolic process","BP"
"2873","GO:0052746",1,0.995802276197296,0,8,"inositol phosphorylation","BP"
"2874","GO:0052865",1,0.999535442713497,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2875","GO:0052889",1,0.999535184927189,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2876","GO:0055046",1,0.987567109733136,0,23,"microgametogenesis","BP"
"2877","GO:0055047",1,0.998194163873428,0,4,"generative cell mitosis","BP"
"2878","GO:0055062",1,0.989515882298193,0,19,"phosphate ion homeostasis","BP"
"2879","GO:0055063",1,0.998852053307437,0,2,"sulfate ion homeostasis","BP"
"2880","GO:0055064",1,0.998610786142623,0,3,"chloride ion homeostasis","BP"
"2881","GO:0055065",1,0.997354026073672,0,4,"metal ion homeostasis","BP"
"2882","GO:0055068",1,0.998336837869131,0,3,"cobalt ion homeostasis","BP"
"2883","GO:0055069",1,0.996297804189078,0,8,"zinc ion homeostasis","BP"
"2884","GO:0055070",1,0.993992041603175,0,10,"copper ion homeostasis","BP"
"2885","GO:0055071",1,0.998587144395047,0,3,"manganese ion homeostasis","BP"
"2886","GO:0055073",1,0.996870054254306,0,4,"cadmium ion homeostasis","BP"
"2887","GO:0055074",1,0.99753113725974,0,5,"calcium ion homeostasis","BP"
"2888","GO:0055075",1,0.990873413130225,0,19,"potassium ion homeostasis","BP"
"2889","GO:0055078",1,0.996621805480486,0,6,"sodium ion homeostasis","BP"
"2890","GO:0055081",1,0.997220769578481,0,6,"anion homeostasis","BP"
"2891","GO:0055085",1,0.791538507250724,0,423,"transmembrane transport","BP"
"2892","GO:0055088",1,0.992420069729517,0,14,"lipid homeostasis","BP"
"2893","GO:0055089",1,0.996947599705404,0,5,"fatty acid homeostasis","BP"
"2894","GO:0055091",1,0.998934820259549,0,2,"phospholipid homeostasis","BP"
"2895","GO:0055121",1,0.99923882620951,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2896","GO:0055122",1,0.999526715414664,0,1,"response to very low light intensity stimulus","BP"
"2897","GO:0055129",1,0.996734980937727,0,6,"L-proline biosynthetic process","BP"
"2898","GO:0060145",1,0.996734378694509,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2899","GO:0060148",1,0.999536237512179,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2900","GO:0060149",1,0.995130885456354,0,10,"negative regulation of posttranscriptional gene silencing","BP"
"2901","GO:0060151",1,0.998171019669427,0,4,"peroxisome localization","BP"
"2902","GO:0060154",1,0.999073174060901,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2903","GO:0060178",1,0.99797084955694,0,4,"regulation of exocyst localization","BP"
"2904","GO:0060184",1,0.99905823540243,0,2,"cell cycle switching","BP"
"2905","GO:0060211",1,0.999536165004562,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2906","GO:0060213",1,0.999291068275815,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2907","GO:0060236",1,0.997103179601523,0,6,"regulation of mitotic spindle organization","BP"
"2908","GO:0060250",1,0.999369722658565,0,1,"germ-line stem-cell niche homeostasis","BP"
"2909","GO:0060261",1,0.995138041618349,0,6,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2910","GO:0060271",1,0.999249889022658,0,1,"cilium assembly","BP"
"2911","GO:0060296",1,0.999249889022658,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2912","GO:0060305",1,0.999155547853857,0,1,"regulation of cell diameter","BP"
"2913","GO:0060320",1,0.999149660897127,0,1,"rejection of self pollen","BP"
"2914","GO:0060321",1,0.991896060788925,0,17,"acceptance of pollen","BP"
"2915","GO:0060359",1,0.995218672828365,0,7,"response to ammonium ion","BP"
"2916","GO:0060416",1,0.9992094589036,0,1,"response to growth hormone","BP"
"2917","GO:0060548",1,0.995900262314656,0,8,"negative regulation of cell death","BP"
"2918","GO:0060560",1,0.99869195766517,0,2,"developmental growth involved in morphogenesis","BP"
"2919","GO:0060567",1,0.998441120562243,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2920","GO:0060586",1,0.999536734348663,0,1,"multicellular organismal iron ion homeostasis","BP"
"2921","GO:0060623",1,0.999072739232519,0,2,"regulation of chromosome condensation","BP"
"2922","GO:0060627",1,0.99887298249782,0,2,"regulation of vesicle-mediated transport","BP"
"2923","GO:0060628",1,0.998998834142941,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2924","GO:0060771",1,0.997145310448435,0,6,"phyllotactic patterning","BP"
"2925","GO:0060772",1,0.996477020969337,0,7,"leaf phyllotactic patterning","BP"
"2926","GO:0060773",1,0.999531452988871,0,1,"flower phyllotactic patterning","BP"
"2927","GO:0060774",1,0.997145310448435,0,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2928","GO:0060776",1,0.995695178936656,0,8,"simple leaf morphogenesis","BP"
"2929","GO:0060858",1,0.999536235333096,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2930","GO:0060862",1,0.996841036702053,0,5,"negative regulation of floral organ abscission","BP"
"2931","GO:0060866",1,0.994225828593679,0,10,"leaf abscission","BP"
"2932","GO:0060867",1,0.998613026016794,0,2,"fruit abscission","BP"
"2933","GO:0060918",1,0.992456981785806,0,14,"auxin transport","BP"
"2934","GO:0060919",1,0.997176750286476,0,6,"auxin influx","BP"
"2935","GO:0060964",1,0.998042820916672,0,4,"regulation of gene silencing by miRNA","BP"
"2936","GO:0060966",1,0.995895803730565,0,8,"regulation of gene silencing by RNA","BP"
"2937","GO:0060968",1,0.992726439793159,0,15,"regulation of gene silencing","BP"
"2938","GO:0060969",1,0.998147680075995,0,4,"negative regulation of gene silencing","BP"
"2939","GO:0061014",1,0.999073383431965,0,2,"positive regulation of mRNA catabolic process","BP"
"2940","GO:0061015",1,0.999048945773813,0,2,"snRNA import into nucleus","BP"
"2941","GO:0061024",1,0.996939629689926,0,4,"membrane organization","BP"
"2942","GO:0061025",1,0.9773634916834,0,35,"membrane fusion","BP"
"2943","GO:0061062",1,0.998962954058747,0,2,"regulation of nematode larval development","BP"
"2944","GO:0061077",1,0.985763157671053,0,23,"chaperone-mediated protein folding","BP"
"2945","GO:0061087",1,0.996348954111395,0,7,"positive regulation of histone H3-K27 methylation","BP"
"2946","GO:0061157",1,0.999276715064927,0,1,"mRNA destabilization","BP"
"2947","GO:0061158",1,0.995207475445699,0,8,"3'-UTR-mediated mRNA destabilization","BP"
"2948","GO:0061387",1,0.999544517190136,0,1,"regulation of extent of cell growth","BP"
"2949","GO:0061388",1,0.99929603101119,0,1,"regulation of rate of cell growth","BP"
"2950","GO:0061408",1,0.982183334627852,0,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2951","GO:0061416",1,0.99946284183897,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2952","GO:0061458",1,0.999291685817877,0,1,"reproductive system development","BP"
"2953","GO:0061504",1,0.99946348777499,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2954","GO:0061512",1,0.992444016708163,0,12,"protein localization to cilium","BP"
"2955","GO:0061614",1,0.999189900379275,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"2956","GO:0061635",1,0.998506531780805,0,2,"regulation of protein complex stability","BP"
"2957","GO:0061709",1,0.999536539612209,0,1,"reticulophagy","BP"
"2958","GO:0061716",1,0.999537145900011,0,1,"miRNA export from nucleus","BP"
"2959","GO:0061723",1,0.999536539612209,0,1,"glycophagy","BP"
"2960","GO:0061760",1,0.998909094142573,0,2,"antifungal innate immune response","BP"
"2961","GO:0061817",1,0.99858868026096,0,3,"endoplasmic reticulum-plasma membrane tethering","BP"
"2962","GO:0062034",1,0.998182021073596,0,3,"L-pipecolic acid biosynthetic process","BP"
"2963","GO:0062055",1,0.998480038858538,0,2,"photosynthetic state transition","BP"
"2964","GO:0062075",1,0.998872073707939,0,2,"pollen aperture formation","BP"
"2965","GO:0065002",1,0.998457148774058,0,2,"intracellular protein transmembrane transport","BP"
"2966","GO:0070059",1,0.999067693328703,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2967","GO:0070070",1,0.999536551456677,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2968","GO:0070072",1,0.994568830632032,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2969","GO:0070125",1,0.996817412611266,0,6,"mitochondrial translational elongation","BP"
"2970","GO:0070131",1,0.995172844215227,0,6,"positive regulation of mitochondrial translation","BP"
"2971","GO:0070150",1,0.998150349501652,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2972","GO:0070178",1,0.999280303297829,0,1,"D-serine metabolic process","BP"
"2973","GO:0070179",1,0.99855711387674,0,2,"D-serine biosynthetic process","BP"
"2974","GO:0070192",1,0.998942995052341,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2975","GO:0070197",1,0.998809802438144,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"2976","GO:0070206",1,0.999385200246011,0,1,"protein trimerization","BP"
"2977","GO:0070207",1,0.999535954333273,0,1,"protein homotrimerization","BP"
"2978","GO:0070212",1,0.995751061613614,0,8,"protein poly-ADP-ribosylation","BP"
"2979","GO:0070262",1,0.997684078513308,0,5,"peptidyl-serine dephosphorylation","BP"
"2980","GO:0070291",1,0.999536261932433,0,1,"N-acylethanolamine metabolic process","BP"
"2981","GO:0070301",1,0.995334687963974,0,7,"cellular response to hydrogen peroxide","BP"
"2982","GO:0070328",1,0.998934820259549,0,2,"triglyceride homeostasis","BP"
"2983","GO:0070370",1,0.992981856838698,0,12,"cellular heat acclimation","BP"
"2984","GO:0070413",1,0.998612945146713,0,3,"trehalose metabolism in response to stress","BP"
"2985","GO:0070417",1,0.979483392075401,0,35,"cellular response to cold","BP"
"2986","GO:0070455",1,0.999298530765288,0,1,"positive regulation of heme biosynthetic process","BP"
"2987","GO:0070475",1,0.993188007942174,0,12,"rRNA base methylation","BP"
"2988","GO:0070476",1,0.997653651591006,0,3,"rRNA (guanine-N7)-methylation","BP"
"2989","GO:0070478",1,0.999074763984185,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2990","GO:0070481",1,0.997683270093839,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2991","GO:0070482",1,0.999423876350322,0,1,"response to oxygen levels","BP"
"2992","GO:0070483",1,0.99650793501948,0,5,"detection of hypoxia","BP"
"2993","GO:0070509",1,0.999532887446231,0,1,"calcium ion import","BP"
"2994","GO:0070525",1,0.997795303890697,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"2995","GO:0070534",1,0.98829764345972,0,17,"protein K63-linked ubiquitination","BP"
"2996","GO:0070536",1,0.996526831861859,0,6,"protein K63-linked deubiquitination","BP"
"2997","GO:0070537",1,0.998867740468859,0,2,"histone H2A K63-linked deubiquitination","BP"
"2998","GO:0070544",1,0.998913121413359,0,2,"histone H3-K36 demethylation","BP"
"2999","GO:0070550",1,0.993987294976883,0,11,"rDNA condensation","BP"
"3000","GO:0070574",1,0.998578811827604,0,3,"cadmium ion transmembrane transport","BP"
"3001","GO:0070584",1,0.999060610487441,0,2,"mitochondrion morphogenesis","BP"
"3002","GO:0070588",1,0.977335979872892,0,44,"calcium ion transmembrane transport","BP"
"3003","GO:0070601",1,0.999536676158074,0,1,"centromeric sister chromatid cohesion","BP"
"3004","GO:0070651",1,0.999072718726156,0,2,"nonfunctional rRNA decay","BP"
"3005","GO:0070676",1,0.996012839698242,0,6,"intralumenal vesicle formation","BP"
"3006","GO:0070681",1,0.998926515836392,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3007","GO:0070734",1,0.996616943684908,0,6,"histone H3-K27 methylation","BP"
"3008","GO:0070813",1,0.998656466474435,0,2,"hydrogen sulfide metabolic process","BP"
"3009","GO:0070814",1,0.994088302169983,0,9,"hydrogen sulfide biosynthetic process","BP"
"3010","GO:0070816",1,0.990995067740167,0,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3011","GO:0070827",1,0.998614937456665,0,3,"chromatin maintenance","BP"
"3012","GO:0070828",1,0.996161209889664,0,5,"heterochromatin organization","BP"
"3013","GO:0070829",1,0.999536203440954,0,1,"heterochromatin maintenance","BP"
"3014","GO:0070863",1,0.995093332961775,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3015","GO:0070868",1,0.998565262681627,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3016","GO:0070869",1,0.999209327192547,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3017","GO:0070897",1,0.998506382892391,0,3,"transcription preinitiation complex assembly","BP"
"3018","GO:0070898",1,0.997847728513443,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3019","GO:0070914",1,0.998896040290875,0,2,"UV-damage excision repair","BP"
"3020","GO:0070918",1,0.999014076378337,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3021","GO:0070919",1,0.993838911141294,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3022","GO:0070921",1,0.999536266193114,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3023","GO:0070932",1,0.998025500213292,0,4,"histone H3 deacetylation","BP"
"3024","GO:0070933",1,0.998025500213292,0,4,"histone H4 deacetylation","BP"
"3025","GO:0070935",1,0.998572409653694,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3026","GO:0070936",1,0.997141946044981,0,6,"protein K48-linked ubiquitination","BP"
"3027","GO:0070940",1,0.996597940697146,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3028","GO:0070966",1,0.999072718726156,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3029","GO:0070973",1,0.99119863200721,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3030","GO:0070979",1,0.997039674700782,0,6,"protein K11-linked ubiquitination","BP"
"3031","GO:0070981",1,0.997022099474696,0,6,"L-asparagine biosynthetic process","BP"
"3032","GO:0070988",1,0.997627915907727,0,4,"demethylation","BP"
"3033","GO:0070994",1,0.999261626886759,0,1,"detection of oxidative stress","BP"
"3034","GO:0071000",1,0.999532010174124,0,1,"response to magnetism","BP"
"3035","GO:0071025",1,0.999072718726156,0,2,"RNA surveillance","BP"
"3036","GO:0071028",1,0.992877947835231,0,11,"nuclear mRNA surveillance","BP"
"3037","GO:0071033",1,0.998895637591963,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3038","GO:0071034",1,0.997449446998367,0,4,"CUT catabolic process","BP"
"3039","GO:0071035",1,0.992273547190243,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3040","GO:0071038",1,0.993192891390598,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3041","GO:0071042",1,0.995733164251714,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3042","GO:0071044",1,0.999525852731839,0,1,"histone mRNA catabolic process","BP"
"3043","GO:0071048",1,0.99931055113972,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3044","GO:0071049",1,0.997449446998367,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3045","GO:0071050",1,0.999525852731839,0,1,"snoRNA polyadenylation","BP"
"3046","GO:0071051",1,0.994589582480725,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3047","GO:0071076",1,0.998505963013581,0,3,"RNA 3' uridylation","BP"
"3048","GO:0071108",1,0.998030354173726,0,4,"protein K48-linked deubiquitination","BP"
"3049","GO:0071140",1,0.998566319856798,0,2,"resolution of mitotic recombination intermediates","BP"
"3050","GO:0071158",1,0.999072676966371,0,2,"positive regulation of cell cycle arrest","BP"
"3051","GO:0071163",1,0.99889964747682,0,2,"DNA replication preinitiation complex assembly","BP"
"3052","GO:0071169",1,0.993987294976883,0,11,"establishment of protein localization to chromatin","BP"
"3053","GO:0071171",1,0.999191180995744,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3054","GO:0071211",1,0.999286361965278,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3055","GO:0071215",1,0.972507404073517,0,45,"cellular response to abscisic acid stimulus","BP"
"3056","GO:0071217",1,0.996758487045268,0,7,"cellular response to external biotic stimulus","BP"
"3057","GO:0071218",1,0.996993513730627,0,4,"cellular response to misfolded protein","BP"
"3058","GO:0071219",1,0.994086825969653,0,11,"cellular response to molecule of bacterial origin","BP"
"3059","GO:0071230",1,0.996214569080586,0,8,"cellular response to amino acid stimulus","BP"
"3060","GO:0071242",1,0.998263288867573,0,3,"cellular response to ammonium ion","BP"
"3061","GO:0071244",1,0.996422475921287,0,6,"cellular response to carbon dioxide","BP"
"3062","GO:0071248",1,0.999536546983425,0,1,"cellular response to metal ion","BP"
"3063","GO:0071249",1,0.989858702714801,0,19,"cellular response to nitrate","BP"
"3064","GO:0071258",1,0.998092272027375,0,3,"cellular response to gravity","BP"
"3065","GO:0071260",1,0.996602538415451,0,7,"cellular response to mechanical stimulus","BP"
"3066","GO:0071266",1,0.997831195336054,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3067","GO:0071267",1,0.999308850826927,0,1,"L-methionine salvage","BP"
"3068","GO:0071275",1,0.999073113039266,0,2,"cellular response to aluminum ion","BP"
"3069","GO:0071277",1,0.996241237513734,0,7,"cellular response to calcium ion","BP"
"3070","GO:0071280",1,0.99308235980139,0,12,"cellular response to copper ion","BP"
"3071","GO:0071281",1,0.96956838668628,0,48,"cellular response to iron ion","BP"
"3072","GO:0071284",1,0.999228361006777,0,1,"cellular response to lead ion","BP"
"3073","GO:0071286",1,0.996828208941747,0,6,"cellular response to magnesium ion","BP"
"3074","GO:0071287",1,0.999447698296555,0,1,"cellular response to manganese ion","BP"
"3075","GO:0071289",1,0.99915973701948,0,1,"cellular response to nickel ion","BP"
"3076","GO:0071291",1,0.998784751814624,0,2,"cellular response to selenium ion","BP"
"3077","GO:0071294",1,0.997500544777373,0,4,"cellular response to zinc ion","BP"
"3078","GO:0071311",1,0.998524973593566,0,3,"cellular response to acetate","BP"
"3079","GO:0071318",1,0.998921878438212,0,2,"cellular response to ATP","BP"
"3080","GO:0071323",1,0.996637381232397,0,6,"cellular response to chitin","BP"
"3081","GO:0071325",1,0.996828208941747,0,6,"cellular response to mannitol stimulus","BP"
"3082","GO:0071327",1,0.999521878853977,0,1,"cellular response to trehalose stimulus","BP"
"3083","GO:0071329",1,0.99275879140506,0,13,"cellular response to sucrose stimulus","BP"
"3084","GO:0071333",1,0.988879517273865,0,16,"cellular response to glucose stimulus","BP"
"3085","GO:0071345",1,0.998850716135591,0,2,"cellular response to cytokine stimulus","BP"
"3086","GO:0071360",1,0.999536203440954,0,1,"cellular response to exogenous dsRNA","BP"
"3087","GO:0071365",1,0.981684591494608,0,31,"cellular response to auxin stimulus","BP"
"3088","GO:0071366",1,0.999073290941684,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3089","GO:0071367",1,0.997169074199919,0,4,"cellular response to brassinosteroid stimulus","BP"
"3090","GO:0071368",1,0.995327153868451,0,9,"cellular response to cytokinin stimulus","BP"
"3091","GO:0071369",1,0.976354926260427,0,35,"cellular response to ethylene stimulus","BP"
"3092","GO:0071370",1,0.99765628753386,0,5,"cellular response to gibberellin stimulus","BP"
"3093","GO:0071395",1,0.996304783325595,0,6,"cellular response to jasmonic acid stimulus","BP"
"3094","GO:0071398",1,0.996643769333129,0,5,"cellular response to fatty acid","BP"
"3095","GO:0071421",1,0.996612262392743,0,6,"manganese ion transmembrane transport","BP"
"3096","GO:0071422",1,0.997719486890899,0,3,"succinate transmembrane transport","BP"
"3097","GO:0071423",1,0.993579176587362,0,10,"malate transmembrane transport","BP"
