"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"300","GO:0004049",1,0.99771093032827,0,6,"anthranilate synthase activity","MF"
"301","GO:0004053",1,0.999616265597006,0,1,"arginase activity","MF"
"302","GO:0004055",1,0.99961828328496,0,1,"argininosuccinate synthase activity","MF"
"303","GO:0004056",1,0.999616311568523,0,1,"argininosuccinate lyase activity","MF"
"304","GO:0004057",1,0.998467356371689,0,4,"arginyltransferase activity","MF"
"305","GO:0004059",1,0.999231546708014,0,2,"aralkylamine N-acetyltransferase activity","MF"
"306","GO:0004061",1,0.998849007021144,0,3,"arylformamidase activity","MF"
"307","GO:0004064",1,0.999616044777806,0,1,"arylesterase activity","MF"
"308","GO:0004066",1,0.997345541089342,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"309","GO:0004067",1,0.998081355232928,0,5,"asparaginase activity","MF"
"310","GO:0004069",1,0.993917858009879,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"311","GO:0004070",1,0.999232934038755,0,2,"aspartate carbamoyltransferase activity","MF"
"312","GO:0004071",1,0.998867434650287,0,3,"aspartate-ammonia ligase activity","MF"
"313","GO:0004072",1,0.997413678713016,0,7,"aspartate kinase activity","MF"
"314","GO:0004073",1,0.999616283088134,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"315","GO:0004075",1,0.99824834470461,0,5,"biotin carboxylase activity","MF"
"316","GO:0004076",1,0.999616347167512,0,1,"biotin synthase activity","MF"
"317","GO:0004077",1,0.998850523726993,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"318","GO:0004078",1,0.998850523726993,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"319","GO:0004081",1,0.998847973218165,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"320","GO:0004084",1,0.994685857263554,0,14,"branched-chain-amino-acid transaminase activity","MF"
"321","GO:0004088",1,0.999243986979895,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"322","GO:0004089",1,0.992392800694428,0,20,"carbonate dehydratase activity","MF"
"323","GO:0004096",1,0.996562653786872,0,9,"catalase activity","MF"
"324","GO:0004103",1,0.998466168919529,0,4,"choline kinase activity","MF"
"325","GO:0004105",1,0.99885277684847,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"326","GO:0004106",1,0.998848926594519,0,3,"chorismate mutase activity","MF"
"327","GO:0004107",1,0.999236857156567,0,2,"chorismate synthase activity","MF"
"328","GO:0004108",1,0.998128811677807,0,5,"citrate (Si)-synthase activity","MF"
"329","GO:0004109",1,0.998465340254734,0,4,"coproporphyrinogen oxidase activity","MF"
"330","GO:0004112",1,0.999229273510693,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"331","GO:0004113",1,0.998905909159486,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"332","GO:0004121",1,0.998468430299436,0,4,"cystathionine beta-lyase activity","MF"
"333","GO:0004123",1,0.999616184964986,0,1,"cystathionine gamma-lyase activity","MF"
"334","GO:0004124",1,0.992736301957558,0,19,"cysteine synthase activity","MF"
"335","GO:0004126",1,0.999227583825025,0,2,"cytidine deaminase activity","MF"
"336","GO:0004127",1,0.998082070809688,0,5,"cytidylate kinase activity","MF"
"337","GO:0004128",1,0.999244743593504,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"338","GO:0004129",1,0.992710701941655,0,19,"cytochrome-c oxidase activity","MF"
"339","GO:0004134",1,0.999270197888442,0,2,"4-alpha-glucanotransferase activity","MF"
"340","GO:0004140",1,0.998845221370975,0,3,"dephospho-CoA kinase activity","MF"
"341","GO:0004141",1,0.999628594834436,0,1,"dethiobiotin synthase activity","MF"
"342","GO:0004142",1,0.997331037292438,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"343","GO:0004143",1,0.994044266129351,0,16,"diacylglycerol kinase activity","MF"
"344","GO:0004144",1,0.995819564786519,0,11,"diacylglycerol O-acyltransferase activity","MF"
"345","GO:0004146",1,0.998093395824374,0,5,"dihydrofolate reductase activity","MF"
"346","GO:0004147",1,0.999616539258147,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"347","GO:0004148",1,0.996569791205944,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"348","GO:0004149",1,0.998103945102984,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"349","GO:0004150",1,0.99922766184357,0,2,"dihydroneopterin aldolase activity","MF"
"350","GO:0004151",1,0.999617102684922,0,1,"dihydroorotase activity","MF"
"351","GO:0004152",1,0.99961669885256,0,1,"dihydroorotate dehydrogenase activity","MF"
"352","GO:0004156",1,0.999232717726176,0,2,"dihydropteroate synthase activity","MF"
"353","GO:0004157",1,0.999619118247333,0,1,"dihydropyrimidinase activity","MF"
"354","GO:0004160",1,0.999240542716146,0,2,"dihydroxy-acid dehydratase activity","MF"
"355","GO:0004161",1,0.993103778541506,0,18,"dimethylallyltranstransferase activity","MF"
"356","GO:0004163",1,0.998853691463773,0,3,"diphosphomevalonate decarboxylase activity","MF"
"357","GO:0004164",1,0.999231865389812,0,2,"diphthine synthase activity","MF"
"358","GO:0004165",1,0.998111897090505,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"359","GO:0004168",1,0.99923716976647,0,2,"dolichol kinase activity","MF"
"360","GO:0004170",1,0.999609826957717,0,1,"dUTP diphosphatase activity","MF"
"361","GO:0004174",1,0.997713076898228,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"362","GO:0004175",1,0.976351919487123,0,63,"endopeptidase activity","MF"
"363","GO:0004176",1,0.983585119739348,0,44,"ATP-dependent peptidase activity","MF"
"364","GO:0004177",1,0.993955675295967,0,16,"aminopeptidase activity","MF"
"365","GO:0004180",1,0.997338499382244,0,7,"carboxypeptidase activity","MF"
"366","GO:0004181",1,0.998870007849799,0,3,"metallocarboxypeptidase activity","MF"
"367","GO:0004185",1,0.978167426734843,0,58,"serine-type carboxypeptidase activity","MF"
"368","GO:0004190",1,0.973975228343402,0,69,"aspartic-type endopeptidase activity","MF"
"369","GO:0004197",1,0.971158378963888,0,79,"cysteine-type endopeptidase activity","MF"
"370","GO:0004198",1,0.999067342720716,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"371","GO:0004222",1,0.977886855961822,0,60,"metalloendopeptidase activity","MF"
"372","GO:0004252",1,0.962796605873529,0,100,"serine-type endopeptidase activity","MF"
"373","GO:0004298",1,0.987787696754334,0,32,"threonine-type endopeptidase activity","MF"
"374","GO:0004300",1,0.996578074969191,0,9,"enoyl-CoA hydratase activity","MF"
"375","GO:0004301",1,0.997696782604788,0,6,"epoxide hydrolase activity","MF"
"376","GO:0004305",1,0.999624081597374,0,1,"ethanolamine kinase activity","MF"
"377","GO:0004306",1,0.999618294768169,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"378","GO:0004307",1,0.99809723470497,0,5,"ethanolaminephosphotransferase activity","MF"
"379","GO:0004310",1,0.998095683057145,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"380","GO:0004311",1,0.994634363410943,0,14,"farnesyltranstransferase activity","MF"
"381","GO:0004312",1,0.998491406089403,0,4,"fatty acid synthase activity","MF"
"382","GO:0004314",1,0.999616725160275,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"383","GO:0004315",1,0.997726732392913,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"384","GO:0004316",1,0.999616991972362,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"385","GO:0004318",1,0.9992343464243,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"386","GO:0004320",1,0.9992326808016,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"387","GO:0004321",1,0.999233255790656,0,2,"fatty-acyl-CoA synthase activity","MF"
"388","GO:0004322",1,0.998081590827749,0,5,"ferroxidase activity","MF"
"389","GO:0004324",1,0.997316733674109,0,7,"ferredoxin-NADP+ reductase activity","MF"
"390","GO:0004325",1,0.999234880287357,0,2,"ferrochelatase activity","MF"
"391","GO:0004326",1,0.998890454453094,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"392","GO:0004328",1,0.997699463717161,0,6,"formamidase activity","MF"
"393","GO:0004329",1,0.999617522265566,0,1,"formate-tetrahydrofolate ligase activity","MF"
"394","GO:0004331",1,0.999648511582267,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"395","GO:0004332",1,0.996377011979129,0,10,"fructose-bisphosphate aldolase activity","MF"
"396","GO:0004333",1,0.998871319829225,0,3,"fumarate hydratase activity","MF"
"397","GO:0004334",1,0.999620031233311,0,1,"fumarylacetoacetase activity","MF"
"398","GO:0004335",1,0.996664365224669,0,9,"galactokinase activity","MF"
"399","GO:0004337",1,0.994625152471797,0,14,"geranyltranstransferase activity","MF"
"400","GO:0004340",1,0.996963313280654,0,8,"glucokinase activity","MF"
"401","GO:0004343",1,0.999607226748878,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"402","GO:0004345",1,0.99696769624924,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"403","GO:0004347",1,0.998904030336431,0,3,"glucose-6-phosphate isomerase activity","MF"
"404","GO:0004348",1,0.998230439121006,0,5,"glucosylceramidase activity","MF"
"405","GO:0004349",1,0.998535080320249,0,4,"glutamate 5-kinase activity","MF"
"406","GO:0004350",1,0.998535080320249,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"407","GO:0004351",1,0.997379259988814,0,7,"glutamate decarboxylase activity","MF"
"408","GO:0004352",1,0.998849255089636,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"409","GO:0004353",1,0.998082931559072,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"410","GO:0004354",1,0.998929960025525,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"411","GO:0004356",1,0.996187441182848,0,10,"glutamate-ammonia ligase activity","MF"
"412","GO:0004357",1,0.998897980602079,0,3,"glutamate-cysteine ligase activity","MF"
"413","GO:0004358",1,0.999617517742202,0,1,"glutamate N-acetyltransferase activity","MF"
"414","GO:0004359",1,0.996947783434704,0,8,"glutaminase activity","MF"
"415","GO:0004360",1,0.999619315695449,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"416","GO:0004362",1,0.995073889230998,0,13,"glutathione-disulfide reductase activity","MF"
"417","GO:0004363",1,0.999617744464455,0,1,"glutathione synthase activity","MF"
"418","GO:0004364",1,0.974479593484316,0,67,"glutathione transferase activity","MF"
"419","GO:0004365",1,0.997324537322705,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"420","GO:0004366",1,0.996560389553364,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"421","GO:0004367",1,0.996557089670476,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"422","GO:0004368",1,0.999617025541518,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"423","GO:0004370",1,0.999616419786452,0,1,"glycerol kinase activity","MF"
"424","GO:0004371",1,0.99888550197601,0,3,"glycerone kinase activity","MF"
"425","GO:0004372",1,0.995825966640391,0,11,"glycine hydroxymethyltransferase activity","MF"
"426","GO:0004373",1,0.998141892303891,0,5,"glycogen (starch) synthase activity","MF"
"427","GO:0004375",1,0.998115338502125,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"428","GO:0004377",1,0.999236141493663,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"429","GO:0004379",1,0.99961627398641,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"430","GO:0004382",1,0.999623600816978,0,1,"guanosine-diphosphatase activity","MF"
"431","GO:0004383",1,0.998106165396591,0,5,"guanylate cyclase activity","MF"
"432","GO:0004385",1,0.997318486683547,0,7,"guanylate kinase activity","MF"
"433","GO:0004386",1,0.932315972336477,0,192,"helicase activity","MF"
"434","GO:0004392",1,0.998465761250167,0,4,"heme oxygenase (decyclizing) activity","MF"
"435","GO:0004395",1,0.999616786278123,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"436","GO:0004396",1,0.996963313280654,0,8,"hexokinase activity","MF"
"437","GO:0004399",1,0.999616607808783,0,1,"histidinol dehydrogenase activity","MF"
"438","GO:0004400",1,0.998467762812196,0,4,"histidinol-phosphate transaminase activity","MF"
"439","GO:0004401",1,0.999232874329847,0,2,"histidinol-phosphatase activity","MF"
"440","GO:0004402",1,0.977259586653928,0,62,"histone acetyltransferase activity","MF"
"441","GO:0004407",1,0.988627917441781,0,31,"histone deacetylase activity","MF"
"442","GO:0004411",1,0.999233901774437,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"443","GO:0004412",1,0.998515435509887,0,4,"homoserine dehydrogenase activity","MF"
"444","GO:0004413",1,0.999614659603393,0,1,"homoserine kinase activity","MF"
"445","GO:0004416",1,0.995793980859566,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"446","GO:0004417",1,0.999612566848476,0,1,"hydroxyethylthiazole kinase activity","MF"
"447","GO:0004418",1,0.999616274009311,0,1,"hydroxymethylbilane synthase activity","MF"
"448","GO:0004419",1,0.998866133384373,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"449","GO:0004420",1,0.999234158968462,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"450","GO:0004421",1,0.999239308105531,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"451","GO:0004422",1,0.999614501237969,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"452","GO:0004424",1,0.998849130635234,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"453","GO:0004425",1,0.998849345576971,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"454","GO:0004427",1,0.993992502879853,0,16,"inorganic diphosphatase activity","MF"
"455","GO:0004430",1,0.994596101832801,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"456","GO:0004435",1,0.995802201820281,0,11,"phosphatidylinositol phospholipase C activity","MF"
"457","GO:0004438",1,0.999643742912862,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"458","GO:0004439",1,0.98717335154395,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"459","GO:0004441",1,0.997699464033216,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"460","GO:0004445",1,0.997054227184168,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"461","GO:0004449",1,0.998083000041371,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"462","GO:0004450",1,0.998483869531489,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"463","GO:0004451",1,0.998853751335444,0,3,"isocitrate lyase activity","MF"
"464","GO:0004452",1,0.998850700231057,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"465","GO:0004455",1,0.999239366622867,0,2,"ketol-acid reductoisomerase activity","MF"
"466","GO:0004457",1,0.999615615126243,0,1,"lactate dehydrogenase activity","MF"
"467","GO:0004458",1,0.998884086439082,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"468","GO:0004462",1,0.993107847979161,0,18,"lactoylglutathione lyase activity","MF"
"469","GO:0004467",1,0.995162529043781,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"470","GO:0004468",1,0.999231546708014,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"471","GO:0004470",1,0.997018677701903,0,8,"malic enzyme activity","MF"
"472","GO:0004471",1,0.997018677701903,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"473","GO:0004473",1,0.99774880990421,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"474","GO:0004474",1,0.999616832751568,0,1,"malate synthase activity","MF"
"475","GO:0004475",1,0.99884922743869,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"476","GO:0004476",1,0.998849466893843,0,3,"mannose-6-phosphate isomerase activity","MF"
"477","GO:0004477",1,0.997318286179947,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"478","GO:0004478",1,0.997316476843555,0,7,"methionine adenosyltransferase activity","MF"
"479","GO:0004479",1,0.999616380287592,0,1,"methionyl-tRNA formyltransferase activity","MF"
"480","GO:0004482",1,0.998853886437018,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"481","GO:0004484",1,0.99889474842187,0,3,"mRNA guanylyltransferase activity","MF"
"482","GO:0004485",1,0.998879532256792,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"483","GO:0004488",1,0.997318286179947,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"484","GO:0004489",1,0.999237146715459,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"485","GO:0004490",1,0.999616275528903,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"486","GO:0004491",1,0.999257010203757,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"487","GO:0004496",1,0.9988499092088,0,3,"mevalonate kinase activity","MF"
"488","GO:0004506",1,0.99771636827949,0,6,"squalene monooxygenase activity","MF"
"489","GO:0004512",1,0.998467687218807,0,4,"inositol-3-phosphate synthase activity","MF"
"490","GO:0004514",1,0.998473972457402,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"491","GO:0004515",1,0.999616284449983,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"492","GO:0004516",1,0.999240783738316,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"493","GO:0004518",1,0.979779979117686,0,54,"nuclease activity","MF"
"494","GO:0004519",1,0.974777388003459,0,68,"endonuclease activity","MF"
"495","GO:0004520",1,0.999232681899015,0,2,"endodeoxyribonuclease activity","MF"
"496","GO:0004521",1,0.988419792243274,0,31,"endoribonuclease activity","MF"
"497","GO:0004523",1,0.991956196294286,0,21,"RNA-DNA hybrid ribonuclease activity","MF"
"498","GO:0004525",1,0.993894295613186,0,17,"ribonuclease III activity","MF"
"499","GO:0004526",1,0.996541153305793,0,9,"ribonuclease P activity","MF"
"500","GO:0004527",1,0.979449231226373,0,55,"exonuclease activity","MF"
"501","GO:0004528",1,0.996589791559005,0,9,"phosphodiesterase I activity","MF"
"502","GO:0004532",1,0.999617154108648,0,1,"exoribonuclease activity","MF"
"503","GO:0004534",1,0.998590600001242,0,4,"5'-3' exoribonuclease activity","MF"
