"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2981","GO:0061614",1,0.985996412699087,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"2982","GO:0061635",1,0.977022846319069,0,2,"regulation of protein complex stability","BP"
"2983","GO:0061709",1,0.99406856903977,0,1,"reticulophagy","BP"
"2984","GO:0061716",1,0.994672419010228,0,1,"miRNA export from nucleus","BP"
"2985","GO:0061723",1,0.99406856903977,0,1,"glycophagy","BP"
"2986","GO:0061760",1,0.983987190624268,0,2,"antifungal innate immune response","BP"
"2987","GO:0061817",1,0.977546947824712,0,3,"endoplasmic reticulum-plasma membrane tethering","BP"
"2988","GO:0062034",1,0.971133163411953,0,3,"L-pipecolic acid biosynthetic process","BP"
"2989","GO:0062055",1,0.977438521889293,0,2,"photosynthetic state transition","BP"
"2990","GO:0062075",1,0.983739977551006,0,2,"pollen aperture formation","BP"
"2991","GO:0065002",1,0.97214974956531,0,2,"intracellular protein transmembrane transport","BP"
"2992","GO:0070059",1,0.985131968910534,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2993","GO:0070070",1,0.99408575888852,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2994","GO:0070072",1,0.922737947716942,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2995","GO:0070125",1,0.95362165036821,0,6,"mitochondrial translational elongation","BP"
"2996","GO:0070131",1,0.92019731913473,0,6,"positive regulation of mitochondrial translation","BP"
"2997","GO:0070150",1,0.973498324252398,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2998","GO:0070178",1,0.989819409772415,0,1,"D-serine metabolic process","BP"
"2999","GO:0070179",1,0.979650634983619,0,2,"D-serine biosynthetic process","BP"
"3000","GO:0070192",1,0.987232975769283,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3001","GO:0070197",1,0.983243515537418,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3002","GO:0070206",1,0.991410448878721,0,1,"protein trimerization","BP"
"3003","GO:0070207",1,0.992582394444196,0,1,"protein homotrimerization","BP"
"3004","GO:0070212",1,0.939545060612723,0,8,"protein poly-ADP-ribosylation","BP"
"3005","GO:0070262",1,0.968220380901055,0,5,"peptidyl-serine dephosphorylation","BP"
"3006","GO:0070291",1,0.993077775013439,0,1,"N-acylethanolamine metabolic process","BP"
"3007","GO:0070301",1,0.9233632748059,0,7,"cellular response to hydrogen peroxide","BP"
"3008","GO:0070328",1,0.984148503005645,0,2,"triglyceride homeostasis","BP"
"3009","GO:0070370",1,0.90291994949484,0,12,"cellular heat acclimation","BP"
"3010","GO:0070413",1,0.983089188842527,0,3,"trehalose metabolism in response to stress","BP"
"3011","GO:0070417",1,0.719209381032677,0,35,"cellular response to cold","BP"
"3012","GO:0070455",1,0.990201219635491,0,1,"positive regulation of heme biosynthetic process","BP"
"3013","GO:0070475",1,0.900638144969791,0,12,"rRNA base methylation","BP"
"3014","GO:0070476",1,0.948797318736826,0,3,"rRNA (guanine-N7)-methylation","BP"
"3015","GO:0070478",1,0.989561484680751,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3016","GO:0070481",1,0.964935570898346,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3017","GO:0070482",1,0.991748251072025,0,1,"response to oxygen levels","BP"
"3018","GO:0070483",1,0.951866618142952,0,5,"detection of hypoxia","BP"
"3019","GO:0070509",1,0.992499351782013,0,1,"calcium ion import","BP"
"3020","GO:0070525",1,0.968142548111045,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3021","GO:0070534",1,0.839369468233544,0,17,"protein K63-linked ubiquitination","BP"
"3022","GO:0070536",1,0.950049360225931,0,6,"protein K63-linked deubiquitination","BP"
"3023","GO:0070537",1,0.983709279599473,0,2,"histone H2A K63-linked deubiquitination","BP"
"3024","GO:0070544",1,0.984013400420559,0,2,"histone H3-K36 demethylation","BP"
"3025","GO:0070574",1,0.977734048705847,0,3,"cadmium ion transmembrane transport","BP"
"3026","GO:0070584",1,0.985072288664258,0,2,"mitochondrion morphogenesis","BP"
"3027","GO:0070588",1,0.710578269806737,0,44,"calcium ion transmembrane transport","BP"
"3028","GO:0070601",1,0.994245726898094,0,1,"centromeric sister chromatid cohesion","BP"
"3029","GO:0070651",1,0.985989100000665,0,2,"nonfunctional rRNA decay","BP"
"3030","GO:0070676",1,0.94412190120958,0,6,"intralumenal vesicle formation","BP"
"3031","GO:0070681",1,0.984097331709623,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3032","GO:0070734",1,0.954331464309786,0,6,"histone H3-K27 methylation","BP"
"3033","GO:0070813",1,0.98147487897702,0,2,"hydrogen sulfide metabolic process","BP"
"3034","GO:0070814",1,0.920170685737485,0,9,"hydrogen sulfide biosynthetic process","BP"
"3035","GO:0070816",1,0.865830282846713,0,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3036","GO:0070827",1,0.985763690661476,0,3,"chromatin maintenance","BP"
"3037","GO:0070828",1,0.933722846308326,0,5,"heterochromatin organization","BP"
"3038","GO:0070829",1,0.9926284511057,0,1,"heterochromatin maintenance","BP"
"3039","GO:0070863",1,0.928405191444841,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3040","GO:0070868",1,0.979807169668101,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3041","GO:0070869",1,0.987296315173175,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3042","GO:0070897",1,0.978320738158854,0,3,"transcription preinitiation complex assembly","BP"
"3043","GO:0070898",1,0.968251581615928,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3044","GO:0070914",1,0.983903420600145,0,2,"UV-damage excision repair","BP"
"3045","GO:0070918",1,0.987374902685528,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3046","GO:0070919",1,0.915055239852624,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3047","GO:0070921",1,0.993169297500167,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3048","GO:0070932",1,0.969517456937686,0,4,"histone H3 deacetylation","BP"
"3049","GO:0070933",1,0.969517456937686,0,4,"histone H4 deacetylation","BP"
"3050","GO:0070935",1,0.979858232505013,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3051","GO:0070936",1,0.955593504062213,0,6,"protein K48-linked ubiquitination","BP"
"3052","GO:0070940",1,0.952043248042375,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3053","GO:0070966",1,0.985989100000665,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3054","GO:0070973",1,0.867259711212534,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3055","GO:0070979",1,0.972766895929766,0,6,"protein K11-linked ubiquitination","BP"
"3056","GO:0070981",1,0.954518139507365,0,6,"L-asparagine biosynthetic process","BP"
"3057","GO:0070988",1,0.966847616382378,0,4,"demethylation","BP"
"3058","GO:0070994",1,0.989352680359388,0,1,"detection of oxidative stress","BP"
"3059","GO:0071000",1,0.992487317575284,0,1,"response to magnetism","BP"
"3060","GO:0071025",1,0.985989100000665,0,2,"RNA surveillance","BP"
"3061","GO:0071028",1,0.901958744427002,0,11,"nuclear mRNA surveillance","BP"
"3062","GO:0071033",1,0.983734425592712,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3063","GO:0071034",1,0.964437206335408,0,4,"CUT catabolic process","BP"
"3064","GO:0071035",1,0.897112862761046,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3065","GO:0071038",1,0.906635048320984,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3066","GO:0071042",1,0.940073904774761,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3067","GO:0071044",1,0.9924252069919,0,1,"histone mRNA catabolic process","BP"
"3068","GO:0071048",1,0.990421670201559,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3069","GO:0071049",1,0.964437206335408,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3070","GO:0071050",1,0.9924252069919,0,1,"snoRNA polyadenylation","BP"
"3071","GO:0071051",1,0.925337716087291,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3072","GO:0071076",1,0.976958458526735,0,3,"RNA 3' uridylation","BP"
"3073","GO:0071108",1,0.970052492109794,0,4,"protein K48-linked deubiquitination","BP"
"3074","GO:0071140",1,0.979858383766658,0,2,"resolution of mitotic recombination intermediates","BP"
"3075","GO:0071158",1,0.985680207564231,0,2,"positive regulation of cell cycle arrest","BP"
"3076","GO:0071163",1,0.983882730237936,0,2,"DNA replication preinitiation complex assembly","BP"
"3077","GO:0071171",1,0.9860968966067,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3078","GO:0071211",1,0.989953398642271,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3079","GO:0071217",1,0.95501626368239,0,7,"cellular response to external biotic stimulus","BP"
"3080","GO:0071218",1,0.953879425158953,0,4,"cellular response to misfolded protein","BP"
"3081","GO:0071219",1,0.914553398581484,0,11,"cellular response to molecule of bacterial origin","BP"
"3082","GO:0071230",1,0.949495021308536,0,8,"cellular response to amino acid stimulus","BP"
"3083","GO:0071242",1,0.974753869572701,0,3,"cellular response to ammonium ion","BP"
"3084","GO:0071244",1,0.948004460375067,0,6,"cellular response to carbon dioxide","BP"
"3085","GO:0071248",1,0.99407931725877,0,1,"cellular response to metal ion","BP"
"3086","GO:0071249",1,0.858721794376178,0,19,"cellular response to nitrate","BP"
"3087","GO:0071258",1,0.973616426351954,0,3,"cellular response to gravity","BP"
"3088","GO:0071260",1,0.947817050874899,0,7,"cellular response to mechanical stimulus","BP"
"3089","GO:0071266",1,0.968199513259641,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3090","GO:0071267",1,0.99039181983097,0,1,"L-methionine salvage","BP"
"3091","GO:0071275",1,0.987890390258317,0,2,"cellular response to aluminum ion","BP"
"3092","GO:0071277",1,0.944439429990901,0,7,"cellular response to calcium ion","BP"
"3093","GO:0071280",1,0.903624586227539,0,12,"cellular response to copper ion","BP"
"3094","GO:0071281",1,0.6187648535323,0,48,"cellular response to iron ion","BP"
"3095","GO:0071284",1,0.988225143182932,0,1,"cellular response to lead ion","BP"
"3096","GO:0071286",1,0.953313626424276,0,6,"cellular response to magnesium ion","BP"
"3097","GO:0071287",1,0.991917992532314,0,1,"cellular response to manganese ion","BP"
"3098","GO:0071289",1,0.98253276036941,0,1,"cellular response to nickel ion","BP"
"3099","GO:0071291",1,0.983029168398799,0,2,"cellular response to selenium ion","BP"
"3100","GO:0071294",1,0.964627569418608,0,4,"cellular response to zinc ion","BP"
"3101","GO:0071311",1,0.977270856848998,0,3,"cellular response to acetate","BP"
"3102","GO:0071318",1,0.984066771236305,0,2,"cellular response to ATP","BP"
"3103","GO:0071323",1,0.946637229814621,0,6,"cellular response to chitin","BP"
"3104","GO:0071325",1,0.953313626424276,0,6,"cellular response to mannitol stimulus","BP"
"3105","GO:0071327",1,0.992393282366644,0,1,"cellular response to trehalose stimulus","BP"
"3106","GO:0071329",1,0.901065303595727,0,13,"cellular response to sucrose stimulus","BP"
"3107","GO:0071333",1,0.846837765473918,0,16,"cellular response to glucose stimulus","BP"
"3108","GO:0071345",1,0.983574579582567,0,2,"cellular response to cytokine stimulus","BP"
"3109","GO:0071360",1,0.9926284511057,0,1,"cellular response to exogenous dsRNA","BP"
"3110","GO:0071365",1,0.761216397313341,0,31,"cellular response to auxin stimulus","BP"
"3111","GO:0071366",1,0.988022079068307,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3112","GO:0071367",1,0.954884340031388,0,4,"cellular response to brassinosteroid stimulus","BP"
"3113","GO:0071368",1,0.929418305685374,0,9,"cellular response to cytokinin stimulus","BP"
"3114","GO:0071370",1,0.963449267678286,0,5,"cellular response to gibberellin stimulus","BP"
"3115","GO:0071395",1,0.942469881669718,0,6,"cellular response to jasmonic acid stimulus","BP"
"3116","GO:0071398",1,0.953463910433744,0,5,"cellular response to fatty acid","BP"
"3117","GO:0071421",1,0.950846767170797,0,6,"manganese ion transmembrane transport","BP"
"3118","GO:0071422",1,0.963868038510375,0,3,"succinate transmembrane transport","BP"
"3119","GO:0071433",1,0.954532214506434,0,3,"cell wall repair","BP"
"3120","GO:0071446",1,0.93828356527519,0,8,"cellular response to salicylic acid stimulus","BP"
"3121","GO:0071452",1,0.939721383066979,0,4,"cellular response to singlet oxygen","BP"
"3122","GO:0071454",1,0.96046597332716,0,2,"cellular response to anoxia","BP"
"3123","GO:0071457",1,0.948432368982301,0,5,"cellular response to ozone","BP"
"3124","GO:0071461",1,0.981339203042356,0,2,"cellular response to redox state","BP"
"3125","GO:0071462",1,0.982834725393178,0,2,"cellular response to water stimulus","BP"
"3126","GO:0071470",1,0.887936642022008,0,13,"cellular response to osmotic stress","BP"
"3127","GO:0071472",1,0.597658550845576,0,59,"cellular response to salt stress","BP"
"3128","GO:0071474",1,0.985421154159559,0,2,"cellular hyperosmotic response","BP"
"3129","GO:0071475",1,0.989534641312147,0,1,"cellular hyperosmotic salinity response","BP"
"3130","GO:0071479",1,0.992347344399004,0,1,"cellular response to ionizing radiation","BP"
"3131","GO:0071480",1,0.965682650830897,0,5,"cellular response to gamma radiation","BP"
"3132","GO:0071481",1,0.97829785581927,0,3,"cellular response to X-ray","BP"
"3133","GO:0071482",1,0.892105802139639,0,12,"cellular response to light stimulus","BP"
"3134","GO:0071483",1,0.929584233233313,0,7,"cellular response to blue light","BP"
"3135","GO:0071484",1,0.921277822239093,0,7,"cellular response to light intensity","BP"
"3136","GO:0071485",1,0.984773997948355,0,2,"cellular response to absence of light","BP"
"3137","GO:0071486",1,0.909109492347673,0,7,"cellular response to high light intensity","BP"
"3138","GO:0071490",1,0.969787027326797,0,2,"cellular response to far red light","BP"
"3139","GO:0071491",1,0.953138573204698,0,4,"cellular response to red light","BP"
"3140","GO:0071492",1,0.940655172275114,0,4,"cellular response to UV-A","BP"
"3141","GO:0071493",1,0.90651553290495,0,9,"cellular response to UV-B","BP"
"3142","GO:0071494",1,0.965791437879051,0,5,"cellular response to UV-C","BP"
"3143","GO:0071497",1,0.971516892765731,0,3,"cellular response to freezing","BP"
"3144","GO:0071528",1,0.980243247361625,0,3,"tRNA re-export from nucleus","BP"
"3145","GO:0071569",1,0.992521840194521,0,1,"protein ufmylation","BP"
"3146","GO:0071578",1,0.991544344031608,0,1,"zinc ion import across plasma membrane","BP"
"3147","GO:0071585",1,0.91570620074224,0,7,"detoxification of cadmium ion","BP"
"3148","GO:0071586",1,0.955793397696723,0,5,"CAAX-box protein processing","BP"
"3149","GO:0071588",1,0.967116068171495,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3150","GO:0071596",1,0.978991661954559,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3151","GO:0071629",1,0.978010385833936,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3152","GO:0071630",1,0.992277909527575,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3153","GO:0071668",1,0.963906531204774,0,4,"plant-type cell wall assembly","BP"
"3154","GO:0071669",1,0.89872068180468,0,8,"plant-type cell wall organization or biogenesis","BP"
"3155","GO:0071702",1,0.961101931140332,0,5,"organic substance transport","BP"
"3156","GO:0071712",1,0.86315738409862,0,17,"ER-associated misfolded protein catabolic process","BP"
"3157","GO:0071722",1,0.986146833374264,0,1,"detoxification of arsenic-containing substance","BP"
"3158","GO:0071731",1,0.991519611788212,0,1,"response to nitric oxide","BP"
"3159","GO:0071732",1,0.742344107022003,0,27,"cellular response to nitric oxide","BP"
"3160","GO:0071763",1,0.979938768416301,0,3,"nuclear membrane organization","BP"
"3161","GO:0071784",1,0.984101101636646,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3162","GO:0071786",1,0.956206229259492,0,5,"endoplasmic reticulum tubular network organization","BP"
"3163","GO:0071806",1,0.969407681327371,0,2,"protein transmembrane transport","BP"
"3164","GO:0071816",1,0.951270888269085,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3165","GO:0071836",1,0.98668838065717,0,2,"nectar secretion","BP"
"3166","GO:0071897",1,0.922272828531667,0,10,"DNA biosynthetic process","BP"
"3167","GO:0071900",1,0.971983390361966,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3168","GO:0071902",1,0.98627260728729,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3169","GO:0071918",1,0.993132802105317,0,1,"urea transmembrane transport","BP"
"3170","GO:0071922",1,0.986281739709891,0,2,"regulation of cohesin loading","BP"
"3171","GO:0071951",1,0.991807533687376,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3172","GO:0071985",1,0.969592776073176,0,4,"multivesicular body sorting pathway","BP"
"3173","GO:0072318",1,0.915049023778421,0,12,"clathrin coat disassembly","BP"
"3174","GO:0072321",1,0.96819953478217,0,2,"chaperone-mediated protein transport","BP"
"3175","GO:0072334",1,0.910245701646645,0,11,"UDP-galactose transmembrane transport","BP"
"3176","GO:0072344",1,0.952488595486116,0,6,"rescue of stalled ribosome","BP"
"3177","GO:0072355",1,0.99267747566836,0,1,"histone H3-T3 phosphorylation","BP"
"3178","GO:0072387",1,0.97707221054732,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3179","GO:0072488",1,0.95210400908755,0,5,"ammonium transmembrane transport","BP"
"3180","GO:0072593",1,0.860329637019021,0,19,"reactive oxygen species metabolic process","BP"
"3181","GO:0072598",1,0.952876854372149,0,6,"protein localization to chloroplast","BP"
"3182","GO:0072657",1,0.875271041267068,0,17,"protein localization to membrane","BP"
"3183","GO:0072659",1,0.949849753083291,0,5,"protein localization to plasma membrane","BP"
"3184","GO:0072660",1,0.980178268615387,0,2,"maintenance of protein location in plasma membrane","BP"
"3185","GO:0072671",1,0.992277909527575,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3186","GO:0072684",1,0.985157882257913,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3187","GO:0072702",1,0.955667171389085,0,5,"response to methyl methanesulfonate","BP"
"3188","GO:0072708",1,0.992622763492218,0,1,"response to sorbitol","BP"
"3189","GO:0072709",1,0.953313626424276,0,6,"cellular response to sorbitol","BP"
"3190","GO:0072718",1,0.976685736185699,0,3,"response to cisplatin","BP"
"3191","GO:0072722",1,0.986336350787817,0,1,"response to amitrole","BP"
"3192","GO:0072732",1,0.9860802056757,0,1,"cellular response to calcium ion starvation","BP"
"3193","GO:0075733",1,0.945404609727184,0,7,"intracellular transport of virus","BP"
"3194","GO:0080001",1,0.908541841365622,0,16,"mucilage extrusion from seed coat","BP"
"3195","GO:0080003",1,0.954049065417497,0,6,"thalianol metabolic process","BP"
"3196","GO:0080005",1,0.960392381666944,0,5,"photosystem stoichiometry adjustment","BP"
"3197","GO:0080006",1,0.984936261268683,0,2,"internode patterning","BP"
"3198","GO:0080009",1,0.950382759931426,0,7,"mRNA methylation","BP"
"3199","GO:0080020",1,0.989717629473195,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3200","GO:0080021",1,0.976261628842672,0,2,"response to benzoic acid","BP"
"3201","GO:0080022",1,0.684123359903817,0,41,"primary root development","BP"
"3202","GO:0080024",1,0.949184298810691,0,5,"indolebutyric acid metabolic process","BP"
"3203","GO:0080026",1,0.967724806594804,0,3,"response to indolebutyric acid","BP"
"3204","GO:0080027",1,0.913648854687153,0,7,"response to herbivore","BP"
"3205","GO:0080028",1,0.927699947248558,0,8,"nitrile biosynthetic process","BP"
"3206","GO:0080029",1,0.959648909653502,0,5,"cellular response to boron-containing substance levels","BP"
"3207","GO:0080034",1,0.985193867593877,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3208","GO:0080036",1,0.894757306410479,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3209","GO:0080037",1,0.937055657570807,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3210","GO:0080038",1,0.991247737193448,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3211","GO:0080040",1,0.963197350146875,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3212","GO:0080050",1,0.983812530078218,0,2,"regulation of seed development","BP"
"3213","GO:0080051",1,0.985588893092889,0,2,"cutin transport","BP"
"3214","GO:0080052",1,0.992688573359201,0,1,"response to histidine","BP"
"3215","GO:0080053",1,0.992688573359201,0,1,"response to phenylalanine","BP"
"3216","GO:0080056",1,0.99249782522636,0,1,"petal vascular tissue pattern formation","BP"
"3217","GO:0080057",1,0.99249782522636,0,1,"sepal vascular tissue pattern formation","BP"
"3218","GO:0080060",1,0.925704095946007,0,9,"integument development","BP"
"3219","GO:0080064",1,0.982021840772558,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3220","GO:0080065",1,0.953160455319162,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3221","GO:0080086",1,0.954498393369497,0,5,"stamen filament development","BP"
"3222","GO:0080088",1,0.98969407573097,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3223","GO:0080090",1,0.987458072585362,0,1,"regulation of primary metabolic process","BP"
"3224","GO:0080091",1,0.987458072585362,0,1,"regulation of raffinose metabolic process","BP"
"3225","GO:0080092",1,0.861081987614019,0,20,"regulation of pollen tube growth","BP"
"3226","GO:0080093",1,0.986762455571292,0,2,"regulation of photorespiration","BP"
"3227","GO:0080094",1,0.992299989187139,0,1,"response to trehalose-6-phosphate","BP"
"3228","GO:0080110",1,0.95482330186508,0,4,"sporopollenin biosynthetic process","BP"
"3229","GO:0080111",1,0.882653791412429,0,17,"DNA demethylation","BP"
"3230","GO:0080112",1,0.981958547810023,0,2,"seed growth","BP"
"3231","GO:0080113",1,0.832709078443503,0,21,"regulation of seed growth","BP"
"3232","GO:0080114",1,0.995461351024348,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3233","GO:0080117",1,0.976403430932551,0,3,"secondary growth","BP"
"3234","GO:0080119",1,0.946674830628179,0,8,"ER body organization","BP"
"3235","GO:0080120",1,0.983574294205457,0,2,"CAAX-box protein maturation","BP"
"3236","GO:0080121",1,0.960070141878095,0,5,"AMP transport","BP"
"3237","GO:0080127",1,0.988894259510363,0,1,"fruit septum development","BP"
"3238","GO:0080135",1,0.99297628372297,0,1,"regulation of cellular response to stress","BP"
"3239","GO:0080136",1,0.983252574896664,0,2,"priming of cellular response to stress","BP"
"3240","GO:0080141",1,0.948150827150338,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3241","GO:0080143",1,0.898606763647537,0,6,"regulation of amino acid export","BP"
"3242","GO:0080144",1,0.95135716247929,0,6,"amino acid homeostasis","BP"
"3243","GO:0080147",1,0.712923817484911,0,36,"root hair cell development","BP"
"3244","GO:0080148",1,0.937411571731924,0,7,"negative regulation of response to water deprivation","BP"
"3245","GO:0080149",1,0.98648253094414,0,1,"sucrose induced translational repression","BP"
"3246","GO:0080151",1,0.924904737398139,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3247","GO:0080153",1,0.943422239428177,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3248","GO:0080155",1,0.961531533632792,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3249","GO:0080156",1,0.728227264912327,0,31,"mitochondrial mRNA modification","BP"
"3250","GO:0080157",1,0.983989362387663,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3251","GO:0080159",1,0.992064567048849,0,1,"zygote elongation","BP"
"3252","GO:0080160",1,0.957953720542749,0,6,"selenate transport","BP"
"3253","GO:0080162",1,0.990957383920482,0,1,"intracellular auxin transport","BP"
"3254","GO:0080163",1,0.815338379599517,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3255","GO:0080164",1,0.956382520944689,0,3,"regulation of nitric oxide metabolic process","BP"
"3256","GO:0080165",1,0.96513921250019,0,6,"callose deposition in phloem sieve plate","BP"
"3257","GO:0080168",1,0.97181517941918,0,4,"abscisic acid transport","BP"
"3258","GO:0080169",1,0.992136716041264,0,1,"cellular response to boron-containing substance deprivation","BP"
"3259","GO:0080170",1,0.910139803516457,0,9,"hydrogen peroxide transmembrane transport","BP"
"3260","GO:0080171",1,0.952650138097725,0,7,"lytic vacuole organization","BP"
"3261","GO:0080172",1,0.992890597519732,0,1,"petal epidermis patterning","BP"
"3262","GO:0080173",1,0.971602548933921,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3263","GO:0080175",1,0.972707243282913,0,5,"phragmoplast microtubule organization","BP"
"3264","GO:0080177",1,0.956223347976128,0,6,"plastoglobule organization","BP"
"3265","GO:0080178",1,0.98079035206278,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3266","GO:0080179",1,0.987436198965359,0,1,"1-methylguanosine metabolic process","BP"
"3267","GO:0080180",1,0.989983877821546,0,1,"2-methylguanosine metabolic process","BP"
"3268","GO:0080181",1,0.960604061823477,0,4,"lateral root branching","BP"
"3269","GO:0080182",1,0.956524612160356,0,5,"histone H3-K4 trimethylation","BP"
"3270","GO:0080184",1,0.986146833374264,0,1,"response to phenylpropanoid","BP"
"3271","GO:0080186",1,0.869488953977637,0,14,"developmental vegetative growth","BP"
"3272","GO:0080187",1,0.906853194105533,0,12,"floral organ senescence","BP"
"3273","GO:0080188",1,0.753991078110418,0,37,"RNA-directed DNA methylation","BP"
"3274","GO:0080191",1,0.98930585485486,0,1,"secondary thickening","BP"
"3275","GO:0090042",1,0.992160654029869,0,1,"tubulin deacetylation","BP"
"3276","GO:0090056",1,0.973052450412425,0,2,"regulation of chlorophyll metabolic process","BP"
"3277","GO:0090057",1,0.913884858003431,0,8,"root radial pattern formation","BP"
"3278","GO:0090058",1,0.962334557295765,0,4,"metaxylem development","BP"
"3279","GO:0090059",1,0.982123791613622,0,2,"protoxylem development","BP"
"3280","GO:0090063",1,0.980434794844249,0,3,"positive regulation of microtubule nucleation","BP"
"3281","GO:0090065",1,0.95605897247886,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3282","GO:0090069",1,0.992582081332699,0,1,"regulation of ribosome biogenesis","BP"
"3283","GO:0090070",1,0.974699153356885,0,3,"positive regulation of ribosome biogenesis","BP"
"3284","GO:0090071",1,0.977419051103652,0,2,"negative regulation of ribosome biogenesis","BP"
"3285","GO:0090110",1,0.953853757702103,0,7,"cargo loading into COPII-coated vesicle","BP"
"3286","GO:0090114",1,0.962332510128672,0,5,"COPII-coated vesicle budding","BP"
"3287","GO:0090143",1,0.933311543064901,0,5,"nucleoid organization","BP"
"3288","GO:0090148",1,0.981446485165651,0,1,"membrane fission","BP"
"3289","GO:0090153",1,0.954925397946542,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3290","GO:0090156",1,0.950687237211534,0,5,"cellular sphingolipid homeostasis","BP"
"3291","GO:0090158",1,0.981446485165651,0,1,"endoplasmic reticulum membrane organization","BP"
"3292","GO:0090173",1,0.992993613208075,0,1,"regulation of synaptonemal complex assembly","BP"
"3293","GO:0090213",1,0.981813756750512,0,5,"regulation of radial pattern formation","BP"
"3294","GO:0090227",1,0.982502617258237,0,2,"regulation of red or far-red light signaling pathway","BP"
"3295","GO:0090239",1,0.980145701200974,0,2,"regulation of histone H4 acetylation","BP"
"3296","GO:0090241",1,0.992720519031997,0,1,"negative regulation of histone H4 acetylation","BP"
"3297","GO:0090266",1,0.988945703058498,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
