"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"311","GO:0006102",1,0.992657874485647,0,13,"isocitrate metabolic process","BP"
"312","GO:0006104",1,0.996401402349329,0,6,"succinyl-CoA metabolic process","BP"
"313","GO:0006105",1,0.998256537922466,0,3,"succinate metabolic process","BP"
"314","GO:0006106",1,0.998328106016036,0,3,"fumarate metabolic process","BP"
"315","GO:0006107",1,0.996440946352901,0,6,"oxaloacetate metabolic process","BP"
"316","GO:0006108",1,0.987452342171836,0,22,"malate metabolic process","BP"
"317","GO:0006109",1,0.995829042473016,0,7,"regulation of carbohydrate metabolic process","BP"
"318","GO:0006110",1,0.998876773532832,0,2,"regulation of glycolytic process","BP"
"319","GO:0006114",1,0.998785695639679,0,2,"glycerol biosynthetic process","BP"
"320","GO:0006116",1,0.995307139928465,0,8,"NADH oxidation","BP"
"321","GO:0006119",1,0.99938403217351,0,1,"oxidative phosphorylation","BP"
"322","GO:0006120",1,0.989181791400609,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"323","GO:0006121",1,0.992201260895062,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"324","GO:0006122",1,0.990309042914415,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"325","GO:0006123",1,0.993310014155134,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"326","GO:0006127",1,0.999417391646725,0,1,"glycerophosphate shuttle","BP"
"327","GO:0006139",1,0.995052543471977,0,9,"nucleobase-containing compound metabolic process","BP"
"328","GO:0006144",1,0.998182677898522,0,3,"purine nucleobase metabolic process","BP"
"329","GO:0006145",1,0.996621249812632,0,6,"purine nucleobase catabolic process","BP"
"330","GO:0006148",1,0.997765471372799,0,4,"inosine catabolic process","BP"
"331","GO:0006152",1,0.997016656469847,0,5,"purine nucleoside catabolic process","BP"
"332","GO:0006154",1,0.998949937507159,0,2,"adenosine catabolic process","BP"
"333","GO:0006164",1,0.991172982247921,0,15,"purine nucleotide biosynthetic process","BP"
"334","GO:0006165",1,0.995714845625549,0,7,"nucleoside diphosphate phosphorylation","BP"
"335","GO:0006166",1,0.992418687913254,0,13,"purine ribonucleoside salvage","BP"
"336","GO:0006167",1,0.999405791684048,0,1,"AMP biosynthetic process","BP"
"337","GO:0006168",1,0.9935531142876,0,11,"adenine salvage","BP"
"338","GO:0006169",1,0.998283349501956,0,3,"adenosine salvage","BP"
"339","GO:0006176",1,0.998760744723372,0,2,"dATP biosynthetic process from ADP","BP"
"340","GO:0006177",1,0.997672213686295,0,4,"GMP biosynthetic process","BP"
"341","GO:0006183",1,0.994528327699038,0,9,"GTP biosynthetic process","BP"
"342","GO:0006188",1,0.998958171332608,0,2,"IMP biosynthetic process","BP"
"343","GO:0006189",1,0.99181375703296,0,14,"'de novo' IMP biosynthetic process","BP"
"344","GO:0006203",1,0.998829513366019,0,2,"dGTP catabolic process","BP"
"345","GO:0006207",1,0.99232000845222,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"346","GO:0006210",1,0.998320433139243,0,3,"thymine catabolic process","BP"
"347","GO:0006212",1,0.998234775156807,0,3,"uracil catabolic process","BP"
"348","GO:0006216",1,0.999381603772323,0,1,"cytidine catabolic process","BP"
"349","GO:0006218",1,0.999412980673916,0,1,"uridine catabolic process","BP"
"350","GO:0006221",1,0.995260162962116,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"351","GO:0006223",1,0.999398410391931,0,1,"uracil salvage","BP"
"352","GO:0006225",1,0.99883709377366,0,2,"UDP biosynthetic process","BP"
"353","GO:0006226",1,0.997601265501089,0,4,"dUMP biosynthetic process","BP"
"354","GO:0006227",1,0.998163279573785,0,3,"dUDP biosynthetic process","BP"
"355","GO:0006228",1,0.995714845625549,0,7,"UTP biosynthetic process","BP"
"356","GO:0006231",1,0.997125256836796,0,5,"dTMP biosynthetic process","BP"
"357","GO:0006233",1,0.998163279573785,0,3,"dTDP biosynthetic process","BP"
"358","GO:0006235",1,0.998163279573785,0,3,"dTTP biosynthetic process","BP"
"359","GO:0006241",1,0.993064903827308,0,12,"CTP biosynthetic process","BP"
"360","GO:0006259",1,0.987133590865778,0,23,"DNA metabolic process","BP"
"361","GO:0006260",1,0.951519461653411,0,89,"DNA replication","BP"
"362","GO:0006261",1,0.979416010390029,0,37,"DNA-dependent DNA replication","BP"
"363","GO:0006264",1,0.993116736762242,0,12,"mitochondrial DNA replication","BP"
"364","GO:0006265",1,0.9904195632547,0,18,"DNA topological change","BP"
"365","GO:0006266",1,0.998218796024234,0,3,"DNA ligation","BP"
"366","GO:0006267",1,0.998877949946343,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"367","GO:0006268",1,0.98953810933388,0,19,"DNA unwinding involved in DNA replication","BP"
"368","GO:0006269",1,0.998341640523952,0,3,"DNA replication, synthesis of RNA primer","BP"
"369","GO:0006270",1,0.985969521809751,0,25,"DNA replication initiation","BP"
"370","GO:0006271",1,0.998251471891793,0,3,"DNA strand elongation involved in DNA replication","BP"
"371","GO:0006272",1,0.997420530516946,0,5,"leading strand elongation","BP"
"372","GO:0006273",1,0.998024685464031,0,4,"lagging strand elongation","BP"
"373","GO:0006275",1,0.995746846408972,0,7,"regulation of DNA replication","BP"
"374","GO:0006278",1,0.998236833331329,0,3,"RNA-dependent DNA biosynthetic process","BP"
"375","GO:0006279",1,0.999400025188766,0,1,"premeiotic DNA replication","BP"
"376","GO:0006281",1,0.873516329645397,0,240,"DNA repair","BP"
"377","GO:0006282",1,0.992274642107741,0,14,"regulation of DNA repair","BP"
"378","GO:0006283",1,0.998155217288472,0,3,"transcription-coupled nucleotide-excision repair","BP"
"379","GO:0006284",1,0.977647376292579,0,39,"base-excision repair","BP"
"380","GO:0006285",1,0.997015276053799,0,5,"base-excision repair, AP site formation","BP"
"381","GO:0006287",1,0.999103784247731,0,2,"base-excision repair, gap-filling","BP"
"382","GO:0006289",1,0.966729667508075,0,59,"nucleotide-excision repair","BP"
"383","GO:0006290",1,0.997368473386892,0,5,"pyrimidine dimer repair","BP"
"384","GO:0006294",1,0.997581315257965,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"385","GO:0006296",1,0.996037472237628,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"386","GO:0006297",1,0.99806175617197,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"387","GO:0006298",1,0.985251299340284,0,27,"mismatch repair","BP"
"388","GO:0006301",1,0.989206757360308,0,18,"postreplication repair","BP"
"389","GO:0006302",1,0.974341585810365,0,46,"double-strand break repair","BP"
"390","GO:0006303",1,0.983462601697515,0,31,"double-strand break repair via nonhomologous end joining","BP"
"391","GO:0006306",1,0.985442624077017,0,27,"DNA methylation","BP"
"392","GO:0006307",1,0.997749493268626,0,4,"DNA dealkylation involved in DNA repair","BP"
"393","GO:0006308",1,0.995213734209342,0,8,"DNA catabolic process","BP"
"394","GO:0006310",1,0.976476160362149,0,43,"DNA recombination","BP"
"395","GO:0006312",1,0.993268511144759,0,12,"mitotic recombination","BP"
"396","GO:0006314",1,0.998254999651695,0,3,"intron homing","BP"
"397","GO:0006315",1,0.998794736554965,0,2,"homing of group II introns","BP"
"398","GO:0006325",1,0.938312509566183,0,111,"chromatin organization","BP"
"399","GO:0006333",1,0.989489060169862,0,19,"chromatin assembly or disassembly","BP"
"400","GO:0006334",1,0.981501047463682,0,32,"nucleosome assembly","BP"
"401","GO:0006335",1,0.999404104982138,0,1,"DNA replication-dependent nucleosome assembly","BP"
"402","GO:0006336",1,0.998450548291844,0,3,"DNA replication-independent nucleosome assembly","BP"
"403","GO:0006337",1,0.99881063386327,0,2,"nucleosome disassembly","BP"
"404","GO:0006338",1,0.974370713532995,0,47,"chromatin remodeling","BP"
"405","GO:0006342",1,0.983258685282724,0,31,"chromatin silencing","BP"
"406","GO:0006344",1,0.998038416603571,0,4,"maintenance of chromatin silencing","BP"
"407","GO:0006346",1,0.994871164296486,0,9,"methylation-dependent chromatin silencing","BP"
"408","GO:0006348",1,0.999418577015079,0,1,"chromatin silencing at telomere","BP"
"409","GO:0006349",1,0.990952369581488,0,17,"regulation of gene expression by genetic imprinting","BP"
"410","GO:0006351",1,0.920936387944416,0,145,"transcription, DNA-templated","BP"
"411","GO:0006352",1,0.981228783193517,0,33,"DNA-templated transcription, initiation","BP"
"412","GO:0006353",1,0.990035632770521,0,17,"DNA-templated transcription, termination","BP"
"413","GO:0006354",1,0.993526413048043,0,11,"DNA-templated transcription, elongation","BP"
"414","GO:0006357",1,0.942003491228435,0,102,"regulation of transcription by RNA polymerase II","BP"
"415","GO:0006360",1,0.994590628619101,0,10,"transcription by RNA polymerase I","BP"
"416","GO:0006361",1,0.998890368705206,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"417","GO:0006363",1,0.99938240645125,0,1,"termination of RNA polymerase I transcription","BP"
"418","GO:0006366",1,0.983581241927761,0,29,"transcription by RNA polymerase II","BP"
"419","GO:0006367",1,0.990813606517792,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"420","GO:0006369",1,0.996536561744243,0,6,"termination of RNA polymerase II transcription","BP"
"421","GO:0006370",1,0.996127503290685,0,7,"7-methylguanosine mRNA capping","BP"
"422","GO:0006376",1,0.997132798857161,0,5,"mRNA splice site selection","BP"
"423","GO:0006378",1,0.980638603227394,0,36,"mRNA polyadenylation","BP"
"424","GO:0006379",1,0.996089340548414,0,7,"mRNA cleavage","BP"
"425","GO:0006383",1,0.99146202257663,0,15,"transcription by RNA polymerase III","BP"
"426","GO:0006384",1,0.996968223731022,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"427","GO:0006386",1,0.998154230018566,0,3,"termination of RNA polymerase III transcription","BP"
"428","GO:0006388",1,0.99529556379111,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"429","GO:0006390",1,0.997958975240592,0,4,"mitochondrial transcription","BP"
"430","GO:0006396",1,0.943597393146112,0,101,"RNA processing","BP"
"431","GO:0006397",1,0.863057110069785,0,256,"mRNA processing","BP"
"432","GO:0006398",1,0.998301120583839,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"433","GO:0006399",1,0.999435220941112,0,1,"tRNA metabolic process","BP"
"434","GO:0006400",1,0.9871822463106,0,22,"tRNA modification","BP"
"435","GO:0006401",1,0.985930656961208,0,25,"RNA catabolic process","BP"
"436","GO:0006402",1,0.988448814870421,0,21,"mRNA catabolic process","BP"
"437","GO:0006405",1,0.996778939652983,0,6,"RNA export from nucleus","BP"
"438","GO:0006406",1,0.983340925801444,0,30,"mRNA export from nucleus","BP"
"439","GO:0006407",1,0.998783307872767,0,2,"rRNA export from nucleus","BP"
"440","GO:0006408",1,0.999395399512314,0,1,"snRNA export from nucleus","BP"
"441","GO:0006409",1,0.996895439463463,0,6,"tRNA export from nucleus","BP"
"442","GO:0006412",1,0.748347775982002,0,470,"translation","BP"
"443","GO:0006413",1,0.928107347841184,0,127,"translational initiation","BP"
"444","GO:0006414",1,0.955895899748082,0,76,"translational elongation","BP"
"445","GO:0006415",1,0.987897104047385,0,21,"translational termination","BP"
"446","GO:0006417",1,0.95621948239028,0,79,"regulation of translation","BP"
"447","GO:0006418",1,0.984385058400505,0,28,"tRNA aminoacylation for protein translation","BP"
"448","GO:0006419",1,0.998466755234608,0,3,"alanyl-tRNA aminoacylation","BP"
"449","GO:0006420",1,0.998903466417262,0,2,"arginyl-tRNA aminoacylation","BP"
"450","GO:0006421",1,0.997090084885744,0,5,"asparaginyl-tRNA aminoacylation","BP"
"451","GO:0006422",1,0.99828890087773,0,3,"aspartyl-tRNA aminoacylation","BP"
"452","GO:0006423",1,0.997671129276807,0,4,"cysteinyl-tRNA aminoacylation","BP"
"453","GO:0006424",1,0.997731127209158,0,4,"glutamyl-tRNA aminoacylation","BP"
"454","GO:0006425",1,0.998891007270889,0,2,"glutaminyl-tRNA aminoacylation","BP"
"455","GO:0006426",1,0.997736954271365,0,4,"glycyl-tRNA aminoacylation","BP"
"456","GO:0006427",1,0.99825106706401,0,3,"histidyl-tRNA aminoacylation","BP"
"457","GO:0006428",1,0.999013507591234,0,2,"isoleucyl-tRNA aminoacylation","BP"
"458","GO:0006429",1,0.998913221685681,0,2,"leucyl-tRNA aminoacylation","BP"
"459","GO:0006430",1,0.998876739028839,0,2,"lysyl-tRNA aminoacylation","BP"
"460","GO:0006431",1,0.998345400662013,0,3,"methionyl-tRNA aminoacylation","BP"
"461","GO:0006432",1,0.998305583157749,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"462","GO:0006433",1,0.998279432977654,0,3,"prolyl-tRNA aminoacylation","BP"
"463","GO:0006434",1,0.998802142498106,0,2,"seryl-tRNA aminoacylation","BP"
"464","GO:0006435",1,0.997720369757613,0,4,"threonyl-tRNA aminoacylation","BP"
"465","GO:0006436",1,0.998858850095342,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"466","GO:0006437",1,0.999398227466867,0,1,"tyrosyl-tRNA aminoacylation","BP"
"467","GO:0006438",1,0.999007844586542,0,2,"valyl-tRNA aminoacylation","BP"
"468","GO:0006446",1,0.993643630794975,0,11,"regulation of translational initiation","BP"
"469","GO:0006449",1,0.999450569977673,0,1,"regulation of translational termination","BP"
"470","GO:0006452",1,0.997539070389042,0,4,"translational frameshifting","BP"
"471","GO:0006457",1,0.835074304820122,0,305,"protein folding","BP"
"472","GO:0006458",1,0.993755847547847,0,11,"'de novo' protein folding","BP"
"473","GO:0006464",1,0.972360872140246,0,47,"cellular protein modification process","BP"
"474","GO:0006465",1,0.989324588396528,0,18,"signal peptide processing","BP"
"475","GO:0006468",1,0.521718338562916,0,1118,"protein phosphorylation","BP"
"476","GO:0006469",1,0.998195090618603,0,3,"negative regulation of protein kinase activity","BP"
"477","GO:0006470",1,0.895753312753783,0,187,"protein dephosphorylation","BP"
"478","GO:0006471",1,0.997842363489923,0,4,"protein ADP-ribosylation","BP"
"479","GO:0006473",1,0.994917303512163,0,10,"protein acetylation","BP"
"480","GO:0006474",1,0.998157984273432,0,3,"N-terminal protein amino acid acetylation","BP"
"481","GO:0006479",1,0.997715846018589,0,4,"protein methylation","BP"
"482","GO:0006480",1,0.998775518940172,0,2,"N-terminal protein amino acid methylation","BP"
"483","GO:0006481",1,0.997527315069385,0,4,"C-terminal protein methylation","BP"
"484","GO:0006482",1,0.999418952283603,0,1,"protein demethylation","BP"
"485","GO:0006486",1,0.924617550328107,0,134,"protein glycosylation","BP"
"486","GO:0006487",1,0.971876124703672,0,49,"protein N-linked glycosylation","BP"
"487","GO:0006488",1,0.992812990105924,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"488","GO:0006489",1,0.998822818678412,0,2,"dolichyl diphosphate biosynthetic process","BP"
"489","GO:0006490",1,0.997657660498006,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"490","GO:0006491",1,0.992762783690775,0,13,"N-glycan processing","BP"
"491","GO:0006493",1,0.99897105534053,0,2,"protein O-linked glycosylation","BP"
"492","GO:0006497",1,0.995894468172476,0,7,"protein lipidation","BP"
"493","GO:0006499",1,0.959868209475029,0,70,"N-terminal protein myristoylation","BP"
"494","GO:0006501",1,0.997637939159728,0,4,"C-terminal protein lipidation","BP"
"495","GO:0006505",1,0.99768524249405,0,4,"GPI anchor metabolic process","BP"
"496","GO:0006506",1,0.97498899552538,0,43,"GPI anchor biosynthetic process","BP"
"497","GO:0006513",1,0.996024173630837,0,7,"protein monoubiquitination","BP"
"498","GO:0006515",1,0.991882866667694,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"499","GO:0006516",1,0.995826803469794,0,7,"glycoprotein catabolic process","BP"
"500","GO:0006517",1,0.993062371596261,0,13,"protein deglycosylation","BP"
"501","GO:0006518",1,0.996798260047435,0,6,"peptide metabolic process","BP"
"502","GO:0006520",1,0.964228586254028,0,62,"cellular amino acid metabolic process","BP"
"503","GO:0006521",1,0.99668429088216,0,6,"regulation of cellular amino acid metabolic process","BP"
"504","GO:0006526",1,0.992971169622947,0,12,"arginine biosynthetic process","BP"
"505","GO:0006527",1,0.99703184124385,0,5,"arginine catabolic process","BP"
"506","GO:0006528",1,0.998839868549956,0,2,"asparagine metabolic process","BP"
"507","GO:0006529",1,0.996019812670674,0,7,"asparagine biosynthetic process","BP"
"508","GO:0006534",1,0.999419356084251,0,1,"cysteine metabolic process","BP"
"509","GO:0006535",1,0.985758561949163,0,24,"cysteine biosynthetic process from serine","BP"
"510","GO:0006536",1,0.997222904922254,0,5,"glutamate metabolic process","BP"
"511","GO:0006537",1,0.994370981718552,0,11,"glutamate biosynthetic process","BP"
"512","GO:0006538",1,0.996049276999616,0,7,"glutamate catabolic process","BP"
"513","GO:0006540",1,0.99891706781209,0,2,"glutamate decarboxylation to succinate","BP"
"514","GO:0006541",1,0.983820692026538,0,28,"glutamine metabolic process","BP"
"515","GO:0006542",1,0.994686868619432,0,9,"glutamine biosynthetic process","BP"
"516","GO:0006544",1,0.99367252852641,0,11,"glycine metabolic process","BP"
"517","GO:0006545",1,0.99829293514758,0,3,"glycine biosynthetic process","BP"
"518","GO:0006546",1,0.995827345738866,0,7,"glycine catabolic process","BP"
"519","GO:0006551",1,0.997181118590001,0,5,"leucine metabolic process","BP"
"520","GO:0006552",1,0.992578856496895,0,13,"leucine catabolic process","BP"
"521","GO:0006555",1,0.991056144182785,0,15,"methionine metabolic process","BP"
"522","GO:0006556",1,0.995776767622488,0,7,"S-adenosylmethionine biosynthetic process","BP"
"523","GO:0006557",1,0.996392037325457,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
