"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"296","GO:0003984",1,0.99319971265468,0,5,"acetolactate synthase activity","MF"
"297","GO:0003985",1,0.991183710717448,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"298","GO:0003987",1,0.994187097756077,0,5,"acetate-CoA ligase activity","MF"
"299","GO:0003988",1,0.982594617239521,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"300","GO:0003989",1,0.983211046501098,0,11,"acetyl-CoA carboxylase activity","MF"
"301","GO:0003991",1,0.997010373068812,0,1,"acetylglutamate kinase activity","MF"
"302","GO:0003992",1,0.997656220796226,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"303","GO:0003993",1,0.903454299822539,0,45,"acid phosphatase activity","MF"
"304","GO:0003994",1,0.995819862789231,0,4,"aconitate hydratase activity","MF"
"305","GO:0003995",1,0.99762119134432,0,2,"acyl-CoA dehydrogenase activity","MF"
"306","GO:0003996",1,0.99834354169416,0,1,"acyl-CoA ligase activity","MF"
"307","GO:0003997",1,0.985943457052776,0,9,"acyl-CoA oxidase activity","MF"
"308","GO:0003998",1,0.997428259718666,0,1,"acylphosphatase activity","MF"
"309","GO:0003999",1,0.97828716358975,0,11,"adenine phosphoribosyltransferase activity","MF"
"310","GO:0004000",1,0.995194794357024,0,2,"adenosine deaminase activity","MF"
"311","GO:0004001",1,0.99545554479939,0,3,"adenosine kinase activity","MF"
"312","GO:0004003",1,0.974669263413466,0,19,"ATP-dependent DNA helicase activity","MF"
"313","GO:0004004",1,0.969967458995432,0,27,"ATP-dependent RNA helicase activity","MF"
"314","GO:0004008",1,0.998893966817085,0,1,"copper-exporting ATPase activity","MF"
"315","GO:0004012",1,0.966484060962219,0,26,"phospholipid-translocating ATPase activity","MF"
"316","GO:0004013",1,0.993299905399614,0,3,"adenosylhomocysteinase activity","MF"
"317","GO:0004014",1,0.986065921366329,0,6,"adenosylmethionine decarboxylase activity","MF"
"318","GO:0004015",1,0.997563979434908,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"319","GO:0004016",1,0.98984740571819,0,5,"adenylate cyclase activity","MF"
"320","GO:0004017",1,0.977375537297611,0,10,"adenylate kinase activity","MF"
"321","GO:0004018",1,0.996298289051828,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"322","GO:0004019",1,0.997962699129264,0,1,"adenylosuccinate synthase activity","MF"
"323","GO:0004020",1,0.978958224749229,0,9,"adenylylsulfate kinase activity","MF"
"324","GO:0004021",1,0.991192860773201,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"325","GO:0004022",1,0.977661694222302,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"326","GO:0004024",1,0.976016630039944,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"327","GO:0004028",1,0.969241557603586,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"328","GO:0004029",1,0.980344722618184,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"329","GO:0004031",1,0.992780603808846,0,7,"aldehyde oxidase activity","MF"
"330","GO:0004032",1,0.975005314060711,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"331","GO:0004034",1,0.968718786554797,0,16,"aldose 1-epimerase activity","MF"
"332","GO:0004038",1,0.996862917277165,0,2,"allantoinase activity","MF"
"333","GO:0004040",1,0.986307267956635,0,8,"amidase activity","MF"
"334","GO:0004042",1,0.989638503790714,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"335","GO:0004043",1,0.997566289816153,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"336","GO:0004044",1,0.995280946278296,0,2,"amidophosphoribosyltransferase activity","MF"
"337","GO:0004045",1,0.976533808898383,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"338","GO:0004046",1,0.989417288305626,0,5,"aminoacylase activity","MF"
"339","GO:0004047",1,0.988751012767309,0,6,"aminomethyltransferase activity","MF"
"340","GO:0004048",1,0.997075663634597,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"341","GO:0004049",1,0.989834242625192,0,6,"anthranilate synthase activity","MF"
"342","GO:0004053",1,0.997590077591861,0,1,"arginase activity","MF"
"343","GO:0004055",1,0.998442307472427,0,1,"argininosuccinate synthase activity","MF"
"344","GO:0004056",1,0.997951402621615,0,1,"argininosuccinate lyase activity","MF"
"345","GO:0004057",1,0.991894299870147,0,4,"arginyltransferase activity","MF"
"346","GO:0004059",1,0.994279677373734,0,2,"aralkylamine N-acetyltransferase activity","MF"
"347","GO:0004061",1,0.992440862828661,0,3,"arylformamidase activity","MF"
"348","GO:0004064",1,0.997291886724841,0,1,"arylesterase activity","MF"
"349","GO:0004066",1,0.98946741997188,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"350","GO:0004067",1,0.987565672669053,0,5,"asparaginase activity","MF"
"351","GO:0004069",1,0.974770641587638,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"352","GO:0004070",1,0.996096568471587,0,2,"aspartate carbamoyltransferase activity","MF"
"353","GO:0004071",1,0.996018813837022,0,3,"aspartate-ammonia ligase activity","MF"
"354","GO:0004072",1,0.991715383548866,0,7,"aspartate kinase activity","MF"
"355","GO:0004073",1,0.997871541885236,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"356","GO:0004075",1,0.994332459378226,0,5,"biotin carboxylase activity","MF"
"357","GO:0004076",1,0.998003004333612,0,1,"biotin synthase activity","MF"
"358","GO:0004077",1,0.994602260169061,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"359","GO:0004078",1,0.994602260169061,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"360","GO:0004081",1,0.991851329456026,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"361","GO:0004084",1,0.974475123750525,0,14,"branched-chain-amino-acid transaminase activity","MF"
"362","GO:0004088",1,0.996922884901529,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"363","GO:0004089",1,0.960312564022029,0,20,"carbonate dehydratase activity","MF"
"364","GO:0004096",1,0.982525193009677,0,9,"catalase activity","MF"
"365","GO:0004103",1,0.991959554753647,0,4,"choline kinase activity","MF"
"366","GO:0004105",1,0.994239409166595,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"367","GO:0004106",1,0.992722597921967,0,3,"chorismate mutase activity","MF"
"368","GO:0004107",1,0.996900597049659,0,2,"chorismate synthase activity","MF"
"369","GO:0004108",1,0.993670231308671,0,5,"citrate (Si)-synthase activity","MF"
"370","GO:0004109",1,0.990127839275493,0,4,"coproporphyrinogen oxidase activity","MF"
"371","GO:0004112",1,0.993771004390978,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"372","GO:0004113",1,0.992885401299463,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"373","GO:0004121",1,0.992670110833033,0,4,"cystathionine beta-lyase activity","MF"
"374","GO:0004123",1,0.997413187592213,0,1,"cystathionine gamma-lyase activity","MF"
"375","GO:0004124",1,0.959807149060258,0,19,"cysteine synthase activity","MF"
"376","GO:0004126",1,0.993445788173074,0,2,"cytidine deaminase activity","MF"
"377","GO:0004127",1,0.987969311529931,0,5,"cytidylate kinase activity","MF"
"378","GO:0004128",1,0.996875642400711,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"379","GO:0004129",1,0.9488235541401,0,19,"cytochrome-c oxidase activity","MF"
"380","GO:0004134",1,0.997648053388748,0,2,"4-alpha-glucanotransferase activity","MF"
"381","GO:0004140",1,0.991791238197443,0,3,"dephospho-CoA kinase activity","MF"
"382","GO:0004141",1,0.998834138614395,0,1,"dethiobiotin synthase activity","MF"
"383","GO:0004142",1,0.987577747121553,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"384","GO:0004143",1,0.978846728887121,0,16,"diacylglycerol kinase activity","MF"
"385","GO:0004144",1,0.97938108871864,0,11,"diacylglycerol O-acyltransferase activity","MF"
"386","GO:0004146",1,0.992087031154888,0,5,"dihydrofolate reductase activity","MF"
"387","GO:0004147",1,0.998134909868475,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"388","GO:0004148",1,0.981606146578877,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"389","GO:0004149",1,0.992610274071749,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"390","GO:0004150",1,0.993436377508333,0,2,"dihydroneopterin aldolase activity","MF"
"391","GO:0004151",1,0.998290540172734,0,1,"dihydroorotase activity","MF"
"392","GO:0004152",1,0.998194861882583,0,1,"dihydroorotate dehydrogenase activity","MF"
"393","GO:0004156",1,0.995715243341792,0,2,"dihydropteroate synthase activity","MF"
"394","GO:0004157",1,0.998511268574031,0,1,"dihydropyrimidinase activity","MF"
"395","GO:0004160",1,0.996382696514118,0,2,"dihydroxy-acid dehydratase activity","MF"
"396","GO:0004161",1,0.954193669240888,0,18,"dimethylallyltranstransferase activity","MF"
"397","GO:0004163",1,0.993971492281777,0,3,"diphosphomevalonate decarboxylase activity","MF"
"398","GO:0004164",1,0.994444825883474,0,2,"diphthine synthase activity","MF"
"399","GO:0004165",1,0.988009989484111,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"400","GO:0004168",1,0.996929772804165,0,2,"dolichol kinase activity","MF"
"401","GO:0004170",1,0.996212236093461,0,1,"dUTP diphosphatase activity","MF"
"402","GO:0004174",1,0.986640127001052,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"403","GO:0004175",1,0.884869061770792,0,63,"endopeptidase activity","MF"
"404","GO:0004176",1,0.928632346789286,0,44,"ATP-dependent peptidase activity","MF"
"405","GO:0004177",1,0.973154764216098,0,16,"aminopeptidase activity","MF"
"406","GO:0004180",1,0.987528894689157,0,7,"carboxypeptidase activity","MF"
"407","GO:0004181",1,0.996124775977946,0,3,"metallocarboxypeptidase activity","MF"
"408","GO:0004185",1,0.909318576991378,0,58,"serine-type carboxypeptidase activity","MF"
"409","GO:0004197",1,0.866476236518467,0,79,"cysteine-type endopeptidase activity","MF"
"410","GO:0004198",1,0.997496113196189,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"411","GO:0004222",1,0.900833072483323,0,60,"metalloendopeptidase activity","MF"
"412","GO:0004252",1,0.84231748332317,0,100,"serine-type endopeptidase activity","MF"
"413","GO:0004298",1,0.932179135611693,0,32,"threonine-type endopeptidase activity","MF"
"414","GO:0004300",1,0.97720613070433,0,9,"enoyl-CoA hydratase activity","MF"
"415","GO:0004301",1,0.984095798287669,0,6,"epoxide hydrolase activity","MF"
"416","GO:0004305",1,0.998733469868277,0,1,"ethanolamine kinase activity","MF"
"417","GO:0004306",1,0.998443395602417,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"418","GO:0004307",1,0.992246954440242,0,5,"ethanolaminephosphotransferase activity","MF"
"419","GO:0004310",1,0.991382244882115,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"420","GO:0004311",1,0.962453562807498,0,14,"farnesyltranstransferase activity","MF"
"421","GO:0004312",1,0.99430797557505,0,4,"fatty acid synthase activity","MF"
"422","GO:0004314",1,0.99820296291675,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"423","GO:0004315",1,0.99089901122092,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"424","GO:0004316",1,0.998268912068583,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"425","GO:0004318",1,0.996583517507212,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"426","GO:0004320",1,0.995405007728311,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"427","GO:0004321",1,0.9962695598666,0,2,"fatty-acyl-CoA synthase activity","MF"
"428","GO:0004322",1,0.987345965775579,0,5,"ferroxidase activity","MF"
"429","GO:0004324",1,0.984074021323033,0,7,"ferredoxin-NADP+ reductase activity","MF"
"430","GO:0004325",1,0.996566044911603,0,2,"ferrochelatase activity","MF"
"431","GO:0004326",1,0.995903301291861,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"432","GO:0004328",1,0.986189777547171,0,6,"formamidase activity","MF"
"433","GO:0004329",1,0.998356567698914,0,1,"formate-tetrahydrofolate ligase activity","MF"
"434","GO:0004331",1,0.998985221501494,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"435","GO:0004332",1,0.98118959142001,0,10,"fructose-bisphosphate aldolase activity","MF"
"436","GO:0004333",1,0.996078063941632,0,3,"fumarate hydratase activity","MF"
"437","GO:0004334",1,0.998570039122716,0,1,"fumarylacetoacetase activity","MF"
"438","GO:0004335",1,0.987589998727478,0,9,"galactokinase activity","MF"
"439","GO:0004337",1,0.961598770200922,0,14,"geranyltranstransferase activity","MF"
"440","GO:0004340",1,0.987977203424867,0,8,"glucokinase activity","MF"
"441","GO:0004343",1,0.995943051889171,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"442","GO:0004345",1,0.988559324279691,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"443","GO:0004347",1,0.996671274551398,0,3,"glucose-6-phosphate isomerase activity","MF"
"444","GO:0004348",1,0.994681849736376,0,5,"glucosylceramidase activity","MF"
"445","GO:0004349",1,0.995551830278521,0,4,"glutamate 5-kinase activity","MF"
"446","GO:0004350",1,0.995551830278521,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"447","GO:0004352",1,0.993412075588004,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"448","GO:0004353",1,0.989238032958394,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"449","GO:0004354",1,0.996887698154532,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"450","GO:0004356",1,0.981165828530853,0,10,"glutamate-ammonia ligase activity","MF"
"451","GO:0004357",1,0.996596115636938,0,3,"glutamate-cysteine ligase activity","MF"
"452","GO:0004358",1,0.998355952388458,0,1,"glutamate N-acetyltransferase activity","MF"
"453","GO:0004359",1,0.979920287885718,0,8,"glutaminase activity","MF"
"454","GO:0004360",1,0.998525171749811,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"455","GO:0004362",1,0.969119753557156,0,13,"glutathione-disulfide reductase activity","MF"
"456","GO:0004363",1,0.998384932632493,0,1,"glutathione synthase activity","MF"
"457","GO:0004365",1,0.987019813109703,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"458","GO:0004366",1,0.982712578163231,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"459","GO:0004367",1,0.983385257114887,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"460","GO:0004368",1,0.998275728796519,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"461","GO:0004370",1,0.998067936188323,0,1,"glycerol kinase activity","MF"
"462","GO:0004371",1,0.996487660978786,0,3,"glycerone kinase activity","MF"
"463","GO:0004372",1,0.981085896557737,0,11,"glycine hydroxymethyltransferase activity","MF"
"464","GO:0004373",1,0.993946595111646,0,5,"glycogen (starch) synthase activity","MF"
"465","GO:0004375",1,0.988371529056954,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"466","GO:0004377",1,0.996418385248681,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"467","GO:0004379",1,0.997779716505686,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"468","GO:0004382",1,0.998719115396593,0,1,"guanosine-diphosphatase activity","MF"
"469","GO:0004383",1,0.992870781208873,0,5,"guanylate cyclase activity","MF"
"470","GO:0004385",1,0.986178255273584,0,7,"guanylate kinase activity","MF"
"471","GO:0004386",1,0.76099915134363,0,192,"helicase activity","MF"
"472","GO:0004392",1,0.990734009186826,0,4,"heme oxygenase (decyclizing) activity","MF"
"473","GO:0004395",1,0.998220421134105,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"474","GO:0004396",1,0.987977203424867,0,8,"hexokinase activity","MF"
"475","GO:0004399",1,0.998163369534535,0,1,"histidinol dehydrogenase activity","MF"
"476","GO:0004400",1,0.991726199919124,0,4,"histidinol-phosphate transaminase activity","MF"
"477","GO:0004401",1,0.995878907167392,0,2,"histidinol-phosphatase activity","MF"
"478","GO:0004402",1,0.898052426761779,0,62,"histone acetyltransferase activity","MF"
"479","GO:0004407",1,0.948870145767977,0,31,"histone deacetylase activity","MF"
"480","GO:0004411",1,0.996221212911996,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"481","GO:0004412",1,0.995261990207529,0,4,"homoserine dehydrogenase activity","MF"
"482","GO:0004413",1,0.996869699602406,0,1,"homoserine kinase activity","MF"
"483","GO:0004416",1,0.979407032327948,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"484","GO:0004417",1,0.996539493432821,0,1,"hydroxyethylthiazole kinase activity","MF"
"485","GO:0004418",1,0.997780649415414,0,1,"hydroxymethylbilane synthase activity","MF"
"486","GO:0004419",1,0.995973414380826,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"487","GO:0004420",1,0.996369271468036,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"488","GO:0004421",1,0.997063625193326,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"489","GO:0004422",1,0.996839400503652,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"490","GO:0004424",1,0.992697661060698,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"491","GO:0004425",1,0.993846557690818,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"492","GO:0004427",1,0.971342970376403,0,16,"inorganic diphosphatase activity","MF"
"493","GO:0004430",1,0.977350322280594,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"494","GO:0004435",1,0.981254489174918,0,11,"phosphatidylinositol phospholipase C activity","MF"
"495","GO:0004438",1,0.998964035026964,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"496","GO:0004439",1,0.950417014822537,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
