"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"314","GO:0006226",1,0.999194824704005,0,4,"dUMP biosynthetic process","BP"
"315","GO:0006228",1,0.998637809227639,0,7,"UTP biosynthetic process","BP"
"316","GO:0006231",1,0.998922309752639,0,5,"dTMP biosynthetic process","BP"
"317","GO:0006241",1,0.997492881684903,0,12,"CTP biosynthetic process","BP"
"318","GO:0006259",1,0.995034026261126,0,23,"DNA metabolic process","BP"
"319","GO:0006260",1,0.980744628021357,0,89,"DNA replication","BP"
"320","GO:0006261",1,0.991959287292409,0,37,"DNA-dependent DNA replication","BP"
"321","GO:0006264",1,0.997458298572216,0,12,"mitochondrial DNA replication","BP"
"322","GO:0006265",1,0.99594937188541,0,18,"DNA topological change","BP"
"323","GO:0006266",1,0.999378363107422,0,3,"DNA ligation","BP"
"324","GO:0006267",1,0.999565665005743,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"325","GO:0006268",1,0.995792556937211,0,19,"DNA unwinding involved in DNA replication","BP"
"326","GO:0006269",1,0.999329469597642,0,3,"DNA replication, synthesis of RNA primer","BP"
"327","GO:0006270",1,0.994549998083365,0,25,"DNA replication initiation","BP"
"328","GO:0006271",1,0.999363064605509,0,3,"DNA strand elongation involved in DNA replication","BP"
"329","GO:0006272",1,0.998894675106082,0,5,"leading strand elongation","BP"
"330","GO:0006273",1,0.999063779035791,0,4,"lagging strand elongation","BP"
"331","GO:0006275",1,0.998609454518599,0,7,"regulation of DNA replication","BP"
"332","GO:0006278",1,0.999370304326872,0,3,"RNA-dependent DNA biosynthetic process","BP"
"333","GO:0006279",1,0.999795794987786,0,1,"premeiotic DNA replication","BP"
"334","GO:0006281",1,0.949125369776435,0,240,"DNA repair","BP"
"335","GO:0006282",1,0.996924344195001,0,14,"regulation of DNA repair","BP"
"336","GO:0006283",1,0.99941909859019,0,3,"transcription-coupled nucleotide-excision repair","BP"
"337","GO:0006284",1,0.991779838077114,0,39,"base-excision repair","BP"
"338","GO:0006285",1,0.998977096975148,0,5,"base-excision repair, AP site formation","BP"
"339","GO:0006287",1,0.99952241103842,0,2,"base-excision repair, gap-filling","BP"
"340","GO:0006289",1,0.98740586435024,0,59,"nucleotide-excision repair","BP"
"341","GO:0006290",1,0.998855429831238,0,5,"pyrimidine dimer repair","BP"
"342","GO:0006294",1,0.999208237966384,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"343","GO:0006296",1,0.998473580365839,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"344","GO:0006297",1,0.999061597664998,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"345","GO:0006298",1,0.994002469515694,0,27,"mismatch repair","BP"
"346","GO:0006301",1,0.99638462109192,0,18,"postreplication repair","BP"
"347","GO:0006302",1,0.99008803599623,0,46,"double-strand break repair","BP"
"348","GO:0006303",1,0.993139089103706,0,31,"double-strand break repair via nonhomologous end joining","BP"
"349","GO:0006306",1,0.994008784018306,0,27,"DNA methylation","BP"
"350","GO:0006307",1,0.999161157329162,0,4,"DNA dealkylation involved in DNA repair","BP"
"351","GO:0006308",1,0.998366981557748,0,8,"DNA catabolic process","BP"
"352","GO:0006310",1,0.990613278794618,0,43,"DNA recombination","BP"
"353","GO:0006312",1,0.997384110908094,0,12,"mitotic recombination","BP"
"354","GO:0006314",1,0.99936168651656,0,3,"intron homing","BP"
"355","GO:0006315",1,0.999595000526205,0,2,"homing of group II introns","BP"
"356","GO:0006325",1,0.976598898986552,0,111,"chromatin organization","BP"
"357","GO:0006333",1,0.995984361343359,0,19,"chromatin assembly or disassembly","BP"
"358","GO:0006334",1,0.993311433492099,0,32,"nucleosome assembly","BP"
"359","GO:0006335",1,0.999793667759141,0,1,"DNA replication-dependent nucleosome assembly","BP"
"360","GO:0006336",1,0.999305495955891,0,3,"DNA replication-independent nucleosome assembly","BP"
"361","GO:0006337",1,0.999586331730468,0,2,"nucleosome disassembly","BP"
"362","GO:0006338",1,0.989686860143137,0,47,"chromatin remodeling","BP"
"363","GO:0006342",1,0.993097764709869,0,31,"chromatin silencing","BP"
"364","GO:0006344",1,0.999064033471741,0,4,"maintenance of chromatin silencing","BP"
"365","GO:0006346",1,0.998067535214193,0,9,"methylation-dependent chromatin silencing","BP"
"366","GO:0006348",1,0.999786845007822,0,1,"chromatin silencing at telomere","BP"
"367","GO:0006349",1,0.996161844334128,0,17,"regulation of gene expression by genetic imprinting","BP"
"368","GO:0006351",1,0.969380737089276,0,145,"transcription, DNA-templated","BP"
"369","GO:0006352",1,0.99297494526422,0,33,"DNA-templated transcription, initiation","BP"
"370","GO:0006353",1,0.996517854609711,0,17,"DNA-templated transcription, termination","BP"
"371","GO:0006354",1,0.997741912168159,0,11,"DNA-templated transcription, elongation","BP"
"372","GO:0006355",1,0.663515155913839,0,1919,"regulation of transcription, DNA-templated","BP"
"373","GO:0006357",1,0.979047103445292,0,102,"regulation of transcription by RNA polymerase II","BP"
"374","GO:0006360",1,0.997738125580962,0,10,"transcription by RNA polymerase I","BP"
"375","GO:0006361",1,0.999552901855249,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"376","GO:0006363",1,0.99980827258336,0,1,"termination of RNA polymerase I transcription","BP"
"377","GO:0006364",1,0.977905435786685,0,105,"rRNA processing","BP"
"378","GO:0006366",1,0.993824588229942,0,29,"transcription by RNA polymerase II","BP"
"379","GO:0006367",1,0.996656764099646,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"380","GO:0006368",1,0.995626783303944,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"381","GO:0006369",1,0.998739733984299,0,6,"termination of RNA polymerase II transcription","BP"
"382","GO:0006370",1,0.998447920621559,0,7,"7-methylguanosine mRNA capping","BP"
"383","GO:0006376",1,0.998919884616638,0,5,"mRNA splice site selection","BP"
"384","GO:0006378",1,0.991959381297594,0,36,"mRNA polyadenylation","BP"
"385","GO:0006379",1,0.998522328148968,0,7,"mRNA cleavage","BP"
"386","GO:0006383",1,0.996833871045224,0,15,"transcription by RNA polymerase III","BP"
"387","GO:0006384",1,0.999002431159305,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"388","GO:0006386",1,0.999424317415361,0,3,"termination of RNA polymerase III transcription","BP"
"389","GO:0006388",1,0.998369077777174,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"390","GO:0006390",1,0.999071230810857,0,4,"mitochondrial transcription","BP"
"391","GO:0006396",1,0.978703449147322,0,101,"RNA processing","BP"
"392","GO:0006397",1,0.94641770935897,0,256,"mRNA processing","BP"
"393","GO:0006398",1,0.999341950272346,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"394","GO:0006399",1,0.999779901345561,0,1,"tRNA metabolic process","BP"
"395","GO:0006400",1,0.99544464726382,0,22,"tRNA modification","BP"
"396","GO:0006401",1,0.994662472968219,0,25,"RNA catabolic process","BP"
"397","GO:0006402",1,0.995360843001222,0,21,"mRNA catabolic process","BP"
"398","GO:0006405",1,0.998642086655715,0,6,"RNA export from nucleus","BP"
"399","GO:0006406",1,0.993547856597374,0,30,"mRNA export from nucleus","BP"
"400","GO:0006407",1,0.999601795455314,0,2,"rRNA export from nucleus","BP"
"401","GO:0006408",1,0.999798389911862,0,1,"snRNA export from nucleus","BP"
"402","GO:0006409",1,0.998613018558116,0,6,"tRNA export from nucleus","BP"
"403","GO:0006412",1,0.912252055452602,0,470,"translation","BP"
"404","GO:0006413",1,0.973804051958796,0,127,"translational initiation","BP"
"405","GO:0006414",1,0.984590479889013,0,76,"translational elongation","BP"
"406","GO:0006415",1,0.995548155095375,0,21,"translational termination","BP"
"407","GO:0006417",1,0.983025727556134,0,79,"regulation of translation","BP"
"408","GO:0006418",1,0.993911423823826,0,28,"tRNA aminoacylation for protein translation","BP"
"409","GO:0006419",1,0.999304695822824,0,3,"alanyl-tRNA aminoacylation","BP"
"410","GO:0006420",1,0.999550832088385,0,2,"arginyl-tRNA aminoacylation","BP"
"411","GO:0006421",1,0.998938113801509,0,5,"asparaginyl-tRNA aminoacylation","BP"
"412","GO:0006422",1,0.999348191537017,0,3,"aspartyl-tRNA aminoacylation","BP"
"413","GO:0006423",1,0.999150971744154,0,4,"cysteinyl-tRNA aminoacylation","BP"
"414","GO:0006424",1,0.999130361560115,0,4,"glutamyl-tRNA aminoacylation","BP"
"415","GO:0006425",1,0.999556817219753,0,2,"glutaminyl-tRNA aminoacylation","BP"
"416","GO:0006426",1,0.999145174979307,0,4,"glycyl-tRNA aminoacylation","BP"
"417","GO:0006427",1,0.999365029291762,0,3,"histidyl-tRNA aminoacylation","BP"
"418","GO:0006428",1,0.999531517360792,0,2,"isoleucyl-tRNA aminoacylation","BP"
"419","GO:0006429",1,0.999546962028148,0,2,"leucyl-tRNA aminoacylation","BP"
"420","GO:0006430",1,0.999557563703581,0,2,"lysyl-tRNA aminoacylation","BP"
"421","GO:0006431",1,0.999330558680489,0,3,"methionyl-tRNA aminoacylation","BP"
"422","GO:0006432",1,0.999342134657362,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"423","GO:0006433",1,0.999350806726649,0,3,"prolyl-tRNA aminoacylation","BP"
"424","GO:0006434",1,0.999590748698304,0,2,"seryl-tRNA aminoacylation","BP"
"425","GO:0006435",1,0.999131720663758,0,4,"threonyl-tRNA aminoacylation","BP"
"426","GO:0006436",1,0.999564618683136,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"427","GO:0006437",1,0.999796776536426,0,1,"tyrosyl-tRNA aminoacylation","BP"
"428","GO:0006438",1,0.999532194808169,0,2,"valyl-tRNA aminoacylation","BP"
"429","GO:0006446",1,0.997654750410648,0,11,"regulation of translational initiation","BP"
"430","GO:0006449",1,0.999774557227596,0,1,"regulation of translational termination","BP"
"431","GO:0006452",1,0.999225921449923,0,4,"translational frameshifting","BP"
"432","GO:0006457",1,0.938347498482292,0,305,"protein folding","BP"
"433","GO:0006458",1,0.997603764456384,0,11,"'de novo' protein folding","BP"
"434","GO:0006464",1,0.990575977113,0,47,"cellular protein modification process","BP"
"435","GO:0006465",1,0.996365831500283,0,18,"signal peptide processing","BP"
"436","GO:0006468",1,0.781670003601439,0,1118,"protein phosphorylation","BP"
"437","GO:0006469",1,0.999392984257244,0,3,"negative regulation of protein kinase activity","BP"
"438","GO:0006470",1,0.961424436391696,0,187,"protein dephosphorylation","BP"
"439","GO:0006471",1,0.999090921097984,0,4,"protein ADP-ribosylation","BP"
"440","GO:0006473",1,0.997756434693723,0,10,"protein acetylation","BP"
"441","GO:0006474",1,0.999415549094179,0,3,"N-terminal protein amino acid acetylation","BP"
"442","GO:0006479",1,0.999136625655772,0,4,"protein methylation","BP"
"443","GO:0006480",1,0.999608188474661,0,2,"N-terminal protein amino acid methylation","BP"
"444","GO:0006481",1,0.999246515105577,0,4,"C-terminal protein methylation","BP"
"445","GO:0006482",1,0.999786678249285,0,1,"protein demethylation","BP"
"446","GO:0006486",1,0.972158839146918,0,134,"protein glycosylation","BP"
"447","GO:0006487",1,0.989715786872284,0,49,"protein N-linked glycosylation","BP"
"448","GO:0006488",1,0.997582756878542,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"449","GO:0006489",1,0.999580442842304,0,2,"dolichyl diphosphate biosynthetic process","BP"
"450","GO:0006490",1,0.999158576368284,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"451","GO:0006491",1,0.997128754143071,0,13,"N-glycan processing","BP"
"452","GO:0006493",1,0.999536557643807,0,2,"protein O-linked glycosylation","BP"
"453","GO:0006497",1,0.998529699136412,0,7,"protein lipidation","BP"
"454","GO:0006499",1,0.985374370524019,0,70,"N-terminal protein myristoylation","BP"
"455","GO:0006501",1,0.999177955366364,0,4,"C-terminal protein lipidation","BP"
"456","GO:0006505",1,0.99914375068588,0,4,"GPI anchor metabolic process","BP"
"457","GO:0006506",1,0.991115841417136,0,43,"GPI anchor biosynthetic process","BP"
"458","GO:0006508",1,0.900010543027626,0,493,"proteolysis","BP"
"459","GO:0006511",1,0.916589790903842,0,413,"ubiquitin-dependent protein catabolic process","BP"
"460","GO:0006513",1,0.998483075656633,0,7,"protein monoubiquitination","BP"
"461","GO:0006515",1,0.997051822104075,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"462","GO:0006516",1,0.998573688222215,0,7,"glycoprotein catabolic process","BP"
"463","GO:0006517",1,0.997065055267789,0,13,"protein deglycosylation","BP"
"464","GO:0006518",1,0.998636853065874,0,6,"peptide metabolic process","BP"
"465","GO:0006520",1,0.987083466979532,0,62,"cellular amino acid metabolic process","BP"
"466","GO:0006521",1,0.998709134982038,0,6,"regulation of cellular amino acid metabolic process","BP"
"467","GO:0006526",1,0.997498741119205,0,12,"arginine biosynthetic process","BP"
"468","GO:0006527",1,0.998970876815091,0,5,"arginine catabolic process","BP"
"469","GO:0006528",1,0.999572699275915,0,2,"asparagine metabolic process","BP"
"470","GO:0006529",1,0.998475732691454,0,7,"asparagine biosynthetic process","BP"
"471","GO:0006534",1,0.999786499297862,0,1,"cysteine metabolic process","BP"
"472","GO:0006535",1,0.9951013530222,0,24,"cysteine biosynthetic process from serine","BP"
"473","GO:0006536",1,0.99889651935874,0,5,"glutamate metabolic process","BP"
"474","GO:0006537",1,0.997486883686262,0,11,"glutamate biosynthetic process","BP"
"475","GO:0006538",1,0.99847804754772,0,7,"glutamate catabolic process","BP"
"476","GO:0006540",1,0.99954642066465,0,2,"glutamate decarboxylation to succinate","BP"
"477","GO:0006541",1,0.994096347960462,0,28,"glutamine metabolic process","BP"
"478","GO:0006542",1,0.998127083819873,0,9,"glutamine biosynthetic process","BP"
"479","GO:0006544",1,0.997646994613444,0,11,"glycine metabolic process","BP"
"480","GO:0006545",1,0.999347404453756,0,3,"glycine biosynthetic process","BP"
"481","GO:0006546",1,0.998578809767617,0,7,"glycine catabolic process","BP"
"482","GO:0006551",1,0.998900344418423,0,5,"leucine metabolic process","BP"
"483","GO:0006552",1,0.997203910785016,0,13,"leucine catabolic process","BP"
"484","GO:0006555",1,0.996943710059188,0,15,"methionine metabolic process","BP"
"485","GO:0006556",1,0.99858935622129,0,7,"S-adenosylmethionine biosynthetic process","BP"
"486","GO:0006557",1,0.998784724949688,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"487","GO:0006558",1,0.999372621895325,0,3,"L-phenylalanine metabolic process","BP"
"488","GO:0006559",1,0.996481399325447,0,17,"L-phenylalanine catabolic process","BP"
"489","GO:0006560",1,0.999773680115553,0,1,"proline metabolic process","BP"
"490","GO:0006561",1,0.997873828561262,0,10,"proline biosynthetic process","BP"
"491","GO:0006562",1,0.999364716181829,0,3,"proline catabolic process","BP"
"492","GO:0006563",1,0.997449364069438,0,12,"L-serine metabolic process","BP"
"493","GO:0006564",1,0.998132419191908,0,9,"L-serine biosynthetic process","BP"
"494","GO:0006565",1,0.997646994613444,0,11,"L-serine catabolic process","BP"
"495","GO:0006566",1,0.999782558630381,0,1,"threonine metabolic process","BP"
"496","GO:0006567",1,0.999350787502693,0,3,"threonine catabolic process","BP"
"497","GO:0006568",1,0.997723309458967,0,11,"tryptophan metabolic process","BP"
"498","GO:0006569",1,0.998750771087591,0,6,"tryptophan catabolic process","BP"
"499","GO:0006570",1,0.999372621895325,0,3,"tyrosine metabolic process","BP"
"500","GO:0006571",1,0.998566460253556,0,7,"tyrosine biosynthetic process","BP"
"501","GO:0006572",1,0.998566997808657,0,7,"tyrosine catabolic process","BP"
"502","GO:0006573",1,0.999111232006886,0,4,"valine metabolic process","BP"
"503","GO:0006574",1,0.997484430794057,0,12,"valine catabolic process","BP"
"504","GO:0006580",1,0.999797066295481,0,1,"ethanolamine metabolic process","BP"
"505","GO:0006592",1,0.999580304196734,0,2,"ornithine biosynthetic process","BP"
"506","GO:0006593",1,0.999782512582868,0,1,"ornithine catabolic process","BP"
"507","GO:0006595",1,0.999798579612469,0,1,"polyamine metabolic process","BP"
"508","GO:0006596",1,0.996663860475047,0,16,"polyamine biosynthetic process","BP"
"509","GO:0006597",1,0.998360886039417,0,8,"spermine biosynthetic process","BP"
"510","GO:0006598",1,0.998914847528562,0,5,"polyamine catabolic process","BP"
"511","GO:0006605",1,0.996983671528635,0,15,"protein targeting","BP"
"512","GO:0006606",1,0.990244039303315,0,44,"protein import into nucleus","BP"
"513","GO:0006607",1,0.995849038139556,0,19,"NLS-bearing protein import into nucleus","BP"
"514","GO:0006610",1,0.998631564934502,0,6,"ribosomal protein import into nucleus","BP"
"515","GO:0006611",1,0.998875508132396,0,5,"protein export from nucleus","BP"
"516","GO:0006612",1,0.991384529747947,0,41,"protein targeting to membrane","BP"
"517","GO:0006614",1,0.996997686237921,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"518","GO:0006616",1,0.996808299218407,0,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"519","GO:0006617",1,0.998934620971062,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"520","GO:0006620",1,0.997438064799218,0,12,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"521","GO:0006621",1,0.997391251395903,0,13,"protein retention in ER lumen","BP"
"522","GO:0006623",1,0.99019358053924,0,46,"protein targeting to vacuole","BP"
"523","GO:0006624",1,0.998496132265589,0,7,"vacuolar protein processing","BP"
"524","GO:0006625",1,0.997409825065647,0,12,"protein targeting to peroxisome","BP"
"525","GO:0006626",1,0.99625201290228,0,19,"protein targeting to mitochondrion","BP"
"526","GO:0006627",1,0.997728989237887,0,11,"protein processing involved in protein targeting to mitochondrion","BP"
"527","GO:0006629",1,0.968834830488064,0,150,"lipid metabolic process","BP"
