"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1929","GO:0046556",1,0.983097746054475,0,14,"alpha-L-arabinofuranosidase activity","MF"
"1930","GO:0046570",1,0.994991041744722,0,5,"methylthioribulose 1-phosphate dehydratase activity","MF"
"1931","GO:0046577",1,0.99164046296789,0,6,"long-chain-alcohol oxidase activity","MF"
"1932","GO:0046592",1,0.992408298667249,0,5,"polyamine oxidase activity","MF"
"1933","GO:0046593",1,0.996597075848116,0,2,"mandelonitrile lyase activity","MF"
"1934","GO:0046608",1,0.995133625267714,0,4,"carotenoid isomerase activity","MF"
"1935","GO:0046715",1,0.993874761475562,0,5,"active borate transmembrane transporter activity","MF"
"1936","GO:0046790",1,0.998405523595343,0,1,"virion binding","MF"
"1937","GO:0046820",1,0.999184378807905,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1938","GO:0046863",1,0.995356377866127,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"1939","GO:0046870",1,0.996662375628388,0,2,"cadmium ion binding","MF"
"1940","GO:0046873",1,0.93443666859459,0,44,"metal ion transmembrane transporter activity","MF"
"1941","GO:0046905",1,0.997109945569559,0,2,"phytoene synthase activity","MF"
"1942","GO:0046906",1,0.995462971440736,0,4,"tetrapyrrole binding","MF"
"1943","GO:0046910",1,0.883630440339815,0,66,"pectinesterase inhibitor activity","MF"
"1944","GO:0046912",1,0.996513879183734,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"1945","GO:0046914",1,0.994221707531427,0,3,"transition metal ion binding","MF"
"1946","GO:0046915",1,0.998496353380223,0,1,"transition metal ion transmembrane transporter activity","MF"
"1947","GO:0046920",1,0.99518181220751,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"1948","GO:0046921",1,0.996750215407744,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"1949","GO:0046922",1,0.996780682664995,0,2,"peptide-O-fucosyltransferase activity","MF"
"1950","GO:0046923",1,0.98844258140319,0,7,"ER retention sequence binding","MF"
"1951","GO:0046933",1,0.931775217376992,0,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1952","GO:0046961",1,0.957898750173364,0,28,"proton-transporting ATPase activity, rotational mechanism","MF"
"1953","GO:0046964",1,0.995377232132211,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"1954","GO:0046972",1,0.989882853112637,0,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1955","GO:0046974",1,0.998362280502768,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"1956","GO:0046975",1,0.990102883426188,0,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"1957","GO:0046976",1,0.993795191130004,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"1958","GO:0046982",1,0.762746894282416,0,149,"protein heterodimerization activity","MF"
"1959","GO:0047012",1,0.994693554783519,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1960","GO:0047066",1,0.996516625877825,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1961","GO:0047100",1,0.996727757143397,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1962","GO:0047130",1,0.996237323189606,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1963","GO:0047131",1,0.996237323189606,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1964","GO:0047134",1,0.969617216107473,0,16,"protein-disulfide reductase activity","MF"
"1965","GO:0047150",1,0.990454728931348,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
"1966","GO:0047158",1,0.996282294040253,0,4,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1967","GO:0047172",1,0.998288735822454,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1968","GO:0047184",1,0.998376930135474,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1969","GO:0047196",1,0.973425862694262,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1970","GO:0047205",1,0.998288735822454,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1971","GO:0047209",1,0.994792171283155,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"1972","GO:0047213",1,0.998243591347662,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1973","GO:0047215",1,0.996442404530768,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"1974","GO:0047216",1,0.992628297392285,0,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"1975","GO:0047218",1,0.996481628129854,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1976","GO:0047230",1,0.998306149670784,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1977","GO:0047251",1,0.998223768151133,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1978","GO:0047259",1,0.987883279319937,0,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1979","GO:0047262",1,0.953602508810391,0,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1980","GO:0047268",1,0.998517868608117,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1981","GO:0047274",1,0.990488841475157,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1982","GO:0047293",1,0.99704490685717,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1983","GO:0047312",1,0.998425540656777,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1984","GO:0047325",1,0.991899774175935,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1985","GO:0047326",1,0.993069453251842,0,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"1986","GO:0047334",1,0.996059241964165,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1987","GO:0047338",1,0.999033307905339,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1988","GO:0047341",1,0.996981109425357,0,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"1989","GO:0047345",1,0.998228502700411,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1990","GO:0047350",1,0.999033307905339,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1991","GO:0047364",1,0.994042229192973,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"1992","GO:0047372",1,0.959908090476769,0,25,"acylglycerol lipase activity","MF"
"1993","GO:0047381",1,0.996243272822436,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1994","GO:0047412",1,0.999187711735366,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1995","GO:0047427",1,0.998434841106644,0,1,"cyanoalanine nitrilase activity","MF"
"1996","GO:0047429",1,0.998312594467681,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1997","GO:0047434",1,0.998367372245655,0,1,"indolepyruvate decarboxylase activity","MF"
"1998","GO:0047443",1,0.989457023628501,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1999","GO:0047450",1,0.998195824997076,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2000","GO:0047453",1,0.998367821440077,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2001","GO:0047485",1,0.998334754065692,0,1,"protein N-terminus binding","MF"
"2002","GO:0047493",1,0.992449343133961,0,5,"ceramide cholinephosphotransferase activity","MF"
"2003","GO:0047501",1,0.996181426149133,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2004","GO:0047504",1,0.996181426149133,0,2,"(-)-menthol dehydrogenase activity","MF"
"2005","GO:0047513",1,0.999003330485365,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2006","GO:0047517",1,0.993640878801891,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2007","GO:0047538",1,0.992419288928075,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2008","GO:0047545",1,0.995956892994852,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2009","GO:0047558",1,0.998434841106644,0,1,"3-cyanoalanine hydratase activity","MF"
"2010","GO:0047560",1,0.995093623742285,0,3,"3-dehydrosphinganine reductase activity","MF"
"2011","GO:0047598",1,0.998816439766318,0,1,"7-dehydrocholesterol reductase activity","MF"
"2012","GO:0047617",1,0.97229020883176,0,15,"acyl-CoA hydrolase activity","MF"
"2013","GO:0047621",1,0.994988155952917,0,3,"acylpyruvate hydrolase activity","MF"
"2014","GO:0047622",1,0.996857706033532,0,3,"adenosine nucleosidase activity","MF"
"2015","GO:0047627",1,0.985567690006832,0,8,"adenylylsulfatase activity","MF"
"2016","GO:0047631",1,0.967027598729433,0,20,"ADP-ribose diphosphatase activity","MF"
"2017","GO:0047632",1,0.996871521669547,0,2,"agmatine deiminase activity","MF"
"2018","GO:0047652",1,0.998645232368725,0,1,"allantoate deiminase activity","MF"
"2019","GO:0047661",1,0.998335251896534,0,1,"amino-acid racemase activity","MF"
"2020","GO:0047668",1,0.998478889827044,0,1,"amygdalin beta-glucosidase activity","MF"
"2021","GO:0047710",1,0.995346360320219,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2022","GO:0047714",1,0.981655470854539,0,13,"galactolipase activity","MF"
"2023","GO:0047720",1,0.998322627302124,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2024","GO:0047724",1,0.993659844990541,0,5,"inosine nucleosidase activity","MF"
"2025","GO:0047734",1,0.996387258080678,0,2,"CDP-glycerol diphosphatase activity","MF"
"2026","GO:0047746",1,0.993103105724841,0,4,"chlorophyllase activity","MF"
"2027","GO:0047750",1,0.998055712162762,0,1,"cholestenol delta-isomerase activity","MF"
"2028","GO:0047751",1,0.997814349674545,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2029","GO:0047760",1,0.998517868608117,0,1,"butyrate-CoA ligase activity","MF"
"2030","GO:0047763",1,0.998379118130995,0,1,"caffeate O-methyltransferase activity","MF"
"2031","GO:0047769",1,0.987289421432174,0,8,"arogenate dehydratase activity","MF"
"2032","GO:0047782",1,0.99395613591168,0,4,"coniferin beta-glucosidase activity","MF"
"2033","GO:0047787",1,0.996497150576237,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2034","GO:0047793",1,0.996817890965983,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2035","GO:0047804",1,0.993779907335447,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2036","GO:0047807",1,0.996593764678051,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2037","GO:0047810",1,0.996369520595021,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2038","GO:0047840",1,0.99802177237978,0,1,"dCTP diphosphatase activity","MF"
"2039","GO:0047844",1,0.998005283565091,0,1,"deoxycytidine deaminase activity","MF"
"2040","GO:0047874",1,0.990616839247305,0,5,"dolichyldiphosphatase activity","MF"
"2041","GO:0047884",1,0.996679488101142,0,2,"FAD diphosphatase activity","MF"
"2042","GO:0047886",1,0.996403672035887,0,2,"farnesol dehydrogenase activity","MF"
"2043","GO:0047889",1,0.998384971415562,0,1,"ferredoxin-nitrate reductase activity","MF"
"2044","GO:0047893",1,0.977082634305171,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2045","GO:0047912",1,0.997779178947799,0,2,"galacturonokinase activity","MF"
"2046","GO:0047918",1,0.996874217563318,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2047","GO:0047938",1,0.987813253064673,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2048","GO:0047940",1,0.996603603207461,0,2,"glucuronokinase activity","MF"
"2049","GO:0047958",1,0.996097850149046,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2050","GO:0047974",1,0.996631191566917,0,2,"guanosine deaminase activity","MF"
"2051","GO:0047987",1,0.998312594467681,0,1,"hydroperoxide dehydratase activity","MF"
"2052","GO:0047995",1,0.998006871468869,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2053","GO:0048027",1,0.985514955141366,0,9,"mRNA 5'-UTR binding","MF"
"2054","GO:0048029",1,0.994440112838188,0,4,"monosaccharide binding","MF"
"2055","GO:0048037",1,0.988958629902245,0,7,"cofactor binding","MF"
"2056","GO:0048038",1,0.94987834444096,0,26,"quinone binding","MF"
"2057","GO:0048039",1,0.995058756160813,0,4,"ubiquinone binding","MF"
"2058","GO:0048040",1,0.976159938515237,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2059","GO:0048244",1,0.996848694990591,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2060","GO:0048256",1,0.988410828693775,0,12,"flap endonuclease activity","MF"
"2061","GO:0048257",1,0.999054521104098,0,1,"3'-flap endonuclease activity","MF"
"2062","GO:0048307",1,0.998384971415562,0,1,"ferredoxin-nitrite reductase activity","MF"
"2063","GO:0048365",1,0.99573615169573,0,3,"Rac GTPase binding","MF"
"2064","GO:0048487",1,0.989704219612007,0,7,"beta-tubulin binding","MF"
"2065","GO:0048529",1,0.998289299263104,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2066","GO:0048531",1,0.996717888634143,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2067","GO:0050017",1,0.985180815999387,0,9,"L-3-cyanoalanine synthase activity","MF"
"2068","GO:0050048",1,0.998425540656777,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2069","GO:0050062",1,0.993427076263867,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2070","GO:0050072",1,0.9970188334512,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2071","GO:0050080",1,0.997176391029182,0,2,"malonyl-CoA decarboxylase activity","MF"
"2072","GO:0050105",1,0.993612720136054,0,4,"L-gulonolactone oxidase activity","MF"
"2073","GO:0050113",1,0.995117957426105,0,3,"inositol oxygenase activity","MF"
"2074","GO:0050126",1,0.996712121741796,0,2,"N-carbamoylputrescine amidase activity","MF"
"2075","GO:0050139",1,0.996579395656582,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2076","GO:0050145",1,0.999139537270834,0,1,"nucleoside monophosphate kinase activity","MF"
"2077","GO:0050152",1,0.996982931062037,0,2,"omega-amidase activity","MF"
"2078","GO:0050200",1,0.994732867780681,0,4,"plasmalogen synthase activity","MF"
"2079","GO:0050201",1,0.996981109425357,0,3,"fucokinase activity","MF"
"2080","GO:0050203",1,0.998456883035475,0,1,"oxalate-CoA ligase activity","MF"
"2081","GO:0050213",1,0.997814349674545,0,1,"progesterone 5-alpha-reductase activity","MF"
"2082","GO:0050220",1,0.998370173023006,0,1,"prostaglandin-E synthase activity","MF"
"2083","GO:0050225",1,0.998359681475592,0,1,"pseudouridine kinase activity","MF"
"2084","GO:0050236",1,0.998322035436005,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2085","GO:0050242",1,0.999160517343616,0,1,"pyruvate, phosphate dikinase activity","MF"
"2086","GO:0050265",1,0.995606464179272,0,3,"RNA uridylyltransferase activity","MF"
"2087","GO:0050267",1,0.998206496458694,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2088","GO:0050268",1,0.997104661743655,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2089","GO:0050269",1,0.998824567648538,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2090","GO:0050278",1,0.998362021810368,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2091","GO:0050281",1,0.998329392363659,0,1,"serine-glyoxylate transaminase activity","MF"
"2092","GO:0050284",1,0.993034212165559,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2093","GO:0050291",1,0.988638978888353,0,7,"sphingosine N-acyltransferase activity","MF"
"2094","GO:0050302",1,0.987428927056987,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2095","GO:0050307",1,0.987550412279219,0,8,"sucrose-phosphate phosphatase activity","MF"
"2096","GO:0050308",1,0.99628923793959,0,2,"sugar-phosphatase activity","MF"
"2097","GO:0050311",1,0.999062593671901,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2098","GO:0050313",1,0.996662587232874,0,2,"sulfur dioxygenase activity","MF"
"2099","GO:0050334",1,0.998231036364352,0,1,"thiaminase activity","MF"
"2100","GO:0050342",1,0.998311026145351,0,1,"tocopherol O-methyltransferase activity","MF"
"2101","GO:0050347",1,0.992284676707055,0,5,"trans-octaprenyltranstransferase activity","MF"
"2102","GO:0050355",1,0.996266974112713,0,2,"triphosphatase activity","MF"
"2103","GO:0050362",1,0.992511922446599,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2104","GO:0050373",1,0.985390449334069,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2105","GO:0050377",1,0.995357433161852,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2106","GO:0050378",1,0.98986633702195,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2107","GO:0050403",1,0.998609637855939,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2108","GO:0050408",1,0.999205999589054,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2109","GO:0050412",1,0.994739226082102,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2110","GO:0050421",1,0.998384971415562,0,1,"nitrite reductase (NO-forming) activity","MF"
"2111","GO:0050454",1,0.999109573378032,0,1,"coenzyme F420 hydrogenase activity","MF"
"2112","GO:0050464",1,0.997536329572615,0,2,"nitrate reductase (NADPH) activity","MF"
"2113","GO:0050486",1,0.999002542346958,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2114","GO:0050502",1,0.998609637855939,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2115","GO:0050505",1,0.99661133510846,0,2,"hydroquinone glucosyltransferase activity","MF"
"2116","GO:0050511",1,0.998361208201205,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2117","GO:0050513",1,0.998380168029177,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2118","GO:0050515",1,0.998389673378541,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2119","GO:0050518",1,0.996859412931211,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2120","GO:0050521",1,0.999218297015454,0,1,"alpha-glucan, water dikinase activity","MF"
"2121","GO:0050525",1,0.998369949334772,0,1,"cutinase activity","MF"
"2122","GO:0050551",1,0.994457467161816,0,4,"myrcene synthase activity","MF"
"2123","GO:0050566",1,0.997044235379433,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2124","GO:0050567",1,0.995302517529219,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2125","GO:0050577",1,0.992422592273275,0,4,"GDP-L-fucose synthase activity","MF"
"2126","GO:0050613",1,0.998582796726587,0,1,"delta14-sterol reductase activity","MF"
"2127","GO:0050614",1,0.996821153017909,0,2,"delta24-sterol reductase activity","MF"
"2128","GO:0050619",1,0.998303243767483,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2129","GO:0050660",1,0.865660184486615,0,105,"flavin adenine dinucleotide binding","MF"
"2130","GO:0050661",1,0.896053916184595,0,74,"NADP binding","MF"
"2131","GO:0050662",1,0.938592611565594,0,37,"coenzyme binding","MF"
"2132","GO:0050664",1,0.995297554381454,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2133","GO:0050734",1,0.994972983800651,0,3,"hydroxycinnamoyltransferase activity","MF"
"2134","GO:0050736",1,0.996497671709507,0,2,"O-malonyltransferase activity","MF"
"2135","GO:0050833",1,0.982785694028264,0,10,"pyruvate transmembrane transporter activity","MF"
"2136","GO:0050897",1,0.886126140400068,0,77,"cobalt ion binding","MF"
"2137","GO:0051010",1,0.993558089397266,0,5,"microtubule plus-end binding","MF"
"2138","GO:0051011",1,0.985326625904777,0,13,"microtubule minus-end binding","MF"
"2139","GO:0051015",1,0.90703347263942,0,82,"actin filament binding","MF"
"2140","GO:0051019",1,0.996662711038649,0,2,"mitogen-activated protein kinase binding","MF"
"2141","GO:0051020",1,0.982353186227893,0,14,"GTPase binding","MF"
"2142","GO:0051060",1,0.998437191795939,0,2,"pullulanase activity","MF"
"2143","GO:0051082",1,0.777785484730838,0,159,"unfolded protein binding","MF"
"2144","GO:0051087",1,0.925553100665052,0,44,"chaperone binding","MF"
"2145","GO:0051117",1,0.970510473675235,0,20,"ATPase binding","MF"
"2146","GO:0051119",1,0.979859858544446,0,13,"sugar transmembrane transporter activity","MF"
"2147","GO:0051266",1,0.996501419513335,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2148","GO:0051267",1,0.999181057357737,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2149","GO:0051287",1,0.875068290437543,0,87,"NAD binding","MF"
"2150","GO:0051377",1,0.999153531110107,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2151","GO:0051499",1,0.998372299076473,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2152","GO:0051507",1,0.998115419661891,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2153","GO:0051536",1,0.96088019674842,0,25,"iron-sulfur cluster binding","MF"
"2154","GO:0051537",1,0.906719982626831,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2155","GO:0051538",1,0.987935673354202,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2156","GO:0051539",1,0.854971443474425,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2157","GO:0051669",1,0.995542079039669,0,3,"fructan beta-fructosidase activity","MF"
"2158","GO:0051670",1,0.99851591689908,0,1,"inulinase activity","MF"
"2159","GO:0051721",1,0.996880960610809,0,2,"protein phosphatase 2A binding","MF"
"2160","GO:0051722",1,0.998367147416987,0,1,"protein C-terminal methylesterase activity","MF"
"2161","GO:0051723",1,0.998476888572899,0,1,"protein methylesterase activity","MF"
"2162","GO:0051724",1,0.995426575499331,0,3,"NAD transmembrane transporter activity","MF"
"2163","GO:0051731",1,0.9992182970155,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2164","GO:0051738",1,0.998561427244228,0,1,"xanthophyll binding","MF"
"2165","GO:0051740",1,0.990273854765571,0,7,"ethylene binding","MF"
"2166","GO:0051741",1,0.998100602070719,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2167","GO:0051743",1,0.998190805981195,0,1,"red chlorophyll catabolite reductase activity","MF"
"2168","GO:0051744",1,0.998138932946182,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2169","GO:0051745",1,0.998413564415715,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2170","GO:0051746",1,0.998348755143152,0,2,"thalianol synthase activity","MF"
"2171","GO:0051747",1,0.998270796646619,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2172","GO:0051748",1,0.999033307905339,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2173","GO:0051749",1,0.998602131278456,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2174","GO:0051750",1,0.996281889384926,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2175","GO:0051751",1,0.996827018236989,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2176","GO:0051752",1,0.999218297015864,0,1,"phosphoglucan, water dikinase activity","MF"
"2177","GO:0051753",1,0.987519504162544,0,11,"mannan synthase activity","MF"
"2178","GO:0051765",1,0.996457332800773,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2179","GO:0051766",1,0.996457332800773,0,2,"inositol trisphosphate kinase activity","MF"
"2180","GO:0051777",1,0.997112754021946,0,2,"ent-kaurenoate oxidase activity","MF"
"2181","GO:0051787",1,0.97386210237984,0,17,"misfolded protein binding","MF"
"2182","GO:0051861",1,0.996734275486175,0,2,"glycolipid binding","MF"
"2183","GO:0051879",1,0.975571957102624,0,15,"Hsp90 protein binding","MF"
"2184","GO:0051880",1,0.999218297015547,0,1,"G-quadruplex DNA binding","MF"
"2185","GO:0051903",1,0.979989620369147,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2186","GO:0051920",1,0.990874695678086,0,5,"peroxiredoxin activity","MF"
"2187","GO:0051959",1,0.991538485098402,0,5,"dynein light intermediate chain binding","MF"
"2188","GO:0051980",1,0.990612431928354,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2189","GO:0051990",1,0.997640848280212,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2190","GO:0051996",1,0.992869695177102,0,5,"squalene synthase activity","MF"
"2191","GO:0051997",1,0.996305069440337,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2192","GO:0052381",1,0.989819809921807,0,6,"tRNA dimethylallyltransferase activity","MF"
"2193","GO:0052591",1,0.998459842246604,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2194","GO:0052593",1,0.997499065224708,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2195","GO:0052594",1,0.997499065224708,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2196","GO:0052595",1,0.997499065224708,0,2,"aliphatic-amine oxidase activity","MF"
"2197","GO:0052596",1,0.997499065224708,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2198","GO:0052622",1,0.992674554057151,0,4,"ATP dimethylallyltransferase activity","MF"
"2199","GO:0052623",1,0.992674554057151,0,4,"ADP dimethylallyltransferase activity","MF"
"2200","GO:0052624",1,0.998266147131159,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2201","GO:0052629",1,0.999218295669051,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2202","GO:0052630",1,0.996867511260217,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2203","GO:0052631",1,0.996592102292864,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2204","GO:0052634",1,0.991768022225497,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2205","GO:0052635",1,0.998989271736622,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2206","GO:0052636",1,0.998964372665023,0,1,"arabinosyltransferase activity","MF"
"2207","GO:0052637",1,0.997882579249698,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2208","GO:0052638",1,0.995196773939593,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2209","GO:0052639",1,0.998254551640307,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2210","GO:0052640",1,0.992842096318062,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2211","GO:0052641",1,0.994586886948527,0,3,"benzoic acid glucosyltransferase activity","MF"
"2212","GO:0052642",1,0.996853943282151,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2213","GO:0052654",1,0.990963187896242,0,6,"L-leucine transaminase activity","MF"
"2214","GO:0052655",1,0.990963187896242,0,6,"L-valine transaminase activity","MF"
"2215","GO:0052656",1,0.990963187896242,0,6,"L-isoleucine transaminase activity","MF"
"2216","GO:0052658",1,0.991091728081448,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2217","GO:0052659",1,0.991883878051769,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
