"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2748","GO:0051050",1,0.999295079584282,0,1,"positive regulation of transport","BP"
"2749","GO:0051070",1,0.999261074446568,0,1,"galactomannan biosynthetic process","BP"
"2750","GO:0051083",1,0.998576371709119,0,2,"'de novo' cotranslational protein folding","BP"
"2751","GO:0051085",1,0.953855289590997,0,58,"chaperone cofactor-dependent protein refolding","BP"
"2752","GO:0051090",1,0.999293874126046,0,1,"regulation of DNA-binding transcription factor activity","BP"
"2753","GO:0051091",1,0.992777136296274,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"2754","GO:0051096",1,0.990745305351529,0,12,"positive regulation of helicase activity","BP"
"2755","GO:0051103",1,0.997949473365475,0,3,"DNA ligation involved in DNA repair","BP"
"2756","GO:0051123",1,0.988404185459928,0,14,"RNA polymerase II preinitiation complex assembly","BP"
"2757","GO:0051127",1,0.993747741365097,0,9,"positive regulation of actin nucleation","BP"
"2758","GO:0051131",1,0.993282642552029,0,9,"chaperone-mediated protein complex assembly","BP"
"2759","GO:0051156",1,0.997921227230116,0,3,"glucose 6-phosphate metabolic process","BP"
"2760","GO:0051168",1,0.999338908231317,0,1,"nuclear export","BP"
"2761","GO:0051170",1,0.997832223765509,0,3,"import into nucleus","BP"
"2762","GO:0051171",1,0.998517474508763,0,2,"regulation of nitrogen compound metabolic process","BP"
"2763","GO:0051176",1,0.996515658203656,0,4,"positive regulation of sulfur metabolic process","BP"
"2764","GO:0051177",1,0.997339810141073,0,4,"meiotic sister chromatid cohesion","BP"
"2765","GO:0051179",1,0.99929441158036,0,1,"localization","BP"
"2766","GO:0051205",1,0.992074396527584,0,11,"protein insertion into membrane","BP"
"2767","GO:0051209",1,0.992238787572072,0,11,"release of sequestered calcium ion into cytosol","BP"
"2768","GO:0051211",1,0.994728962510634,0,5,"anisotropic cell growth","BP"
"2769","GO:0051214",1,0.995399930224179,0,7,"RNA virus induced gene silencing","BP"
"2770","GO:0051224",1,0.998569271844674,0,2,"negative regulation of protein transport","BP"
"2771","GO:0051225",1,0.968481540207015,0,43,"spindle assembly","BP"
"2772","GO:0051228",1,0.997886154444683,0,3,"mitotic spindle disassembly","BP"
"2773","GO:0051238",1,0.999259567790618,0,1,"sequestering of metal ion","BP"
"2774","GO:0051245",1,0.997296010809781,0,3,"negative regulation of cellular defense response","BP"
"2775","GO:0051246",1,0.999293862402813,0,1,"regulation of protein metabolic process","BP"
"2776","GO:0051247",1,0.998963510587526,0,1,"positive regulation of protein metabolic process","BP"
"2777","GO:0051252",1,0.994563291680018,0,6,"regulation of RNA metabolic process","BP"
"2778","GO:0051258",1,0.998515538391835,0,2,"protein polymerization","BP"
"2779","GO:0051259",1,0.977646275008933,0,15,"protein complex oligomerization","BP"
"2780","GO:0051260",1,0.980860330736396,0,25,"protein homooligomerization","BP"
"2781","GO:0051262",1,0.995608818029047,0,6,"protein tetramerization","BP"
"2782","GO:0051276",1,0.990613356172446,0,11,"chromosome organization","BP"
"2783","GO:0051289",1,0.993227712649351,0,7,"protein homotetramerization","BP"
"2784","GO:0051290",1,0.998208773802903,0,2,"protein heterotetramerization","BP"
"2785","GO:0051291",1,0.998565972729492,0,2,"protein heterooligomerization","BP"
"2786","GO:0051298",1,0.999423274866624,0,1,"centrosome duplication","BP"
"2787","GO:0051302",1,0.978873870238004,0,27,"regulation of cell division","BP"
"2788","GO:0051304",1,0.997375690513772,0,4,"chromosome separation","BP"
"2789","GO:0051306",1,0.999295531172724,0,1,"mitotic sister chromatid separation","BP"
"2790","GO:0051307",1,0.997995063236288,0,3,"meiotic chromosome separation","BP"
"2791","GO:0051315",1,0.996499042509863,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2792","GO:0051321",1,0.942687060853544,0,82,"meiotic cell cycle","BP"
"2793","GO:0051322",1,0.994377979088184,0,8,"anaphase","BP"
"2794","GO:0051325",1,0.998833443454644,0,1,"interphase","BP"
"2795","GO:0051336",1,0.996809168957536,0,3,"regulation of hydrolase activity","BP"
"2796","GO:0051365",1,0.99039796119989,0,12,"cellular response to potassium ion starvation","BP"
"2797","GO:0051382",1,0.996695460340845,0,4,"kinetochore assembly","BP"
"2798","GO:0051383",1,0.999293980187997,0,1,"kinetochore organization","BP"
"2799","GO:0051410",1,0.99628042670529,0,5,"detoxification of nitrogen compound","BP"
"2800","GO:0051415",1,0.987932589506072,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2801","GO:0051418",1,0.99509880747126,0,3,"microtubule nucleation by microtubule organizing center","BP"
"2802","GO:0051443",1,0.998547853716364,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2803","GO:0051445",1,0.999291181649189,0,1,"regulation of meiotic cell cycle","BP"
"2804","GO:0051446",1,0.997887104002914,0,3,"positive regulation of meiotic cell cycle","BP"
"2805","GO:0051453",1,0.973882301247838,0,38,"regulation of intracellular pH","BP"
"2806","GO:0051455",1,0.998618375295822,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"2807","GO:0051457",1,0.994794550450882,0,5,"maintenance of protein location in nucleus","BP"
"2808","GO:0051484",1,0.998588178747453,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2809","GO:0051493",1,0.997983322232933,0,3,"regulation of cytoskeleton organization","BP"
"2810","GO:0051503",1,0.998994828093092,0,1,"adenine nucleotide transport","BP"
"2811","GO:0051510",1,0.981703932036257,0,21,"regulation of unidimensional cell growth","BP"
"2812","GO:0051511",1,0.991545489507623,0,11,"negative regulation of unidimensional cell growth","BP"
"2813","GO:0051512",1,0.994826929788464,0,7,"positive regulation of unidimensional cell growth","BP"
"2814","GO:0051513",1,0.992985126706781,0,10,"regulation of monopolar cell growth","BP"
"2815","GO:0051554",1,0.999183087196895,0,1,"flavonol metabolic process","BP"
"2816","GO:0051555",1,0.988919114948447,0,13,"flavonol biosynthetic process","BP"
"2817","GO:0051560",1,0.994622659331816,0,6,"mitochondrial calcium ion homeostasis","BP"
"2818","GO:0051562",1,0.999292097830562,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"2819","GO:0051567",1,0.99445507908937,0,8,"histone H3-K9 methylation","BP"
"2820","GO:0051568",1,0.98833817744075,0,16,"histone H3-K4 methylation","BP"
"2821","GO:0051569",1,0.99934810071693,0,1,"regulation of histone H3-K4 methylation","BP"
"2822","GO:0051570",1,0.997994355303503,0,3,"regulation of histone H3-K9 methylation","BP"
"2823","GO:0051571",1,0.996580434048041,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2824","GO:0051572",1,0.999293311397322,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2825","GO:0051573",1,0.997906667288623,0,3,"negative regulation of histone H3-K9 methylation","BP"
"2826","GO:0051574",1,0.999298692668995,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2827","GO:0051592",1,0.991810517799811,0,10,"response to calcium ion","BP"
"2828","GO:0051596",1,0.999312058098067,0,1,"methylglyoxal catabolic process","BP"
"2829","GO:0051598",1,0.998588780005705,0,2,"meiotic recombination checkpoint","BP"
"2830","GO:0051601",1,0.995273319408913,0,7,"exocyst localization","BP"
"2831","GO:0051603",1,0.940852408993043,0,78,"proteolysis involved in cellular protein catabolic process","BP"
"2832","GO:0051604",1,0.98740022563613,0,16,"protein maturation","BP"
"2833","GO:0051607",1,0.9557617863784,0,53,"defense response to virus","BP"
"2834","GO:0051639",1,0.995790257472489,0,6,"actin filament network formation","BP"
"2835","GO:0051640",1,0.998712137139342,0,2,"organelle localization","BP"
"2836","GO:0051641",1,0.998587816585315,0,2,"cellular localization","BP"
"2837","GO:0051645",1,0.996124062526578,0,6,"Golgi localization","BP"
"2838","GO:0051646",1,0.996826750816644,0,5,"mitochondrion localization","BP"
"2839","GO:0051650",1,0.997220022565019,0,2,"establishment of vesicle localization","BP"
"2840","GO:0051693",1,0.985156961276723,0,22,"actin filament capping","BP"
"2841","GO:0051701",1,0.99932626112483,0,1,"interaction with host","BP"
"2842","GO:0051707",1,0.939255225241658,0,65,"response to other organism","BP"
"2843","GO:0051726",1,0.909387318290714,0,118,"regulation of cell cycle","BP"
"2844","GO:0051754",1,0.996419575240486,0,5,"meiotic sister chromatid cohesion, centromeric","BP"
"2845","GO:0051762",1,0.985196526846482,0,21,"sesquiterpene biosynthetic process","BP"
"2846","GO:0051764",1,0.997338532457747,0,4,"actin crosslink formation","BP"
"2847","GO:0051775",1,0.998585975990687,0,2,"response to redox state","BP"
"2848","GO:0051776",1,0.998985344948948,0,1,"detection of redox state","BP"
"2849","GO:0051781",1,0.989095189968607,0,15,"positive regulation of cell division","BP"
"2850","GO:0051782",1,0.994011125776028,0,7,"negative regulation of cell division","BP"
"2851","GO:0051783",1,0.997559040240057,0,3,"regulation of nuclear division","BP"
"2852","GO:0051788",1,0.997799857920261,0,3,"response to misfolded protein","BP"
"2853","GO:0051791",1,0.999296867716176,0,1,"medium-chain fatty acid metabolic process","BP"
"2854","GO:0051865",1,0.981037892966064,0,23,"protein autoubiquitination","BP"
"2855","GO:0051924",1,0.999293643836211,0,1,"regulation of calcium ion transport","BP"
"2856","GO:0051928",1,0.999165878522372,0,1,"positive regulation of calcium ion transport","BP"
"2857","GO:0051938",1,0.997820603000843,0,3,"L-glutamate import","BP"
"2858","GO:0051958",1,0.998587234442346,0,2,"methotrexate transport","BP"
"2859","GO:0051973",1,0.994621534606855,0,6,"positive regulation of telomerase activity","BP"
"2860","GO:0051974",1,0.997178072377179,0,4,"negative regulation of telomerase activity","BP"
"2861","GO:0051983",1,0.999117291200443,0,1,"regulation of chromosome segregation","BP"
"2862","GO:0052096",1,0.999295125890264,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2863","GO:0052324",1,0.991774804340969,0,11,"plant-type cell wall cellulose biosynthetic process","BP"
"2864","GO:0052325",1,0.993404683349233,0,9,"cell wall pectin biosynthetic process","BP"
"2865","GO:0052386",1,0.999023480790536,0,1,"cell wall thickening","BP"
"2866","GO:0052482",1,0.999293628129414,0,1,"defense response by cell wall thickening","BP"
"2867","GO:0052541",1,0.997877867220002,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2868","GO:0052542",1,0.996944698991412,0,4,"defense response by callose deposition","BP"
"2869","GO:0052543",1,0.989953573160718,0,14,"callose deposition in cell wall","BP"
"2870","GO:0052544",1,0.986220473976713,0,19,"defense response by callose deposition in cell wall","BP"
"2871","GO:0052546",1,0.995680510576517,0,6,"cell wall pectin metabolic process","BP"
"2872","GO:0052573",1,0.999297891381281,0,1,"UDP-D-galactose metabolic process","BP"
"2873","GO:0052651",1,0.998450479235904,0,2,"monoacylglycerol catabolic process","BP"
"2874","GO:0052746",1,0.994108808971214,0,8,"inositol phosphorylation","BP"
"2875","GO:0052865",1,0.999295511371298,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2876","GO:0052889",1,0.999295367110487,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2877","GO:0055046",1,0.983599225056441,0,23,"microgametogenesis","BP"
"2878","GO:0055047",1,0.997580445958349,0,4,"generative cell mitosis","BP"
"2879","GO:0055062",1,0.985741535043784,0,19,"phosphate ion homeostasis","BP"
"2880","GO:0055063",1,0.998576730647143,0,2,"sulfate ion homeostasis","BP"
"2881","GO:0055064",1,0.997978037820897,0,3,"chloride ion homeostasis","BP"
"2882","GO:0055065",1,0.996417554081686,0,4,"metal ion homeostasis","BP"
"2883","GO:0055068",1,0.997764934180989,0,3,"cobalt ion homeostasis","BP"
"2884","GO:0055069",1,0.99451575475291,0,8,"zinc ion homeostasis","BP"
"2885","GO:0055070",1,0.991564280883256,0,10,"copper ion homeostasis","BP"
"2886","GO:0055071",1,0.997982148369881,0,3,"manganese ion homeostasis","BP"
"2887","GO:0055072",1,0.960047706350571,0,43,"iron ion homeostasis","BP"
"2888","GO:0055073",1,0.995223530554538,0,4,"cadmium ion homeostasis","BP"
"2889","GO:0055074",1,0.996477061427474,0,5,"calcium ion homeostasis","BP"
"2890","GO:0055075",1,0.986801435193134,0,19,"potassium ion homeostasis","BP"
"2891","GO:0055078",1,0.995594997658198,0,6,"sodium ion homeostasis","BP"
"2892","GO:0055081",1,0.99586528985575,0,6,"anion homeostasis","BP"
"2893","GO:0055085",1,0.726674891797367,0,423,"transmembrane transport","BP"
"2894","GO:0055088",1,0.98955522504078,0,14,"lipid homeostasis","BP"
"2895","GO:0055089",1,0.995656498679447,0,5,"fatty acid homeostasis","BP"
"2896","GO:0055091",1,0.998587679544298,0,2,"phospholipid homeostasis","BP"
"2897","GO:0055121",1,0.999016668699238,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2898","GO:0055122",1,0.999294165105638,0,1,"response to very low light intensity stimulus","BP"
"2899","GO:0055129",1,0.995562811427249,0,6,"L-proline biosynthetic process","BP"
"2900","GO:0060145",1,0.99563686786764,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2901","GO:0060148",1,0.99929883221134,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2902","GO:0060149",1,0.993286859981002,0,10,"negative regulation of posttranscriptional gene silencing","BP"
"2903","GO:0060151",1,0.997531145260501,0,4,"peroxisome localization","BP"
"2904","GO:0060154",1,0.998647867013741,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2905","GO:0060178",1,0.997177567817897,0,4,"regulation of exocyst localization","BP"
"2906","GO:0060184",1,0.998589093479472,0,2,"cell cycle switching","BP"
"2907","GO:0060211",1,0.99929654849818,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2908","GO:0060213",1,0.999166696984862,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2909","GO:0060236",1,0.995784825146137,0,6,"regulation of mitotic spindle organization","BP"
"2910","GO:0060250",1,0.999265176221565,0,1,"germ-line stem-cell niche homeostasis","BP"
"2911","GO:0060261",1,0.991081362814948,0,6,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2912","GO:0060271",1,0.999058344263806,0,1,"cilium assembly","BP"
"2913","GO:0060296",1,0.999058344263806,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2914","GO:0060305",1,0.998150316733213,0,1,"regulation of cell diameter","BP"
"2915","GO:0060320",1,0.997972564135785,0,1,"rejection of self pollen","BP"
"2916","GO:0060321",1,0.988585575492383,0,17,"acceptance of pollen","BP"
"2917","GO:0060359",1,0.99205655105861,0,7,"response to ammonium ion","BP"
"2918","GO:0060416",1,0.998859949748418,0,1,"response to growth hormone","BP"
"2919","GO:0060548",1,0.993811957396068,0,8,"negative regulation of cell death","BP"
"2920","GO:0060560",1,0.997456870895414,0,2,"developmental growth involved in morphogenesis","BP"
"2921","GO:0060567",1,0.997731229450042,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2922","GO:0060586",1,0.999331136061198,0,1,"multicellular organismal iron ion homeostasis","BP"
"2923","GO:0060623",1,0.998613705053895,0,2,"regulation of chromosome condensation","BP"
"2924","GO:0060627",1,0.998545281282388,0,2,"regulation of vesicle-mediated transport","BP"
"2925","GO:0060628",1,0.998587850480283,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2926","GO:0060771",1,0.995791748731898,0,6,"phyllotactic patterning","BP"
"2927","GO:0060772",1,0.995022596657336,0,7,"leaf phyllotactic patterning","BP"
"2928","GO:0060773",1,0.999294531768936,0,1,"flower phyllotactic patterning","BP"
"2929","GO:0060774",1,0.995791748731898,0,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2930","GO:0060776",1,0.994308280426857,0,8,"simple leaf morphogenesis","BP"
"2931","GO:0060858",1,0.999298600790971,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2932","GO:0060862",1,0.996195012798146,0,5,"negative regulation of floral organ abscission","BP"
"2933","GO:0060866",1,0.99053706972484,0,10,"leaf abscission","BP"
"2934","GO:0060867",1,0.998383857094134,0,2,"fruit abscission","BP"
"2935","GO:0060918",1,0.989030166866698,0,14,"auxin transport","BP"
"2936","GO:0060919",1,0.995866260201907,0,6,"auxin influx","BP"
"2937","GO:0060964",1,0.997181060216874,0,4,"regulation of gene silencing by miRNA","BP"
"2938","GO:0060966",1,0.994344562714117,0,8,"regulation of gene silencing by RNA","BP"
"2939","GO:0060968",1,0.989886348730865,0,15,"regulation of gene silencing","BP"
"2940","GO:0060969",1,0.99727293023657,0,4,"negative regulation of gene silencing","BP"
"2941","GO:0061014",1,0.998648599483962,0,2,"positive regulation of mRNA catabolic process","BP"
"2942","GO:0061015",1,0.998588596636116,0,2,"snRNA import into nucleus","BP"
"2943","GO:0061024",1,0.995304391149505,0,4,"membrane organization","BP"
"2944","GO:0061025",1,0.969858771488589,0,35,"membrane fusion","BP"
"2945","GO:0061062",1,0.998587755694901,0,2,"regulation of nematode larval development","BP"
"2946","GO:0061077",1,0.98159358137881,0,23,"chaperone-mediated protein folding","BP"
"2947","GO:0061087",1,0.99506732502571,0,7,"positive regulation of histone H3-K27 methylation","BP"
"2948","GO:0061157",1,0.999135440867954,0,1,"mRNA destabilization","BP"
"2949","GO:0061158",1,0.9936327131753,0,8,"3'-UTR-mediated mRNA destabilization","BP"
"2950","GO:0061387",1,0.999392613822951,0,1,"regulation of extent of cell growth","BP"
"2951","GO:0061388",1,0.999176247492804,0,1,"regulation of rate of cell growth","BP"
"2952","GO:0061408",1,0.976761548243631,0,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2953","GO:0061416",1,0.999293527720552,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2954","GO:0061458",1,0.999167918113918,0,1,"reproductive system development","BP"
"2955","GO:0061504",1,0.999293542451746,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2956","GO:0061512",1,0.99101988364339,0,12,"protein localization to cilium","BP"
"2957","GO:0061614",1,0.998698370408144,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"2958","GO:0061635",1,0.99796039381786,0,2,"regulation of protein complex stability","BP"
"2959","GO:0061709",1,0.999326036158971,0,1,"reticulophagy","BP"
"2960","GO:0061716",1,0.999338908231317,0,1,"miRNA export from nucleus","BP"
"2961","GO:0061723",1,0.999326036158971,0,1,"glycophagy","BP"
"2962","GO:0061760",1,0.99858674642971,0,2,"antifungal innate immune response","BP"
"2963","GO:0061817",1,0.997884538305855,0,3,"endoplasmic reticulum-plasma membrane tethering","BP"
"2964","GO:0062034",1,0.997335667785638,0,3,"L-pipecolic acid biosynthetic process","BP"
"2965","GO:0062055",1,0.998038384373943,0,2,"photosynthetic state transition","BP"
"2966","GO:0062075",1,0.998583209891433,0,2,"pollen aperture formation","BP"
"2967","GO:0065002",1,0.997331928400068,0,2,"intracellular protein transmembrane transport","BP"
"2968","GO:0070059",1,0.998591265810753,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2969","GO:0070070",1,0.999326396018829,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2970","GO:0070072",1,0.992799151555147,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2971","GO:0070125",1,0.995599161519335,0,6,"mitochondrial translational elongation","BP"
"2972","GO:0070131",1,0.992389204950618,0,6,"positive regulation of mitochondrial translation","BP"
"2973","GO:0070150",1,0.997694129632239,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2974","GO:0070178",1,0.999143801109588,0,1,"D-serine metabolic process","BP"
"2975","GO:0070179",1,0.998279006884672,0,2,"D-serine biosynthetic process","BP"
"2976","GO:0070192",1,0.998643679571779,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2977","GO:0070197",1,0.998565972729492,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"2978","GO:0070206",1,0.999274708571272,0,1,"protein trimerization","BP"
"2979","GO:0070207",1,0.999295995921571,0,1,"protein homotrimerization","BP"
"2980","GO:0070212",1,0.99431690573796,0,8,"protein poly-ADP-ribosylation","BP"
"2981","GO:0070262",1,0.996583090202362,0,5,"peptidyl-serine dephosphorylation","BP"
"2982","GO:0070291",1,0.999305808208148,0,1,"N-acylethanolamine metabolic process","BP"
"2983","GO:0070301",1,0.992588363170899,0,7,"cellular response to hydrogen peroxide","BP"
"2984","GO:0070328",1,0.998587679544298,0,2,"triglyceride homeostasis","BP"
"2985","GO:0070370",1,0.990679815338344,0,12,"cellular heat acclimation","BP"
"2986","GO:0070413",1,0.99799874830832,0,3,"trehalose metabolism in response to stress","BP"
"2987","GO:0070417",1,0.969147095822087,0,35,"cellular response to cold","BP"
"2988","GO:0070455",1,0.999180837669003,0,1,"positive regulation of heme biosynthetic process","BP"
"2989","GO:0070475",1,0.990554078599504,0,12,"rRNA base methylation","BP"
"2990","GO:0070476",1,0.994668536223851,0,3,"rRNA (guanine-N7)-methylation","BP"
"2991","GO:0070478",1,0.998682367667588,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2992","GO:0070481",1,0.996514704058027,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2993","GO:0070482",1,0.999289134122877,0,1,"response to oxygen levels","BP"
"2994","GO:0070483",1,0.995889896649879,0,5,"detection of hypoxia","BP"
"2995","GO:0070509",1,0.999294731631369,0,1,"calcium ion import","BP"
"2996","GO:0070525",1,0.997247191860578,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"2997","GO:0070534",1,0.985010293816941,0,17,"protein K63-linked ubiquitination","BP"
"2998","GO:0070536",1,0.995515139873641,0,6,"protein K63-linked deubiquitination","BP"
"2999","GO:0070537",1,0.998582545862304,0,2,"histone H2A K63-linked deubiquitination","BP"
"3000","GO:0070544",1,0.998587033889436,0,2,"histone H3-K36 demethylation","BP"
"3001","GO:0070550",1,0.992292781786515,0,11,"rDNA condensation","BP"
"3002","GO:0070574",1,0.997889486299768,0,3,"cadmium ion transmembrane transport","BP"
"3003","GO:0070584",1,0.998590938950369,0,2,"mitochondrion morphogenesis","BP"
"3004","GO:0070588",1,0.966802225183885,0,44,"calcium ion transmembrane transport","BP"
"3005","GO:0070601",1,0.999329762413102,0,1,"centromeric sister chromatid cohesion","BP"
"3006","GO:0070651",1,0.998607769875143,0,2,"nonfunctional rRNA decay","BP"
"3007","GO:0070676",1,0.995124709535573,0,6,"intralumenal vesicle formation","BP"
"3008","GO:0070681",1,0.998587513749319,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3009","GO:0070734",1,0.995655665581552,0,6,"histone H3-K27 methylation","BP"
"3010","GO:0070813",1,0.998448300468438,0,2,"hydrogen sulfide metabolic process","BP"
"3011","GO:0070814",1,0.993066076673724,0,9,"hydrogen sulfide biosynthetic process","BP"
"3012","GO:0070816",1,0.986468014698569,0,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3013","GO:0070827",1,0.998055191293218,0,3,"chromatin maintenance","BP"
"3014","GO:0070828",1,0.993603069146112,0,5,"heterochromatin organization","BP"
"3015","GO:0070829",1,0.999296874744008,0,1,"heterochromatin maintenance","BP"
"3016","GO:0070863",1,0.992646586945186,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3017","GO:0070868",1,0.998293854327391,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3018","GO:0070869",1,0.998859049737402,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3019","GO:0070897",1,0.997907784759223,0,3,"transcription preinitiation complex assembly","BP"
"3020","GO:0070898",1,0.99698718723698,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3021","GO:0070914",1,0.998585986637433,0,2,"UV-damage excision repair","BP"
"3022","GO:0070918",1,0.998645661734832,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3023","GO:0070919",1,0.991450378601741,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3024","GO:0070921",1,0.999307643695831,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3025","GO:0070932",1,0.997178334368043,0,4,"histone H3 deacetylation","BP"
"3026","GO:0070933",1,0.997178334368043,0,4,"histone H4 deacetylation","BP"
"3027","GO:0070935",1,0.998295100466491,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3028","GO:0070936",1,0.995777803416374,0,6,"protein K48-linked ubiquitination","BP"
"3029","GO:0070940",1,0.995141315336111,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3030","GO:0070966",1,0.998607769875143,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3031","GO:0070973",1,0.986414839237172,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3032","GO:0070979",1,0.996124966463164,0,6,"protein K11-linked ubiquitination","BP"
"3033","GO:0070981",1,0.995742741591313,0,6,"L-asparagine biosynthetic process","BP"
"3034","GO:0070988",1,0.997139505721269,0,4,"demethylation","BP"
"3035","GO:0070994",1,0.999095615362151,0,1,"detection of oxidative stress","BP"
"3036","GO:0071000",1,0.999294600887382,0,1,"response to magnetism","BP"
"3037","GO:0071025",1,0.998607769875143,0,2,"RNA surveillance","BP"
"3038","GO:0071028",1,0.991251021815418,0,11,"nuclear mRNA surveillance","BP"
"3039","GO:0071033",1,0.998559080209603,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3040","GO:0071034",1,0.996949163308139,0,4,"CUT catabolic process","BP"
"3041","GO:0071035",1,0.990377173157425,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3042","GO:0071038",1,0.991685553089047,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3043","GO:0071042",1,0.994720901175316,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3044","GO:0071044",1,0.999294122393447,0,1,"histone mRNA catabolic process","BP"
"3045","GO:0071048",1,0.99920101322026,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3046","GO:0071049",1,0.996949163308139,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3047","GO:0071050",1,0.999294122393447,0,1,"snoRNA polyadenylation","BP"
"3048","GO:0071051",1,0.99347180991815,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3049","GO:0071076",1,0.997882753976812,0,3,"RNA 3' uridylation","BP"
"3050","GO:0071108",1,0.997186368532775,0,4,"protein K48-linked deubiquitination","BP"
"3051","GO:0071140",1,0.99829999989349,0,2,"resolution of mitotic recombination intermediates","BP"
"3052","GO:0071158",1,0.998601599547734,0,2,"positive regulation of cell cycle arrest","BP"
"3053","GO:0071163",1,0.998579815482573,0,2,"DNA replication preinitiation complex assembly","BP"
"3054","GO:0071169",1,0.992292781786515,0,11,"establishment of protein localization to chromatin","BP"
"3055","GO:0071171",1,0.998710974685664,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3056","GO:0071211",1,0.999157071320223,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3057","GO:0071215",1,0.96246061720578,0,45,"cellular response to abscisic acid stimulus","BP"
"3058","GO:0071217",1,0.995202436606747,0,7,"cellular response to external biotic stimulus","BP"
"3059","GO:0071218",1,0.995845207452049,0,4,"cellular response to misfolded protein","BP"
"3060","GO:0071219",1,0.992015306302295,0,11,"cellular response to molecule of bacterial origin","BP"
"3061","GO:0071230",1,0.994553867835555,0,8,"cellular response to amino acid stimulus","BP"
"3062","GO:0071242",1,0.997779945800982,0,3,"cellular response to ammonium ion","BP"
"3063","GO:0071244",1,0.995341024745555,0,6,"cellular response to carbon dioxide","BP"
"3064","GO:0071248",1,0.99932626112483,0,1,"cellular response to metal ion","BP"
