"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"297","GO:0004044",1,0.999138071852861,0,2,"amidophosphoribosyltransferase activity","MF"
"298","GO:0004045",1,0.9961267994007,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"299","GO:0004046",1,0.997845603355833,0,5,"aminoacylase activity","MF"
"300","GO:0004047",1,0.997411858496641,0,6,"aminomethyltransferase activity","MF"
"301","GO:0004048",1,0.99913258644312,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"302","GO:0004049",1,0.997410372478727,0,6,"anthranilate synthase activity","MF"
"303","GO:0004053",1,0.999568958709677,0,1,"arginase activity","MF"
"304","GO:0004055",1,0.999568000168936,0,1,"argininosuccinate synthase activity","MF"
"305","GO:0004056",1,0.999568838340019,0,1,"argininosuccinate lyase activity","MF"
"306","GO:0004057",1,0.998275812144433,0,4,"arginyltransferase activity","MF"
"307","GO:0004059",1,0.999138135730722,0,2,"aralkylamine N-acetyltransferase activity","MF"
"308","GO:0004061",1,0.998707420838689,0,3,"arylformamidase activity","MF"
"309","GO:0004064",1,0.999568981031599,0,1,"arylesterase activity","MF"
"310","GO:0004066",1,0.996965470283748,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"311","GO:0004067",1,0.997846229732012,0,5,"asparaginase activity","MF"
"312","GO:0004069",1,0.993093512266372,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"313","GO:0004070",1,0.999137715536491,0,2,"aspartate carbamoyltransferase activity","MF"
"314","GO:0004071",1,0.998692694855642,0,3,"aspartate-ammonia ligase activity","MF"
"315","GO:0004072",1,0.996778470855268,0,7,"aspartate kinase activity","MF"
"316","GO:0004073",1,0.999568879138805,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"317","GO:0004075",1,0.996877725814517,0,5,"biotin carboxylase activity","MF"
"318","GO:0004076",1,0.9995688058917,0,1,"biotin synthase activity","MF"
"319","GO:0004077",1,0.998706385155474,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"320","GO:0004078",1,0.998706385155474,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"321","GO:0004081",1,0.998707441878988,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"322","GO:0004084",1,0.993920107039313,0,14,"branched-chain-amino-acid transaminase activity","MF"
"323","GO:0004088",1,0.99912319945329,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"324","GO:0004089",1,0.991364893101021,0,20,"carbonate dehydratase activity","MF"
"325","GO:0004096",1,0.996117040421149,0,9,"catalase activity","MF"
"326","GO:0004103",1,0.998276291709799,0,4,"choline kinase activity","MF"
"327","GO:0004105",1,0.99870566259704,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"328","GO:0004106",1,0.998707251559271,0,3,"chorismate mutase activity","MF"
"329","GO:0004107",1,0.999136084278962,0,2,"chorismate synthase activity","MF"
"330","GO:0004108",1,0.997783483198816,0,5,"citrate (Si)-synthase activity","MF"
"331","GO:0004109",1,0.998276811721425,0,4,"coproporphyrinogen oxidase activity","MF"
"332","GO:0004112",1,0.999138135775614,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"333","GO:0004113",1,0.998372178973277,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"334","GO:0004121",1,0.998275377598883,0,4,"cystathionine beta-lyase activity","MF"
"335","GO:0004123",1,0.9995689765887,0,1,"cystathionine gamma-lyase activity","MF"
"336","GO:0004124",1,0.99183340870104,0,19,"cysteine synthase activity","MF"
"337","GO:0004126",1,0.99913813577563,0,2,"cytidine deaminase activity","MF"
"338","GO:0004127",1,0.997846264744568,0,5,"cytidylate kinase activity","MF"
"339","GO:0004128",1,0.999120909439824,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"340","GO:0004129",1,0.991839146413957,0,19,"cytochrome-c oxidase activity","MF"
"341","GO:0004134",1,0.999027569206789,0,2,"4-alpha-glucanotransferase activity","MF"
"342","GO:0004140",1,0.998707335535801,0,3,"dephospho-CoA kinase activity","MF"
"343","GO:0004141",1,0.999550879351341,0,1,"dethiobiotin synthase activity","MF"
"344","GO:0004142",1,0.996976375467828,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"345","GO:0004143",1,0.992790298319634,0,16,"diacylglycerol kinase activity","MF"
"346","GO:0004144",1,0.995216353835078,0,11,"diacylglycerol O-acyltransferase activity","MF"
"347","GO:0004146",1,0.997840826029994,0,5,"dihydrofolate reductase activity","MF"
"348","GO:0004147",1,0.999568694724115,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"349","GO:0004148",1,0.996097763065114,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"350","GO:0004149",1,0.997830197129994,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"351","GO:0004150",1,0.999138135775628,0,2,"dihydroneopterin aldolase activity","MF"
"352","GO:0004151",1,0.999568484526624,0,1,"dihydroorotase activity","MF"
"353","GO:0004152",1,0.999568626723359,0,1,"dihydroorotate dehydrogenase activity","MF"
"354","GO:0004156",1,0.99913793153852,0,2,"dihydropteroate synthase activity","MF"
"355","GO:0004157",1,0.999567507568579,0,1,"dihydropyrimidinase activity","MF"
"356","GO:0004160",1,0.999130569188378,0,2,"dihydroxy-acid dehydratase activity","MF"
"357","GO:0004161",1,0.992263665494927,0,18,"dimethylallyltranstransferase activity","MF"
"358","GO:0004163",1,0.998704243293648,0,3,"diphosphomevalonate decarboxylase activity","MF"
"359","GO:0004164",1,0.999138133765129,0,2,"diphthine synthase activity","MF"
"360","GO:0004165",1,0.997764593448306,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"361","GO:0004168",1,0.999135922285076,0,2,"dolichol kinase activity","MF"
"362","GO:0004170",1,0.999568982142177,0,1,"dUTP diphosphatase activity","MF"
"363","GO:0004174",1,0.997401194978404,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"364","GO:0004175",1,0.972550337443064,0,63,"endopeptidase activity","MF"
"365","GO:0004176",1,0.980384578946574,0,44,"ATP-dependent peptidase activity","MF"
"366","GO:0004177",1,0.992909905608874,0,16,"aminopeptidase activity","MF"
"367","GO:0004180",1,0.996960670265004,0,7,"carboxypeptidase activity","MF"
"368","GO:0004181",1,0.998689535113968,0,3,"metallocarboxypeptidase activity","MF"
"369","GO:0004185",1,0.975046474092388,0,58,"serine-type carboxypeptidase activity","MF"
"370","GO:0004190",1,0.9704832492719,0,69,"aspartic-type endopeptidase activity","MF"
"371","GO:0004197",1,0.961221385115384,0,79,"cysteine-type endopeptidase activity","MF"
"372","GO:0004198",1,0.997205827874465,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"373","GO:0004222",1,0.972008859156898,0,60,"metalloendopeptidase activity","MF"
"374","GO:0004252",1,0.956487342506737,0,100,"serine-type endopeptidase activity","MF"
"375","GO:0004298",1,0.986287513312171,0,32,"threonine-type endopeptidase activity","MF"
"376","GO:0004300",1,0.996045027332868,0,9,"enoyl-CoA hydratase activity","MF"
"377","GO:0004301",1,0.997416071990284,0,6,"epoxide hydrolase activity","MF"
"378","GO:0004305",1,0.999561548888354,0,1,"ethanolamine kinase activity","MF"
"379","GO:0004306",1,0.999567994305769,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"380","GO:0004307",1,0.997836997334723,0,5,"ethanolaminephosphotransferase activity","MF"
"381","GO:0004310",1,0.997837263779343,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"382","GO:0004311",1,0.99397458549968,0,14,"farnesyltranstransferase activity","MF"
"383","GO:0004312",1,0.998244523539821,0,4,"fatty acid synthase activity","MF"
"384","GO:0004314",1,0.999568616480472,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"385","GO:0004315",1,0.997383083787918,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"386","GO:0004316",1,0.999568521681486,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"387","GO:0004318",1,0.999137137981549,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"388","GO:0004320",1,0.999138045673586,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"389","GO:0004321",1,0.999137552814554,0,2,"fatty-acyl-CoA synthase activity","MF"
"390","GO:0004322",1,0.997846537482292,0,5,"ferroxidase activity","MF"
"391","GO:0004324",1,0.99698611065955,0,7,"ferredoxin-NADP+ reductase activity","MF"
"392","GO:0004325",1,0.999136904306276,0,2,"ferrochelatase activity","MF"
"393","GO:0004326",1,0.998609342067436,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"394","GO:0004328",1,0.997416009463689,0,6,"formamidase activity","MF"
"395","GO:0004329",1,0.999568336151347,0,1,"formate-tetrahydrofolate ligase activity","MF"
"396","GO:0004331",1,0.999460101069366,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"397","GO:0004332",1,0.994336147936894,0,10,"fructose-bisphosphate aldolase activity","MF"
"398","GO:0004333",1,0.998683377788273,0,3,"fumarate hydratase activity","MF"
"399","GO:0004334",1,0.999566809808442,0,1,"fumarylacetoacetase activity","MF"
"400","GO:0004335",1,0.995833743839433,0,9,"galactokinase activity","MF"
"401","GO:0004337",1,0.993980525236963,0,14,"geranyltranstransferase activity","MF"
"402","GO:0004340",1,0.996530491997371,0,8,"glucokinase activity","MF"
"403","GO:0004343",1,0.999568982142202,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"404","GO:0004345",1,0.996529712670335,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"405","GO:0004347",1,0.998580785865371,0,3,"glucose-6-phosphate isomerase activity","MF"
"406","GO:0004348",1,0.997315889563137,0,5,"glucosylceramidase activity","MF"
"407","GO:0004349",1,0.998128016283577,0,4,"glutamate 5-kinase activity","MF"
"408","GO:0004350",1,0.998128016283577,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"409","GO:0004351",1,0.996825309445714,0,7,"glutamate decarboxylase activity","MF"
"410","GO:0004352",1,0.998707187994897,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"411","GO:0004353",1,0.997846057238292,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"412","GO:0004354",1,0.998468709235167,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"413","GO:0004356",1,0.99566756545848,0,10,"glutamate-ammonia ligase activity","MF"
"414","GO:0004357",1,0.998602139730735,0,3,"glutamate-cysteine ligase activity","MF"
"415","GO:0004358",1,0.99956833786268,0,1,"glutamate N-acetyltransferase activity","MF"
"416","GO:0004359",1,0.996523923435102,0,8,"glutaminase activity","MF"
"417","GO:0004360",1,0.999567370976817,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"418","GO:0004362",1,0.994269045302788,0,13,"glutathione-disulfide reductase activity","MF"
"419","GO:0004363",1,0.999568248252201,0,1,"glutathione synthase activity","MF"
"420","GO:0004364",1,0.971495519868155,0,67,"glutathione transferase activity","MF"
"421","GO:0004365",1,0.996981500040897,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"422","GO:0004366",1,0.996120943507725,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"423","GO:0004367",1,0.996123367831906,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"424","GO:0004368",1,0.999568510405953,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"425","GO:0004370",1,0.999568756866281,0,1,"glycerol kinase activity","MF"
"426","GO:0004371",1,0.998654216089034,0,3,"glycerone kinase activity","MF"
"427","GO:0004372",1,0.995232313902583,0,11,"glycine hydroxymethyltransferase activity","MF"
"428","GO:0004373",1,0.997743678306888,0,5,"glycogen (starch) synthase activity","MF"
"429","GO:0004375",1,0.997756273042459,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"430","GO:0004377",1,0.999136115945197,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"431","GO:0004379",1,0.999568914482143,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"432","GO:0004382",1,0.999562370611767,0,1,"guanosine-diphosphatase activity","MF"
"433","GO:0004383",1,0.997828191183473,0,5,"guanylate cyclase activity","MF"
"434","GO:0004385",1,0.996984687021133,0,7,"guanylate kinase activity","MF"
"435","GO:0004386",1,0.904471082272579,0,192,"helicase activity","MF"
"436","GO:0004392",1,0.998276721955042,0,4,"heme oxygenase (decyclizing) activity","MF"
"437","GO:0004395",1,0.999568593453233,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"438","GO:0004396",1,0.996530491997371,0,8,"hexokinase activity","MF"
"439","GO:0004399",1,0.999568664072328,0,1,"histidinol dehydrogenase activity","MF"
"440","GO:0004400",1,0.998275829785362,0,4,"histidinol-phosphate transaminase activity","MF"
"441","GO:0004401",1,0.99913781774611,0,2,"histidinol-phosphatase activity","MF"
"442","GO:0004402",1,0.970132645176885,0,62,"histone acetyltransferase activity","MF"
"443","GO:0004407",1,0.984977486262576,0,31,"histone deacetylase activity","MF"
"444","GO:0004411",1,0.999137402996661,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"445","GO:0004412",1,0.998193251269031,0,4,"homoserine dehydrogenase activity","MF"
"446","GO:0004413",1,0.999568982142133,0,1,"homoserine kinase activity","MF"
"447","GO:0004416",1,0.995263783388635,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"448","GO:0004417",1,0.999568982142154,0,1,"hydroxyethylthiazole kinase activity","MF"
"449","GO:0004418",1,0.999568914176452,0,1,"hydroxymethylbilane synthase activity","MF"
"450","GO:0004419",1,0.998694629899408,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"451","GO:0004420",1,0.99913725812978,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"452","GO:0004421",1,0.999134210715451,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"453","GO:0004422",1,0.999568982142134,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"454","GO:0004424",1,0.998707393731577,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"455","GO:0004425",1,0.998707034573156,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"456","GO:0004427",1,0.992861538661846,0,16,"inorganic diphosphatase activity","MF"
"457","GO:0004430",1,0.991204823977581,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"458","GO:0004435",1,0.99525839181226,0,11,"phosphatidylinositol phospholipase C activity","MF"
"459","GO:0004438",1,0.999486626174647,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"460","GO:0004439",1,0.983288740837767,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"461","GO:0004441",1,0.997415948787307,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"462","GO:0004445",1,0.996186668313095,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"463","GO:0004449",1,0.997846023456602,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"464","GO:0004450",1,0.998264685439274,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"465","GO:0004451",1,0.9987044967503,0,3,"isocitrate lyase activity","MF"
"466","GO:0004452",1,0.998706627219459,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"467","GO:0004455",1,0.999134447513803,0,2,"ketol-acid reductoisomerase activity","MF"
"468","GO:0004457",1,0.999568982142125,0,1,"lactate dehydrogenase activity","MF"
"469","GO:0004458",1,0.998638203689841,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"470","GO:0004462",1,0.992265674889065,0,18,"lactoylglutathione lyase activity","MF"
"471","GO:0004467",1,0.99416040995731,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"472","GO:0004468",1,0.999138135730722,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"473","GO:0004470",1,0.99641832522063,0,8,"malic enzyme activity","MF"
"474","GO:0004471",1,0.99641832522063,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"475","GO:0004473",1,0.99735830242801,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"476","GO:0004474",1,0.999568576570423,0,1,"malate synthase activity","MF"
"477","GO:0004475",1,0.99870725513038,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"478","GO:0004476",1,0.998707057965576,0,3,"mannose-6-phosphate isomerase activity","MF"
"479","GO:0004477",1,0.99698508353394,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"480","GO:0004478",1,0.996986212831695,0,7,"methionine adenosyltransferase activity","MF"
"481","GO:0004479",1,0.999568781751683,0,1,"methionyl-tRNA formyltransferase activity","MF"
"482","GO:0004482",1,0.998704944787819,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"483","GO:0004484",1,0.99860952809362,0,3,"mRNA guanylyltransferase activity","MF"
"484","GO:0004485",1,0.99865664777655,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"485","GO:0004488",1,0.99698508353394,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"486","GO:0004489",1,0.999135889986249,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"487","GO:0004490",1,0.999568902548503,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"488","GO:0004491",1,0.999101900448514,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"489","GO:0004496",1,0.998706666061441,0,3,"mevalonate kinase activity","MF"
"490","GO:0004497",1,0.936909044806676,0,150,"monooxygenase activity","MF"
"491","GO:0004499",1,0.987954124822489,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"492","GO:0004506",1,0.997405009534118,0,6,"squalene monooxygenase activity","MF"
"493","GO:0004512",1,0.998275614322785,0,4,"inositol-3-phosphate synthase activity","MF"
"494","GO:0004514",1,0.998271918468573,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"495","GO:0004515",1,0.999568876285311,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"496","GO:0004516",1,0.999133135181914,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"497","GO:0004518",1,0.976165931293062,0,54,"nuclease activity","MF"
"498","GO:0004519",1,0.969211017448601,0,68,"endonuclease activity","MF"
"499","GO:0004520",1,0.999138001837103,0,2,"endodeoxyribonuclease activity","MF"
