"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2144","GO:0034975",1,0.974169274268972,0,10,"protein folding in endoplasmic reticulum","BP"
"2145","GO:0034976",1,0.910845898753669,0,36,"response to endoplasmic reticulum stress","BP"
"2146","GO:0034982",1,0.986417076861332,0,5,"mitochondrial protein processing","BP"
"2147","GO:0035017",1,0.993674002966417,0,2,"cuticle pattern formation","BP"
"2148","GO:0035019",1,0.997605819417861,0,1,"somatic stem cell population maintenance","BP"
"2149","GO:0035024",1,0.992834441683271,0,3,"negative regulation of Rho protein signal transduction","BP"
"2150","GO:0035065",1,0.995176653683987,0,2,"regulation of histone acetylation","BP"
"2151","GO:0035066",1,0.98566846426136,0,6,"positive regulation of histone acetylation","BP"
"2152","GO:0035067",1,0.987989252300421,0,5,"negative regulation of histone acetylation","BP"
"2153","GO:0035194",1,0.960432798716132,0,14,"posttranscriptional gene silencing by RNA","BP"
"2154","GO:0035195",1,0.970800798564378,0,11,"gene silencing by miRNA","BP"
"2155","GO:0035196",1,0.946379349630752,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2156","GO:0035246",1,0.995217304394966,0,2,"peptidyl-arginine N-methylation","BP"
"2157","GO:0035264",1,0.995901952808869,0,1,"multicellular organism growth","BP"
"2158","GO:0035265",1,0.95501104990588,0,16,"organ growth","BP"
"2159","GO:0035266",1,0.992679118855359,0,3,"meristem growth","BP"
"2160","GO:0035278",1,0.995217304395472,0,2,"miRNA mediated inhibition of translation","BP"
"2161","GO:0035279",1,0.990410589131556,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2162","GO:0035280",1,0.995217304397517,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2163","GO:0035303",1,0.997600488526174,0,1,"regulation of dephosphorylation","BP"
"2164","GO:0035304",1,0.991398769347016,0,3,"regulation of protein dephosphorylation","BP"
"2165","GO:0035308",1,0.980500721925483,0,6,"negative regulation of protein dephosphorylation","BP"
"2166","GO:0035335",1,0.988906094180665,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2167","GO:0035336",1,0.978569020508492,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2168","GO:0035344",1,0.988084352437735,0,5,"hypoxanthine transport","BP"
"2169","GO:0035352",1,0.992761558729651,0,3,"NAD transmembrane transport","BP"
"2170","GO:0035372",1,0.992391053400158,0,3,"protein localization to microtubule","BP"
"2171","GO:0035407",1,0.997605819417893,0,1,"histone H3-T11 phosphorylation","BP"
"2172","GO:0035434",1,0.971061219435107,0,7,"copper ion transmembrane transport","BP"
"2173","GO:0035435",1,0.960251208231143,0,14,"phosphate ion transmembrane transport","BP"
"2174","GO:0035436",1,0.987109910524987,0,5,"triose phosphate transmembrane transport","BP"
"2175","GO:0035437",1,0.997604931244948,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2176","GO:0035445",1,0.992823281778833,0,3,"borate transmembrane transport","BP"
"2177","GO:0035461",1,0.992760637418621,0,3,"vitamin transmembrane transport","BP"
"2178","GO:0035493",1,0.982299709049365,0,7,"SNARE complex assembly","BP"
"2179","GO:0035494",1,0.992655638705323,0,3,"SNARE complex disassembly","BP"
"2180","GO:0035511",1,0.997071468470188,0,1,"oxidative DNA demethylation","BP"
"2181","GO:0035513",1,0.99760581941786,0,1,"oxidative RNA demethylation","BP"
"2182","GO:0035542",1,0.988085620340543,0,5,"regulation of SNARE complex assembly","BP"
"2183","GO:0035556",1,0.52334790833377,0,256,"intracellular signal transduction","BP"
"2184","GO:0035563",1,0.997605816327588,0,1,"positive regulation of chromatin binding","BP"
"2185","GO:0035600",1,0.99759936768915,0,1,"tRNA methylthiolation","BP"
"2186","GO:0035616",1,0.989984087382295,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2187","GO:0035627",1,0.970178831092565,0,10,"ceramide transport","BP"
"2188","GO:0035670",1,0.995323400366287,0,1,"plant-type ovary development","BP"
"2189","GO:0035674",1,0.99756404730138,0,1,"tricarboxylic acid transmembrane transport","BP"
"2190","GO:0035725",1,0.997605819417893,0,1,"sodium ion transmembrane transport","BP"
"2191","GO:0035825",1,0.994352396100587,0,2,"homologous recombination","BP"
"2192","GO:0035864",1,0.995217304396958,0,2,"response to potassium ion","BP"
"2193","GO:0035865",1,0.970730837669893,0,10,"cellular response to potassium ion","BP"
"2194","GO:0035874",1,0.992069596129121,0,3,"cellular response to copper ion starvation","BP"
"2195","GO:0035884",1,0.994742170495028,0,2,"arabinan biosynthetic process","BP"
"2196","GO:0035970",1,0.991882599498759,0,2,"peptidyl-threonine dephosphorylation","BP"
"2197","GO:0035987",1,0.994668487276498,0,2,"endodermal cell differentiation","BP"
"2198","GO:0035998",1,0.995177899772452,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2199","GO:0035999",1,0.950417003565511,0,20,"tetrahydrofolate interconversion","BP"
"2200","GO:0036065",1,0.98311869838761,0,6,"fucosylation","BP"
"2201","GO:0036071",1,0.992610159396578,0,3,"N-glycan fucosylation","BP"
"2202","GO:0036092",1,0.983359250014053,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2203","GO:0036104",1,0.997564688757054,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2204","GO:0036149",1,0.992397719059323,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2205","GO:0036172",1,0.995263717278108,0,1,"thiamine salvage","BP"
"2206","GO:0036228",1,0.995094231765648,0,2,"protein localization to nuclear inner membrane","BP"
"2207","GO:0036258",1,0.997604641771501,0,1,"multivesicular body assembly","BP"
"2208","GO:0036261",1,0.997602024211404,0,1,"7-methylguanosine cap hypermethylation","BP"
"2209","GO:0036265",1,0.993280184438603,0,2,"RNA (guanine-N7)-methylation","BP"
"2210","GO:0036289",1,0.997603851934535,0,1,"peptidyl-serine autophosphorylation","BP"
"2211","GO:0036290",1,0.99660458053398,0,1,"protein trans-autophosphorylation","BP"
"2212","GO:0036292",1,0.99521730439785,0,2,"DNA rewinding","BP"
"2213","GO:0036297",1,0.956313788133898,0,18,"interstrand cross-link repair","BP"
"2214","GO:0036498",1,0.995214861770188,0,2,"IRE1-mediated unfolded protein response","BP"
"2215","GO:0036503",1,0.994616603644692,0,2,"ERAD pathway","BP"
"2216","GO:0036529",1,0.985178709029258,0,6,"protein deglycation, glyoxal removal","BP"
"2217","GO:0038202",1,0.99760581945341,0,1,"TORC1 signaling","BP"
"2218","GO:0039694",1,0.997575341405043,0,1,"viral RNA genome replication","BP"
"2219","GO:0040009",1,0.987069525890046,0,5,"regulation of growth rate","BP"
"2220","GO:0040014",1,0.986946503392537,0,5,"regulation of multicellular organism growth","BP"
"2221","GO:0040019",1,0.992797293716205,0,3,"positive regulation of embryonic development","BP"
"2222","GO:0040020",1,0.992473167251702,0,3,"regulation of meiotic nuclear division","BP"
"2223","GO:0040029",1,0.944650721883295,0,22,"regulation of gene expression, epigenetic","BP"
"2224","GO:0040031",1,0.99749087149006,0,1,"snRNA modification","BP"
"2225","GO:0040034",1,0.985719496620318,0,6,"regulation of development, heterochronic","BP"
"2226","GO:0042023",1,0.924298402362434,0,27,"DNA endoreduplication","BP"
"2227","GO:0042026",1,0.843965042278818,0,62,"protein refolding","BP"
"2228","GO:0042127",1,0.921451552928627,0,27,"regulation of cell proliferation","BP"
"2229","GO:0042138",1,0.977951382867876,0,9,"meiotic DNA double-strand break formation","BP"
"2230","GO:0042144",1,0.99760581941798,0,1,"vacuole fusion, non-autophagic","BP"
"2231","GO:0042147",1,0.894922554916095,0,40,"retrograde transport, endosome to Golgi","BP"
"2232","GO:0042148",1,0.992692155982999,0,3,"strand invasion","BP"
"2233","GO:0042149",1,0.99760581941784,0,1,"cellular response to glucose starvation","BP"
"2234","GO:0042176",1,0.98309739199867,0,7,"regulation of protein catabolic process","BP"
"2235","GO:0042177",1,0.991929431810749,0,3,"negative regulation of protein catabolic process","BP"
"2236","GO:0042178",1,0.994427243354276,0,2,"xenobiotic catabolic process","BP"
"2237","GO:0042183",1,0.997568528100076,0,1,"formate catabolic process","BP"
"2238","GO:0042218",1,0.989584726198906,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2239","GO:0042219",1,0.989500988711291,0,2,"cellular modified amino acid catabolic process","BP"
"2240","GO:0042246",1,0.996699038049661,0,1,"tissue regeneration","BP"
"2241","GO:0042254",1,0.602453051066918,0,143,"ribosome biogenesis","BP"
"2242","GO:0042255",1,0.980650750366233,0,5,"ribosome assembly","BP"
"2243","GO:0042256",1,0.987659759730873,0,5,"mature ribosome assembly","BP"
"2244","GO:0042273",1,0.940080934444494,0,18,"ribosomal large subunit biogenesis","BP"
"2245","GO:0042274",1,0.971227464101752,0,10,"ribosomal small subunit biogenesis","BP"
"2246","GO:0042276",1,0.968731801330068,0,13,"error-prone translesion synthesis","BP"
"2247","GO:0042304",1,0.997237657177672,0,1,"regulation of fatty acid biosynthetic process","BP"
"2248","GO:0042306",1,0.995217304395741,0,2,"regulation of protein import into nucleus","BP"
"2249","GO:0042325",1,0.988055311965762,0,5,"regulation of phosphorylation","BP"
"2250","GO:0042326",1,0.997344255625904,0,1,"negative regulation of phosphorylation","BP"
"2251","GO:0042335",1,0.926574584523105,0,28,"cuticle development","BP"
"2252","GO:0042344",1,0.987101537193502,0,5,"indole glucosinolate catabolic process","BP"
"2253","GO:0042350",1,0.985938517207091,0,4,"GDP-L-fucose biosynthetic process","BP"
"2254","GO:0042351",1,0.979486137160494,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2255","GO:0042352",1,0.992834384676092,0,3,"GDP-L-fucose salvage","BP"
"2256","GO:0042353",1,0.997507654357101,0,1,"fucose biosynthetic process","BP"
"2257","GO:0042362",1,0.995195072464892,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2258","GO:0042371",1,0.995087495155351,0,2,"vitamin K biosynthetic process","BP"
"2259","GO:0042372",1,0.960899988117512,0,14,"phylloquinone biosynthetic process","BP"
"2260","GO:0042391",1,0.997605819417893,0,1,"regulation of membrane potential","BP"
"2261","GO:0042407",1,0.988067936783162,0,5,"cristae formation","BP"
"2262","GO:0042425",1,0.997592916210443,0,1,"choline biosynthetic process","BP"
"2263","GO:0042430",1,0.997231715207967,0,1,"indole-containing compound metabolic process","BP"
"2264","GO:0042450",1,0.99141669271446,0,3,"arginine biosynthetic process via ornithine","BP"
"2265","GO:0042493",1,0.996753041064849,0,1,"response to drug","BP"
"2266","GO:0042538",1,0.804860320215375,0,70,"hyperosmotic salinity response","BP"
"2267","GO:0042539",1,0.990209273794069,0,4,"hypotonic salinity response","BP"
"2268","GO:0042542",1,0.755587918322322,0,90,"response to hydrogen peroxide","BP"
"2269","GO:0042543",1,0.993494433387465,0,2,"protein N-linked glycosylation via arginine","BP"
"2270","GO:0042546",1,0.849392448019989,0,53,"cell wall biogenesis","BP"
"2271","GO:0042547",1,0.995217046527711,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2272","GO:0042548",1,0.989021428641306,0,4,"regulation of photosynthesis, light reaction","BP"
"2273","GO:0042549",1,0.970524322820423,0,8,"photosystem II stabilization","BP"
"2274","GO:0042550",1,0.987095743299551,0,4,"photosystem I stabilization","BP"
"2275","GO:0042554",1,0.997605819418291,0,1,"superoxide anion generation","BP"
"2276","GO:0042593",1,0.997605819265837,0,1,"glucose homeostasis","BP"
"2277","GO:0042594",1,0.9365625518289,0,21,"response to starvation","BP"
"2278","GO:0042631",1,0.861311367614683,0,51,"cellular response to water deprivation","BP"
"2279","GO:0042659",1,0.991998320172313,0,3,"regulation of cell fate specification","BP"
"2280","GO:0042726",1,0.994727785907235,0,2,"flavin-containing compound metabolic process","BP"
"2281","GO:0042732",1,0.957790626328997,0,16,"D-xylose metabolic process","BP"
"2282","GO:0042742",1,0.287906640573036,0,444,"defense response to bacterium","BP"
"2283","GO:0042753",1,0.935425699726935,0,21,"positive regulation of circadian rhythm","BP"
"2284","GO:0042754",1,0.992330313663625,0,3,"negative regulation of circadian rhythm","BP"
"2285","GO:0042759",1,0.98717606445268,0,5,"long-chain fatty acid biosynthetic process","BP"
"2286","GO:0042761",1,0.924402706507521,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2287","GO:0042762",1,0.994966732165305,0,2,"regulation of sulfur metabolic process","BP"
"2288","GO:0042766",1,0.992834441690203,0,3,"nucleosome mobilization","BP"
"2289","GO:0042770",1,0.997595411113561,0,1,"signal transduction in response to DNA damage","BP"
"2290","GO:0042773",1,0.960983166526947,0,11,"ATP synthesis coupled electron transport","BP"
"2291","GO:0042776",1,0.966873687804917,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2292","GO:0042777",1,0.994111545807743,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2293","GO:0042779",1,0.988351648772393,0,3,"tRNA 3'-trailer cleavage","BP"
"2294","GO:0042780",1,0.990160198139816,0,4,"tRNA 3'-end processing","BP"
"2295","GO:0042789",1,0.992834441687553,0,3,"mRNA transcription by RNA polymerase II","BP"
"2296","GO:0042790",1,0.997548660192145,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2297","GO:0042793",1,0.970020948820802,0,12,"plastid transcription","BP"
"2298","GO:0042794",1,0.997394224011623,0,1,"plastid rRNA transcription","BP"
"2299","GO:0042795",1,0.987991591603084,0,5,"snRNA transcription by RNA polymerase II","BP"
"2300","GO:0042796",1,0.987991591603084,0,5,"snRNA transcription by RNA polymerase III","BP"
"2301","GO:0042814",1,0.985711714210188,0,6,"monopolar cell growth","BP"
"2302","GO:0042817",1,0.997605815999102,0,1,"pyridoxal metabolic process","BP"
"2303","GO:0042819",1,0.987125973939024,0,4,"vitamin B6 biosynthetic process","BP"
"2304","GO:0042820",1,0.997287066833143,0,1,"vitamin B6 catabolic process","BP"
"2305","GO:0042821",1,0.997287066833143,0,1,"pyridoxal biosynthetic process","BP"
"2306","GO:0042823",1,0.97826225433237,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2307","GO:0042853",1,0.990430050231186,0,4,"L-alanine catabolic process","BP"
"2308","GO:0042866",1,0.99709575218449,0,1,"pyruvate biosynthetic process","BP"
"2309","GO:0042868",1,0.995199620525709,0,2,"antisense RNA metabolic process","BP"
"2310","GO:0042882",1,0.994759574520692,0,2,"L-arabinose transmembrane transport","BP"
"2311","GO:0042891",1,0.997544964670287,0,1,"antibiotic transport","BP"
"2312","GO:0042906",1,0.989356556945965,0,4,"xanthine transport","BP"
"2313","GO:0042908",1,0.995217304409288,0,2,"xenobiotic transport","BP"
"2314","GO:0042938",1,0.979967891574759,0,8,"dipeptide transport","BP"
"2315","GO:0042939",1,0.990288002633804,0,4,"tripeptide transport","BP"
"2316","GO:0042964",1,0.992302582494365,0,3,"thioredoxin reduction","BP"
"2317","GO:0042966",1,0.992730326622453,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2318","GO:0042989",1,0.98344740694731,0,4,"sequestering of actin monomers","BP"
"2319","GO:0043001",1,0.989835499637821,0,4,"Golgi to plasma membrane protein transport","BP"
"2320","GO:0043007",1,0.983786889214091,0,6,"maintenance of rDNA","BP"
"2321","GO:0043039",1,0.992447348906528,0,3,"tRNA aminoacylation","BP"
"2322","GO:0043044",1,0.957594682891077,0,18,"ATP-dependent chromatin remodeling","BP"
"2323","GO:0043048",1,0.995195817307824,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2324","GO:0043066",1,0.994882824153582,0,2,"negative regulation of apoptotic process","BP"
"2325","GO:0043067",1,0.925558745142609,0,29,"regulation of programmed cell death","BP"
"2326","GO:0043068",1,0.954823243424842,0,16,"positive regulation of programmed cell death","BP"
"2327","GO:0043069",1,0.927193524991244,0,29,"negative regulation of programmed cell death","BP"
"2328","GO:0043085",1,0.94035572801832,0,18,"positive regulation of catalytic activity","BP"
"2329","GO:0043087",1,0.994235404541315,0,2,"regulation of GTPase activity","BP"
"2330","GO:0043090",1,0.990411597027281,0,4,"amino acid import","BP"
"2331","GO:0043100",1,0.994768476466567,0,2,"pyrimidine nucleobase salvage","BP"
"2332","GO:0043111",1,0.990457218060937,0,4,"replication fork arrest","BP"
"2333","GO:0043132",1,0.990361299064027,0,4,"NAD transport","BP"
"2334","GO:0043137",1,0.997526859314349,0,1,"DNA replication, removal of RNA primer","BP"
"2335","GO:0043144",1,0.995175259585017,0,2,"snoRNA processing","BP"
"2336","GO:0043153",1,0.990563668897673,0,3,"entrainment of circadian clock by photoperiod","BP"
"2337","GO:0043157",1,0.987318109637215,0,5,"response to cation stress","BP"
"2338","GO:0043161",1,0.731788158766911,0,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2339","GO:0043162",1,0.98624147310643,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2340","GO:0043171",1,0.997605819417849,0,1,"peptide catabolic process","BP"
