"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"877","GO:0047172",0.999999999974782,0.978275960163909,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"878","GO:0047205",0.999999999974782,0.978275960163909,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"879","GO:0005310",0.999999999974797,0.911765642938764,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"880","GO:0017076",0.999999999974835,0.947415849420359,0,3,"purine nucleotide binding","MF"
"881","GO:0009884",0.999999999974836,0.895125060923283,0,7,"cytokinin receptor activity","MF"
"882","GO:0047938",0.999999999974881,0.863321749234112,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"883","GO:0045480",0.999999999975031,0.978068326628588,0,1,"galactose oxidase activity","MF"
"884","GO:0048529",0.999999999975031,0.978289647457893,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"885","GO:0003896",0.999999999975113,0.951992364122094,0,3,"DNA primase activity","MF"
"886","GO:0009671",0.999999999975256,0.951143930418688,0,3,"nitrate:proton symporter activity","MF"
"887","GO:0043874",0.999999999975339,0.921180106107037,0,5,"acireductone synthase activity","MF"
"888","GO:0046570",0.999999999975339,0.921180106107037,0,5,"methylthioribulose 1-phosphate dehydratase activity","MF"
"889","GO:0004641",0.999999999975353,0.960867210117487,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"890","GO:0000832",0.999999999975529,0.971321500256237,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"891","GO:0033857",0.999999999975529,0.971321500256237,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"892","GO:0052723",0.999999999975529,0.971321500256237,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"893","GO:0052724",0.999999999975529,0.971321500256237,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"894","GO:0102092",0.999999999975529,0.971321500256237,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"895","GO:0031177",0.999999999975605,0.891232587367807,0,5,"phosphopantetheine binding","MF"
"896","GO:0010297",0.999999999975673,0.943880606475727,0,3,"heteropolysaccharide binding","MF"
"897","GO:0003994",0.999999999975723,0.938719591870183,0,4,"aconitate hydratase activity","MF"
"898","GO:0008120",0.999999999975736,0.967762485903398,0,2,"ceramide glucosyltransferase activity","MF"
"899","GO:0102983",0.999999999975916,0.98367881882948,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"900","GO:0070012",0.999999999975975,0.983666945040082,0,1,"oligopeptidase activity","MF"
"901","GO:0015231",0.999999999976007,0.965446987986701,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"902","GO:0015350",0.999999999976007,0.965446987986701,0,2,"methotrexate transmembrane transporter activity","MF"
"903","GO:0019203",0.99999999997605,0.942076761735915,0,3,"carbohydrate phosphatase activity","MF"
"904","GO:0004018",0.999999999976055,0.964880642698422,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"905","GO:0070626",0.999999999976055,0.964880642698422,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"906","GO:0032442",0.999999999976236,0.979297995108518,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"907","GO:0010341",0.999999999976328,0.979832658009299,0,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"908","GO:0102118",0.999999999976328,0.979832658009299,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"909","GO:0016002",0.999999999976394,0.983750063086173,0,1,"sulfite reductase activity","MF"
"910","GO:0050311",0.999999999976394,0.983750063086173,0,1,"sulfite reductase (ferredoxin) activity","MF"
"911","GO:0004854",0.999999999976438,0.984915022566932,0,1,"xanthine dehydrogenase activity","MF"
"912","GO:0071771",0.999999999976606,0.967575447811009,0,2,"aldehyde decarbonylase activity","MF"
"913","GO:0048037",0.999999999976644,0.877758674112318,0,7,"cofactor binding","MF"
"914","GO:0050734",0.999999999976725,0.939380986011702,0,3,"hydroxycinnamoyltransferase activity","MF"
"915","GO:0045300",0.999999999976752,0.850064497166162,0,8,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"916","GO:0102786",0.999999999976752,0.850064497166162,0,8,"stearoyl-[acp] desaturase activity","MF"
"917","GO:0003825",0.999999999976758,0.923863425742157,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"918","GO:0031517",0.999999999976884,0.968026123105202,0,2,"red light photoreceptor activity","MF"
"919","GO:0030785",0.999999999976935,0.963872792176394,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"920","GO:0004866",0.999999999977092,0.815712097876012,0,7,"endopeptidase inhibitor activity","MF"
"921","GO:0001882",0.999999999977154,0.972062862768655,0,2,"nucleoside binding","MF"
"922","GO:0046480",0.999999999977331,0.95170466616095,0,3,"galactolipid galactosyltransferase activity","MF"
"923","GO:0033984",0.999999999977394,0.9585180992259,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"924","GO:0070001",0.999999999977408,0.979939362931651,0,1,"aspartic-type peptidase activity","MF"
"925","GO:0032440",0.999999999977462,0.962577479395411,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"926","GO:0003958",0.999999999977545,0.95214707252568,0,3,"NADPH-hemoprotein reductase activity","MF"
"927","GO:0009019",0.9999999999776,0.908549408792384,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"928","GO:0004326",0.999999999977608,0.950882097602648,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"929","GO:0008470",0.999999999977674,0.98360269132425,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"930","GO:0047268",0.9999999999779,0.983118255255973,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"931","GO:0047760",0.9999999999779,0.983118255255973,0,1,"butyrate-CoA ligase activity","MF"
"932","GO:0004746",0.99999999997791,0.976273344203001,0,1,"riboflavin synthase activity","MF"
"933","GO:0004484",0.999999999977923,0.952563013646605,0,3,"mRNA guanylyltransferase activity","MF"
"934","GO:0102389",0.999999999977935,0.939473490113573,0,3,"polyprenol reductase activity","MF"
"935","GO:0000822",0.999999999978014,0.952699761318954,0,3,"inositol hexakisphosphate binding","MF"
"936","GO:0047958",0.99999999997814,0.951152912414589,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"937","GO:0000900",0.999999999978237,0.967667860774123,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"938","GO:0048039",0.999999999978375,0.929768996524301,0,4,"ubiquinone binding","MF"
"939","GO:0047974",0.999999999978433,0.958411857092126,0,2,"guanosine deaminase activity","MF"
"940","GO:0098505",0.999999999978534,0.934398701508107,0,4,"G-rich strand telomeric DNA binding","MF"
"941","GO:0045430",0.999999999978535,0.932954919720097,0,3,"chalcone isomerase activity","MF"
"942","GO:0004382",0.999999999978536,0.983681028172759,0,1,"guanosine-diphosphatase activity","MF"
"943","GO:0045134",0.999999999978536,0.983681028172759,0,1,"uridine-diphosphatase activity","MF"
"944","GO:0046922",0.9999999999787,0.963713024668581,0,2,"peptide-O-fucosyltransferase activity","MF"
"945","GO:0004827",0.999999999978767,0.950777787441929,0,3,"proline-tRNA ligase activity","MF"
"946","GO:0004655",0.999999999978777,0.950628081025935,0,3,"porphobilinogen synthase activity","MF"
"947","GO:0003979",0.99999999997882,0.907508262831032,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"948","GO:0010348",0.999999999978996,0.967958219907289,0,2,"lithium:proton antiporter activity","MF"
"949","GO:0004477",0.999999999979071,0.875880592185082,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"950","GO:0004488",0.999999999979071,0.875880592185082,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"951","GO:0010280",0.99999999997914,0.948950395142909,0,3,"UDP-L-rhamnose synthase activity","MF"
"952","GO:0050377",0.99999999997914,0.948950395142909,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"953","GO:0030275",0.999999999979247,0.939142775027888,0,4,"LRR domain binding","MF"
"954","GO:0008967",0.999999999979256,0.964733752264507,0,2,"phosphoglycolate phosphatase activity","MF"
"955","GO:0008569",0.99999999997933,0.954526558834445,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"956","GO:0016899",0.999999999979332,0.938167141743046,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"957","GO:0019905",0.999999999979393,0.89227477561439,0,7,"syntaxin binding","MF"
"958","GO:0003938",0.999999999979499,0.962787907125358,0,2,"IMP dehydrogenase activity","MF"
"959","GO:0005471",0.999999999979516,0.846881946405257,0,8,"ATP:ADP antiporter activity","MF"
"960","GO:0008942",0.999999999979661,0.975909578396763,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"961","GO:0047218",0.999999999979678,0.954972293213757,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"962","GO:0102359",0.999999999979678,0.954972293213757,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"963","GO:0102361",0.999999999979678,0.954972293213757,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"964","GO:0047412",0.999999999979712,0.983981836576571,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"965","GO:0102077",0.999999999979712,0.983981836576571,0,1,"oleamide hydrolase activity","MF"
"966","GO:0103073",0.999999999979712,0.983981836576571,0,1,"anandamide amidohydrolase activity","MF"
"967","GO:0009974",0.999999999979734,0.983925889610642,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"968","GO:0052725",0.999999999979776,0.857757526537179,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"969","GO:0102521",0.999999999980043,0.983214485483789,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"970","GO:0009674",0.999999999980051,0.984281644051282,0,1,"potassium:sodium symporter activity","MF"
"971","GO:0051861",0.999999999980384,0.961895448639321,0,2,"glycolipid binding","MF"
"972","GO:0000248",0.999999999980551,0.954694590854562,0,2,"C-5 sterol desaturase activity","MF"
"973","GO:0031405",0.999999999980583,0.950736944795248,0,3,"lipoic acid binding","MF"
"974","GO:0004401",0.99999999998072,0.96302343642837,0,2,"histidinol-phosphatase activity","MF"
"975","GO:0052834",0.99999999998072,0.96302343642837,0,2,"inositol monophosphate phosphatase activity","MF"
"976","GO:0003980",0.999999999980804,0.973226429688225,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"977","GO:0050265",0.999999999980886,0.950157222779152,0,3,"RNA uridylyltransferase activity","MF"
"978","GO:0001012",0.999999999980913,0.969244621841961,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"979","GO:0080124",0.999999999981021,0.949468322671893,0,3,"pheophytinase activity","MF"
"980","GO:0010349",0.999999999981036,0.979382802181578,0,1,"L-galactose dehydrogenase activity","MF"
"981","GO:0004123",0.999999999981161,0.978371365151067,0,1,"cystathionine gamma-lyase activity","MF"
"982","GO:0018826",0.999999999981161,0.978371365151067,0,1,"methionine gamma-lyase activity","MF"
"983","GO:0001216",0.999999999981189,0.94024351844719,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"984","GO:0042389",0.999999999981193,0.948522063875753,0,3,"omega-3 fatty acid desaturase activity","MF"
"985","GO:0070008",0.999999999981238,0.983442932223539,0,1,"serine-type exopeptidase activity","MF"
"986","GO:0046920",0.999999999981341,0.945113046321734,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"987","GO:0004591",0.999999999981411,0.968020447218018,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"988","GO:0047889",0.999999999981425,0.981574112543917,0,1,"ferredoxin-nitrate reductase activity","MF"
"989","GO:0048307",0.999999999981425,0.981574112543917,0,1,"ferredoxin-nitrite reductase activity","MF"
"990","GO:0050421",0.999999999981425,0.981574112543917,0,1,"nitrite reductase (NO-forming) activity","MF"
"991","GO:0047545",0.999999999981439,0.947142076156821,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"992","GO:0030942",0.999999999981481,0.938483800976967,0,3,"endoplasmic reticulum signal peptide binding","MF"
"993","GO:0015169",0.999999999981505,0.977056740259,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"994","GO:0102567",0.999999999981586,0.950784617896638,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"995","GO:0102568",0.999999999981586,0.950784617896638,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"996","GO:0003849",0.999999999981594,0.928914328965258,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"997","GO:0047312",0.999999999981653,0.982437809655061,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"998","GO:0050048",0.999999999981653,0.982437809655061,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"999","GO:0080098",0.999999999981653,0.982437809655061,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1000","GO:0080099",0.999999999981653,0.982437809655061,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1001","GO:0080100",0.999999999981653,0.982437809655061,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1002","GO:0080130",0.999999999981653,0.982437809655061,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1003","GO:0004422",0.999999999981748,0.973757972929521,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"1004","GO:0000170",0.999999999981814,0.879320925159799,0,7,"sphingosine hydroxylase activity","MF"
"1005","GO:0008824",0.99999999998189,0.935076362509279,0,3,"cyanate hydratase activity","MF"
"1006","GO:0008506",0.999999999981894,0.883146063367375,0,7,"sucrose:proton symporter activity","MF"
"1007","GO:0046404",0.999999999981914,0.983844948896496,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1008","GO:0050145",0.999999999981914,0.983844948896496,0,1,"nucleoside monophosphate kinase activity","MF"
"1009","GO:0008455",0.999999999981923,0.978193429944103,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1010","GO:1990188",0.999999999981999,0.965410586711247,0,2,"euchromatin binding","MF"
"1011","GO:0043394",0.999999999982006,0.979561402011074,0,1,"proteoglycan binding","MF"
"1012","GO:0015117",0.999999999982059,0.928205250536141,0,3,"thiosulfate transmembrane transporter activity","MF"
"1013","GO:0004638",0.999999999982122,0.983975632764372,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1014","GO:0009978",0.999999999982128,0.978904815023934,0,1,"allene oxide synthase activity","MF"
"1015","GO:0047429",0.999999999982128,0.978904815023934,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1016","GO:0047987",0.999999999982128,0.978904815023934,0,1,"hydroperoxide dehydratase activity","MF"
"1017","GO:0005275",0.999999999982151,0.866954826479258,0,7,"amine transmembrane transporter activity","MF"
"1018","GO:0016655",0.999999999982246,0.884318615186842,0,5,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1019","GO:0008800",0.999999999982534,0.949429940150913,0,3,"beta-lactamase activity","MF"
"1020","GO:0004152",0.999999999982655,0.98249471398423,0,1,"dihydroorotate dehydrogenase activity","MF"
"1021","GO:0003827",0.999999999982704,0.967580775100771,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1022","GO:0009976",0.999999999982738,0.983392331507832,0,1,"tocopherol cyclase activity","MF"
"1023","GO:0046527",0.999999999982954,0.863083460334072,0,8,"glucosyltransferase activity","MF"
"1024","GO:0003904",0.999999999983045,0.964005533046007,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"1025","GO:0009678",0.99999999998307,0.894497409102434,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1026","GO:0004555",0.999999999983088,0.983345435101154,0,1,"alpha,alpha-trehalase activity","MF"
"1027","GO:0008746",0.999999999983097,0.96304179831297,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1028","GO:0047874",0.999999999983101,0.883106228007972,0,5,"dolichyldiphosphatase activity","MF"
"1029","GO:0042292",0.999999999983176,0.963350666577782,0,2,"URM1 activating enzyme activity","MF"
"1030","GO:0061604",0.999999999983176,0.963350666577782,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"1031","GO:0061605",0.999999999983176,0.963350666577782,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"1032","GO:0000703",0.999999999983224,0.96602936354581,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
