"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1924","GO:0046480",1,0.99425177941498,0,3,"galactolipid galactosyltransferase activity","MF"
"1925","GO:0046481",1,0.993911881607468,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"1926","GO:0046507",1,0.997888725647176,0,1,"UDPsulfoquinovose synthase activity","MF"
"1927","GO:0046509",1,0.991756967233567,0,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1928","GO:0046510",1,0.996086655294685,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1929","GO:0046522",1,0.997889567001533,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1930","GO:0046523",1,0.993706001879814,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"1931","GO:0046524",1,0.993132566533496,0,4,"sucrose-phosphate synthase activity","MF"
"1932","GO:0046527",1,0.983638469826256,0,8,"glucosyltransferase activity","MF"
"1933","GO:0046537",1,0.991725374190191,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"1934","GO:0046539",1,0.998300218079068,0,1,"histamine N-methyltransferase activity","MF"
"1935","GO:0046554",1,0.997912682899315,0,1,"malate dehydrogenase (NADP+) activity","MF"
"1936","GO:0046556",1,0.973280099759106,0,14,"alpha-L-arabinofuranosidase activity","MF"
"1937","GO:0046570",1,0.990717024229779,0,5,"methylthioribulose 1-phosphate dehydratase activity","MF"
"1938","GO:0046577",1,0.988036247306425,0,6,"long-chain-alcohol oxidase activity","MF"
"1939","GO:0046592",1,0.989763856855597,0,5,"polyamine oxidase activity","MF"
"1940","GO:0046593",1,0.995809182767346,0,2,"mandelonitrile lyase activity","MF"
"1941","GO:0046608",1,0.992260214281564,0,4,"carotenoid isomerase activity","MF"
"1942","GO:0046715",1,0.990297277751075,0,5,"active borate transmembrane transporter activity","MF"
"1943","GO:0046790",1,0.997914856859815,0,1,"virion binding","MF"
"1944","GO:0046820",1,0.998255742397652,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1945","GO:0046863",1,0.993833953126709,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"1946","GO:0046870",1,0.995804818594883,0,2,"cadmium ion binding","MF"
"1947","GO:0046873",1,0.912918577871324,0,44,"metal ion transmembrane transporter activity","MF"
"1948","GO:0046905",1,0.995961086966473,0,2,"phytoene synthase activity","MF"
"1949","GO:0046906",1,0.992582452584569,0,4,"tetrapyrrole binding","MF"
"1950","GO:0046912",1,0.994244186896292,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"1951","GO:0046914",1,0.993661922559699,0,3,"transition metal ion binding","MF"
"1952","GO:0046915",1,0.997961796533433,0,1,"transition metal ion transmembrane transporter activity","MF"
"1953","GO:0046920",1,0.993722877336536,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"1954","GO:0046921",1,0.995780013471782,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"1955","GO:0046922",1,0.995807337550778,0,2,"peptide-O-fucosyltransferase activity","MF"
"1956","GO:0046923",1,0.98517046582109,0,7,"ER retention sequence binding","MF"
"1957","GO:0046933",1,0.922969486496519,0,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1958","GO:0046961",1,0.944476549204419,0,28,"proton-transporting ATPase activity, rotational mechanism","MF"
"1959","GO:0046964",1,0.993843721996617,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"1960","GO:0046972",1,0.985831939685158,0,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1961","GO:0046974",1,0.996505656064974,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"1962","GO:0046975",1,0.986571520608924,0,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"1963","GO:0046976",1,0.991663634573762,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"1964","GO:0046982",1,0.730113651403565,0,149,"protein heterodimerization activity","MF"
"1965","GO:0047012",1,0.990754155246296,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1966","GO:0047066",1,0.995696545047112,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1967","GO:0047100",1,0.995764339599055,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1968","GO:0047130",1,0.993341201495686,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1969","GO:0047131",1,0.993341201495686,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1970","GO:0047134",1,0.966140296409297,0,16,"protein-disulfide reductase activity","MF"
"1971","GO:0047150",1,0.987481596721305,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
"1972","GO:0047158",1,0.992706517684131,0,4,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1973","GO:0047172",1,0.997843282825639,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1974","GO:0047184",1,0.997890625063562,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1975","GO:0047205",1,0.997843282825639,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1976","GO:0047209",1,0.993529312145412,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"1977","GO:0047213",1,0.997834582243819,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1978","GO:0047215",1,0.995668555145657,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"1979","GO:0047216",1,0.991355616895981,0,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"1980","GO:0047218",1,0.995672544063121,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1981","GO:0047230",1,0.997848050242097,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1982","GO:0047251",1,0.99783177747158,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1983","GO:0047259",1,0.982376440727199,0,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1984","GO:0047262",1,0.936398089996135,0,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1985","GO:0047268",1,0.997970226155868,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1986","GO:0047274",1,0.986158479645231,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1987","GO:0047293",1,0.994440802124557,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1988","GO:0047312",1,0.997928137165821,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1989","GO:0047325",1,0.988110960717349,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1990","GO:0047326",1,0.991384103283286,0,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"1991","GO:0047334",1,0.992611641115224,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1992","GO:0047338",1,0.998151769393143,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1993","GO:0047341",1,0.994417597349634,0,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"1994","GO:0047345",1,0.997832406943665,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1995","GO:0047350",1,0.998151769393143,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1996","GO:0047364",1,0.993462139663127,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"1997","GO:0047372",1,0.948625007631487,0,25,"acylglycerol lipase activity","MF"
"1998","GO:0047381",1,0.995661714486843,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1999","GO:0047412",1,0.998260141452124,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2000","GO:0047427",1,0.997933494415701,0,1,"cyanoalanine nitrilase activity","MF"
"2001","GO:0047429",1,0.997850131712349,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2002","GO:0047434",1,0.997881856547941,0,1,"indolepyruvate decarboxylase activity","MF"
"2003","GO:0047443",1,0.987115150188309,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2004","GO:0047450",1,0.997828482470914,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2005","GO:0047453",1,0.997882257778234,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2006","GO:0047485",1,0.997859236081364,0,1,"protein N-terminus binding","MF"
"2007","GO:0047493",1,0.989754609171938,0,5,"ceramide cholinephosphotransferase activity","MF"
"2008","GO:0047501",1,0.995646344368044,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2009","GO:0047504",1,0.995646344368044,0,2,"(-)-menthol dehydrogenase activity","MF"
"2010","GO:0047513",1,0.998138665004384,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2011","GO:0047517",1,0.991666835739273,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2012","GO:0047538",1,0.989795001305412,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2013","GO:0047545",1,0.994005847743998,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2014","GO:0047558",1,0.997933494415701,0,1,"3-cyanoalanine hydratase activity","MF"
"2015","GO:0047560",1,0.993648310075743,0,3,"3-dehydrosphinganine reductase activity","MF"
"2016","GO:0047598",1,0.998070935897385,0,1,"7-dehydrocholesterol reductase activity","MF"
"2017","GO:0047617",1,0.968333792665444,0,15,"acyl-CoA hydrolase activity","MF"
"2018","GO:0047621",1,0.993580014277396,0,3,"acylpyruvate hydrolase activity","MF"
"2019","GO:0047627",1,0.983129915570465,0,8,"adenylylsulfatase activity","MF"
"2020","GO:0047631",1,0.958234405987797,0,20,"ADP-ribose diphosphatase activity","MF"
"2021","GO:0047632",1,0.995860840015964,0,2,"agmatine deiminase activity","MF"
"2022","GO:0047652",1,0.998014832354121,0,1,"allantoate deiminase activity","MF"
"2023","GO:0047661",1,0.997859485611609,0,1,"amino-acid racemase activity","MF"
"2024","GO:0047668",1,0.997954565448724,0,1,"amygdalin beta-glucosidase activity","MF"
"2025","GO:0047710",1,0.995616960680946,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2026","GO:0047714",1,0.974477972419257,0,13,"galactolipase activity","MF"
"2027","GO:0047720",1,0.997853822847847,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2028","GO:0047734",1,0.99566206606529,0,2,"CDP-glycerol diphosphatase activity","MF"
"2029","GO:0047746",1,0.991405311587107,0,4,"chlorophyllase activity","MF"
"2030","GO:0047750",1,0.997818067004377,0,1,"cholestenol delta-isomerase activity","MF"
"2031","GO:0047751",1,0.997809142125669,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2032","GO:0047760",1,0.997970226155868,0,1,"butyrate-CoA ligase activity","MF"
"2033","GO:0047763",1,0.997892654904583,0,1,"caffeate O-methyltransferase activity","MF"
"2034","GO:0047769",1,0.983315865188774,0,8,"arogenate dehydratase activity","MF"
"2035","GO:0047782",1,0.991780436110596,0,4,"coniferin beta-glucosidase activity","MF"
"2036","GO:0047787",1,0.9956748572644,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2037","GO:0047793",1,0.995837150893555,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2038","GO:0047804",1,0.99174689049917,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2039","GO:0047807",1,0.995699066822475,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2040","GO:0047810",1,0.995674321518968,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2041","GO:0047840",1,0.997816362385843,0,1,"dCTP diphosphatase activity","MF"
"2042","GO:0047844",1,0.997815604885247,0,1,"deoxycytidine deaminase activity","MF"
"2043","GO:0047874",1,0.989165742286755,0,5,"dolichyldiphosphatase activity","MF"
"2044","GO:0047884",1,0.995729048265033,0,2,"FAD diphosphatase activity","MF"
"2045","GO:0047886",1,0.995662557373228,0,2,"farnesol dehydrogenase activity","MF"
"2046","GO:0047889",1,0.99789800815861,0,1,"ferredoxin-nitrate reductase activity","MF"
"2047","GO:0047893",1,0.97063042062858,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2048","GO:0047912",1,0.996235185282315,0,2,"galacturonokinase activity","MF"
"2049","GO:0047918",1,0.995869814238287,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2050","GO:0047938",1,0.983568918860343,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2051","GO:0047940",1,0.995698920294419,0,2,"glucuronokinase activity","MF"
"2052","GO:0047958",1,0.994103837135158,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2053","GO:0047974",1,0.995707485376804,0,2,"guanosine deaminase activity","MF"
"2054","GO:0047987",1,0.997850131712349,0,1,"hydroperoxide dehydratase activity","MF"
"2055","GO:0047995",1,0.997815676003374,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2056","GO:0048027",1,0.98196948501641,0,9,"mRNA 5'-UTR binding","MF"
"2057","GO:0048029",1,0.992590990831011,0,4,"monosaccharide binding","MF"
"2058","GO:0048037",1,0.985473430966401,0,7,"cofactor binding","MF"
"2059","GO:0048038",1,0.94664159151988,0,26,"quinone binding","MF"
"2060","GO:0048039",1,0.992668838313397,0,4,"ubiquinone binding","MF"
"2061","GO:0048040",1,0.969464932156307,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2062","GO:0048244",1,0.995857547479267,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2063","GO:0048256",1,0.978864839539731,0,12,"flap endonuclease activity","MF"
"2064","GO:0048257",1,0.998161808221772,0,1,"3'-flap endonuclease activity","MF"
"2065","GO:0048307",1,0.99789800815861,0,1,"ferredoxin-nitrite reductase activity","MF"
"2066","GO:0048365",1,0.994363218429431,0,3,"Rac GTPase binding","MF"
"2067","GO:0048487",1,0.986223357251439,0,7,"beta-tubulin binding","MF"
"2068","GO:0048529",1,0.997843420797058,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2069","GO:0048531",1,0.995753480328404,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2070","GO:0050017",1,0.981032316926814,0,9,"L-3-cyanoalanine synthase activity","MF"
"2071","GO:0050048",1,0.997928137165821,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2072","GO:0050062",1,0.988728018738219,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2073","GO:0050072",1,0.995935753203134,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2074","GO:0050080",1,0.995993829580673,0,2,"malonyl-CoA decarboxylase activity","MF"
"2075","GO:0050105",1,0.991634993074444,0,4,"L-gulonolactone oxidase activity","MF"
"2076","GO:0050113",1,0.993696516469964,0,3,"inositol oxygenase activity","MF"
"2077","GO:0050126",1,0.99574759349746,0,2,"N-carbamoylputrescine amidase activity","MF"
"2078","GO:0050139",1,0.995702111852224,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2079","GO:0050145",1,0.998212694801701,0,1,"nucleoside monophosphate kinase activity","MF"
"2080","GO:0050152",1,0.995920666429805,0,2,"omega-amidase activity","MF"
"2081","GO:0050200",1,0.992114584179208,0,4,"plasmalogen synthase activity","MF"
"2082","GO:0050201",1,0.994417597349634,0,3,"fucokinase activity","MF"
"2083","GO:0050203",1,0.997944718492116,0,1,"oxalate-CoA ligase activity","MF"
"2084","GO:0050213",1,0.997809142125669,0,1,"progesterone 5-alpha-reductase activity","MF"
"2085","GO:0050220",1,0.997884382677504,0,1,"prostaglandin-E synthase activity","MF"
"2086","GO:0050225",1,0.997875302453184,0,1,"pseudouridine kinase activity","MF"
"2087","GO:0050236",1,0.997853587590837,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2088","GO:0050242",1,0.998230159357837,0,1,"pyruvate, phosphate dikinase activity","MF"
"2089","GO:0050265",1,0.993935181254162,0,3,"RNA uridylyltransferase activity","MF"
"2090","GO:0050267",1,0.997829663514872,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2091","GO:0050268",1,0.995931328513285,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2092","GO:0050269",1,0.998073641259006,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2093","GO:0050278",1,0.997877226058713,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2094","GO:0050284",1,0.991381143223794,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2095","GO:0050291",1,0.985285438522769,0,7,"sphingosine N-acyltransferase activity","MF"
"2096","GO:0050302",1,0.980164622404608,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2097","GO:0050307",1,0.983445564145,0,8,"sucrose-phosphate phosphatase activity","MF"
"2098","GO:0050308",1,0.995659048812567,0,2,"sugar-phosphatase activity","MF"
"2099","GO:0050311",1,0.998165827766191,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2100","GO:0050313",1,0.995719478259039,0,2,"sulfur dioxygenase activity","MF"
"2101","GO:0050334",1,0.997832753618148,0,1,"thiaminase activity","MF"
"2102","GO:0050342",1,0.997849606402958,0,1,"tocopherol O-methyltransferase activity","MF"
"2103","GO:0050347",1,0.989666408733931,0,5,"trans-octaprenyltranstransferase activity","MF"
"2104","GO:0050355",1,0.995650342887523,0,2,"triphosphatase activity","MF"
"2105","GO:0050362",1,0.989791578266375,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2106","GO:0050373",1,0.97982023391712,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2107","GO:0050377",1,0.993835417856111,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2108","GO:0050378",1,0.987189890546992,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2109","GO:0050403",1,0.998002913294562,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2110","GO:0050408",1,0.9982924321688,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2111","GO:0050412",1,0.993524744415654,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2112","GO:0050421",1,0.99789800815861,0,1,"nitrite reductase (NO-forming) activity","MF"
"2113","GO:0050454",1,0.998192116182872,0,1,"coenzyme F420 hydrogenase activity","MF"
"2114","GO:0050464",1,0.996113647973516,0,2,"nitrate reductase (NADPH) activity","MF"
"2115","GO:0050486",1,0.998138335182732,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2116","GO:0050502",1,0.998002913294562,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2117","GO:0050505",1,0.995699774407251,0,2,"hydroquinone glucosyltransferase activity","MF"
"2118","GO:0050511",1,0.997876549623956,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2119","GO:0050513",1,0.997893625349697,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2120","GO:0050515",1,0.997902163920313,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2121","GO:0050518",1,0.995863887323109,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2122","GO:0050521",1,0.998827960397061,0,1,"alpha-glucan, water dikinase activity","MF"
"2123","GO:0050525",1,0.997884178970276,0,1,"cutinase activity","MF"
"2124","GO:0050551",1,0.992013186071759,0,4,"myrcene synthase activity","MF"
"2125","GO:0050566",1,0.997800477028673,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2126","GO:0050567",1,0.993807131050725,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2127","GO:0050577",1,0.991310705374869,0,4,"GDP-L-fucose synthase activity","MF"
"2128","GO:0050613",1,0.997993720755104,0,1,"delta14-sterol reductase activity","MF"
"2129","GO:0050614",1,0.995837815189172,0,2,"delta24-sterol reductase activity","MF"
"2130","GO:0050619",1,0.997847174299268,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2131","GO:0050662",1,0.923932742585899,0,37,"coenzyme binding","MF"
"2132","GO:0050664",1,0.992356238541678,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2133","GO:0050734",1,0.993593595206946,0,3,"hydroxycinnamoyltransferase activity","MF"
"2134","GO:0050736",1,0.995682074315973,0,2,"O-malonyltransferase activity","MF"
"2135","GO:0050833",1,0.978884215143546,0,10,"pyruvate transmembrane transporter activity","MF"
"2136","GO:0050897",1,0.853179491120504,0,77,"cobalt ion binding","MF"
"2137","GO:0051010",1,0.991397854979637,0,5,"microtubule plus-end binding","MF"
"2138","GO:0051011",1,0.976372749831763,0,13,"microtubule minus-end binding","MF"
"2139","GO:0051015",1,0.863990664774686,0,82,"actin filament binding","MF"
"2140","GO:0051019",1,0.995718586444409,0,2,"mitogen-activated protein kinase binding","MF"
"2141","GO:0051020",1,0.973451175908416,0,14,"GTPase binding","MF"
"2142","GO:0051060",1,0.997145130387678,0,2,"pullulanase activity","MF"
"2143","GO:0051082",1,0.722407935231099,0,159,"unfolded protein binding","MF"
"2144","GO:0051087",1,0.910291893050937,0,44,"chaperone binding","MF"
"2145","GO:0051117",1,0.960044404919842,0,20,"ATPase binding","MF"
"2146","GO:0051119",1,0.973144375837214,0,13,"sugar transmembrane transporter activity","MF"
"2147","GO:0051213",1,0.751950682021533,0,136,"dioxygenase activity","MF"
"2148","GO:0051266",1,0.995675606401285,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2149","GO:0051267",1,0.998251620058643,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2150","GO:0051287",1,0.835856248139948,0,87,"NAD binding","MF"
"2151","GO:0051377",1,0.99822396690581,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2152","GO:0051499",1,0.997886331943682,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2153","GO:0051507",1,0.996329809018233,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2154","GO:0051536",1,0.949025789977462,0,25,"iron-sulfur cluster binding","MF"
"2155","GO:0051537",1,0.888939564979109,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2156","GO:0051538",1,0.983624742440054,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2157","GO:0051539",1,0.822300267902562,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2158","GO:0051669",1,0.993909544210247,0,3,"fructan beta-fructosidase activity","MF"
"2159","GO:0051670",1,0.99796947913733,0,1,"inulinase activity","MF"
"2160","GO:0051721",1,0.995872681889814,0,2,"protein phosphatase 2A binding","MF"
"2161","GO:0051722",1,0.997881656353864,0,1,"protein C-terminal methylesterase activity","MF"
"2162","GO:0051723",1,0.99795370848986,0,1,"protein methylesterase activity","MF"
"2163","GO:0051724",1,0.993867523536968,0,3,"NAD transmembrane transporter activity","MF"
"2164","GO:0051731",1,0.998766263891824,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2165","GO:0051738",1,0.997986224844513,0,1,"xanthophyll binding","MF"
"2166","GO:0051740",1,0.986083227736997,0,7,"ethylene binding","MF"
"2167","GO:0051741",1,0.99782068879161,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2168","GO:0051743",1,0.997827955985431,0,1,"red chlorophyll catabolite reductase activity","MF"
"2169","GO:0051744",1,0.997823365942001,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2170","GO:0051745",1,0.997920519388775,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2171","GO:0051746",1,0.996491660553123,0,2,"thalianol synthase activity","MF"
"2172","GO:0051747",1,0.997839332212945,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2173","GO:0051748",1,0.998151769393143,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2174","GO:0051749",1,0.998000363486749,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2175","GO:0051750",1,0.995652496932372,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2176","GO:0051751",1,0.995834430293521,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2177","GO:0051752",1,0.998442550541287,0,1,"phosphoglucan, water dikinase activity","MF"
"2178","GO:0051753",1,0.979408329960506,0,11,"mannan synthase activity","MF"
"2179","GO:0051765",1,0.995669274173123,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2180","GO:0051766",1,0.995669274173123,0,2,"inositol trisphosphate kinase activity","MF"
"2181","GO:0051777",1,0.995935405390415,0,2,"ent-kaurenoate oxidase activity","MF"
"2182","GO:0051787",1,0.965600867106518,0,17,"misfolded protein binding","MF"
"2183","GO:0051861",1,0.995771706780285,0,2,"glycolipid binding","MF"
"2184","GO:0051879",1,0.968685279380556,0,15,"Hsp90 protein binding","MF"
"2185","GO:0051880",1,0.998714779542172,0,1,"G-quadruplex DNA binding","MF"
"2186","GO:0051903",1,0.973412700748139,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2187","GO:0051920",1,0.989293126119878,0,5,"peroxiredoxin activity","MF"
"2188","GO:0051959",1,0.989282835473032,0,5,"dynein light intermediate chain binding","MF"
"2189","GO:0051980",1,0.986180151134695,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2190","GO:0051990",1,0.996147723957862,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2191","GO:0051996",1,0.989922567538719,0,5,"squalene synthase activity","MF"
"2192","GO:0051997",1,0.99565326925622,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2193","GO:0052381",1,0.98733150994709,0,6,"tRNA dimethylallyltransferase activity","MF"
"2194","GO:0052591",1,0.997946104552079,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2195","GO:0052593",1,0.99610016138872,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2196","GO:0052594",1,0.99610016138872,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2197","GO:0052595",1,0.99610016138872,0,2,"aliphatic-amine oxidase activity","MF"
"2198","GO:0052596",1,0.99610016138872,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2199","GO:0052622",1,0.991330850908751,0,4,"ATP dimethylallyltransferase activity","MF"
"2200","GO:0052623",1,0.991330850908751,0,4,"ADP dimethylallyltransferase activity","MF"
"2201","GO:0052624",1,0.997838428625794,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2202","GO:0052629",1,0.998374873547161,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2203","GO:0052630",1,0.994371892128254,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2204","GO:0052631",1,0.995694130143706,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2205","GO:0052634",1,0.989522139385044,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2206","GO:0052635",1,0.99813287828934,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2207","GO:0052636",1,0.99812305921553,0,1,"arabinosyltransferase activity","MF"
"2208","GO:0052637",1,0.997811055725123,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2209","GO:0052638",1,0.993747228049825,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2210","GO:0052639",1,0.997836349892248,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2211","GO:0052640",1,0.991349437980714,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
