"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1373","GO:0010500",1,0.999622296545435,0,2,"transmitting tissue development","BP"
"1374","GO:0010501",1,0.999603838649257,0,2,"RNA secondary structure unwinding","BP"
"1375","GO:0010506",1,0.999393884246945,0,4,"regulation of autophagy","BP"
"1376","GO:0010507",1,0.999183202852843,0,5,"negative regulation of autophagy","BP"
"1377","GO:0010508",1,0.998714566786521,0,8,"positive regulation of autophagy","BP"
"1378","GO:0010540",1,0.995391615039438,0,30,"basipetal auxin transport","BP"
"1379","GO:0010541",1,0.999466870886861,0,3,"acropetal auxin transport","BP"
"1380","GO:0010555",1,0.996413225512446,0,22,"response to mannitol","BP"
"1381","GO:0010569",1,0.999103275434956,0,6,"regulation of double-strand break repair via homologous recombination","BP"
"1382","GO:0010581",1,0.998234680506035,0,11,"regulation of starch biosynthetic process","BP"
"1383","GO:0010582",1,0.997253829348262,0,17,"floral meristem determinacy","BP"
"1384","GO:0010583",1,0.992638372757705,0,42,"response to cyclopentenone","BP"
"1385","GO:0010584",1,0.995230812120062,0,30,"pollen exine formation","BP"
"1386","GO:0010585",1,0.999780892886847,0,1,"glutamine secretion","BP"
"1387","GO:0010586",1,0.999851771502765,0,1,"miRNA metabolic process","BP"
"1388","GO:0010587",1,0.998879369380295,0,7,"miRNA catabolic process","BP"
"1389","GO:0010588",1,0.997633772357012,0,15,"cotyledon vascular tissue pattern formation","BP"
"1390","GO:0010589",1,0.999249044715511,0,5,"leaf proximal/distal pattern formation","BP"
"1391","GO:0010599",1,0.99925939770939,0,5,"production of lsiRNA involved in RNA interference","BP"
"1392","GO:0010600",1,0.999192955580862,0,5,"regulation of auxin biosynthetic process","BP"
"1393","GO:0010601",1,0.998869584236359,0,7,"positive regulation of auxin biosynthetic process","BP"
"1394","GO:0010602",1,0.998984288746482,0,6,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1395","GO:0010603",1,0.999110181950927,0,6,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1396","GO:0010606",1,0.999851288097599,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1397","GO:0010608",1,0.999123051418321,0,5,"posttranscriptional regulation of gene expression","BP"
"1398","GO:0010617",1,0.999248797148069,0,5,"circadian regulation of calcium ion oscillation","BP"
"1399","GO:0010618",1,0.998512682235822,0,9,"aerenchyma formation","BP"
"1400","GO:0010623",1,0.999037534971951,0,5,"programmed cell death involved in cell development","BP"
"1401","GO:0010628",1,0.99446678183921,0,32,"positive regulation of gene expression","BP"
"1402","GO:0010629",1,0.995438756364274,0,27,"negative regulation of gene expression","BP"
"1403","GO:0010636",1,0.999851877297499,0,1,"positive regulation of mitochondrial fusion","BP"
"1404","GO:0010647",1,0.999624580092361,0,2,"positive regulation of cell communication","BP"
"1405","GO:0010686",1,0.999851773939,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"1406","GO:0010726",1,0.999840178010492,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1407","GO:0010729",1,0.999053526908303,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1408","GO:0010730",1,0.999795932891125,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1409","GO:0010731",1,0.998876469138368,0,6,"protein glutathionylation","BP"
"1410","GO:0010767",1,0.999695073494648,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1411","GO:0010789",1,0.999703559089776,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1412","GO:0010792",1,0.999832760689937,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1413","GO:0010821",1,0.999392737977495,0,4,"regulation of mitochondrion organization","BP"
"1414","GO:0010833",1,0.999544443648375,0,3,"telomere maintenance via telomere lengthening","BP"
"1415","GO:0010896",1,0.999849266932409,0,1,"regulation of triglyceride catabolic process","BP"
"1416","GO:0010922",1,0.999826614415257,0,1,"positive regulation of phosphatase activity","BP"
"1417","GO:0010923",1,0.999831911679099,0,1,"negative regulation of phosphatase activity","BP"
"1418","GO:0010928",1,0.997492449168777,0,15,"regulation of auxin mediated signaling pathway","BP"
"1419","GO:0010929",1,0.999277642752755,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"1420","GO:0010930",1,0.999666946879397,0,2,"negative regulation of auxin mediated signaling pathway","BP"
"1421","GO:0010941",1,0.999776201716572,0,1,"regulation of cell death","BP"
"1422","GO:0010942",1,0.9984424485927,0,9,"positive regulation of cell death","BP"
"1423","GO:0010951",1,0.999473300742705,0,3,"negative regulation of endopeptidase activity","BP"
"1424","GO:0010960",1,0.999850391355222,0,1,"magnesium ion homeostasis","BP"
"1425","GO:0010966",1,0.999778058043903,0,1,"regulation of phosphate transport","BP"
"1426","GO:0010971",1,0.999052609609875,0,6,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1427","GO:0010981",1,0.999604615128802,0,2,"regulation of cell wall macromolecule metabolic process","BP"
"1428","GO:0012501",1,0.995794431607453,0,25,"programmed cell death","BP"
"1429","GO:0012502",1,0.999851768180829,0,1,"induction of programmed cell death","BP"
"1430","GO:0015015",1,0.999702504421944,0,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"1431","GO:0015031",1,0.948770642841468,0,308,"protein transport","BP"
"1432","GO:0015074",1,0.999554339135284,0,3,"DNA integration","BP"
"1433","GO:0015670",1,0.999436968749414,0,3,"carbon dioxide transport","BP"
"1434","GO:0015671",1,0.999634118586332,0,2,"oxygen transport","BP"
"1435","GO:0015675",1,0.998553925886166,0,8,"nickel cation transport","BP"
"1436","GO:0015680",1,0.999764462905755,0,1,"protein maturation by copper ion transfer","BP"
"1437","GO:0015689",1,0.998852758598672,0,7,"molybdate ion transport","BP"
"1438","GO:0015690",1,0.999796207835404,0,1,"aluminum cation transport","BP"
"1439","GO:0015691",1,0.998195003766639,0,11,"cadmium ion transport","BP"
"1440","GO:0015692",1,0.999232325849974,0,5,"lead ion transport","BP"
"1441","GO:0015693",1,0.994879757191068,0,32,"magnesium ion transport","BP"
"1442","GO:0015696",1,0.999121025867634,0,5,"ammonium transport","BP"
"1443","GO:0015700",1,0.998703445287356,0,8,"arsenite transport","BP"
"1444","GO:0015706",1,0.99682630773368,0,19,"nitrate transport","BP"
"1445","GO:0015709",1,0.999415757493365,0,3,"thiosulfate transport","BP"
"1446","GO:0015712",1,0.999807007283862,0,1,"hexose phosphate transport","BP"
"1447","GO:0015713",1,0.999050185782593,0,6,"phosphoglycerate transmembrane transport","BP"
"1448","GO:0015714",1,0.999690507377771,0,2,"phosphoenolpyruvate transport","BP"
"1449","GO:0015717",1,0.999552443422809,0,3,"triose phosphate transport","BP"
"1450","GO:0015720",1,0.999134756278015,0,5,"allantoin transport","BP"
"1451","GO:0015727",1,0.99959587520832,0,2,"lactate transport","BP"
"1452","GO:0015729",1,0.998930396357934,0,6,"oxaloacetate transport","BP"
"1453","GO:0015739",1,0.999693871671033,0,2,"sialic acid transport","BP"
"1454","GO:0015741",1,0.999814354774695,0,1,"fumarate transport","BP"
"1455","GO:0015742",1,0.999672251126186,0,2,"alpha-ketoglutarate transport","BP"
"1456","GO:0015743",1,0.998081606772215,0,12,"malate transport","BP"
"1457","GO:0015744",1,0.999814354774695,0,1,"succinate transport","BP"
"1458","GO:0015746",1,0.999846290523123,0,1,"citrate transport","BP"
"1459","GO:0015749",1,0.998895042225792,0,7,"monosaccharide transmembrane transport","BP"
"1460","GO:0015755",1,0.999700403544302,0,2,"fructose transmembrane transport","BP"
"1461","GO:0015760",1,0.999843639652195,0,1,"glucose-6-phosphate transport","BP"
"1462","GO:0015770",1,0.998226260544444,0,11,"sucrose transport","BP"
"1463","GO:0015774",1,0.999282946808577,0,4,"polysaccharide transport","BP"
"1464","GO:0015780",1,0.997398629062661,0,16,"nucleotide-sugar transmembrane transport","BP"
"1465","GO:0015783",1,0.999213900035955,0,5,"GDP-fucose transmembrane transport","BP"
"1466","GO:0015786",1,0.999209923032978,0,5,"UDP-glucose transmembrane transport","BP"
"1467","GO:0015789",1,0.999672629368578,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1468","GO:0015790",1,0.998725744465695,0,8,"UDP-xylose transmembrane transport","BP"
"1469","GO:0015794",1,0.999812768282888,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"1470","GO:0015798",1,0.999694949244153,0,2,"myo-inositol transport","BP"
"1471","GO:0015800",1,0.999845826770771,0,1,"acidic amino acid transport","BP"
"1472","GO:0015801",1,0.999657073105991,0,2,"aromatic amino acid transport","BP"
"1473","GO:0015802",1,0.999390646361661,0,4,"basic amino acid transport","BP"
"1474","GO:0015804",1,0.999153240184794,0,5,"neutral amino acid transport","BP"
"1475","GO:0015805",1,0.999546249978315,0,3,"S-adenosyl-L-methionine transport","BP"
"1476","GO:0015808",1,0.999675348721107,0,2,"L-alanine transport","BP"
"1477","GO:0015809",1,0.999849728421105,0,1,"arginine transport","BP"
"1478","GO:0015810",1,0.999851769584142,0,1,"aspartate transmembrane transport","BP"
"1479","GO:0015811",1,0.999829508675701,0,1,"L-cystine transport","BP"
"1480","GO:0015812",1,0.999365685764965,0,4,"gamma-aminobutyric acid transport","BP"
"1481","GO:0015813",1,0.999842119354862,0,1,"L-glutamate transmembrane transport","BP"
"1482","GO:0015822",1,0.999830832864379,0,1,"ornithine transport","BP"
"1483","GO:0015824",1,0.999028586647486,0,6,"proline transport","BP"
"1484","GO:0015827",1,0.999851769584142,0,1,"tryptophan transport","BP"
"1485","GO:0015833",1,0.999838088111734,0,1,"peptide transport","BP"
"1486","GO:0015839",1,0.999651665613584,0,2,"cadaverine transport","BP"
"1487","GO:0015840",1,0.999386037944947,0,3,"urea transport","BP"
"1488","GO:0015843",1,0.999827206349368,0,1,"methylammonium transport","BP"
"1489","GO:0015846",1,0.998809525917261,0,7,"polyamine transport","BP"
"1490","GO:0015850",1,0.999703606346279,0,2,"organic hydroxy compound transport","BP"
"1491","GO:0015853",1,0.999653511165635,0,2,"adenine transport","BP"
"1492","GO:0015854",1,0.999653511165635,0,2,"guanine transport","BP"
"1493","GO:0015857",1,0.999134756278015,0,5,"uracil transport","BP"
"1494","GO:0015858",1,0.999674174060296,0,2,"nucleoside transport","BP"
"1495","GO:0015864",1,0.9998318524648,0,1,"pyrimidine nucleoside transport","BP"
"1496","GO:0015865",1,0.999312144884514,0,4,"purine nucleotide transport","BP"
"1497","GO:0015866",1,0.998853584063979,0,7,"ADP transport","BP"
"1498","GO:0015867",1,0.998853584063979,0,7,"ATP transport","BP"
"1499","GO:0015871",1,0.999850345959847,0,1,"choline transport","BP"
"1500","GO:0015882",1,0.999850720232462,0,1,"L-ascorbic acid transmembrane transport","BP"
"1501","GO:0015884",1,0.999837965210057,0,1,"folic acid transport","BP"
"1502","GO:0015886",1,0.998899705580518,0,5,"heme transport","BP"
"1503","GO:0015887",1,0.999831674311941,0,1,"pantothenate transmembrane transport","BP"
"1504","GO:0015893",1,0.999835735173533,0,1,"drug transport","BP"
"1505","GO:0015904",1,0.99925900082532,0,5,"tetracycline transport","BP"
"1506","GO:0015908",1,0.997878914798542,0,13,"fatty acid transport","BP"
"1507","GO:0015914",1,0.997846265155736,0,13,"phospholipid transport","BP"
"1508","GO:0015916",1,0.999851871712474,0,1,"fatty-acyl-CoA transport","BP"
"1509","GO:0015919",1,0.999634044053936,0,2,"peroxisomal membrane transport","BP"
"1510","GO:0015936",1,0.999686355040174,0,2,"coenzyme A metabolic process","BP"
"1511","GO:0015937",1,0.996785820653359,0,18,"coenzyme A biosynthetic process","BP"
"1512","GO:0015940",1,0.999456657508907,0,3,"pantothenate biosynthetic process","BP"
"1513","GO:0015967",1,0.99982480012975,0,1,"diadenosine tetraphosphate catabolic process","BP"
"1514","GO:0015969",1,0.999681813286431,0,2,"guanosine tetraphosphate metabolic process","BP"
"1515","GO:0015970",1,0.999848692839223,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"1516","GO:0015976",1,0.998036187025388,0,12,"carbon utilization","BP"
"1517","GO:0015977",1,0.998140820122995,0,11,"carbon fixation","BP"
"1518","GO:0015979",1,0.976572438138331,0,127,"photosynthesis","BP"
"1519","GO:0015986",1,0.993266647541017,0,35,"ATP synthesis coupled proton transport","BP"
"1520","GO:0015990",1,0.999052780921641,0,5,"electron transport coupled proton transport","BP"
"1521","GO:0015991",1,0.993448842114655,0,39,"ATP hydrolysis coupled proton transport","BP"
"1522","GO:0015994",1,0.99847850895267,0,9,"chlorophyll metabolic process","BP"
"1523","GO:0015995",1,0.990626414871,0,56,"chlorophyll biosynthetic process","BP"
"1524","GO:0015996",1,0.997122296049439,0,17,"chlorophyll catabolic process","BP"
"1525","GO:0016024",1,0.997112209984657,0,18,"CDP-diacylglycerol biosynthetic process","BP"
"1526","GO:0016031",1,0.999631000169017,0,2,"tRNA import into mitochondrion","BP"
"1527","GO:0016032",1,0.989141564221542,0,69,"viral process","BP"
"1528","GO:0016036",1,0.983359782696651,0,105,"cellular response to phosphate starvation","BP"
"1529","GO:0016042",1,0.977038770744045,0,139,"lipid catabolic process","BP"
"1530","GO:0016045",1,0.999253071331629,0,5,"detection of bacterium","BP"
"1531","GO:0016048",1,0.999600032492379,0,2,"detection of temperature stimulus","BP"
"1532","GO:0016049",1,0.998677695244833,0,8,"cell growth","BP"
"1533","GO:0016050",1,0.999060012826331,0,5,"vesicle organization","BP"
"1534","GO:0016051",1,0.990013965693109,0,60,"carbohydrate biosynthetic process","BP"
"1535","GO:0016070",1,0.997231831365193,0,16,"RNA metabolic process","BP"
"1536","GO:0016075",1,0.997341228935671,0,16,"rRNA catabolic process","BP"
"1537","GO:0016093",1,0.999805475477644,0,1,"polyprenol metabolic process","BP"
"1538","GO:0016094",1,0.998864121456293,0,6,"polyprenol biosynthetic process","BP"
"1539","GO:0016095",1,0.999478491042239,0,3,"polyprenol catabolic process","BP"
"1540","GO:0016099",1,0.999359447296501,0,4,"monoterpenoid biosynthetic process","BP"
"1541","GO:0016102",1,0.999851769679692,0,1,"diterpenoid biosynthetic process","BP"
"1542","GO:0016104",1,0.997388415016826,0,17,"triterpenoid biosynthetic process","BP"
"1543","GO:0016106",1,0.999553574955637,0,3,"sesquiterpenoid biosynthetic process","BP"
"1544","GO:0016114",1,0.996683964983723,0,21,"terpenoid biosynthetic process","BP"
"1545","GO:0016116",1,0.999851920666053,0,1,"carotenoid metabolic process","BP"
"1546","GO:0016117",1,0.9933366459982,0,39,"carotenoid biosynthetic process","BP"
"1547","GO:0016118",1,0.999849555962212,0,1,"carotenoid catabolic process","BP"
"1548","GO:0016119",1,0.999660190927139,0,2,"carotene metabolic process","BP"
"1549","GO:0016120",1,0.998366385017574,0,10,"carotene biosynthetic process","BP"
"1550","GO:0016121",1,0.999033369977692,0,6,"carotene catabolic process","BP"
"1551","GO:0016122",1,0.999324540541575,0,4,"xanthophyll metabolic process","BP"
"1552","GO:0016123",1,0.997924114415378,0,13,"xanthophyll biosynthetic process","BP"
"1553","GO:0016124",1,0.99969908350181,0,2,"xanthophyll catabolic process","BP"
"1554","GO:0016125",1,0.991706312205219,0,51,"sterol metabolic process","BP"
"1555","GO:0016126",1,0.991644694971671,0,52,"sterol biosynthetic process","BP"
"1556","GO:0016127",1,0.99964147024463,0,2,"sterol catabolic process","BP"
"1557","GO:0016131",1,0.998376431281611,0,9,"brassinosteroid metabolic process","BP"
"1558","GO:0016132",1,0.993601315400094,0,39,"brassinosteroid biosynthetic process","BP"
"1559","GO:0016139",1,0.998284399055625,0,11,"glycoside catabolic process","BP"
"1560","GO:0016180",1,0.999403785867406,0,4,"snRNA processing","BP"
"1561","GO:0016192",1,0.964973715721824,0,209,"vesicle-mediated transport","BP"
"1562","GO:0016197",1,0.998530505963563,0,9,"endosomal transport","BP"
"1563","GO:0016226",1,0.993842903993629,0,35,"iron-sulfur cluster assembly","BP"
"1564","GO:0016233",1,0.998871351740076,0,7,"telomere capping","BP"
"1565","GO:0016236",1,0.998189200733527,0,12,"macroautophagy","BP"
"1566","GO:0016242",1,0.999852911382839,0,1,"negative regulation of macroautophagy","BP"
"1567","GO:0016246",1,0.999354548367374,0,4,"RNA interference","BP"
"1568","GO:0016255",1,0.999084741130545,0,6,"attachment of GPI anchor to protein","BP"
"1569","GO:0016310",1,0.912712653236527,0,557,"phosphorylation","BP"
"1570","GO:0016311",1,0.991949077998813,0,48,"dephosphorylation","BP"
"1571","GO:0016320",1,0.999407196755329,0,4,"endoplasmic reticulum membrane fusion","BP"
"1572","GO:0016441",1,0.996182462361873,0,25,"posttranscriptional gene silencing","BP"
"1573","GO:0016444",1,0.997642312442024,0,15,"somatic cell DNA recombination","BP"
"1574","GO:0016458",1,0.998119092108856,0,12,"gene silencing","BP"
"1575","GO:0016477",1,0.997068859206319,0,17,"cell migration","BP"
