"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"274","GO:0015144",0.782675170102986,0.552125391310195,1,104,"carbohydrate transmembrane transporter activity","MF"
"275","GO:0005351",0.794299577724775,0.534023037491031,1,108,"carbohydrate:proton symporter activity","MF"
"276","GO:0008565",0.807898228053534,0.512087407606604,1,109,"protein transporter activity","MF"
"277","GO:0004724",0.81117440972679,0.506425123226163,1,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"278","GO:0004722",0.815992388207135,0.402478173512909,2,219,"protein serine/threonine phosphatase activity","MF"
"279","GO:0003924",0.826007061294114,0.38669188250451,2,226,"GTPase activity","MF"
"280","GO:0003777",0.827544546723501,0.478863868400357,1,102,"microtubule motor activity","MF"
"281","GO:0004601",0.829342607622081,0.47506958097021,1,134,"peroxidase activity","MF"
"282","GO:0061630",0.855257647253569,0.338379243684182,2,237,"ubiquitin protein ligase activity","MF"
"283","GO:0008233",0.856718125431516,0.424294392413589,1,140,"peptidase activity","MF"
"284","GO:0046982",0.858760568111244,0.420194969251583,1,149,"protein heterodimerization activity","MF"
"285","GO:0004842",0.874140074133231,0.247911380600062,4,449,"ubiquitin-protein transferase activity","MF"
"286","GO:0005525",0.946600500296334,0.157276587455188,2,332,"GTP binding","MF"
"287","GO:0005215",0.952380861752023,0.14353583404967,2,331,"transporter activity","MF"
"288","GO:0003723",0.97461517047752,0.0516578023023158,8,994,"RNA binding","MF"
"289","GO:0003735",0.976258513803986,0.0812825493727048,2,456,"structural constituent of ribosome","MF"
"290","GO:0005524",0.976320010219068,0.0358250784777227,30,2739,"ATP binding","MF"
"291","GO:0005507",0.977099840077499,0.110385923064253,1,280,"copper ion binding","MF"
"292","GO:0016887",0.995881354434288,0.0270799489462157,1,342,"ATPase activity","MF"
"293","GO:0016787",0.996523101083501,0.0157718502659015,2,564,"hydrolase activity","MF"
"294","GO:0008270",0.996924885254201,0.00798116857369283,7,1170,"zinc ion binding","MF"
"295","GO:0008494",0.999999999999956,0.917717562711947,0,7,"translation activator activity","MF"
"296","GO:0000009",1,0.984634259848418,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"297","GO:0000014",1,0.84988312265061,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"298","GO:0000026",1,0.985375887458047,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"299","GO:0000033",1,0.971575935155285,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"300","GO:0000035",1,0.948599628110952,0,4,"acyl binding","MF"
"301","GO:0000036",1,0.843370739335278,0,13,"acyl carrier activity","MF"
"302","GO:0000048",1,0.946464418027231,0,4,"peptidyltransferase activity","MF"
"303","GO:0000049",1,0.64941835105046,0,27,"tRNA binding","MF"
"304","GO:0000062",1,0.85685474320809,0,11,"fatty-acyl-CoA binding","MF"
"305","GO:0000064",1,0.949815615513667,0,4,"L-ornithine transmembrane transporter activity","MF"
"306","GO:0000095",1,0.856696035807832,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"307","GO:0000104",1,0.886131688845299,0,9,"succinate dehydrogenase activity","MF"
"308","GO:0000107",1,0.984129946270062,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"309","GO:0000121",1,0.987366815884897,0,1,"glycerol-1-phosphatase activity","MF"
"310","GO:0000140",1,0.975849887716102,0,2,"acylglycerone-phosphate reductase activity","MF"
"311","GO:0000146",1,0.960654549629992,0,2,"microfilament motor activity","MF"
"312","GO:0000150",1,0.933988502462936,0,5,"recombinase activity","MF"
"313","GO:0000155",1,0.689806039708324,0,23,"phosphorelay sensor kinase activity","MF"
"314","GO:0000171",1,0.987138480140021,0,1,"ribonuclease MRP activity","MF"
"315","GO:0000175",1,0.705896815067522,0,24,"3'-5'-exoribonuclease activity","MF"
"316","GO:0000179",1,0.950996361445694,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"317","GO:0000182",1,0.986429366541771,0,1,"rDNA binding","MF"
"318","GO:0000210",1,0.802100681967153,0,17,"NAD+ diphosphatase activity","MF"
"319","GO:0000213",1,0.937486950778479,0,5,"tRNA-intron endonuclease activity","MF"
"320","GO:0000215",1,0.974790499658617,0,2,"tRNA 2'-phosphotransferase activity","MF"
"321","GO:0000224",1,0.984159925469453,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"322","GO:0000225",1,0.935820104264235,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"323","GO:0000234",1,0.942378017940718,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"324","GO:0000247",1,0.987876466430634,0,1,"C-8 sterol isomerase activity","MF"
"325","GO:0000248",1,0.975113399821869,0,2,"C-5 sterol desaturase activity","MF"
"326","GO:0000249",1,0.962196522173343,0,3,"C-22 sterol desaturase activity","MF"
"327","GO:0000250",1,0.950668944826305,0,3,"lanosterol synthase activity","MF"
"328","GO:0000254",1,0.911965537811894,0,7,"C-4 methylsterol oxidase activity","MF"
"329","GO:0000257",1,0.898045213129392,0,8,"nitrilase activity","MF"
"330","GO:0000285",1,0.767449221720206,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"331","GO:0000309",1,0.895533523919641,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"332","GO:0000339",1,0.899300288262817,0,8,"RNA cap binding","MF"
"333","GO:0000340",1,0.880070209069182,0,9,"RNA 7-methylguanosine cap binding","MF"
"334","GO:0000384",1,0.974912190373483,0,2,"first spliceosomal transesterification activity","MF"
"335","GO:0000386",1,0.919489619379971,0,5,"second spliceosomal transesterification activity","MF"
"336","GO:0000400",1,0.860636426284447,0,10,"four-way junction DNA binding","MF"
"337","GO:0000403",1,0.986803278907267,0,1,"Y-form DNA binding","MF"
"338","GO:0000406",1,0.986803278907267,0,1,"double-strand/single-strand DNA junction binding","MF"
"339","GO:0000701",1,0.985614426269488,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"340","GO:0000703",1,0.972116846620055,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"341","GO:0000773",1,0.975920662172972,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"342","GO:0000774",1,0.889807421544593,0,9,"adenyl-nucleotide exchange factor activity","MF"
"343","GO:0000822",1,0.952687624323993,0,3,"inositol hexakisphosphate binding","MF"
"344","GO:0000823",1,0.950591543973671,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"345","GO:0000824",1,0.950591543973671,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"346","GO:0000828",1,0.906058211076097,0,5,"inositol hexakisphosphate kinase activity","MF"
"347","GO:0000829",1,0.906058211076097,0,5,"inositol heptakisphosphate kinase activity","MF"
"348","GO:0000832",1,0.961373288148505,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"349","GO:0000900",1,0.969482337391266,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"350","GO:0000906",1,0.987225285908824,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"351","GO:0000980",1,0.973553890155146,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"352","GO:0000995",1,0.830631429114263,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"353","GO:0001002",1,0.937129861748533,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"354","GO:0001003",1,0.937129861748533,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"355","GO:0001004",1,0.887527588857296,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"356","GO:0001006",1,0.941238836886161,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"357","GO:0001012",1,0.965321548897124,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"358","GO:0001046",1,0.960089335230502,0,3,"core promoter sequence-specific DNA binding","MF"
"359","GO:0001055",1,0.754547995302446,0,20,"RNA polymerase II activity","MF"
"360","GO:0001085",1,0.913273938252609,0,6,"RNA polymerase II transcription factor binding","MF"
"361","GO:0001093",1,0.987541376107523,0,1,"TFIIB-class transcription factor binding","MF"
"362","GO:0001097",1,0.916997376964582,0,6,"TFIIH-class transcription factor complex binding","MF"
"363","GO:0001102",1,0.863326868671884,0,9,"RNA polymerase II activating transcription factor binding","MF"
"364","GO:0001139",1,0.948761265824457,0,4,"RNA polymerase II complex recruiting activity","MF"
"365","GO:0001158",1,0.962068663253002,0,3,"enhancer sequence-specific DNA binding","MF"
"366","GO:0001162",1,0.985951120758958,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"367","GO:0001164",1,0.986413221599572,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"368","GO:0001216",1,0.961585540963997,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"369","GO:0001227",1,0.962070188321077,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"370","GO:0001530",1,0.931525648161789,0,5,"lipopolysaccharide binding","MF"
"371","GO:0001653",1,0.8994920780467,0,7,"peptide receptor activity","MF"
"372","GO:0001664",1,0.897217444259477,0,7,"G protein-coupled receptor binding","MF"
"373","GO:0001671",1,0.877912222367597,0,10,"ATPase activator activity","MF"
"374","GO:0001729",1,0.968468698555632,0,2,"ceramide kinase activity","MF"
"375","GO:0001735",1,0.986730000332658,0,1,"prenylcysteine oxidase activity","MF"
"376","GO:0001872",1,0.924270382545147,0,6,"(1->3)-beta-D-glucan binding","MF"
"377","GO:0001882",1,0.959969870871649,0,2,"nucleoside binding","MF"
"378","GO:0002020",1,0.87570510190477,0,9,"protease binding","MF"
"379","GO:0002058",1,0.986328496918688,0,1,"uracil binding","MF"
"380","GO:0002083",1,0.954130070535747,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"381","GO:0002094",1,0.927664065432617,0,6,"polyprenyltransferase activity","MF"
"382","GO:0002161",1,0.872108135482112,0,8,"aminoacyl-tRNA editing activity","MF"
"383","GO:0002953",1,0.959993831660184,0,3,"5'-deoxynucleotidase activity","MF"
"384","GO:0003678",1,0.864470270137067,0,8,"DNA helicase activity","MF"
"385","GO:0003680",1,0.64662464553395,0,33,"AT DNA binding","MF"
"386","GO:0003682",1,0.0889868046404486,0,154,"chromatin binding","MF"
"387","GO:0003689",1,0.792392657931853,0,15,"DNA clamp loader activity","MF"
"388","GO:0003691",1,0.877277739943902,0,9,"double-stranded telomeric DNA binding","MF"
"389","GO:0003712",1,0.388614424811306,0,64,"transcription coregulator activity","MF"
"390","GO:0003713",1,0.391201899047347,0,67,"transcription coactivator activity","MF"
"391","GO:0003720",1,0.983033496951431,0,1,"telomerase activity","MF"
"392","GO:0003721",1,0.983033496951431,0,1,"telomerase RNA reverse transcriptase activity","MF"
"393","GO:0003730",1,0.772611017279194,0,18,"mRNA 3'-UTR binding","MF"
"394","GO:0003747",1,0.764234855485138,0,19,"translation release factor activity","MF"
"395","GO:0003756",1,0.654600943524784,0,30,"protein disulfide isomerase activity","MF"
"396","GO:0003796",1,0.987607251679416,0,1,"lysozyme activity","MF"
"397","GO:0003825",1,0.919411020829493,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"398","GO:0003826",1,0.921210652458446,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"399","GO:0003827",1,0.970146425649972,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"400","GO:0003831",1,0.986620239392776,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"401","GO:0003837",1,0.987134624984524,0,1,"beta-ureidopropionase activity","MF"
"402","GO:0003838",1,0.958852503416933,0,3,"sterol 24-C-methyltransferase activity","MF"
"403","GO:0003839",1,0.96198981996998,0,3,"gamma-glutamylcyclotransferase activity","MF"
"404","GO:0003841",1,0.89532134126195,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"405","GO:0003842",1,0.9842814821341,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"406","GO:0003843",1,0.599157881140595,0,23,"1,3-beta-D-glucan synthase activity","MF"
"407","GO:0003844",1,0.94695783937343,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"408","GO:0003846",1,0.987669599484166,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"409","GO:0003848",1,0.973605703448723,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"410","GO:0003849",1,0.946709136287027,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"411","GO:0003852",1,0.926598318412981,0,5,"2-isopropylmalate synthase activity","MF"
"412","GO:0003854",1,0.912773778906234,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"413","GO:0003855",1,0.985179567334927,0,1,"3-dehydroquinate dehydratase activity","MF"
"414","GO:0003856",1,0.974013822498193,0,2,"3-dehydroquinate synthase activity","MF"
"415","GO:0003857",1,0.943648665048302,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"416","GO:0003858",1,0.96224779696017,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"417","GO:0003860",1,0.854047032819172,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"418","GO:0003861",1,0.949507191103166,0,4,"3-isopropylmalate dehydratase activity","MF"
"419","GO:0003862",1,0.936764928148786,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"420","GO:0003863",1,0.934032643998857,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"421","GO:0003864",1,0.974754546752126,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"422","GO:0003866",1,0.943857665434156,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"423","GO:0003867",1,0.970712469762502,0,2,"4-aminobutyrate transaminase activity","MF"
"424","GO:0003868",1,0.975710438040218,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"425","GO:0003871",1,0.894328773927062,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"426","GO:0003872",1,0.891327002764999,0,8,"6-phosphofructokinase activity","MF"
"427","GO:0003873",1,0.98217632223802,0,1,"6-phosphofructo-2-kinase activity","MF"
"428","GO:0003876",1,0.965699234654279,0,2,"AMP deaminase activity","MF"
"429","GO:0003878",1,0.876237077735105,0,9,"ATP citrate synthase activity","MF"
"430","GO:0003879",1,0.971102190261157,0,2,"ATP phosphoribosyltransferase activity","MF"
"431","GO:0003881",1,0.974062603650527,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"432","GO:0003882",1,0.957770197035349,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"433","GO:0003883",1,0.853893547291496,0,10,"CTP synthase activity","MF"
"434","GO:0003885",1,0.919923872510723,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"435","GO:0003886",1,0.900134656474673,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"436","GO:0003887",1,0.5336195394248,0,37,"DNA-directed DNA polymerase activity","MF"
"437","GO:0003896",1,0.954427221311378,0,3,"DNA primase activity","MF"
"438","GO:0003904",1,0.97306367414107,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"439","GO:0003905",1,0.975355007217191,0,2,"alkylbase DNA N-glycosylase activity","MF"
"440","GO:0003906",1,0.775264829624629,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"441","GO:0003910",1,0.931391959419243,0,4,"DNA ligase (ATP) activity","MF"
"442","GO:0003913",1,0.932488863610549,0,5,"DNA photolyase activity","MF"
"443","GO:0003914",1,0.985260368556636,0,1,"DNA (6-4) photolyase activity","MF"
"444","GO:0003916",1,0.85175721389454,0,9,"DNA topoisomerase activity","MF"
"445","GO:0003917",1,0.886898599557929,0,7,"DNA topoisomerase type I activity","MF"
"446","GO:0003918",1,0.819698059869045,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"447","GO:0003919",1,0.932810641189279,0,5,"FMN adenylyltransferase activity","MF"
"448","GO:0003921",1,0.971003278334253,0,2,"GMP synthase activity","MF"
"449","GO:0003922",1,0.971003278334253,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"450","GO:0003923",1,0.917629403345295,0,6,"GPI-anchor transamidase activity","MF"
"451","GO:0003934",1,0.971893505982141,0,2,"GTP cyclohydrolase I activity","MF"
"452","GO:0003935",1,0.933581132307904,0,5,"GTP cyclohydrolase II activity","MF"
"453","GO:0003937",1,0.985699891376755,0,1,"IMP cyclohydrolase activity","MF"
