"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"308","GO:0006002",1,0.979226071890696,0,15,"fructose 6-phosphate metabolic process","BP"
"309","GO:0006003",1,0.999218297015875,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"310","GO:0006004",1,0.939555665797778,0,43,"fucose metabolic process","BP"
"311","GO:0006005",1,0.998087009607188,0,1,"L-fucose biosynthetic process","BP"
"312","GO:0006006",1,0.969420538139802,0,23,"glucose metabolic process","BP"
"313","GO:0006007",1,0.995434496315152,0,3,"glucose catabolic process","BP"
"314","GO:0006011",1,0.994183002330559,0,6,"UDP-glucose metabolic process","BP"
"315","GO:0006012",1,0.950198547524624,0,33,"galactose metabolic process","BP"
"316","GO:0006013",1,0.992113001244127,0,9,"mannose metabolic process","BP"
"317","GO:0006015",1,0.987249096592264,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"318","GO:0006020",1,0.995675259370227,0,4,"inositol metabolic process","BP"
"319","GO:0006021",1,0.985628803561602,0,9,"inositol biosynthetic process","BP"
"320","GO:0006024",1,0.991849586122624,0,5,"glycosaminoglycan biosynthetic process","BP"
"321","GO:0006032",1,0.965175561956663,0,19,"chitin catabolic process","BP"
"322","GO:0006042",1,0.998637424704553,0,1,"glucosamine biosynthetic process","BP"
"323","GO:0006044",1,0.986999166086653,0,7,"N-acetylglucosamine metabolic process","BP"
"324","GO:0006045",1,0.996989663531742,0,1,"N-acetylglucosamine biosynthetic process","BP"
"325","GO:0006047",1,0.995509111583339,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"326","GO:0006048",1,0.990233439383425,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"327","GO:0006065",1,0.991849586122624,0,5,"UDP-glucuronate biosynthetic process","BP"
"328","GO:0006066",1,0.997140256600935,0,2,"alcohol metabolic process","BP"
"329","GO:0006069",1,0.998361091510394,0,1,"ethanol oxidation","BP"
"330","GO:0006071",1,0.970923349430659,0,22,"glycerol metabolic process","BP"
"331","GO:0006072",1,0.984406242316085,0,10,"glycerol-3-phosphate metabolic process","BP"
"332","GO:0006073",1,0.998034059575264,0,1,"cellular glucan metabolic process","BP"
"333","GO:0006075",1,0.98217127713318,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"334","GO:0006081",1,0.989746353516762,0,8,"cellular aldehyde metabolic process","BP"
"335","GO:0006083",1,0.995367401929553,0,5,"acetate metabolic process","BP"
"336","GO:0006084",1,0.997307180731511,0,2,"acetyl-CoA metabolic process","BP"
"337","GO:0006085",1,0.985073541288436,0,11,"acetyl-CoA biosynthetic process","BP"
"338","GO:0006086",1,0.990770925226668,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"339","GO:0006090",1,0.990938395861708,0,9,"pyruvate metabolic process","BP"
"340","GO:0006094",1,0.956339147053993,0,30,"gluconeogenesis","BP"
"341","GO:0006096",1,0.90036540889555,0,75,"glycolytic process","BP"
"342","GO:0006097",1,0.992593169179299,0,6,"glyoxylate cycle","BP"
"343","GO:0006098",1,0.971537415473501,0,19,"pentose-phosphate shunt","BP"
"344","GO:0006099",1,0.908676272988925,0,67,"tricarboxylic acid cycle","BP"
"345","GO:0006101",1,0.99687176689983,0,4,"citrate metabolic process","BP"
"346","GO:0006102",1,0.983560169175035,0,13,"isocitrate metabolic process","BP"
"347","GO:0006104",1,0.990158474900229,0,6,"succinyl-CoA metabolic process","BP"
"348","GO:0006105",1,0.995682146283937,0,3,"succinate metabolic process","BP"
"349","GO:0006106",1,0.996618325192771,0,3,"fumarate metabolic process","BP"
"350","GO:0006107",1,0.990157493064612,0,6,"oxaloacetate metabolic process","BP"
"351","GO:0006108",1,0.970784570581765,0,22,"malate metabolic process","BP"
"352","GO:0006109",1,0.988426558267556,0,7,"regulation of carbohydrate metabolic process","BP"
"353","GO:0006110",1,0.997594101127952,0,2,"regulation of glycolytic process","BP"
"354","GO:0006114",1,0.996616794281747,0,2,"glycerol biosynthetic process","BP"
"355","GO:0006116",1,0.987566385259809,0,8,"NADH oxidation","BP"
"356","GO:0006119",1,0.998134653306268,0,1,"oxidative phosphorylation","BP"
"357","GO:0006120",1,0.967001701705098,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"358","GO:0006121",1,0.978227173076003,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"359","GO:0006122",1,0.971539193838768,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"360","GO:0006123",1,0.979998774221044,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"361","GO:0006127",1,0.998459842246604,0,1,"glycerophosphate shuttle","BP"
"362","GO:0006139",1,0.988898737099945,0,9,"nucleobase-containing compound metabolic process","BP"
"363","GO:0006144",1,0.994730907340003,0,3,"purine nucleobase metabolic process","BP"
"364","GO:0006145",1,0.992029195075708,0,6,"purine nucleobase catabolic process","BP"
"365","GO:0006148",1,0.995230726332504,0,4,"inosine catabolic process","BP"
"366","GO:0006152",1,0.991865934558444,0,5,"purine nucleoside catabolic process","BP"
"367","GO:0006154",1,0.998433532728574,0,2,"adenosine catabolic process","BP"
"368","GO:0006164",1,0.976495686308554,0,15,"purine nucleotide biosynthetic process","BP"
"369","GO:0006165",1,0.98685987171474,0,7,"nucleoside diphosphate phosphorylation","BP"
"370","GO:0006166",1,0.981049722835284,0,13,"purine ribonucleoside salvage","BP"
"371","GO:0006167",1,0.998382899576471,0,1,"AMP biosynthetic process","BP"
"372","GO:0006168",1,0.983751009905707,0,11,"adenine salvage","BP"
"373","GO:0006169",1,0.995803682501219,0,3,"adenosine salvage","BP"
"374","GO:0006176",1,0.995426827531279,0,2,"dATP biosynthetic process from ADP","BP"
"375","GO:0006177",1,0.994084019734724,0,4,"GMP biosynthetic process","BP"
"376","GO:0006183",1,0.983657252341039,0,9,"GTP biosynthetic process","BP"
"377","GO:0006188",1,0.998437139474788,0,2,"IMP biosynthetic process","BP"
"378","GO:0006189",1,0.979214963282062,0,14,"'de novo' IMP biosynthetic process","BP"
"379","GO:0006203",1,0.996571960138617,0,2,"dGTP catabolic process","BP"
"380","GO:0006207",1,0.979479591345407,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"381","GO:0006210",1,0.996559747210274,0,3,"thymine catabolic process","BP"
"382","GO:0006212",1,0.995362073678173,0,3,"uracil catabolic process","BP"
"383","GO:0006216",1,0.998005283565091,0,1,"cytidine catabolic process","BP"
"384","GO:0006218",1,0.998421754740768,0,1,"uridine catabolic process","BP"
"385","GO:0006221",1,0.987240662361852,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"386","GO:0006223",1,0.998351375419736,0,1,"uracil salvage","BP"
"387","GO:0006225",1,0.996944479760844,0,2,"UDP biosynthetic process","BP"
"388","GO:0006226",1,0.99252790569847,0,4,"dUMP biosynthetic process","BP"
"389","GO:0006227",1,0.994699188225426,0,3,"dUDP biosynthetic process","BP"
"390","GO:0006228",1,0.98685987171474,0,7,"UTP biosynthetic process","BP"
"391","GO:0006231",1,0.992851675960176,0,5,"dTMP biosynthetic process","BP"
"392","GO:0006233",1,0.994699188225426,0,3,"dTDP biosynthetic process","BP"
"393","GO:0006235",1,0.994699188225426,0,3,"dTTP biosynthetic process","BP"
"394","GO:0006241",1,0.982866431795736,0,12,"CTP biosynthetic process","BP"
"395","GO:0006259",1,0.971267079831634,0,23,"DNA metabolic process","BP"
"396","GO:0006260",1,0.893843662038271,0,89,"DNA replication","BP"
"397","GO:0006261",1,0.95448260781957,0,37,"DNA-dependent DNA replication","BP"
"398","GO:0006264",1,0.983763702236037,0,12,"mitochondrial DNA replication","BP"
"399","GO:0006265",1,0.982418712155903,0,18,"DNA topological change","BP"
"400","GO:0006266",1,0.995158183078861,0,3,"DNA ligation","BP"
"401","GO:0006267",1,0.997570660763018,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"402","GO:0006268",1,0.978493531976554,0,19,"DNA unwinding involved in DNA replication","BP"
"403","GO:0006269",1,0.99673566787329,0,3,"DNA replication, synthesis of RNA primer","BP"
"404","GO:0006270",1,0.969770255666194,0,25,"DNA replication initiation","BP"
"405","GO:0006271",1,0.995388835091302,0,3,"DNA strand elongation involved in DNA replication","BP"
"406","GO:0006272",1,0.994020056156519,0,5,"leading strand elongation","BP"
"407","GO:0006273",1,0.996871437711487,0,4,"lagging strand elongation","BP"
"408","GO:0006275",1,0.987932758958955,0,7,"regulation of DNA replication","BP"
"409","GO:0006278",1,0.995341438316665,0,3,"RNA-dependent DNA biosynthetic process","BP"
"410","GO:0006279",1,0.998358969213847,0,1,"premeiotic DNA replication","BP"
"411","GO:0006283",1,0.994373554629856,0,3,"transcription-coupled nucleotide-excision repair","BP"
"412","GO:0006284",1,0.943527251852368,0,39,"base-excision repair","BP"
"413","GO:0006285",1,0.991818829832442,0,5,"base-excision repair, AP site formation","BP"
"414","GO:0006287",1,0.99843719179602,0,2,"base-excision repair, gap-filling","BP"
"415","GO:0006289",1,0.921843706645431,0,59,"nucleotide-excision repair","BP"
"416","GO:0006290",1,0.995541307924199,0,5,"pyrimidine dimer repair","BP"
"417","GO:0006294",1,0.992285882406774,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"418","GO:0006296",1,0.991127650470344,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"419","GO:0006297",1,0.996799791512605,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"420","GO:0006298",1,0.970987534307132,0,27,"mismatch repair","BP"
"421","GO:0006301",1,0.97024826091357,0,18,"postreplication repair","BP"
"422","GO:0006302",1,0.941517045143465,0,46,"double-strand break repair","BP"
"423","GO:0006306",1,0.970286690095518,0,27,"DNA methylation","BP"
"424","GO:0006307",1,0.994092756763571,0,4,"DNA dealkylation involved in DNA repair","BP"
"425","GO:0006308",1,0.986887956065553,0,8,"DNA catabolic process","BP"
"426","GO:0006310",1,0.948563703392877,0,43,"DNA recombination","BP"
"427","GO:0006312",1,0.984754779779855,0,12,"mitotic recombination","BP"
"428","GO:0006314",1,0.995464893951541,0,3,"intron homing","BP"
"429","GO:0006315",1,0.996679506995802,0,2,"homing of group II introns","BP"
"430","GO:0006325",1,0.854590476279932,0,111,"chromatin organization","BP"
"431","GO:0006333",1,0.972896886938143,0,19,"chromatin assembly or disassembly","BP"
"432","GO:0006335",1,0.998375904933834,0,1,"DNA replication-dependent nucleosome assembly","BP"
"433","GO:0006336",1,0.997656683894425,0,3,"DNA replication-independent nucleosome assembly","BP"
"434","GO:0006337",1,0.996763240206149,0,2,"nucleosome disassembly","BP"
"435","GO:0006338",1,0.945402284807972,0,47,"chromatin remodeling","BP"
"436","GO:0006342",1,0.966441761751409,0,31,"chromatin silencing","BP"
"437","GO:0006344",1,0.996722690026153,0,4,"maintenance of chromatin silencing","BP"
"438","GO:0006346",1,0.988476077921281,0,9,"methylation-dependent chromatin silencing","BP"
"439","GO:0006348",1,0.99847262452446,0,1,"chromatin silencing at telomere","BP"
"440","GO:0006349",1,0.983451053440186,0,17,"regulation of gene expression by genetic imprinting","BP"
"441","GO:0006351",1,0.818294102916643,0,145,"transcription, DNA-templated","BP"
"442","GO:0006353",1,0.972967169412573,0,17,"DNA-templated transcription, termination","BP"
"443","GO:0006354",1,0.982219725177084,0,11,"DNA-templated transcription, elongation","BP"
"444","GO:0006357",1,0.852695204436115,0,102,"regulation of transcription by RNA polymerase II","BP"
"445","GO:0006360",1,0.990595126930008,0,10,"transcription by RNA polymerase I","BP"
"446","GO:0006361",1,0.997843082731908,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"447","GO:0006363",1,0.998055712162762,0,1,"termination of RNA polymerase I transcription","BP"
"448","GO:0006364",1,0.86164052539849,0,105,"rRNA processing","BP"
"449","GO:0006366",1,0.961163912878466,0,29,"transcription by RNA polymerase II","BP"
"450","GO:0006367",1,0.976824839991662,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"451","GO:0006368",1,0.975807027603741,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"452","GO:0006369",1,0.991678438090054,0,6,"termination of RNA polymerase II transcription","BP"
"453","GO:0006370",1,0.992012122780993,0,7,"7-methylguanosine mRNA capping","BP"
"454","GO:0006376",1,0.99299272714551,0,5,"mRNA splice site selection","BP"
"455","GO:0006378",1,0.963878038775517,0,36,"mRNA polyadenylation","BP"
"456","GO:0006379",1,0.990113985275994,0,7,"mRNA cleavage","BP"
"457","GO:0006383",1,0.97913942683143,0,15,"transcription by RNA polymerase III","BP"
"458","GO:0006384",1,0.991414036089237,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"459","GO:0006386",1,0.993916640779334,0,3,"termination of RNA polymerase III transcription","BP"
"460","GO:0006388",1,0.98700937651968,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"461","GO:0006390",1,0.996876772863198,0,4,"mitochondrial transcription","BP"
"462","GO:0006398",1,0.996113102349731,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"463","GO:0006399",1,0.998736953511513,0,1,"tRNA metabolic process","BP"
"464","GO:0006400",1,0.966829862730686,0,22,"tRNA modification","BP"
"465","GO:0006401",1,0.966921439881248,0,25,"RNA catabolic process","BP"
"466","GO:0006402",1,0.975822650528497,0,21,"mRNA catabolic process","BP"
"467","GO:0006405",1,0.994413290644429,0,6,"RNA export from nucleus","BP"
"468","GO:0006406",1,0.96200371579502,0,30,"mRNA export from nucleus","BP"
"469","GO:0006407",1,0.996590600842759,0,2,"rRNA export from nucleus","BP"
"470","GO:0006408",1,0.998333916347499,0,1,"snRNA export from nucleus","BP"
"471","GO:0006409",1,0.995260990638348,0,6,"tRNA export from nucleus","BP"
"472","GO:0006412",1,0.390549504518605,0,470,"translation","BP"
"473","GO:0006413",1,0.823096471975986,0,127,"translational initiation","BP"
"474","GO:0006414",1,0.880691965324788,0,76,"translational elongation","BP"
"475","GO:0006415",1,0.971041469791957,0,21,"translational termination","BP"
"476","GO:0006417",1,0.904069054048854,0,79,"regulation of translation","BP"
"477","GO:0006418",1,0.964688529182471,0,28,"tRNA aminoacylation for protein translation","BP"
"478","GO:0006419",1,0.997565784871477,0,3,"alanyl-tRNA aminoacylation","BP"
"479","GO:0006420",1,0.997910353080944,0,2,"arginyl-tRNA aminoacylation","BP"
"480","GO:0006421",1,0.99247688929694,0,5,"asparaginyl-tRNA aminoacylation","BP"
"481","GO:0006422",1,0.996067629201323,0,3,"aspartyl-tRNA aminoacylation","BP"
"482","GO:0006423",1,0.994017650591646,0,4,"cysteinyl-tRNA aminoacylation","BP"
"483","GO:0006424",1,0.994715095334853,0,4,"glutamyl-tRNA aminoacylation","BP"
"484","GO:0006425",1,0.997683388721658,0,2,"glutaminyl-tRNA aminoacylation","BP"
"485","GO:0006426",1,0.994565065324793,0,4,"glycyl-tRNA aminoacylation","BP"
"486","GO:0006427",1,0.99558555180257,0,3,"histidyl-tRNA aminoacylation","BP"
"487","GO:0006428",1,0.998437191795887,0,2,"isoleucyl-tRNA aminoacylation","BP"
"488","GO:0006429",1,0.998117739678373,0,2,"leucyl-tRNA aminoacylation","BP"
"489","GO:0006430",1,0.9975908892909,0,2,"lysyl-tRNA aminoacylation","BP"
"490","GO:0006431",1,0.996620190201516,0,3,"methionyl-tRNA aminoacylation","BP"
"491","GO:0006432",1,0.996251775000152,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"492","GO:0006433",1,0.995737963510749,0,3,"prolyl-tRNA aminoacylation","BP"
"493","GO:0006434",1,0.996726816974177,0,2,"seryl-tRNA aminoacylation","BP"
"494","GO:0006435",1,0.994613551146134,0,4,"threonyl-tRNA aminoacylation","BP"
"495","GO:0006436",1,0.997262538742485,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"496","GO:0006437",1,0.99835045440567,0,1,"tyrosyl-tRNA aminoacylation","BP"
"497","GO:0006438",1,0.998437191795962,0,2,"valyl-tRNA aminoacylation","BP"
"498","GO:0006446",1,0.98445105978742,0,11,"regulation of translational initiation","BP"
"499","GO:0006449",1,0.999023156143474,0,1,"regulation of translational termination","BP"
"500","GO:0006452",1,0.992569119993724,0,4,"translational frameshifting","BP"
"501","GO:0006457",1,0.617582372234069,0,305,"protein folding","BP"
"502","GO:0006458",1,0.98567500829605,0,11,"'de novo' protein folding","BP"
"503","GO:0006464",1,0.921998212477665,0,47,"cellular protein modification process","BP"
"504","GO:0006465",1,0.968082340517846,0,18,"signal peptide processing","BP"
"505","GO:0006469",1,0.994910573517854,0,3,"negative regulation of protein kinase activity","BP"
"506","GO:0006470",1,0.752588310300375,0,187,"protein dephosphorylation","BP"
"507","GO:0006471",1,0.996361105598848,0,4,"protein ADP-ribosylation","BP"
"508","GO:0006473",1,0.988204038801316,0,10,"protein acetylation","BP"
"509","GO:0006474",1,0.99456991570674,0,3,"N-terminal protein amino acid acetylation","BP"
"510","GO:0006479",1,0.994927041294092,0,4,"protein methylation","BP"
"511","GO:0006480",1,0.996381795023893,0,2,"N-terminal protein amino acid methylation","BP"
"512","GO:0006481",1,0.991191176530945,0,4,"C-terminal protein methylation","BP"
"513","GO:0006482",1,0.998476888572899,0,1,"protein demethylation","BP"
"514","GO:0006486",1,0.817907836398308,0,134,"protein glycosylation","BP"
"515","GO:0006487",1,0.931232946601074,0,49,"protein N-linked glycosylation","BP"
"516","GO:0006488",1,0.979695735947956,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
