"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"296","GO:0000489",1,0.992822902302319,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"297","GO:0000491",1,0.996655163815201,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"298","GO:0000492",1,0.98134638050079,0,4,"box C/D snoRNP assembly","BP"
"299","GO:0000493",1,0.996677263782207,0,1,"box H/ACA snoRNP assembly","BP"
"300","GO:0000494",1,0.991030074756124,0,2,"box C/D snoRNA 3'-end processing","BP"
"301","GO:0000495",1,0.994929478515228,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"302","GO:0000578",1,0.98429908621434,0,2,"embryonic axis specification","BP"
"303","GO:0000706",1,0.980740683769705,0,4,"meiotic DNA double-strand break processing","BP"
"304","GO:0000710",1,0.982909264310924,0,6,"meiotic mismatch repair","BP"
"305","GO:0000712",1,0.953666271890054,0,15,"resolution of meiotic recombination intermediates","BP"
"306","GO:0000717",1,0.99733529134122,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"307","GO:0000719",1,0.978081229152898,0,4,"photoreactive repair","BP"
"308","GO:0000722",1,0.98610711922603,0,3,"telomere maintenance via recombination","BP"
"309","GO:0000723",1,0.876225143729294,0,38,"telomere maintenance","BP"
"310","GO:0000724",1,0.724089616771707,0,81,"double-strand break repair via homologous recombination","BP"
"311","GO:0000725",1,0.98291924156538,0,7,"recombinational repair","BP"
"312","GO:0000727",1,0.96911050776621,0,7,"double-strand break repair via break-induced replication","BP"
"313","GO:0000730",1,0.988292071145592,0,3,"DNA recombinase assembly","BP"
"314","GO:0000735",1,0.997645126227082,0,1,"removal of nonhomologous ends","BP"
"315","GO:0000737",1,0.985528246001438,0,3,"DNA catabolic process, endonucleolytic","BP"
"316","GO:0000738",1,0.974360279871227,0,5,"DNA catabolic process, exonucleolytic","BP"
"317","GO:0000740",1,0.997222241745516,0,1,"nuclear membrane fusion","BP"
"318","GO:0000741",1,0.905620827329425,0,18,"karyogamy","BP"
"319","GO:0000819",1,0.99783640434203,0,1,"sister chromatid segregation","BP"
"320","GO:0000902",1,0.818841127922343,0,40,"cell morphogenesis","BP"
"321","GO:0000904",1,0.991107201702028,0,2,"cell morphogenesis involved in differentiation","BP"
"322","GO:0000910",1,0.866148085321123,0,43,"cytokinesis","BP"
"323","GO:0000911",1,0.927570863707277,0,25,"cytokinesis by cell plate formation","BP"
"324","GO:0000913",1,0.966221080409403,0,11,"preprophase band assembly","BP"
"325","GO:0000914",1,0.982573164550607,0,6,"phragmoplast assembly","BP"
"326","GO:0000919",1,0.97401578969435,0,10,"cell plate assembly","BP"
"327","GO:0000956",1,0.963953714302565,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"328","GO:0000957",1,0.995354159807677,0,2,"mitochondrial RNA catabolic process","BP"
"329","GO:0000958",1,0.995354159807677,0,2,"mitochondrial mRNA catabolic process","BP"
"330","GO:0000959",1,0.992116924643264,0,1,"mitochondrial RNA metabolic process","BP"
"331","GO:0000963",1,0.955524254683108,0,9,"mitochondrial RNA processing","BP"
"332","GO:0000964",1,0.991833078004176,0,2,"mitochondrial RNA 5'-end processing","BP"
"333","GO:0000965",1,0.986184096223306,0,5,"mitochondrial RNA 3'-end processing","BP"
"334","GO:0000966",1,0.995655370103882,0,1,"RNA 5'-end processing","BP"
"335","GO:0000967",1,0.959019332440666,0,8,"rRNA 5'-end processing","BP"
"336","GO:0000972",1,0.994724079856491,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"337","GO:0000973",1,0.973645562029615,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"338","GO:0001113",1,0.983541139470175,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"339","GO:0001173",1,0.984101354533555,0,4,"DNA-templated transcriptional start site selection","BP"
"340","GO:0001174",1,0.979354097701916,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"341","GO:0001193",1,0.978921669430112,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"342","GO:0001510",1,0.972616924396226,0,8,"RNA methylation","BP"
"343","GO:0001522",1,0.916566760132918,0,18,"pseudouridine synthesis","BP"
"344","GO:0001525",1,0.991938971368794,0,1,"angiogenesis","BP"
"345","GO:0001558",1,0.942067428047385,0,16,"regulation of cell growth","BP"
"346","GO:0001560",1,0.977133026200441,0,4,"regulation of cell growth by extracellular stimulus","BP"
"347","GO:0001561",1,0.991549324132768,0,2,"fatty acid alpha-oxidation","BP"
"348","GO:0001578",1,0.971561983907087,0,8,"microtubule bundle formation","BP"
"349","GO:0001676",1,0.97297955964615,0,9,"long-chain fatty acid metabolic process","BP"
"350","GO:0001678",1,0.97405133664596,0,8,"cellular glucose homeostasis","BP"
"351","GO:0001708",1,0.962150357419213,0,14,"cell fate specification","BP"
"352","GO:0001709",1,0.96429782033294,0,10,"cell fate determination","BP"
"353","GO:0001731",1,0.977229790893742,0,5,"formation of translation preinitiation complex","BP"
"354","GO:0001732",1,0.997464474874597,0,1,"formation of cytoplasmic translation initiation complex","BP"
"355","GO:0001736",1,0.98765760060711,0,5,"establishment of planar polarity","BP"
"356","GO:0001778",1,0.990850253113286,0,3,"plasma membrane repair","BP"
"357","GO:0001881",1,0.968049248436176,0,5,"receptor recycling","BP"
"358","GO:0001887",1,0.986536237837987,0,4,"selenium compound metabolic process","BP"
"359","GO:0001927",1,0.990376665705341,0,3,"exocyst assembly","BP"
"360","GO:0001932",1,0.97900373028511,0,6,"regulation of protein phosphorylation","BP"
"361","GO:0001933",1,0.993540770833767,0,1,"negative regulation of protein phosphorylation","BP"
"362","GO:0001934",1,0.978833889091139,0,4,"positive regulation of protein phosphorylation","BP"
"363","GO:0001935",1,0.994819210078806,0,1,"endothelial cell proliferation","BP"
"364","GO:0001944",1,0.822326940617839,0,31,"vasculature development","BP"
"365","GO:0002084",1,0.981991012965736,0,3,"protein depalmitoylation","BP"
"366","GO:0002098",1,0.915180970163059,0,18,"tRNA wobble uridine modification","BP"
"367","GO:0002100",1,0.979714693888944,0,4,"tRNA wobble adenosine to inosine editing","BP"
"368","GO:0002131",1,0.99271448295384,0,1,"wobble position cytosine ribose methylation","BP"
"369","GO:0002132",1,0.99271448295384,0,1,"wobble position uridine ribose methylation","BP"
"370","GO:0002143",1,0.983410420180719,0,4,"tRNA wobble position uridine thiolation","BP"
"371","GO:0002181",1,0.694839806627419,0,51,"cytoplasmic translation","BP"
"372","GO:0002183",1,0.987953401155291,0,3,"cytoplasmic translational initiation","BP"
"373","GO:0002184",1,0.967014153472961,0,8,"cytoplasmic translational termination","BP"
"374","GO:0002188",1,0.989456705494173,0,3,"translation reinitiation","BP"
"375","GO:0002213",1,0.889822495795681,0,22,"defense response to insect","BP"
"376","GO:0002215",1,0.972878941767353,0,5,"defense response to nematode","BP"
"377","GO:0002218",1,0.995375961666815,0,1,"activation of innate immune response","BP"
"378","GO:0002230",1,0.967347080210965,0,7,"positive regulation of defense response to virus by host","BP"
"379","GO:0002237",1,0.824219230186535,0,41,"response to molecule of bacterial origin","BP"
"380","GO:0002238",1,0.911118809107186,0,18,"response to molecule of fungal origin","BP"
"381","GO:0002240",1,0.948118406573381,0,11,"response to molecule of oomycetes origin","BP"
"382","GO:0002376",1,0.993409863153693,0,1,"immune system process","BP"
"383","GO:0002679",1,0.967561955234462,0,6,"respiratory burst involved in defense response","BP"
"384","GO:0002752",1,0.996773297575921,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"385","GO:0002764",1,0.997298411819977,0,1,"immune response-regulating signaling pathway","BP"
"386","GO:0002926",1,0.997276071338229,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"387","GO:0002938",1,0.995159921891414,0,1,"tRNA guanine ribose methylation","BP"
"388","GO:0002939",1,0.985139631689107,0,4,"tRNA N1-guanine methylation","BP"
"389","GO:0002940",1,0.987591233101417,0,3,"tRNA N2-guanine methylation","BP"
"390","GO:0002943",1,0.988723546341982,0,3,"tRNA dihydrouridine synthesis","BP"
"391","GO:0003002",1,0.988575692985372,0,3,"regionalization","BP"
"392","GO:0003006",1,0.945594318897875,0,14,"developmental process involved in reproduction","BP"
"393","GO:0003400",1,0.959122039398742,0,7,"regulation of COPII vesicle coating","BP"
"394","GO:0005513",1,0.916976062028542,0,16,"detection of calcium ion","BP"
"395","GO:0005976",1,0.982234385022202,0,5,"polysaccharide metabolic process","BP"
"396","GO:0005977",1,0.981263155218785,0,7,"glycogen metabolic process","BP"
"397","GO:0005978",1,0.965715621541243,0,12,"glycogen biosynthetic process","BP"
"398","GO:0005980",1,0.994992382010801,0,2,"glycogen catabolic process","BP"
"399","GO:0005982",1,0.944198516934886,0,22,"starch metabolic process","BP"
"400","GO:0005983",1,0.937026467010318,0,20,"starch catabolic process","BP"
"401","GO:0005985",1,0.935420901973619,0,21,"sucrose metabolic process","BP"
"402","GO:0005986",1,0.912622137641068,0,25,"sucrose biosynthetic process","BP"
"403","GO:0005987",1,0.950504738269669,0,14,"sucrose catabolic process","BP"
"404","GO:0005991",1,0.993034489383937,0,5,"trehalose metabolic process","BP"
"405","GO:0005992",1,0.907488014692753,0,29,"trehalose biosynthetic process","BP"
"406","GO:0005993",1,0.996720591899036,0,1,"trehalose catabolic process","BP"
"407","GO:0005996",1,0.9967614263984,0,1,"monosaccharide metabolic process","BP"
"408","GO:0005997",1,0.993536623269098,0,2,"xylulose metabolic process","BP"
"409","GO:0006000",1,0.935393230904134,0,12,"fructose metabolic process","BP"
"410","GO:0006002",1,0.944013016639107,0,15,"fructose 6-phosphate metabolic process","BP"
"411","GO:0006003",1,0.997720532478425,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"412","GO:0006004",1,0.842498340699,0,43,"fucose metabolic process","BP"
"413","GO:0006005",1,0.992646224018502,0,1,"L-fucose biosynthetic process","BP"
"414","GO:0006006",1,0.918527999290618,0,23,"glucose metabolic process","BP"
"415","GO:0006007",1,0.988706527211117,0,3,"glucose catabolic process","BP"
"416","GO:0006011",1,0.983561513370474,0,6,"UDP-glucose metabolic process","BP"
"417","GO:0006012",1,0.864604823354455,0,33,"galactose metabolic process","BP"
"418","GO:0006013",1,0.977256719318793,0,9,"mannose metabolic process","BP"
"419","GO:0006015",1,0.966573930723467,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"420","GO:0006020",1,0.987699416789174,0,4,"inositol metabolic process","BP"
"421","GO:0006021",1,0.960756443292669,0,9,"inositol biosynthetic process","BP"
"422","GO:0006024",1,0.976252524012822,0,5,"glycosaminoglycan biosynthetic process","BP"
"423","GO:0006042",1,0.996819505972312,0,1,"glucosamine biosynthetic process","BP"
"424","GO:0006044",1,0.957141899697255,0,7,"N-acetylglucosamine metabolic process","BP"
"425","GO:0006045",1,0.988826693679376,0,1,"N-acetylglucosamine biosynthetic process","BP"
"426","GO:0006047",1,0.988390390172599,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"427","GO:0006048",1,0.970403828501413,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"428","GO:0006065",1,0.976252524012822,0,5,"UDP-glucuronate biosynthetic process","BP"
"429","GO:0006066",1,0.993077343564422,0,2,"alcohol metabolic process","BP"
"430","GO:0006069",1,0.995127726872494,0,1,"ethanol oxidation","BP"
"431","GO:0006071",1,0.923205304306655,0,22,"glycerol metabolic process","BP"
"432","GO:0006072",1,0.959928273232832,0,10,"glycerol-3-phosphate metabolic process","BP"
"433","GO:0006073",1,0.992394289830445,0,1,"cellular glucan metabolic process","BP"
"434","GO:0006075",1,0.966981675225114,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"435","GO:0006081",1,0.973364340992424,0,8,"cellular aldehyde metabolic process","BP"
"436","GO:0006083",1,0.986907288130592,0,5,"acetate metabolic process","BP"
"437","GO:0006084",1,0.993655489727121,0,2,"acetyl-CoA metabolic process","BP"
"438","GO:0006085",1,0.962349167131267,0,11,"acetyl-CoA biosynthetic process","BP"
"439","GO:0006086",1,0.974638042250148,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"440","GO:0006090",1,0.975083783193501,0,9,"pyruvate metabolic process","BP"
"441","GO:0006094",1,0.880296693363368,0,30,"gluconeogenesis","BP"
"442","GO:0006096",1,0.753786432236309,0,75,"glycolytic process","BP"
"443","GO:0006097",1,0.981259721620405,0,6,"glyoxylate cycle","BP"
"444","GO:0006098",1,0.91747148041,0,19,"pentose-phosphate shunt","BP"
"445","GO:0006099",1,0.742758098298182,0,67,"tricarboxylic acid cycle","BP"
"446","GO:0006101",1,0.990374910451559,0,4,"citrate metabolic process","BP"
"447","GO:0006102",1,0.952436577282644,0,13,"isocitrate metabolic process","BP"
"448","GO:0006104",1,0.970290722021115,0,6,"succinyl-CoA metabolic process","BP"
"449","GO:0006105",1,0.988310211552326,0,3,"succinate metabolic process","BP"
"450","GO:0006106",1,0.991247741614382,0,3,"fumarate metabolic process","BP"
"451","GO:0006107",1,0.971887629642574,0,6,"oxaloacetate metabolic process","BP"
"452","GO:0006108",1,0.920509113661818,0,22,"malate metabolic process","BP"
"453","GO:0006109",1,0.961704215979603,0,7,"regulation of carbohydrate metabolic process","BP"
"454","GO:0006110",1,0.994025736519577,0,2,"regulation of glycolytic process","BP"
"455","GO:0006114",1,0.988572770459035,0,2,"glycerol biosynthetic process","BP"
"456","GO:0006116",1,0.967984481408419,0,8,"NADH oxidation","BP"
"457","GO:0006119",1,0.992893722445144,0,1,"oxidative phosphorylation","BP"
"458","GO:0006120",1,0.896573183120528,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"459","GO:0006121",1,0.926478160105396,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"460","GO:0006122",1,0.903610295351386,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"461","GO:0006123",1,0.93083562450821,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"462","GO:0006127",1,0.996320487957371,0,1,"glycerophosphate shuttle","BP"
"463","GO:0006139",1,0.967382119643658,0,9,"nucleobase-containing compound metabolic process","BP"
"464","GO:0006144",1,0.982129761364314,0,3,"purine nucleobase metabolic process","BP"
"465","GO:0006145",1,0.981116636951459,0,6,"purine nucleobase catabolic process","BP"
"466","GO:0006148",1,0.986395482931578,0,4,"inosine catabolic process","BP"
"467","GO:0006152",1,0.976179380114982,0,5,"purine nucleoside catabolic process","BP"
"468","GO:0006154",1,0.995133201102503,0,2,"adenosine catabolic process","BP"
"469","GO:0006164",1,0.937913853449322,0,15,"purine nucleotide biosynthetic process","BP"
"470","GO:0006165",1,0.952724769612585,0,7,"nucleoside diphosphate phosphorylation","BP"
"471","GO:0006166",1,0.945854517432871,0,13,"purine ribonucleoside salvage","BP"
"472","GO:0006167",1,0.99557524147,0,1,"AMP biosynthetic process","BP"
"473","GO:0006168",1,0.951939335404593,0,11,"adenine salvage","BP"
"474","GO:0006169",1,0.99025404022773,0,3,"adenosine salvage","BP"
"475","GO:0006176",1,0.982610473133547,0,2,"dATP biosynthetic process from ADP","BP"
"476","GO:0006177",1,0.984648731347198,0,4,"GMP biosynthetic process","BP"
"477","GO:0006183",1,0.944032231824986,0,9,"GTP biosynthetic process","BP"
"478","GO:0006188",1,0.995242041581844,0,2,"IMP biosynthetic process","BP"
"479","GO:0006189",1,0.939725735035345,0,14,"'de novo' IMP biosynthetic process","BP"
"480","GO:0006203",1,0.987781850311714,0,2,"dGTP catabolic process","BP"
"481","GO:0006207",1,0.942203307879013,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"482","GO:0006210",1,0.990521738453626,0,3,"thymine catabolic process","BP"
"483","GO:0006212",1,0.987241869373307,0,3,"uracil catabolic process","BP"
"484","GO:0006216",1,0.992264978678703,0,1,"cytidine catabolic process","BP"
"485","GO:0006218",1,0.996072194299088,0,1,"uridine catabolic process","BP"
"486","GO:0006221",1,0.964374682517339,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"487","GO:0006223",1,0.994926881287552,0,1,"uracil salvage","BP"
"488","GO:0006225",1,0.992751681277802,0,2,"UDP biosynthetic process","BP"
"489","GO:0006226",1,0.977141367009176,0,4,"dUMP biosynthetic process","BP"
"490","GO:0006227",1,0.980690112020876,0,3,"dUDP biosynthetic process","BP"
"491","GO:0006228",1,0.952724769612585,0,7,"UTP biosynthetic process","BP"
"492","GO:0006231",1,0.983050144078441,0,5,"dTMP biosynthetic process","BP"
"493","GO:0006233",1,0.980690112020876,0,3,"dTDP biosynthetic process","BP"
"494","GO:0006235",1,0.980690112020876,0,3,"dTTP biosynthetic process","BP"
