"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:0004075",1,0.998856403021842,0,5,"biotin carboxylase activity","MF"
"303","GO:0004076",1,0.999792164583675,0,1,"biotin synthase activity","MF"
"304","GO:0004077",1,0.999366589791769,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"305","GO:0004078",1,0.999366589791769,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"306","GO:0004081",1,0.999409558922528,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"307","GO:0004084",1,0.997035150904197,0,14,"branched-chain-amino-acid transaminase activity","MF"
"308","GO:0004088",1,0.999564445697735,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"309","GO:0004089",1,0.995832116938462,0,20,"carbonate dehydratase activity","MF"
"310","GO:0004096",1,0.998112232253076,0,9,"catalase activity","MF"
"311","GO:0004103",1,0.99917009112614,0,4,"choline kinase activity","MF"
"312","GO:0004105",1,0.999370466189639,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"313","GO:0004106",1,0.999396365615188,0,3,"chorismate mutase activity","MF"
"314","GO:0004107",1,0.999567649291571,0,2,"chorismate synthase activity","MF"
"315","GO:0004108",1,0.998881560840305,0,5,"citrate (Si)-synthase activity","MF"
"316","GO:0004109",1,0.999198237669514,0,4,"coproporphyrinogen oxidase activity","MF"
"317","GO:0004112",1,0.999617760314164,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"318","GO:0004113",1,0.999381107834854,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"319","GO:0004121",1,0.999157241496359,0,4,"cystathionine beta-lyase activity","MF"
"320","GO:0004123",1,0.999801187585231,0,1,"cystathionine gamma-lyase activity","MF"
"321","GO:0004124",1,0.996095562820538,0,19,"cysteine synthase activity","MF"
"322","GO:0004126",1,0.999622437287959,0,2,"cytidine deaminase activity","MF"
"323","GO:0004127",1,0.998993062118245,0,5,"cytidylate kinase activity","MF"
"324","GO:0004128",1,0.999565011970491,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"325","GO:0004129",1,0.996273142063575,0,19,"cytochrome-c oxidase activity","MF"
"326","GO:0004134",1,0.999546646450546,0,2,"4-alpha-glucanotransferase activity","MF"
"327","GO:0004140",1,0.999410050478046,0,3,"dephospho-CoA kinase activity","MF"
"328","GO:0004141",1,0.999773309422259,0,1,"dethiobiotin synthase activity","MF"
"329","GO:0004142",1,0.998512507104756,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"330","GO:0004143",1,0.996443910935695,0,16,"diacylglycerol kinase activity","MF"
"331","GO:0004144",1,0.997679312696826,0,11,"diacylglycerol O-acyltransferase activity","MF"
"332","GO:0004146",1,0.998922309752639,0,5,"dihydrofolate reductase activity","MF"
"333","GO:0004147",1,0.999789936868602,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"334","GO:0004148",1,0.998124507025713,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"335","GO:0004149",1,0.998908558806029,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"336","GO:0004150",1,0.999622576023321,0,2,"dihydroneopterin aldolase activity","MF"
"337","GO:0004151",1,0.999787089740425,0,1,"dihydroorotase activity","MF"
"338","GO:0004152",1,0.999788874902706,0,1,"dihydroorotate dehydrogenase activity","MF"
"339","GO:0004156",1,0.999589064248611,0,2,"dihydropteroate synthase activity","MF"
"340","GO:0004157",1,0.999782386304123,0,1,"dihydropyrimidinase activity","MF"
"341","GO:0004160",1,0.99957419737319,0,2,"dihydroxy-acid dehydratase activity","MF"
"342","GO:0004161",1,0.996420163153453,0,18,"dimethylallyltranstransferase activity","MF"
"343","GO:0004163",1,0.999374045359611,0,3,"diphosphomevalonate decarboxylase activity","MF"
"344","GO:0004164",1,0.999608045706535,0,2,"diphthine synthase activity","MF"
"345","GO:0004165",1,0.998975982161913,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"346","GO:0004168",1,0.999567002633475,0,2,"dolichol kinase activity","MF"
"347","GO:0004170",1,0.999818417779543,0,1,"dUTP diphosphatase activity","MF"
"348","GO:0004174",1,0.998767056940847,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"349","GO:0004175",1,0.986804891488001,0,63,"endopeptidase activity","MF"
"350","GO:0004176",1,0.990537111947077,0,44,"ATP-dependent peptidase activity","MF"
"351","GO:0004177",1,0.996573817625346,0,16,"aminopeptidase activity","MF"
"352","GO:0004180",1,0.998505720304753,0,7,"carboxypeptidase activity","MF"
"353","GO:0004181",1,0.999331862533264,0,3,"metallocarboxypeptidase activity","MF"
"354","GO:0004185",1,0.987571241207013,0,58,"serine-type carboxypeptidase activity","MF"
"355","GO:0004190",1,0.985702476653954,0,69,"aspartic-type endopeptidase activity","MF"
"356","GO:0004197",1,0.983183365663229,0,79,"cysteine-type endopeptidase activity","MF"
"357","GO:0004198",1,0.999283517047118,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"358","GO:0004222",1,0.987137558865508,0,60,"metalloendopeptidase activity","MF"
"359","GO:0004252",1,0.978727367050957,0,100,"serine-type endopeptidase activity","MF"
"360","GO:0004298",1,0.993459045466836,0,32,"threonine-type endopeptidase activity","MF"
"361","GO:0004300",1,0.998190489275693,0,9,"enoyl-CoA hydratase activity","MF"
"362","GO:0004301",1,0.99881355867746,0,6,"epoxide hydrolase activity","MF"
"363","GO:0004305",1,0.999776446841367,0,1,"ethanolamine kinase activity","MF"
"364","GO:0004306",1,0.99978393489274,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"365","GO:0004307",1,0.998917801149265,0,5,"ethanolaminephosphotransferase activity","MF"
"366","GO:0004310",1,0.998932223076913,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"367","GO:0004311",1,0.997238621589786,0,14,"farnesyltranstransferase activity","MF"
"368","GO:0004312",1,0.999120190446104,0,4,"fatty acid synthase activity","MF"
"369","GO:0004314",1,0.999788728428946,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"370","GO:0004315",1,0.998694952927152,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"371","GO:0004316",1,0.999787504582986,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"372","GO:0004318",1,0.999574220009756,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"373","GO:0004320",1,0.999593891749859,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"374","GO:0004321",1,0.999579940353295,0,2,"fatty-acyl-CoA synthase activity","MF"
"375","GO:0004322",1,0.999002946464663,0,5,"ferroxidase activity","MF"
"376","GO:0004324",1,0.998578116406391,0,7,"ferredoxin-NADP+ reductase activity","MF"
"377","GO:0004325",1,0.999574203022515,0,2,"ferrochelatase activity","MF"
"378","GO:0004326",1,0.999332093788393,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"379","GO:0004328",1,0.998782818338522,0,6,"formamidase activity","MF"
"380","GO:0004329",1,0.999785777654633,0,1,"formate-tetrahydrofolate ligase activity","MF"
"381","GO:0004331",1,0.999768046151882,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"382","GO:0004332",1,0.997869577473251,0,10,"fructose-bisphosphate aldolase activity","MF"
"383","GO:0004333",1,0.999332546629596,0,3,"fumarate hydratase activity","MF"
"384","GO:0004334",1,0.99978095594433,0,1,"fumarylacetoacetase activity","MF"
"385","GO:0004335",1,0.998002508482062,0,9,"galactokinase activity","MF"
"386","GO:0004337",1,0.997258642853216,0,14,"geranyltranstransferase activity","MF"
"387","GO:0004340",1,0.998260663876496,0,8,"glucokinase activity","MF"
"388","GO:0004343",1,0.999822246505108,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"389","GO:0004345",1,0.998248531177412,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"390","GO:0004347",1,0.99931446155257,0,3,"glucose-6-phosphate isomerase activity","MF"
"391","GO:0004348",1,0.998848636089402,0,5,"glucosylceramidase activity","MF"
"392","GO:0004349",1,0.999086556785596,0,4,"glutamate 5-kinase activity","MF"
"393","GO:0004350",1,0.999086556785596,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"394","GO:0004351",1,0.99847804754772,0,7,"glutamate decarboxylase activity","MF"
"395","GO:0004352",1,0.999386178176756,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"396","GO:0004353",1,0.998973980504921,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"397","GO:0004354",1,0.999307016522863,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"398","GO:0004356",1,0.9978993721583,0,10,"glutamate-ammonia ligase activity","MF"
"399","GO:0004357",1,0.999316926959515,0,3,"glutamate-cysteine ligase activity","MF"
"400","GO:0004358",1,0.99978579021722,0,1,"glutamate N-acetyltransferase activity","MF"
"401","GO:0004359",1,0.998389658116891,0,8,"glutaminase activity","MF"
"402","GO:0004360",1,0.999782055883935,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"403","GO:0004362",1,0.99735371378125,0,13,"glutathione-disulfide reductase activity","MF"
"404","GO:0004363",1,0.999785191256949,0,1,"glutathione synthase activity","MF"
"405","GO:0004364",1,0.987098332271431,0,67,"glutathione transferase activity","MF"
"406","GO:0004365",1,0.998526609294342,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"407","GO:0004366",1,0.998116427374542,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"408","GO:0004367",1,0.99810772506521,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"409","GO:0004368",1,0.999787374589892,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"410","GO:0004370",1,0.999791084129454,0,1,"glycerol kinase activity","MF"
"411","GO:0004371",1,0.999320637657092,0,3,"glycerone kinase activity","MF"
"412","GO:0004372",1,0.997646994613444,0,11,"glycine hydroxymethyltransferase activity","MF"
"413","GO:0004373",1,0.998873601324209,0,5,"glycogen (starch) synthase activity","MF"
"414","GO:0004375",1,0.998970323224395,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"415","GO:0004377",1,0.999575849629566,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"416","GO:0004379",1,0.999795708671249,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"417","GO:0004382",1,0.999776876864915,0,1,"guanosine-diphosphatase activity","MF"
"418","GO:0004383",1,0.998903196730699,0,5,"guanylate cyclase activity","MF"
"419","GO:0004385",1,0.998543212870522,0,7,"guanylate kinase activity","MF"
"420","GO:0004392",1,0.999189163203262,0,4,"heme oxygenase (decyclizing) activity","MF"
"421","GO:0004395",1,0.99978841008203,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"422","GO:0004396",1,0.998260663876496,0,8,"hexokinase activity","MF"
"423","GO:0004399",1,0.999789437344419,0,1,"histidinol dehydrogenase activity","MF"
"424","GO:0004400",1,0.999172326315347,0,4,"histidinol-phosphate transaminase activity","MF"
"425","GO:0004401",1,0.999586364072917,0,2,"histidinol-phosphatase activity","MF"
"426","GO:0004402",1,0.986700569834079,0,62,"histone acetyltransferase activity","MF"
"427","GO:0004407",1,0.993302144638048,0,31,"histone deacetylase activity","MF"
"428","GO:0004411",1,0.999580278283765,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"429","GO:0004412",1,0.999095891717809,0,4,"homoserine dehydrogenase activity","MF"
"430","GO:0004413",1,0.999809026673496,0,1,"homoserine kinase activity","MF"
"431","GO:0004416",1,0.997692001716067,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"432","GO:0004417",1,0.999813751698819,0,1,"hydroxyethylthiazole kinase activity","MF"
"433","GO:0004418",1,0.99979569429001,0,1,"hydroxymethylbilane synthase activity","MF"
"434","GO:0004419",1,0.99933609357585,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"435","GO:0004420",1,0.999577780751258,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"436","GO:0004421",1,0.999563720239121,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"437","GO:0004422",1,0.999809461056141,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"438","GO:0004424",1,0.999397150440971,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"439","GO:0004425",1,0.999379426088144,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"440","GO:0004427",1,0.99658565186637,0,16,"inorganic diphosphatase activity","MF"
"441","GO:0004430",1,0.996711076805511,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"442","GO:0004435",1,0.997657981986026,0,11,"phosphatidylinositol phospholipase C activity","MF"
"443","GO:0004438",1,0.999768864535644,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"444","GO:0004439",1,0.992285338507295,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"445","GO:0004441",1,0.998790121545695,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"446","GO:0004445",1,0.998221506988176,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"447","GO:0004449",1,0.998988255423377,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"448","GO:0004450",1,0.999120673207728,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"449","GO:0004451",1,0.999376167322098,0,3,"isocitrate lyase activity","MF"
"450","GO:0004452",1,0.99937896193943,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"451","GO:0004455",1,0.999563215769397,0,2,"ketol-acid reductoisomerase activity","MF"
"452","GO:0004457",1,0.999805694077603,0,1,"lactate dehydrogenase activity","MF"
"453","GO:0004458",1,0.999326368275703,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"454","GO:0004462",1,0.996354245017189,0,18,"lactoylglutathione lyase activity","MF"
"455","GO:0004467",1,0.997096799908097,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"456","GO:0004468",1,0.999610438377862,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"457","GO:0004470",1,0.998205359181595,0,8,"malic enzyme activity","MF"
"458","GO:0004471",1,0.998205359181595,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"459","GO:0004473",1,0.998661781838017,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"460","GO:0004474",1,0.999788185627138,0,1,"malate synthase activity","MF"
"461","GO:0004475",1,0.999388376128647,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"462","GO:0004476",1,0.999388115508295,0,3,"mannose-6-phosphate isomerase activity","MF"
"463","GO:0004477",1,0.998552607620916,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"464","GO:0004478",1,0.99858935622129,0,7,"methionine adenosyltransferase activity","MF"
"465","GO:0004479",1,0.9997916087775,0,1,"methionyl-tRNA formyltransferase activity","MF"
"466","GO:0004482",1,0.999360107575425,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"467","GO:0004484",1,0.999319168557519,0,3,"mRNA guanylyltransferase activity","MF"
"468","GO:0004485",1,0.999330207653536,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"469","GO:0004488",1,0.998552607620916,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"470","GO:0004489",1,0.999567171327325,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"471","GO:0004490",1,0.999795177517308,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"472","GO:0004491",1,0.99954705782298,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"473","GO:0004496",1,0.999371283920841,0,3,"mevalonate kinase activity","MF"
"474","GO:0004497",1,0.969436003347068,0,150,"monooxygenase activity","MF"
"475","GO:0004499",1,0.994185187029774,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"476","GO:0004506",1,0.998702237239186,0,6,"squalene monooxygenase activity","MF"
"477","GO:0004512",1,0.999159252340127,0,4,"inositol-3-phosphate synthase activity","MF"
"478","GO:0004514",1,0.999159064367549,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"479","GO:0004515",1,0.99979417838754,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"480","GO:0004516",1,0.999561256952125,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"481","GO:0004518",1,0.988563757198482,0,54,"nuclease activity","MF"
"482","GO:0004519",1,0.985618626967808,0,68,"endonuclease activity","MF"
"483","GO:0004520",1,0.99959152431961,0,2,"endodeoxyribonuclease activity","MF"
"484","GO:0004521",1,0.993405225760218,0,31,"endoribonuclease activity","MF"
"485","GO:0004523",1,0.995748291242598,0,21,"RNA-DNA hybrid ribonuclease activity","MF"
"486","GO:0004525",1,0.996269730887332,0,17,"ribonuclease III activity","MF"
"487","GO:0004526",1,0.998210023064616,0,9,"ribonuclease P activity","MF"
"488","GO:0004527",1,0.988391908546986,0,55,"exonuclease activity","MF"
"489","GO:0004528",1,0.99805575441849,0,9,"phosphodiesterase I activity","MF"
"490","GO:0004532",1,0.999786909295573,0,1,"exoribonuclease activity","MF"
"491","GO:0004534",1,0.999090294789674,0,4,"5'-3' exoribonuclease activity","MF"
"492","GO:0004535",1,0.995279940002569,0,23,"poly(A)-specific ribonuclease activity","MF"
"493","GO:0004536",1,0.999006459721971,0,5,"deoxyribonuclease activity","MF"
"494","GO:0004540",1,0.995146732447329,0,24,"ribonuclease activity","MF"
"495","GO:0004553",1,0.955246998273145,0,216,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"496","GO:0004555",1,0.99978331631037,0,1,"alpha,alpha-trehalase activity","MF"
"497","GO:0004556",1,0.997748010183135,0,10,"alpha-amylase activity","MF"
"498","GO:0004557",1,0.998719030323725,0,6,"alpha-galactosidase activity","MF"
"499","GO:0004558",1,0.999307571534257,0,3,"alpha-1,4-glucosidase activity","MF"
"500","GO:0004559",1,0.996119856761423,0,17,"alpha-mannosidase activity","MF"
"501","GO:0004560",1,0.999383578693153,0,3,"alpha-L-fucosidase activity","MF"
"502","GO:0004561",1,0.999772036470977,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"503","GO:0004563",1,0.999337499157057,0,3,"beta-N-acetylhexosaminidase activity","MF"
"504","GO:0004564",1,0.995731306692718,0,20,"beta-fructofuranosidase activity","MF"
"505","GO:0004565",1,0.994769364640976,0,23,"beta-galactosidase activity","MF"
"506","GO:0004566",1,0.99872988085186,0,6,"beta-glucuronidase activity","MF"
