"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"310","GO:0006122",1,0.993866384943329,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"311","GO:0006123",1,0.995776769502499,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"312","GO:0006127",1,0.999617025541518,0,1,"glycerophosphate shuttle","BP"
"313","GO:0006139",1,0.996731026610627,0,9,"nucleobase-containing compound metabolic process","BP"
"314","GO:0006144",1,0.998848015181281,0,3,"purine nucleobase metabolic process","BP"
"315","GO:0006145",1,0.997746315431057,0,6,"purine nucleobase catabolic process","BP"
"316","GO:0006148",1,0.998514490270362,0,4,"inosine catabolic process","BP"
"317","GO:0006152",1,0.998083418260325,0,5,"purine nucleoside catabolic process","BP"
"318","GO:0006154",1,0.999280853905665,0,2,"adenosine catabolic process","BP"
"319","GO:0006164",1,0.994264786616932,0,15,"purine nucleotide biosynthetic process","BP"
"320","GO:0006165",1,0.997308419260057,0,7,"nucleoside diphosphate phosphorylation","BP"
"321","GO:0006166",1,0.995052941283101,0,13,"purine ribonucleoside salvage","BP"
"322","GO:0006167",1,0.999616317987895,0,1,"AMP biosynthetic process","BP"
"323","GO:0006168",1,0.995811581308395,0,11,"adenine salvage","BP"
"324","GO:0006169",1,0.998856784223807,0,3,"adenosine salvage","BP"
"325","GO:0006176",1,0.999225043896808,0,2,"dATP biosynthetic process from ADP","BP"
"326","GO:0006177",1,0.998472706650233,0,4,"GMP biosynthetic process","BP"
"327","GO:0006183",1,0.996543068712036,0,9,"GTP biosynthetic process","BP"
"328","GO:0006188",1,0.999286471251473,0,2,"IMP biosynthetic process","BP"
"329","GO:0006189",1,0.994683883542968,0,14,"'de novo' IMP biosynthetic process","BP"
"330","GO:0006203",1,0.999238281893766,0,2,"dGTP catabolic process","BP"
"331","GO:0006207",1,0.995030451024373,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"332","GO:0006210",1,0.998873745729477,0,3,"thymine catabolic process","BP"
"333","GO:0006212",1,0.998852251915135,0,3,"uracil catabolic process","BP"
"334","GO:0006216",1,0.999614586600106,0,1,"cytidine catabolic process","BP"
"335","GO:0006218",1,0.999616615857129,0,1,"uridine catabolic process","BP"
"336","GO:0006221",1,0.996936736877839,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"337","GO:0006223",1,0.999616273580301,0,1,"uracil salvage","BP"
"338","GO:0006225",1,0.99923444761231,0,2,"UDP biosynthetic process","BP"
"339","GO:0006226",1,0.99845970106983,0,4,"dUMP biosynthetic process","BP"
"340","GO:0006227",1,0.998848163884086,0,3,"dUDP biosynthetic process","BP"
"341","GO:0006228",1,0.997308419260057,0,7,"UTP biosynthetic process","BP"
"342","GO:0006231",1,0.998093395824374,0,5,"dTMP biosynthetic process","BP"
"343","GO:0006233",1,0.998848163884086,0,3,"dTDP biosynthetic process","BP"
"344","GO:0006235",1,0.998848163884086,0,3,"dTTP biosynthetic process","BP"
"345","GO:0006241",1,0.995492038869517,0,12,"CTP biosynthetic process","BP"
"346","GO:0006259",1,0.991497147897819,0,23,"DNA metabolic process","BP"
"347","GO:0006260",1,0.967550923476794,0,89,"DNA replication","BP"
"348","GO:0006261",1,0.98627901524433,0,37,"DNA-dependent DNA replication","BP"
"349","GO:0006264",1,0.99550614039007,0,12,"mitochondrial DNA replication","BP"
"350","GO:0006265",1,0.993538118864125,0,18,"DNA topological change","BP"
"351","GO:0006266",1,0.998849363526589,0,3,"DNA ligation","BP"
"352","GO:0006267",1,0.999259808723583,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"353","GO:0006268",1,0.99297108879928,0,19,"DNA unwinding involved in DNA replication","BP"
"354","GO:0006269",1,0.998878645017651,0,3,"DNA replication, synthesis of RNA primer","BP"
"355","GO:0006270",1,0.990640357554131,0,25,"DNA replication initiation","BP"
"356","GO:0006271",1,0.998851574116287,0,3,"DNA strand elongation involved in DNA replication","BP"
"357","GO:0006272",1,0.998296079645627,0,5,"leading strand elongation","BP"
"358","GO:0006273",1,0.998645830572003,0,4,"lagging strand elongation","BP"
"359","GO:0006275",1,0.997314771891797,0,7,"regulation of DNA replication","BP"
"360","GO:0006278",1,0.998851503553753,0,3,"RNA-dependent DNA biosynthetic process","BP"
"361","GO:0006279",1,0.999616273866164,0,1,"premeiotic DNA replication","BP"
"362","GO:0006281",1,0.914523746075639,0,240,"DNA repair","BP"
"363","GO:0006282",1,0.994842738665212,0,14,"regulation of DNA repair","BP"
"364","GO:0006283",1,0.998846205961778,0,3,"transcription-coupled nucleotide-excision repair","BP"
"365","GO:0006284",1,0.985356986541134,0,39,"base-excision repair","BP"
"366","GO:0006285",1,0.998084034341471,0,5,"base-excision repair, AP site formation","BP"
"367","GO:0006287",1,0.999378049803754,0,2,"base-excision repair, gap-filling","BP"
"368","GO:0006289",1,0.97794989127705,0,59,"nucleotide-excision repair","BP"
"369","GO:0006290",1,0.998205932544177,0,5,"pyrimidine dimer repair","BP"
"370","GO:0006294",1,0.998459060517947,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"371","GO:0006296",1,0.997360017094472,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"372","GO:0006297",1,0.998665211389187,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"373","GO:0006298",1,0.990061907630199,0,27,"mismatch repair","BP"
"374","GO:0006301",1,0.993128374806309,0,18,"postreplication repair","BP"
"375","GO:0006302",1,0.982992984377867,0,46,"double-strand break repair","BP"
"376","GO:0006303",1,0.988891027500222,0,31,"double-strand break repair via nonhomologous end joining","BP"
"377","GO:0006306",1,0.990246756935509,0,27,"DNA methylation","BP"
"378","GO:0006307",1,0.998552394295743,0,4,"DNA dealkylation involved in DNA repair","BP"
"379","GO:0006308",1,0.996933883555188,0,8,"DNA catabolic process","BP"
"380","GO:0006310",1,0.984269609585569,0,43,"DNA recombination","BP"
"381","GO:0006312",1,0.99552388030445,0,12,"mitotic recombination","BP"
"382","GO:0006314",1,0.998852615162519,0,3,"intron homing","BP"
"383","GO:0006315",1,0.999232641844227,0,2,"homing of group II introns","BP"
"384","GO:0006325",1,0.959114388217432,0,111,"chromatin organization","BP"
"385","GO:0006333",1,0.993183933620489,0,19,"chromatin assembly or disassembly","BP"
"386","GO:0006334",1,0.987909916201667,0,32,"nucleosome assembly","BP"
"387","GO:0006335",1,0.999616293535389,0,1,"DNA replication-dependent nucleosome assembly","BP"
"388","GO:0006336",1,0.998938745967225,0,3,"DNA replication-independent nucleosome assembly","BP"
"389","GO:0006337",1,0.999232757970024,0,2,"nucleosome disassembly","BP"
"390","GO:0006338",1,0.982829413892812,0,47,"chromatin remodeling","BP"
"391","GO:0006342",1,0.988728083344103,0,31,"chromatin silencing","BP"
"392","GO:0006344",1,0.998656625384156,0,4,"maintenance of chromatin silencing","BP"
"393","GO:0006346",1,0.996625367036077,0,9,"methylation-dependent chromatin silencing","BP"
"394","GO:0006348",1,0.999617172909921,0,1,"chromatin silencing at telomere","BP"
"395","GO:0006349",1,0.993876552810794,0,17,"regulation of gene expression by genetic imprinting","BP"
"396","GO:0006351",1,0.947446621983835,0,145,"transcription, DNA-templated","BP"
"397","GO:0006352",1,0.987647924829428,0,33,"DNA-templated transcription, initiation","BP"
"398","GO:0006353",1,0.99361197815268,0,17,"DNA-templated transcription, termination","BP"
"399","GO:0006354",1,0.995810751336698,0,11,"DNA-templated transcription, elongation","BP"
"400","GO:0006355",1,0.470316271210238,0,1919,"regulation of transcription, DNA-templated","BP"
"401","GO:0006357",1,0.962161007994388,0,102,"regulation of transcription by RNA polymerase II","BP"
"402","GO:0006360",1,0.996321949486871,0,10,"transcription by RNA polymerase I","BP"
"403","GO:0006361",1,0.999248881795481,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"404","GO:0006363",1,0.999614916669823,0,1,"termination of RNA polymerase I transcription","BP"
"405","GO:0006364",1,0.961083925939312,0,105,"rRNA processing","BP"
"406","GO:0006366",1,0.989197750520104,0,29,"transcription by RNA polymerase II","BP"
"407","GO:0006367",1,0.994046265875642,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"408","GO:0006368",1,0.992638833804221,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"409","GO:0006369",1,0.997743320717702,0,6,"termination of RNA polymerase II transcription","BP"
"410","GO:0006370",1,0.997399133753006,0,7,"7-methylguanosine mRNA capping","BP"
"411","GO:0006376",1,0.99809663819048,0,5,"mRNA splice site selection","BP"
"412","GO:0006378",1,0.986922215715252,0,36,"mRNA polyadenylation","BP"
"413","GO:0006379",1,0.997466429936801,0,7,"mRNA cleavage","BP"
"414","GO:0006383",1,0.994418665700058,0,15,"transcription by RNA polymerase III","BP"
"415","GO:0006384",1,0.998081533452298,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"416","GO:0006386",1,0.998842817635799,0,3,"termination of RNA polymerase III transcription","BP"
"417","GO:0006388",1,0.99699201159496,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"418","GO:0006390",1,0.998601853901419,0,4,"mitochondrial transcription","BP"
"419","GO:0006396",1,0.96272788156682,0,101,"RNA processing","BP"
"420","GO:0006397",1,0.907645120848309,0,256,"mRNA processing","BP"
"421","GO:0006398",1,0.998861219887914,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"422","GO:0006399",1,0.999620806389081,0,1,"tRNA metabolic process","BP"
"423","GO:0006400",1,0.991712843619848,0,22,"tRNA modification","BP"
"424","GO:0006401",1,0.990754069980381,0,25,"RNA catabolic process","BP"
"425","GO:0006402",1,0.992256274491846,0,21,"mRNA catabolic process","BP"
"426","GO:0006405",1,0.997817232966735,0,6,"RNA export from nucleus","BP"
"427","GO:0006406",1,0.989007038658851,0,30,"mRNA export from nucleus","BP"
"428","GO:0006407",1,0.999232473132654,0,2,"rRNA export from nucleus","BP"
"429","GO:0006408",1,0.999616267562835,0,1,"snRNA export from nucleus","BP"
"430","GO:0006409",1,0.997873803219577,0,6,"tRNA export from nucleus","BP"
"431","GO:0006412",1,0.833260334410797,0,470,"translation","BP"
"432","GO:0006413",1,0.95274335024406,0,127,"translational initiation","BP"
"433","GO:0006414",1,0.971428844863939,0,76,"translational elongation","BP"
"434","GO:0006415",1,0.992063810133121,0,21,"translational termination","BP"
"435","GO:0006417",1,0.970846453737236,0,79,"regulation of translation","BP"
"436","GO:0006418",1,0.989607471416589,0,28,"tRNA aminoacylation for protein translation","BP"
"437","GO:0006419",1,0.998950884165967,0,3,"alanyl-tRNA aminoacylation","BP"
"438","GO:0006420",1,0.999257422584028,0,2,"arginyl-tRNA aminoacylation","BP"
"439","GO:0006421",1,0.998088983781728,0,5,"asparaginyl-tRNA aminoacylation","BP"
"440","GO:0006422",1,0.998861757970896,0,3,"aspartyl-tRNA aminoacylation","BP"
"441","GO:0006423",1,0.998471634480528,0,4,"cysteinyl-tRNA aminoacylation","BP"
"442","GO:0006424",1,0.998492231593048,0,4,"glutamyl-tRNA aminoacylation","BP"
"443","GO:0006425",1,0.999256034845658,0,2,"glutaminyl-tRNA aminoacylation","BP"
"444","GO:0006426",1,0.998521455216989,0,4,"glycyl-tRNA aminoacylation","BP"
"445","GO:0006427",1,0.998855331020533,0,3,"histidyl-tRNA aminoacylation","BP"
"446","GO:0006428",1,0.999324089484834,0,2,"isoleucyl-tRNA aminoacylation","BP"
"447","GO:0006429",1,0.999260319781643,0,2,"leucyl-tRNA aminoacylation","BP"
"448","GO:0006430",1,0.999243634577071,0,2,"lysyl-tRNA aminoacylation","BP"
"449","GO:0006431",1,0.998883421778556,0,3,"methionyl-tRNA aminoacylation","BP"
"450","GO:0006432",1,0.998866700605228,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"451","GO:0006433",1,0.998855874626676,0,3,"prolyl-tRNA aminoacylation","BP"
"452","GO:0006434",1,0.99923269595525,0,2,"seryl-tRNA aminoacylation","BP"
"453","GO:0006435",1,0.998484229366254,0,4,"threonyl-tRNA aminoacylation","BP"
"454","GO:0006436",1,0.999238608280311,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"455","GO:0006437",1,0.999616273563691,0,1,"tyrosyl-tRNA aminoacylation","BP"
"456","GO:0006438",1,0.999320148872258,0,2,"valyl-tRNA aminoacylation","BP"
"457","GO:0006446",1,0.995817533726824,0,11,"regulation of translational initiation","BP"
"458","GO:0006449",1,0.999626539678739,0,1,"regulation of translational termination","BP"
"459","GO:0006452",1,0.998462473709149,0,4,"translational frameshifting","BP"
"460","GO:0006457",1,0.889784334089317,0,305,"protein folding","BP"
"461","GO:0006458",1,0.995831753221546,0,11,"'de novo' protein folding","BP"
"462","GO:0006464",1,0.982300292592015,0,47,"cellular protein modification process","BP"
"463","GO:0006465",1,0.993119837882736,0,18,"signal peptide processing","BP"
"464","GO:0006469",1,0.998848473979359,0,3,"negative regulation of protein kinase activity","BP"
"465","GO:0006470",1,0.930922174073233,0,187,"protein dephosphorylation","BP"
"466","GO:0006471",1,0.998529414021349,0,4,"protein ADP-ribosylation","BP"
"467","GO:0006473",1,0.99658438519131,0,10,"protein acetylation","BP"
"468","GO:0006474",1,0.998847510738465,0,3,"N-terminal protein amino acid acetylation","BP"
"469","GO:0006479",1,0.998491075950422,0,4,"protein methylation","BP"
"470","GO:0006480",1,0.999231362153549,0,2,"N-terminal protein amino acid methylation","BP"
"471","GO:0006481",1,0.998452765760425,0,4,"C-terminal protein methylation","BP"
"472","GO:0006482",1,0.999617222858645,0,1,"protein demethylation","BP"
"473","GO:0006487",1,0.981585833601234,0,49,"protein N-linked glycosylation","BP"
"474","GO:0006488",1,0.995408544717972,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"475","GO:0006489",1,0.999233194929472,0,2,"dolichyl diphosphate biosynthetic process","BP"
"476","GO:0006490",1,0.998472262620121,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"477","GO:0006491",1,0.995134487317161,0,13,"N-glycan processing","BP"
"478","GO:0006493",1,0.999295319829434,0,2,"protein O-linked glycosylation","BP"
"479","GO:0006497",1,0.99732236100142,0,7,"protein lipidation","BP"
"480","GO:0006499",1,0.973658009463671,0,70,"N-terminal protein myristoylation","BP"
"481","GO:0006501",1,0.99847249902386,0,4,"C-terminal protein lipidation","BP"
"482","GO:0006505",1,0.998471252953563,0,4,"GPI anchor metabolic process","BP"
"483","GO:0006506",1,0.983722538383647,0,43,"GPI anchor biosynthetic process","BP"
"484","GO:0006508",1,0.828566462292069,0,493,"proteolysis","BP"
"485","GO:0006511",1,0.854613414347973,0,413,"ubiquitin-dependent protein catabolic process","BP"
"486","GO:0006513",1,0.997360483323087,0,7,"protein monoubiquitination","BP"
"487","GO:0006515",1,0.994709634701274,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"488","GO:0006516",1,0.997327986340965,0,7,"glycoprotein catabolic process","BP"
"489","GO:0006517",1,0.995306428120798,0,13,"protein deglycosylation","BP"
"490","GO:0006518",1,0.997821541829876,0,6,"peptide metabolic process","BP"
"491","GO:0006520",1,0.976593410183244,0,62,"cellular amino acid metabolic process","BP"
"492","GO:0006521",1,0.997817345267937,0,6,"regulation of cellular amino acid metabolic process","BP"
"493","GO:0006526",1,0.995416030577934,0,12,"arginine biosynthetic process","BP"
"494","GO:0006527",1,0.998083092695542,0,5,"arginine catabolic process","BP"
"495","GO:0006528",1,0.999234927818291,0,2,"asparagine metabolic process","BP"
"496","GO:0006529",1,0.997345541089342,0,7,"asparagine biosynthetic process","BP"
"497","GO:0006534",1,0.999617278358228,0,1,"cysteine metabolic process","BP"
"498","GO:0006535",1,0.990829197169954,0,24,"cysteine biosynthetic process from serine","BP"
"499","GO:0006536",1,0.998142501801793,0,5,"glutamate metabolic process","BP"
"500","GO:0006537",1,0.996188691155148,0,11,"glutamate biosynthetic process","BP"
"501","GO:0006538",1,0.997379259988814,0,7,"glutamate catabolic process","BP"
"502","GO:0006540",1,0.999262864796048,0,2,"glutamate decarboxylation to succinate","BP"
"503","GO:0006541",1,0.989403090178988,0,28,"glutamine metabolic process","BP"
"504","GO:0006542",1,0.99655477698744,0,9,"glutamine biosynthetic process","BP"
"505","GO:0006544",1,0.995825966640391,0,11,"glycine metabolic process","BP"
"506","GO:0006545",1,0.998864622292157,0,3,"glycine biosynthetic process","BP"
"507","GO:0006546",1,0.997329200542665,0,7,"glycine catabolic process","BP"
"508","GO:0006551",1,0.998108946228017,0,5,"leucine metabolic process","BP"
"509","GO:0006552",1,0.995087953072219,0,13,"leucine catabolic process","BP"
"510","GO:0006555",1,0.994261129290945,0,15,"methionine metabolic process","BP"
"511","GO:0006556",1,0.997316476843555,0,7,"S-adenosylmethionine biosynthetic process","BP"
"512","GO:0006557",1,0.997699072879782,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"513","GO:0006558",1,0.998849731049453,0,3,"L-phenylalanine metabolic process","BP"
"514","GO:0006559",1,0.993515589936211,0,17,"L-phenylalanine catabolic process","BP"
"515","GO:0006560",1,0.999627937615495,0,1,"proline metabolic process","BP"
"516","GO:0006561",1,0.996240100320644,0,10,"proline biosynthetic process","BP"
"517","GO:0006562",1,0.99885167270156,0,3,"proline catabolic process","BP"
"518","GO:0006563",1,0.995443556172128,0,12,"L-serine metabolic process","BP"
"519","GO:0006564",1,0.996573415356951,0,9,"L-serine biosynthetic process","BP"
"520","GO:0006565",1,0.995825966640391,0,11,"L-serine catabolic process","BP"
"521","GO:0006566",1,0.999619018376769,0,1,"threonine metabolic process","BP"
"522","GO:0006567",1,0.998862246616075,0,3,"threonine catabolic process","BP"
"523","GO:0006568",1,0.995789558386598,0,11,"tryptophan metabolic process","BP"
