"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1993","GO:0046976",1,0.970589726820826,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"1994","GO:0046982",1,0.303835930780554,0,149,"protein heterodimerization activity","MF"
"1995","GO:0046983",1,0.0877382656056752,0,333,"protein dimerization activity","MF"
"1996","GO:0047012",1,0.973031253022134,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1997","GO:0047066",1,0.983586316493463,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1998","GO:0047100",1,0.984780558455344,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1999","GO:0047130",1,0.981405712609373,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2000","GO:0047131",1,0.981405712609373,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2001","GO:0047134",1,0.873448668054684,0,16,"protein-disulfide reductase activity","MF"
"2002","GO:0047150",1,0.956504810000452,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
"2003","GO:0047158",1,0.979264943040018,0,4,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2004","GO:0047172",1,0.991745885537563,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"2005","GO:0047184",1,0.992531251696904,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2006","GO:0047196",1,0.890282781254282,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"2007","GO:0047205",1,0.991745885537563,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2008","GO:0047209",1,0.97513902122416,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2009","GO:0047213",1,0.991563978238089,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2010","GO:0047216",1,0.966275396677677,0,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"2011","GO:0047218",1,0.983171597199153,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2012","GO:0047230",1,0.991838997907571,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2013","GO:0047251",1,0.991501412242291,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2014","GO:0047259",1,0.944012617472061,0,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"2015","GO:0047262",1,0.795916063024887,0,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"2016","GO:0047268",1,0.993421911556489,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"2017","GO:0047274",1,0.956964505031207,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2018","GO:0047293",1,0.983969073734824,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2019","GO:0047312",1,0.993000510143195,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2020","GO:0047325",1,0.961977168460283,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2021","GO:0047326",1,0.967037347714523,0,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"2022","GO:0047334",1,0.978739951638222,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2023","GO:0047338",1,0.994673488883896,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2024","GO:0047341",1,0.983832650320274,0,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"2025","GO:0047345",1,0.991515643691938,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2026","GO:0047350",1,0.994673488883896,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2027","GO:0047364",1,0.973512045095922,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2028","GO:0047372",1,0.827316568814998,0,25,"acylglycerol lipase activity","MF"
"2029","GO:0047381",1,0.982837512026327,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2030","GO:0047412",1,0.995194703930993,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2031","GO:0047427",1,0.993059533901934,0,1,"cyanoalanine nitrilase activity","MF"
"2032","GO:0047429",1,0.991878390929321,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2033","GO:0047434",1,0.992405129864392,0,1,"indolepyruvate decarboxylase activity","MF"
"2034","GO:0047443",1,0.951023740877632,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2035","GO:0047450",1,0.99142495915777,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2036","GO:0047453",1,0.992411059023503,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2037","GO:0047485",1,0.99204272270754,0,1,"protein N-terminus binding","MF"
"2038","GO:0047493",1,0.96582564466911,0,5,"ceramide cholinephosphotransferase activity","MF"
"2039","GO:0047501",1,0.98252536498646,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2040","GO:0047504",1,0.98252536498646,0,2,"(-)-menthol dehydrogenase activity","MF"
"2041","GO:0047513",1,0.99460113685114,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2042","GO:0047517",1,0.971272290352008,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2043","GO:0047538",1,0.96653674300966,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2044","GO:0047545",1,0.980397869952093,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2045","GO:0047558",1,0.993059533901934,0,1,"3-cyanoalanine hydratase activity","MF"
"2046","GO:0047560",1,0.977202529997225,0,3,"3-dehydrosphinganine reductase activity","MF"
"2047","GO:0047598",1,0.994190414243098,0,1,"7-dehydrocholesterol reductase activity","MF"
"2048","GO:0047617",1,0.883281221963927,0,15,"acyl-CoA hydrolase activity","MF"
"2049","GO:0047621",1,0.976121322036624,0,3,"acylpyruvate hydrolase activity","MF"
"2050","GO:0047622",1,0.984032334553218,0,3,"adenosine nucleosidase activity","MF"
"2051","GO:0047627",1,0.938438193304726,0,8,"adenylylsulfatase activity","MF"
"2052","GO:0047631",1,0.854382170009522,0,20,"ADP-ribose diphosphatase activity","MF"
"2053","GO:0047632",1,0.986007999979876,0,2,"agmatine deiminase activity","MF"
"2054","GO:0047652",1,0.993792562096021,0,1,"allantoate deiminase activity","MF"
"2055","GO:0047661",1,0.992047057828111,0,1,"amino-acid racemase activity","MF"
"2056","GO:0047668",1,0.993275418954569,0,1,"amygdalin beta-glucosidase activity","MF"
"2057","GO:0047710",1,0.981531668298861,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2058","GO:0047714",1,0.915926082908751,0,13,"galactolipase activity","MF"
"2059","GO:0047720",1,0.991946515556902,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2060","GO:0047724",1,0.96963841251459,0,5,"inosine nucleosidase activity","MF"
"2061","GO:0047734",1,0.982927240988182,0,2,"CDP-glycerol diphosphatase activity","MF"
"2062","GO:0047746",1,0.967408267711378,0,4,"chlorophyllase activity","MF"
"2063","GO:0047750",1,0.991154646588172,0,1,"cholestenol delta-isomerase activity","MF"
"2064","GO:0047751",1,0.990857379034512,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2065","GO:0047760",1,0.993421911556489,0,1,"butyrate-CoA ligase activity","MF"
"2066","GO:0047763",1,0.992559455428577,0,1,"caffeate O-methyltransferase activity","MF"
"2067","GO:0047769",1,0.940903745397829,0,8,"arogenate dehydratase activity","MF"
"2068","GO:0047782",1,0.972262782839837,0,4,"coniferin beta-glucosidase activity","MF"
"2069","GO:0047787",1,0.983222313243296,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2070","GO:0047793",1,0.985781037512666,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2071","GO:0047804",1,0.972256211287347,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2072","GO:0047807",1,0.983696910863931,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2073","GO:0047810",1,0.983128461486898,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2074","GO:0047840",1,0.991104449779778,0,1,"dCTP diphosphatase activity","MF"
"2075","GO:0047844",1,0.991081382167509,0,1,"deoxycytidine deaminase activity","MF"
"2076","GO:0047874",1,0.957221653674696,0,5,"dolichyldiphosphatase activity","MF"
"2077","GO:0047884",1,0.984243805372388,0,2,"FAD diphosphatase activity","MF"
"2078","GO:0047886",1,0.982945585520415,0,2,"farnesol dehydrogenase activity","MF"
"2079","GO:0047912",1,0.988804405519141,0,2,"galacturonokinase activity","MF"
"2080","GO:0047918",1,0.986141521994189,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2081","GO:0047938",1,0.944612928217952,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2082","GO:0047940",1,0.983705048528156,0,2,"glucuronokinase activity","MF"
"2083","GO:0047958",1,0.981772249758572,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2084","GO:0047974",1,0.983866425326663,0,2,"guanosine deaminase activity","MF"
"2085","GO:0047987",1,0.991878390929321,0,1,"hydroperoxide dehydratase activity","MF"
"2086","GO:0047995",1,0.991083569437375,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2087","GO:0048027",1,0.935775103338031,0,9,"mRNA 5'-UTR binding","MF"
"2088","GO:0048029",1,0.975903448816055,0,4,"monosaccharide binding","MF"
"2089","GO:0048037",1,0.95025530706704,0,7,"cofactor binding","MF"
"2090","GO:0048038",1,0.808955041736293,0,26,"quinone binding","MF"
"2091","GO:0048039",1,0.976640369141413,0,4,"ubiquinone binding","MF"
"2092","GO:0048040",1,0.899606355318528,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2093","GO:0048244",1,0.98601672458007,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2094","GO:0048256",1,0.93971915122373,0,12,"flap endonuclease activity","MF"
"2095","GO:0048257",1,0.994727470843065,0,1,"3'-flap endonuclease activity","MF"
"2096","GO:0048365",1,0.980179199444122,0,3,"Rac GTPase binding","MF"
"2097","GO:0048487",1,0.951997825088748,0,7,"beta-tubulin binding","MF"
"2098","GO:0048529",1,0.991748640025446,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2099","GO:0048531",1,0.984638249781767,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2100","GO:0050017",1,0.932442629956959,0,9,"L-3-cyanoalanine synthase activity","MF"
"2101","GO:0050048",1,0.993000510143195,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2102","GO:0050062",1,0.966845447528495,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2103","GO:0050072",1,0.98679859921848,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2104","GO:0050080",1,0.987303053145869,0,2,"malonyl-CoA decarboxylase activity","MF"
"2105","GO:0050113",1,0.977657587985005,0,3,"inositol oxygenase activity","MF"
"2106","GO:0050126",1,0.984554006087022,0,2,"N-carbamoylputrescine amidase activity","MF"
"2107","GO:0050139",1,0.983728011568064,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2108","GO:0050145",1,0.994982534681143,0,1,"nucleoside monophosphate kinase activity","MF"
"2109","GO:0050152",1,0.986654770910899,0,2,"omega-amidase activity","MF"
"2110","GO:0050200",1,0.975358540290808,0,4,"plasmalogen synthase activity","MF"
"2111","GO:0050201",1,0.983832650320274,0,3,"fucokinase activity","MF"
"2112","GO:0050203",1,0.99317755656512,0,1,"oxalate-CoA ligase activity","MF"
"2113","GO:0050213",1,0.990857379034512,0,1,"progesterone 5-alpha-reductase activity","MF"
"2114","GO:0050220",1,0.99244220074762,0,1,"prostaglandin-E synthase activity","MF"
"2115","GO:0050225",1,0.992305994747189,0,1,"pseudouridine kinase activity","MF"
"2116","GO:0050236",1,0.991942237025453,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2117","GO:0050242",1,0.995063311141036,0,1,"pyruvate, phosphate dikinase activity","MF"
"2118","GO:0050265",1,0.980465761994885,0,3,"RNA uridylyltransferase activity","MF"
"2119","GO:0050267",1,0.991452756655811,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2120","GO:0050269",1,0.99420812530883,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2121","GO:0050278",1,0.992335546093911,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2122","GO:0050281",1,0.991998058933907,0,1,"serine-glyoxylate transaminase activity","MF"
"2123","GO:0050291",1,0.948219415701711,0,7,"sphingosine N-acyltransferase activity","MF"
"2124","GO:0050302",1,0.93742190370134,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2125","GO:0050308",1,0.982816909468245,0,2,"sugar-phosphatase activity","MF"
"2126","GO:0050311",1,0.994748737827205,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2127","GO:0050313",1,0.984083722974531,0,2,"sulfur dioxygenase activity","MF"
"2128","GO:0050334",1,0.991523433408139,0,1,"thiaminase activity","MF"
"2129","GO:0050342",1,0.991868517739909,0,1,"tocopherol O-methyltransferase activity","MF"
"2130","GO:0050347",1,0.964759071784536,0,5,"trans-octaprenyltranstransferase activity","MF"
"2131","GO:0050355",1,0.982645528140003,0,2,"triphosphatase activity","MF"
"2132","GO:0050362",1,0.966196478216835,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2133","GO:0050373",1,0.934662138162103,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2134","GO:0050377",1,0.97955100845574,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2135","GO:0050378",1,0.952423648318975,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2136","GO:0050403",1,0.993699176201733,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2137","GO:0050408",1,0.995327137861402,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2138","GO:0050454",1,0.994883029822864,0,1,"coenzyme F420 hydrogenase activity","MF"
"2139","GO:0050486",1,0.994599288044719,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2140","GO:0050502",1,0.993699176201733,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2141","GO:0050505",1,0.983726590714145,0,2,"hydroquinone glucosyltransferase activity","MF"
"2142","GO:0050511",1,0.992325198517294,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2143","GO:0050513",1,0.992572813032755,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2144","GO:0050515",1,0.992686953669969,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2145","GO:0050518",1,0.986086942152832,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2146","GO:0050521",1,0.997285252197098,0,1,"alpha-glucan, water dikinase activity","MF"
"2147","GO:0050525",1,0.992439233991244,0,1,"cutinase activity","MF"
"2148","GO:0050551",1,0.973813735336774,0,4,"myrcene synthase activity","MF"
"2149","GO:0050566",1,0.990278685730061,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2150","GO:0050567",1,0.979254723522037,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2151","GO:0050577",1,0.96536748050695,0,4,"GDP-L-fucose synthase activity","MF"
"2152","GO:0050613",1,0.993624553996936,0,1,"delta14-sterol reductase activity","MF"
"2153","GO:0050614",1,0.985781177533183,0,2,"delta24-sterol reductase activity","MF"
"2154","GO:0050619",1,0.991822198577303,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2155","GO:0050664",1,0.976163150471577,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2156","GO:0050734",1,0.976269300127752,0,3,"hydroxycinnamoyltransferase activity","MF"
"2157","GO:0050833",1,0.921621908258897,0,10,"pyruvate transmembrane transporter activity","MF"
"2158","GO:0050897",1,0.571414434952389,0,77,"cobalt ion binding","MF"
"2159","GO:0051010",1,0.972392144871683,0,5,"microtubule plus-end binding","MF"
"2160","GO:0051011",1,0.928433625813595,0,13,"microtubule minus-end binding","MF"
"2161","GO:0051015",1,0.629124999216033,0,82,"actin filament binding","MF"
"2162","GO:0051019",1,0.984071391062389,0,2,"mitogen-activated protein kinase binding","MF"
"2163","GO:0051020",1,0.918706345634641,0,14,"GTPase binding","MF"
"2164","GO:0051060",1,0.99271732379879,0,2,"pullulanase activity","MF"
"2165","GO:0051082",1,0.317741964384443,0,159,"unfolded protein binding","MF"
"2166","GO:0051087",1,0.699742461127924,0,44,"chaperone binding","MF"
"2167","GO:0051117",1,0.865631326535163,0,20,"ATPase binding","MF"
"2168","GO:0051119",1,0.907438008296782,0,13,"sugar transmembrane transporter activity","MF"
"2169","GO:0051266",1,0.98323819903132,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2170","GO:0051267",1,0.995158246694932,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2171","GO:0051287",1,0.535145702821389,0,87,"NAD binding","MF"
"2172","GO:0051377",1,0.995035043534822,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2173","GO:0051499",1,0.992470392155293,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2174","GO:0051507",1,0.989497525761683,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2175","GO:0051536",1,0.828213222611729,0,25,"iron-sulfur cluster binding","MF"
"2176","GO:0051537",1,0.647837815042493,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2177","GO:0051538",1,0.949116890465719,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2178","GO:0051669",1,0.980235238331911,0,3,"fructan beta-fructosidase activity","MF"
"2179","GO:0051670",1,0.993415151666063,0,1,"inulinase activity","MF"
"2180","GO:0051721",1,0.986169082876396,0,2,"protein phosphatase 2A binding","MF"
"2181","GO:0051722",1,0.992402165637065,0,1,"protein C-terminal methylesterase activity","MF"
"2182","GO:0051723",1,0.99326709247645,0,1,"protein methylesterase activity","MF"
"2183","GO:0051724",1,0.979872518619595,0,3,"NAD transmembrane transporter activity","MF"
"2184","GO:0051731",1,0.997060580718059,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2185","GO:0051738",1,0.993561871329067,0,1,"xanthophyll binding","MF"
"2186","GO:0051740",1,0.956477358469784,0,7,"ethylene binding","MF"
"2187","GO:0051741",1,0.991227896150929,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2188","GO:0051743",1,0.991412416789203,0,1,"red chlorophyll catabolite reductase activity","MF"
"2189","GO:0051744",1,0.991298631407094,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2190","GO:0051745",1,0.992913408292691,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2191","GO:0051746",1,0.990275469926672,0,2,"thalianol synthase activity","MF"
"2192","GO:0051747",1,0.991665376426559,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2193","GO:0051748",1,0.994673488883896,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2194","GO:0051749",1,0.993678714605075,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2195","GO:0051750",1,0.982693498030713,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2196","GO:0051751",1,0.985701002933723,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2197","GO:0051752",1,0.995882896410528,0,1,"phosphoglucan, water dikinase activity","MF"
"2198","GO:0051753",1,0.937876922273062,0,11,"mannan synthase activity","MF"
"2199","GO:0051765",1,0.983098363653254,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2200","GO:0051766",1,0.983098363653254,0,2,"inositol trisphosphate kinase activity","MF"
"2201","GO:0051777",1,0.986525736885782,0,2,"ent-kaurenoate oxidase activity","MF"
"2202","GO:0051787",1,0.887311558566029,0,17,"misfolded protein binding","MF"
"2203","GO:0051861",1,0.984863722988005,0,2,"glycolipid binding","MF"
"2204","GO:0051879",1,0.890642442284043,0,15,"Hsp90 protein binding","MF"
"2205","GO:0051880",1,0.996873156652177,0,1,"G-quadruplex DNA binding","MF"
"2206","GO:0051903",1,0.912170482232055,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2207","GO:0051920",1,0.959509327411528,0,5,"peroxiredoxin activity","MF"
"2208","GO:0051959",1,0.95978790150168,0,5,"dynein light intermediate chain binding","MF"
"2209","GO:0051980",1,0.957017202399947,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2210","GO:0051990",1,0.988428735149994,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2211","GO:0051996",1,0.967047282876932,0,5,"squalene synthase activity","MF"
"2212","GO:0051997",1,0.982720292776858,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2213","GO:0052381",1,0.95331017652708,0,6,"tRNA dimethylallyltransferase activity","MF"
"2214","GO:0052591",1,0.99319163255708,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2215","GO:0052593",1,0.987709732045298,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2216","GO:0052594",1,0.987709732045298,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2217","GO:0052595",1,0.987709732045298,0,2,"aliphatic-amine oxidase activity","MF"
"2218","GO:0052596",1,0.987709732045298,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2219","GO:0052622",1,0.965869795732594,0,4,"ATP dimethylallyltransferase activity","MF"
"2220","GO:0052623",1,0.965869795732594,0,4,"ADP dimethylallyltransferase activity","MF"
"2221","GO:0052624",1,0.991646494615788,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2222","GO:0052629",1,0.995636890394839,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2223","GO:0052630",1,0.983572781763391,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2224","GO:0052631",1,0.983618501791784,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2225","GO:0052634",1,0.963094442791836,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2226","GO:0052635",1,0.994568499326672,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2227","GO:0052636",1,0.994512133492078,0,1,"arabinosyltransferase activity","MF"
"2228","GO:0052637",1,0.990930034984984,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2229","GO:0052639",1,0.991602344969171,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2230","GO:0052640",1,0.966297055411434,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2231","GO:0052641",1,0.974511356567532,0,3,"benzoic acid glucosyltransferase activity","MF"
"2232","GO:0052642",1,0.986044994420096,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2233","GO:0052654",1,0.959158359148382,0,6,"L-leucine transaminase activity","MF"
"2234","GO:0052655",1,0.959158359148382,0,6,"L-valine transaminase activity","MF"
"2235","GO:0052656",1,0.959158359148382,0,6,"L-isoleucine transaminase activity","MF"
"2236","GO:0052658",1,0.955660440863582,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2237","GO:0052659",1,0.960186044233313,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2238","GO:0052667",1,0.987203924207925,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2239","GO:0052668",1,0.99272687747226,0,1,"farnesol kinase activity","MF"
"2240","GO:0052669",1,0.99272687747226,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2241","GO:0052670",1,0.99272687747226,0,1,"geraniol kinase activity","MF"
"2242","GO:0052671",1,0.99272687747226,0,1,"geranylgeraniol kinase activity","MF"
"2243","GO:0052683",1,0.982195012248644,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2244","GO:0052684",1,0.992706184743292,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2245","GO:0052691",1,0.953361021602826,0,6,"UDP-arabinopyranose mutase activity","MF"
"2246","GO:0052692",1,0.961561614053489,0,6,"raffinose alpha-galactosidase activity","MF"
"2247","GO:0052694",1,0.975242492726733,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2248","GO:0052717",1,0.970641378362489,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2249","GO:0052722",1,0.991969378671476,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2250","GO:0052723",1,0.993196854657694,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2251","GO:0052724",1,0.993196854657694,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2252","GO:0052725",1,0.945715204216471,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2253","GO:0052726",1,0.961977168460283,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2254","GO:0052739",1,0.968583180400222,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2255","GO:0052740",1,0.968583180400222,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2256","GO:0052745",1,0.993471668535606,0,1,"inositol phosphate phosphatase activity","MF"
"2257","GO:0052751",1,0.978300717590094,0,3,"GDP-mannose hydrolase activity","MF"
"2258","GO:0052793",1,0.90054293582327,0,17,"pectin acetylesterase activity","MF"
"2259","GO:0052821",1,0.982971964215488,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2260","GO:0052822",1,0.982971964215488,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2261","GO:0052824",1,0.994502413982856,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2262","GO:0052832",1,0.96253052381439,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2263","GO:0052833",1,0.96253052381439,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2264","GO:0052834",1,0.985202515130965,0,2,"inositol monophosphate phosphatase activity","MF"
"2265","GO:0052852",1,0.942969657845807,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2266","GO:0052853",1,0.942969657845807,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2267","GO:0052854",1,0.942969657845807,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2268","GO:0052855",1,0.992411059023503,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2269","GO:0052856",1,0.987002750233242,0,2,"NADHX epimerase activity","MF"
"2270","GO:0052857",1,0.987002750233242,0,2,"NADPHX epimerase activity","MF"
"2271","GO:0052861",1,0.992683993750821,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2272","GO:0052866",1,0.976328849345419,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2273","GO:0052873",1,0.991123289044738,0,1,"FMN reductase (NADPH) activity","MF"
"2274","GO:0052886",1,0.994290720553969,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2275","GO:0052887",1,0.994290720553969,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2276","GO:0052894",1,0.987077454040229,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2277","GO:0052895",1,0.987077454040229,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
