"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3217","GO:0080110",1,0.988746758300452,0,4,"sporopollenin biosynthetic process","BP"
"3218","GO:0080111",1,0.973318934957805,0,17,"DNA demethylation","BP"
"3219","GO:0080112",1,0.995325120959371,0,2,"seed growth","BP"
"3220","GO:0080113",1,0.960474863756665,0,21,"regulation of seed growth","BP"
"3221","GO:0080114",1,0.999079956642516,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3222","GO:0080117",1,0.995120109178324,0,3,"secondary growth","BP"
"3223","GO:0080119",1,0.991040753804416,0,8,"ER body organization","BP"
"3224","GO:0080120",1,0.996320357123699,0,2,"CAAX-box protein maturation","BP"
"3225","GO:0080121",1,0.990603504990622,0,5,"AMP transport","BP"
"3226","GO:0080127",1,0.997175973067719,0,1,"fruit septum development","BP"
"3227","GO:0080135",1,0.998891230634017,0,1,"regulation of cellular response to stress","BP"
"3228","GO:0080136",1,0.995900309390264,0,2,"priming of cellular response to stress","BP"
"3229","GO:0080141",1,0.988955298255939,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3230","GO:0080142",1,0.967403577930417,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3231","GO:0080143",1,0.978498490579447,0,6,"regulation of amino acid export","BP"
"3232","GO:0080144",1,0.98928676317616,0,6,"amino acid homeostasis","BP"
"3233","GO:0080148",1,0.985919276567012,0,7,"negative regulation of response to water deprivation","BP"
"3234","GO:0080149",1,0.996824258857861,0,1,"sucrose induced translational repression","BP"
"3235","GO:0080151",1,0.982775719196969,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3236","GO:0080153",1,0.988719874792191,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3237","GO:0080155",1,0.991189113271898,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3238","GO:0080156",1,0.925726595656746,0,31,"mitochondrial mRNA modification","BP"
"3239","GO:0080157",1,0.996442408659118,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3240","GO:0080159",1,0.998213183276258,0,1,"zygote elongation","BP"
"3241","GO:0080160",1,0.992184212301539,0,6,"selenate transport","BP"
"3242","GO:0080162",1,0.99766490199744,0,1,"intracellular auxin transport","BP"
"3243","GO:0080163",1,0.954549680728934,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3244","GO:0080164",1,0.990386895484872,0,3,"regulation of nitric oxide metabolic process","BP"
"3245","GO:0080165",1,0.993619908997185,0,6,"callose deposition in phloem sieve plate","BP"
"3246","GO:0080168",1,0.994401681381388,0,4,"abscisic acid transport","BP"
"3247","GO:0080169",1,0.998271645109864,0,1,"cellular response to boron-containing substance deprivation","BP"
"3248","GO:0080170",1,0.976657760410127,0,9,"hydrogen peroxide transmembrane transport","BP"
"3249","GO:0080171",1,0.989436254450891,0,7,"lytic vacuole organization","BP"
"3250","GO:0080172",1,0.998873092556971,0,1,"petal epidermis patterning","BP"
"3251","GO:0080173",1,0.992666994212691,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3252","GO:0080175",1,0.995082003260741,0,5,"phragmoplast microtubule organization","BP"
"3253","GO:0080177",1,0.992173152603617,0,6,"plastoglobule organization","BP"
"3254","GO:0080178",1,0.99588043076357,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3255","GO:0080179",1,0.996949591164307,0,1,"1-methylguanosine metabolic process","BP"
"3256","GO:0080180",1,0.997396077203842,0,1,"2-methylguanosine metabolic process","BP"
"3257","GO:0080181",1,0.989767786090483,0,4,"lateral root branching","BP"
"3258","GO:0080182",1,0.988741242041276,0,5,"histone H3-K4 trimethylation","BP"
"3259","GO:0080183",1,0.965759514081887,0,14,"response to photooxidative stress","BP"
"3260","GO:0080184",1,0.996782898001724,0,1,"response to phenylpropanoid","BP"
"3261","GO:0080186",1,0.969816329210334,0,14,"developmental vegetative growth","BP"
"3262","GO:0080187",1,0.98113495838847,0,12,"floral organ senescence","BP"
"3263","GO:0080188",1,0.948253712686249,0,37,"RNA-directed DNA methylation","BP"
"3264","GO:0080191",1,0.997252270385873,0,1,"secondary thickening","BP"
"3265","GO:0090042",1,0.998291874088777,0,1,"tubulin deacetylation","BP"
"3266","GO:0090056",1,0.993651546747017,0,2,"regulation of chlorophyll metabolic process","BP"
"3267","GO:0090057",1,0.979549532239095,0,8,"root radial pattern formation","BP"
"3268","GO:0090058",1,0.991931377538595,0,4,"metaxylem development","BP"
"3269","GO:0090059",1,0.995533719772613,0,2,"protoxylem development","BP"
"3270","GO:0090063",1,0.996476110563565,0,3,"positive regulation of microtubule nucleation","BP"
"3271","GO:0090065",1,0.990503469706436,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3272","GO:0090069",1,0.99873402976884,0,1,"regulation of ribosome biogenesis","BP"
"3273","GO:0090070",1,0.993906256079786,0,3,"positive regulation of ribosome biogenesis","BP"
"3274","GO:0090071",1,0.994277668277503,0,2,"negative regulation of ribosome biogenesis","BP"
"3275","GO:0090110",1,0.991770799980474,0,7,"cargo loading into COPII-coated vesicle","BP"
"3276","GO:0090114",1,0.991835375944999,0,5,"COPII-coated vesicle budding","BP"
"3277","GO:0090116",1,0.995990342122486,0,4,"C-5 methylation of cytosine","BP"
"3278","GO:0090143",1,0.984266777811181,0,5,"nucleoid organization","BP"
"3279","GO:0090148",1,0.996287155609519,0,1,"membrane fission","BP"
"3280","GO:0090153",1,0.989152103286132,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3281","GO:0090156",1,0.988840389959231,0,5,"cellular sphingolipid homeostasis","BP"
"3282","GO:0090158",1,0.996287155609519,0,1,"endoplasmic reticulum membrane organization","BP"
"3283","GO:0090173",1,0.998894435384183,0,1,"regulation of synaptonemal complex assembly","BP"
"3284","GO:0090213",1,0.995692489440806,0,5,"regulation of radial pattern formation","BP"
"3285","GO:0090227",1,0.995518232683491,0,2,"regulation of red or far-red light signaling pathway","BP"
"3286","GO:0090239",1,0.994835453561368,0,2,"regulation of histone H4 acetylation","BP"
"3287","GO:0090241",1,0.998819532980183,0,1,"negative regulation of histone H4 acetylation","BP"
"3288","GO:0090266",1,0.997185131704969,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3289","GO:0090279",1,0.997585507543665,0,2,"regulation of calcium ion import","BP"
"3290","GO:0090305",1,0.969883243094531,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3291","GO:0090306",1,0.995687191310156,0,4,"spindle assembly involved in meiosis","BP"
"3292","GO:0090307",1,0.98481027753537,0,5,"mitotic spindle assembly","BP"
"3293","GO:0090309",1,0.994599622020653,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3294","GO:0090316",1,0.998747948106077,0,1,"positive regulation of intracellular protein transport","BP"
"3295","GO:0090322",1,0.998037450125608,0,1,"regulation of superoxide metabolic process","BP"
"3296","GO:0090332",1,0.963043006836016,0,23,"stomatal closure","BP"
"3297","GO:0090333",1,0.941592053805133,0,34,"regulation of stomatal closure","BP"
"3298","GO:0090342",1,0.985403771442541,0,8,"regulation of cell aging","BP"
"3299","GO:0090351",1,0.922500860764432,0,35,"seedling development","BP"
"3300","GO:0090352",1,0.994942856243416,0,5,"regulation of nitrate assimilation","BP"
"3301","GO:0090354",1,0.997702306387426,0,1,"regulation of auxin metabolic process","BP"
"3302","GO:0090355",1,0.997913598786333,0,1,"positive regulation of auxin metabolic process","BP"
"3303","GO:0090357",1,0.996839400503652,0,1,"regulation of tryptophan metabolic process","BP"
"3304","GO:0090358",1,0.997913598786333,0,1,"positive regulation of tryptophan metabolic process","BP"
"3305","GO:0090359",1,0.994081066442217,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3306","GO:0090391",1,0.988190884083219,0,4,"granum assembly","BP"
"3307","GO:0090392",1,0.997496113196189,0,3,"sepal giant cell differentiation","BP"
"3308","GO:0090393",1,0.996278161333526,0,1,"sepal giant cell development","BP"
"3309","GO:0090400",1,0.99696984151869,0,1,"stress-induced premature senescence","BP"
"3310","GO:0090408",1,0.99806221330997,0,1,"phloem nitrate loading","BP"
"3311","GO:0090410",1,0.998855191063245,0,1,"malonate catabolic process","BP"
"3312","GO:0090414",1,0.997399098801402,0,1,"molybdate ion export from vacuole","BP"
"3313","GO:0090421",1,0.995697533233164,0,3,"embryonic meristem initiation","BP"
"3314","GO:0090428",1,0.998556858169533,0,1,"perianth development","BP"
"3315","GO:0090431",1,0.997570451422024,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3316","GO:0090435",1,0.995844036315987,0,2,"protein localization to nuclear envelope","BP"
"3317","GO:0090436",1,0.992721793494088,0,6,"leaf pavement cell development","BP"
"3318","GO:0090449",1,0.996582184056128,0,2,"phloem glucosinolate loading","BP"
"3319","GO:0090470",1,0.998503445951004,0,1,"shoot organ boundary specification","BP"
"3320","GO:0090481",1,0.993439239920667,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3321","GO:0090502",1,0.99320238285299,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3322","GO:0090506",1,0.974297279552851,0,10,"axillary shoot meristem initiation","BP"
"3323","GO:0090522",1,0.998237116186131,0,2,"vesicle tethering involved in exocytosis","BP"
"3324","GO:0090547",1,0.997500225642434,0,1,"response to low humidity","BP"
"3325","GO:0090548",1,0.988926872073452,0,5,"response to nitrate starvation","BP"
"3326","GO:0090549",1,0.982845279795707,0,9,"response to carbon starvation","BP"
"3327","GO:0090558",1,0.997680880829717,0,2,"plant epidermis development","BP"
"3328","GO:0090567",1,0.990080953387517,0,5,"reproductive shoot system development","BP"
"3329","GO:0090602",1,0.996991768988488,0,2,"sieve element enucleation","BP"
"3330","GO:0090603",1,0.995531127129073,0,3,"sieve element differentiation","BP"
"3331","GO:0090610",1,0.995495001015693,0,2,"bundle sheath cell fate specification","BP"
"3332","GO:0090615",1,0.990300512576129,0,5,"mitochondrial mRNA processing","BP"
"3333","GO:0090617",1,0.997243120286205,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3334","GO:0090626",1,0.998606703721498,0,1,"plant epidermis morphogenesis","BP"
"3335","GO:0090627",1,0.994545060517291,0,3,"plant epidermal cell differentiation","BP"
"3336","GO:0090628",1,0.997496113196189,0,3,"plant epidermal cell fate specification","BP"
"3337","GO:0090630",1,0.957300370242397,0,30,"activation of GTPase activity","BP"
"3338","GO:0090646",1,0.996949591164307,0,1,"mitochondrial tRNA processing","BP"
"3339","GO:0090657",1,0.998064821023793,0,2,"telomeric loop disassembly","BP"
"3340","GO:0090693",1,0.987021198282304,0,4,"plant organ senescence","BP"
"3341","GO:0090697",1,0.997588118303659,0,1,"post-embryonic plant organ morphogenesis","BP"
"3342","GO:0090698",1,0.994648328040895,0,2,"post-embryonic plant morphogenesis","BP"
"3343","GO:0090701",1,0.994755929907061,0,2,"specification of plant organ identity","BP"
"3344","GO:0090708",1,0.996507964369861,0,3,"specification of plant organ axis polarity","BP"
"3345","GO:0090709",1,0.997611579221757,0,1,"regulation of timing of plant organ formation","BP"
"3346","GO:0097009",1,0.998411089200617,0,1,"energy homeostasis","BP"
"3347","GO:0097035",1,0.998856626881794,0,1,"regulation of membrane lipid distribution","BP"
"3348","GO:0097036",1,0.990827173548428,0,4,"regulation of plasma membrane sterol distribution","BP"
"3349","GO:0097054",1,0.995639405478872,0,5,"L-glutamate biosynthetic process","BP"
"3350","GO:0097056",1,0.995607735799254,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3351","GO:0097164",1,0.99860106558027,0,1,"ammonium ion metabolic process","BP"
"3352","GO:0097167",1,0.992844290661504,0,3,"circadian regulation of translation","BP"
"3353","GO:0097222",1,0.998756338006153,0,1,"mitochondrial mRNA polyadenylation","BP"
"3354","GO:0097237",1,0.996183050086647,0,2,"cellular response to toxic substance","BP"
"3355","GO:0097250",1,0.998473128495453,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3356","GO:0097264",1,0.997496113196189,0,3,"self proteolysis","BP"
"3357","GO:0097275",1,0.998237576796236,0,1,"cellular ammonia homeostasis","BP"
"3358","GO:0097298",1,0.992969347289258,0,5,"regulation of nucleus size","BP"
"3359","GO:0097339",1,0.99776662653737,0,1,"glycolate transmembrane transport","BP"
"3360","GO:0097352",1,0.995957318922147,0,3,"autophagosome maturation","BP"
"3361","GO:0097428",1,0.970629519977134,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3362","GO:0097468",1,0.998724073781717,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3363","GO:0097501",1,0.994628671049554,0,2,"stress response to metal ion","BP"
"3364","GO:0097502",1,0.988950646351681,0,6,"mannosylation","BP"
"3365","GO:0097510",1,0.99769657516074,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3366","GO:0097552",1,0.995280949337466,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3367","GO:0097577",1,0.995133337977295,0,2,"sequestering of iron ion","BP"
"3368","GO:0098504",1,0.998869666551177,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3369","GO:0098532",1,0.993746935407971,0,4,"histone H3-K27 trimethylation","BP"
"3370","GO:0098542",1,0.992632221621926,0,3,"defense response to other organism","BP"
"3371","GO:0098586",1,0.997419219382404,0,1,"cellular response to virus","BP"
"3372","GO:0098609",1,0.997368844752049,0,1,"cell-cell adhesion","BP"
"3373","GO:0098655",1,0.987134582109435,0,7,"cation transmembrane transport","BP"
"3374","GO:0098656",1,0.971597142280687,0,16,"anion transmembrane transport","BP"
"3375","GO:0098702",1,0.99377301309089,0,5,"adenine import across plasma membrane","BP"
"3376","GO:0098705",1,0.996263173311149,0,1,"copper ion import across plasma membrane","BP"
"3377","GO:0098710",1,0.99377301309089,0,5,"guanine import across plasma membrane","BP"
"3378","GO:0098712",1,0.993975331332151,0,3,"L-glutamate import across plasma membrane","BP"
"3379","GO:0098717",1,0.997761938471929,0,1,"pantothenate import across plasma membrane","BP"
"3380","GO:0098719",1,0.985579454274051,0,12,"sodium ion import across plasma membrane","BP"
"3381","GO:0098721",1,0.99377301309089,0,5,"uracil import across plasma membrane","BP"
"3382","GO:0098725",1,0.998432984260695,0,1,"symmetric cell division","BP"
"3383","GO:0098755",1,0.996961740156707,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3384","GO:0098789",1,0.998373596092707,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3385","GO:0098849",1,0.994033625797861,0,3,"cellular detoxification of cadmium ion","BP"
"3386","GO:0098876",1,0.991062708920251,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3387","GO:0099131",1,0.9912646937219,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3388","GO:0099132",1,0.997158938456976,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3389","GO:0099402",1,0.980152876343779,0,11,"plant organ development","BP"
"3390","GO:0099636",1,0.996060006499557,0,4,"cytoplasmic streaming","BP"
"3391","GO:0106035",1,0.988833858149807,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3392","GO:0106046",1,0.987842981088454,0,6,"guanine deglycation, glyoxal removal","BP"
"3393","GO:0106146",1,0.997694662830991,0,1,"sideretin biosynthesis","BP"
"3394","GO:0106147",1,0.997340538218593,0,1,"fraxetin biosynthesis","BP"
"3395","GO:0110051",1,0.998363303456806,0,1,"metabolite repair","BP"
"3396","GO:0110096",1,0.998971695052115,0,1,"cellular response to aldehyde","BP"
"3397","GO:0110102",1,0.98003472481382,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3398","GO:0110126",1,0.998277763511017,0,1,"phloem loading","BP"
"3399","GO:0110128",1,0.992152833900022,0,3,"phloem sucrose unloading","BP"
"3400","GO:0120009",1,0.974849690776084,0,10,"intermembrane lipid transfer","BP"
"3401","GO:0120029",1,0.983760996312439,0,15,"proton export across plasma membrane","BP"
"3402","GO:0140042",1,0.994957084003883,0,2,"lipid droplet formation","BP"
"3403","GO:1900000",1,0.997582235956055,0,1,"regulation of anthocyanin catabolic process","BP"
"3404","GO:1900027",1,0.994281593828653,0,3,"regulation of ruffle assembly","BP"
"3405","GO:1900030",1,0.993891585108771,0,2,"regulation of pectin biosynthetic process","BP"
"3406","GO:1900033",1,0.99642421326939,0,1,"negative regulation of trichome patterning","BP"
"3407","GO:1900034",1,0.998745809876485,0,1,"regulation of cellular response to heat","BP"
"3408","GO:1900036",1,0.990185535739228,0,8,"positive regulation of cellular response to heat","BP"
"3409","GO:1900037",1,0.997534946338416,0,1,"regulation of cellular response to hypoxia","BP"
"3410","GO:1900039",1,0.997623267191592,0,1,"positive regulation of cellular response to hypoxia","BP"
"3411","GO:1900049",1,0.997392219415408,0,3,"regulation of histone exchange","BP"
"3412","GO:1900055",1,0.975414033764614,0,14,"regulation of leaf senescence","BP"
"3413","GO:1900056",1,0.972789934325822,0,11,"negative regulation of leaf senescence","BP"
"3414","GO:1900057",1,0.939782807548239,0,28,"positive regulation of leaf senescence","BP"
"3415","GO:1900060",1,0.99132619501012,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3416","GO:1900064",1,0.994530971482828,0,3,"positive regulation of peroxisome organization","BP"
"3417","GO:1900067",1,0.994042756972214,0,2,"regulation of cellular response to alkaline pH","BP"
"3418","GO:1900087",1,0.997774113174841,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3419","GO:1900088",1,0.995291512863134,0,2,"regulation of inositol biosynthetic process","BP"
"3420","GO:1900091",1,0.995291512863134,0,2,"regulation of raffinose biosynthetic process","BP"
"3421","GO:1900103",1,0.995904325003426,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3422","GO:1900109",1,0.99690883203682,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3423","GO:1900111",1,0.996234833874123,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3424","GO:1900140",1,0.985226432521788,0,7,"regulation of seedling development","BP"
"3425","GO:1900150",1,0.9482449824254,0,28,"regulation of defense response to fungus","BP"
"3426","GO:1900151",1,0.998758395387173,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3427","GO:1900186",1,0.994645654958175,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3428","GO:1900363",1,0.997682040103463,0,2,"regulation of mRNA polyadenylation","BP"
"3429","GO:1900364",1,0.995844402080421,0,3,"negative regulation of mRNA polyadenylation","BP"
"3430","GO:1900366",1,0.998874493524757,0,1,"negative regulation of defense response to insect","BP"
"3431","GO:1900367",1,0.9851603857323,0,7,"positive regulation of defense response to insect","BP"
"3432","GO:1900368",1,0.997714404445771,0,2,"regulation of RNA interference","BP"
"3433","GO:1900370",1,0.995236021503517,0,4,"positive regulation of RNA interference","BP"
"3434","GO:1900384",1,0.993522792095578,0,2,"regulation of flavonol biosynthetic process","BP"
"3435","GO:1900386",1,0.995899858475756,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3436","GO:1900409",1,0.995767512387349,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3437","GO:1900424",1,0.984744725559825,0,10,"regulation of defense response to bacterium","BP"
"3438","GO:1900425",1,0.966687935093263,0,18,"negative regulation of defense response to bacterium","BP"
"3439","GO:1900426",1,0.959428920289717,0,20,"positive regulation of defense response to bacterium","BP"
"3440","GO:1900457",1,0.987846269093599,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3441","GO:1900458",1,0.977573316534183,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900459",1,0.994843426589824,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3443","GO:1900490",1,0.99777914353905,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3444","GO:1900864",1,0.981991128900313,0,7,"mitochondrial RNA modification","BP"
"3445","GO:1900865",1,0.974620195781853,0,12,"chloroplast RNA modification","BP"
"3446","GO:1900871",1,0.988122849921339,0,5,"chloroplast mRNA modification","BP"
"3447","GO:1901000",1,0.982429768162627,0,8,"regulation of response to salt stress","BP"
"3448","GO:1901001",1,0.968090120482715,0,17,"negative regulation of response to salt stress","BP"
"3449","GO:1901002",1,0.981136132529709,0,8,"positive regulation of response to salt stress","BP"
"3450","GO:1901006",1,0.989490515979846,0,5,"ubiquinone-6 biosynthetic process","BP"
"3451","GO:1901017",1,0.99103147806171,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3452","GO:1901031",1,0.994203869926397,0,5,"regulation of response to reactive oxygen species","BP"
"3453","GO:1901038",1,0.997108838927206,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3454","GO:1901135",1,0.991400757065235,0,4,"carbohydrate derivative metabolic process","BP"
"3455","GO:1901140",1,0.998042991596173,0,2,"p-coumaryl alcohol transport","BP"
"3456","GO:1901141",1,0.98847525577429,0,7,"regulation of lignin biosynthetic process","BP"
"3457","GO:1901177",1,0.998698450288621,0,1,"lycopene biosynthetic process","BP"
"3458","GO:1901181",1,0.995724457967111,0,4,"negative regulation of cellular response to caffeine","BP"
"3459","GO:1901183",1,0.994728932472701,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3460","GO:1901255",1,0.996556845523575,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3461","GO:1901259",1,0.960241887534713,0,19,"chloroplast rRNA processing","BP"
"3462","GO:1901332",1,0.974509023454068,0,11,"negative regulation of lateral root development","BP"
"3463","GO:1901333",1,0.994737653091471,0,3,"positive regulation of lateral root development","BP"
"3464","GO:1901347",1,0.992118130586367,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3465","GO:1901348",1,0.978797655182202,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3466","GO:1901349",1,0.996582184056128,0,2,"glucosinolate transport","BP"
"3467","GO:1901355",1,0.999287673539103,0,1,"response to rapamycin","BP"
"3468","GO:1901371",1,0.962118817630556,0,18,"regulation of leaf morphogenesis","BP"
"3469","GO:1901401",1,0.99740111270496,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3470","GO:1901407",1,0.996922767117578,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3471","GO:1901430",1,0.994929987118847,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3472","GO:1901485",1,0.998329021492551,0,1,"positive regulation of transcription factor catabolic process","BP"
"3473","GO:1901527",1,0.986280633562401,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3474","GO:1901528",1,0.998605902698291,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3475","GO:1901529",1,0.994270617794634,0,3,"positive regulation of anion channel activity","BP"
"3476","GO:1901535",1,0.997442768254285,0,2,"regulation of DNA demethylation","BP"
"3477","GO:1901537",1,0.989221213951996,0,4,"positive regulation of DNA demethylation","BP"
"3478","GO:1901562",1,0.990037916920178,0,5,"response to paraquat","BP"
"3479","GO:1901565",1,0.997433278208698,0,1,"organonitrogen compound catabolic process","BP"
"3480","GO:1901599",1,0.992953090870806,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3481","GO:1901601",1,0.993242574942474,0,3,"strigolactone biosynthetic process","BP"
"3482","GO:1901642",1,0.993083186732368,0,3,"nucleoside transmembrane transport","BP"
"3483","GO:1901651",1,0.998745809876485,0,1,"regulation of mitotic chromosome decondensation","BP"
"3484","GO:1901653",1,0.998625109134268,0,1,"cellular response to peptide","BP"
"3485","GO:1901671",1,0.994561625905,0,2,"positive regulation of superoxide dismutase activity","BP"
"3486","GO:1901672",1,0.990164231690005,0,7,"positive regulation of systemic acquired resistance","BP"
"3487","GO:1901679",1,0.994171976151931,0,3,"nucleotide transmembrane transport","BP"
"3488","GO:1901684",1,0.996240332567475,0,2,"arsenate ion transmembrane transport","BP"
"3489","GO:1901698",1,0.994736634007024,0,2,"response to nitrogen compound","BP"
"3490","GO:1901699",1,0.997377929587343,0,1,"cellular response to nitrogen compound","BP"
"3491","GO:1901703",1,0.976691103949961,0,13,"protein localization involved in auxin polar transport","BP"
"3492","GO:1901799",1,0.995496897510133,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3493","GO:1901847",1,0.992176520580636,0,3,"nicotinate metabolic process","BP"
"3494","GO:1901918",1,0.997319464654254,0,2,"negative regulation of exoribonuclease activity","BP"
"3495","GO:1901957",1,0.991098615343381,0,3,"regulation of cutin biosynthetic process","BP"
"3496","GO:1901959",1,0.983247319193655,0,10,"positive regulation of cutin biosynthetic process","BP"
"3497","GO:1901965",1,0.996633899312108,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3498","GO:1901969",1,0.993913261199269,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3499","GO:1901972",1,0.993913261199269,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3500","GO:1901979",1,0.996516538761418,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3501","GO:1901997",1,0.994258131715175,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3502","GO:1902000",1,0.985177180047337,0,7,"homogentisate catabolic process","BP"
"3503","GO:1902001",1,0.997572417323166,0,1,"fatty acid transmembrane transport","BP"
"3504","GO:1902006",1,0.995357463056836,0,2,"negative regulation of proline biosynthetic process","BP"
"3505","GO:1902009",1,0.997643649918271,0,1,"positive regulation of toxin transport","BP"
"3506","GO:1902025",1,0.989794250906115,0,4,"nitrate import","BP"
"3507","GO:1902039",1,0.997544830888606,0,1,"negative regulation of seed dormancy process","BP"
"3508","GO:1902065",1,0.992104495586765,0,5,"response to L-glutamate","BP"
"3509","GO:1902066",1,0.984901926021299,0,10,"regulation of cell wall pectin metabolic process","BP"
"3510","GO:1902075",1,0.997644618205372,0,1,"cellular response to salt","BP"
"3511","GO:1902171",1,0.99577196750632,0,3,"regulation of tocopherol cyclase activity","BP"
"3512","GO:1902182",1,0.987885269462461,0,7,"shoot apical meristem development","BP"
"3513","GO:1902183",1,0.989597819270439,0,8,"regulation of shoot apical meristem development","BP"
"3514","GO:1902184",1,0.997714693989998,0,1,"negative regulation of shoot apical meristem development","BP"
"3515","GO:1902185",1,0.999200506166687,0,1,"positive regulation of shoot apical meristem development","BP"
"3516","GO:1902265",1,0.995776419370019,0,2,"abscisic acid homeostasis","BP"
"3517","GO:1902288",1,0.998394927827036,0,1,"regulation of defense response to oomycetes","BP"
"3518","GO:1902289",1,0.992122284597552,0,5,"negative regulation of defense response to oomycetes","BP"
"3519","GO:1902290",1,0.982214166638294,0,7,"positive regulation of defense response to oomycetes","BP"
"3520","GO:1902325",1,0.996706545242691,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3521","GO:1902326",1,0.987551505963874,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3522","GO:1902334",1,0.991419586049598,0,4,"fructose export from vacuole to cytoplasm","BP"
"3523","GO:1902347",1,0.986517299252802,0,9,"response to strigolactone","BP"
"3524","GO:1902348",1,0.997116971356328,0,1,"cellular response to strigolactone","BP"
"3525","GO:1902358",1,0.994263385854912,0,5,"sulfate transmembrane transport","BP"
"3526","GO:1902395",1,0.994537864226882,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3527","GO:1902418",1,0.995641380853307,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3528","GO:1902446",1,0.997942287507657,0,2,"regulation of shade avoidance","BP"
"3529","GO:1902448",1,0.985740072350015,0,8,"positive regulation of shade avoidance","BP"
"3530","GO:1902455",1,0.996547521535499,0,1,"negative regulation of stem cell population maintenance","BP"
"3531","GO:1902456",1,0.984415172845992,0,8,"regulation of stomatal opening","BP"
