"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"298","GO:0004042",1,0.995905489581136,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"299","GO:0004043",1,0.997905952995231,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"300","GO:0004044",1,0.998529218575863,0,2,"amidophosphoribosyltransferase activity","MF"
"301","GO:0004045",1,0.993771507090482,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"302","GO:0004046",1,0.996065271736216,0,5,"aminoacylase activity","MF"
"303","GO:0004047",1,0.994946369066579,0,6,"aminomethyltransferase activity","MF"
"304","GO:0004048",1,0.998098910650901,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"305","GO:0004049",1,0.99469293401574,0,6,"anthranilate synthase activity","MF"
"306","GO:0004053",1,0.999273380813615,0,1,"arginase activity","MF"
"307","GO:0004055",1,0.999082072224012,0,1,"argininosuccinate synthase activity","MF"
"308","GO:0004056",1,0.999201099053342,0,1,"argininosuccinate lyase activity","MF"
"309","GO:0004057",1,0.996769444431852,0,4,"arginyltransferase activity","MF"
"310","GO:0004059",1,0.998702766225123,0,2,"aralkylamine N-acetyltransferase activity","MF"
"311","GO:0004061",1,0.997884030118679,0,3,"arylformamidase activity","MF"
"312","GO:0004064",1,0.99932614881124,0,1,"arylesterase activity","MF"
"313","GO:0004066",1,0.993417400178285,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"314","GO:0004067",1,0.996420755035388,0,5,"asparaginase activity","MF"
"315","GO:0004069",1,0.985467355078637,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"316","GO:0004070",1,0.998361255192421,0,2,"aspartate carbamoyltransferase activity","MF"
"317","GO:0004071",1,0.99701628395746,0,3,"aspartate-ammonia ligase activity","MF"
"318","GO:0004072",1,0.992389398245316,0,7,"aspartate kinase activity","MF"
"319","GO:0004073",1,0.999217912278922,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"320","GO:0004075",1,0.993614557439825,0,5,"biotin carboxylase activity","MF"
"321","GO:0004076",1,0.999189953612431,0,1,"biotin synthase activity","MF"
"322","GO:0004077",1,0.997438922340728,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"323","GO:0004078",1,0.997438922340728,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"324","GO:0004081",1,0.997982187681632,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"325","GO:0004084",1,0.987866635425045,0,14,"branched-chain-amino-acid transaminase activity","MF"
"326","GO:0004088",1,0.998103287048796,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"327","GO:0004089",1,0.983605076933523,0,20,"carbonate dehydratase activity","MF"
"328","GO:0004096",1,0.992422564965694,0,9,"catalase activity","MF"
"329","GO:0004103",1,0.996779650424638,0,4,"choline kinase activity","MF"
"330","GO:0004105",1,0.997487265825069,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"331","GO:0004106",1,0.997821246763865,0,3,"chorismate mutase activity","MF"
"332","GO:0004107",1,0.998160954314113,0,2,"chorismate synthase activity","MF"
"333","GO:0004108",1,0.994843292790651,0,5,"citrate (Si)-synthase activity","MF"
"334","GO:0004109",1,0.997136250542383,0,4,"coproporphyrinogen oxidase activity","MF"
"335","GO:0004112",1,0.998774547613113,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"336","GO:0004113",1,0.997201228163773,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"337","GO:0004121",1,0.996610183857071,0,4,"cystathionine beta-lyase activity","MF"
"338","GO:0004123",1,0.999305424226035,0,1,"cystathionine gamma-lyase activity","MF"
"339","GO:0004124",1,0.985139327620803,0,19,"cysteine synthase activity","MF"
"340","GO:0004126",1,0.998818468986401,0,2,"cytidine deaminase activity","MF"
"341","GO:0004127",1,0.996356851624342,0,5,"cytidylate kinase activity","MF"
"342","GO:0004128",1,0.998107150556741,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"343","GO:0004129",1,0.987249929017132,0,19,"cytochrome-c oxidase activity","MF"
"344","GO:0004134",1,0.997723542720618,0,2,"4-alpha-glucanotransferase activity","MF"
"345","GO:0004140",1,0.997962467305962,0,3,"dephospho-CoA kinase activity","MF"
"346","GO:0004141",1,0.998921302390608,0,1,"dethiobiotin synthase activity","MF"
"347","GO:0004142",1,0.993887846362958,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"348","GO:0004143",1,0.983596553925422,0,16,"diacylglycerol kinase activity","MF"
"349","GO:0004144",1,0.990557917257567,0,11,"diacylglycerol O-acyltransferase activity","MF"
"350","GO:0004146",1,0.995446246002444,0,5,"dihydrofolate reductase activity","MF"
"351","GO:0004147",1,0.999160334260917,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"352","GO:0004148",1,0.99254995595409,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"353","GO:0004149",1,0.995259715670427,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"354","GO:0004150",1,0.998820822570586,0,2,"dihydroneopterin aldolase activity","MF"
"355","GO:0004151",1,0.999122777198776,0,1,"dihydroorotase activity","MF"
"356","GO:0004152",1,0.999146253234382,0,1,"dihydroorotate dehydrogenase activity","MF"
"357","GO:0004156",1,0.998442426312554,0,2,"dihydropteroate synthase activity","MF"
"358","GO:0004157",1,0.999061568620087,0,1,"dihydropyrimidinase activity","MF"
"359","GO:0004160",1,0.998241509531279,0,2,"dihydroxy-acid dehydratase activity","MF"
"360","GO:0004161",1,0.987315236476847,0,18,"dimethylallyltranstransferase activity","MF"
"361","GO:0004163",1,0.997530343711727,0,3,"diphosphomevalonate decarboxylase activity","MF"
"362","GO:0004164",1,0.998675829026262,0,2,"diphthine synthase activity","MF"
"363","GO:0004165",1,0.995937379755718,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"364","GO:0004168",1,0.998152557108499,0,2,"dolichol kinase activity","MF"
"365","GO:0004170",1,0.999466227324327,0,1,"dUTP diphosphatase activity","MF"
"366","GO:0004174",1,0.995290748935259,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"367","GO:0004175",1,0.947012705888296,0,63,"endopeptidase activity","MF"
"368","GO:0004176",1,0.959300615016044,0,44,"ATP-dependent peptidase activity","MF"
"369","GO:0004177",1,0.985443017946313,0,16,"aminopeptidase activity","MF"
"370","GO:0004180",1,0.993731529920766,0,7,"carboxypeptidase activity","MF"
"371","GO:0004181",1,0.996975201484178,0,3,"metallocarboxypeptidase activity","MF"
"372","GO:0004185",1,0.948318192862948,0,58,"serine-type carboxypeptidase activity","MF"
"373","GO:0004190",1,0.944661390529911,0,69,"aspartic-type endopeptidase activity","MF"
"374","GO:0004198",1,0.994899314056095,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"375","GO:0004222",1,0.943470439380333,0,60,"metalloendopeptidase activity","MF"
"376","GO:0004252",1,0.912294607504331,0,100,"serine-type endopeptidase activity","MF"
"377","GO:0004298",1,0.975516791830851,0,32,"threonine-type endopeptidase activity","MF"
"378","GO:0004300",1,0.993263515982593,0,9,"enoyl-CoA hydratase activity","MF"
"379","GO:0004301",1,0.995881567596909,0,6,"epoxide hydrolase activity","MF"
"380","GO:0004305",1,0.998978514191946,0,1,"ethanolamine kinase activity","MF"
"381","GO:0004306",1,0.999081760348373,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"382","GO:0004307",1,0.99538512047818,0,5,"ethanolaminephosphotransferase activity","MF"
"383","GO:0004310",1,0.995570091972502,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"384","GO:0004311",1,0.990393404909276,0,14,"farnesyltranstransferase activity","MF"
"385","GO:0004312",1,0.996091524964065,0,4,"fatty acid synthase activity","MF"
"386","GO:0004314",1,0.999144316352253,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"387","GO:0004315",1,0.994347424124285,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"388","GO:0004316",1,0.999128206374334,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"389","GO:0004318",1,0.998246338705524,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"390","GO:0004320",1,0.998505340384941,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"391","GO:0004321",1,0.998321778341321,0,2,"fatty-acyl-CoA synthase activity","MF"
"392","GO:0004322",1,0.996483561724173,0,5,"ferroxidase activity","MF"
"393","GO:0004324",1,0.99476292539973,0,7,"ferredoxin-NADP+ reductase activity","MF"
"394","GO:0004325",1,0.998246686757484,0,2,"ferrochelatase activity","MF"
"395","GO:0004326",1,0.996842492723828,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"396","GO:0004328",1,0.995523707841233,0,6,"formamidase activity","MF"
"397","GO:0004329",1,0.999105683298438,0,1,"formate-tetrahydrofolate ligase activity","MF"
"398","GO:0004331",1,0.998709102132542,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"399","GO:0004332",1,0.989844914592562,0,10,"fructose-bisphosphate aldolase activity","MF"
"400","GO:0004333",1,0.996972942195387,0,3,"fumarate hydratase activity","MF"
"401","GO:0004334",1,0.999042670443056,0,1,"fumarylacetoacetase activity","MF"
"402","GO:0004335",1,0.990659844647195,0,9,"galactokinase activity","MF"
"403","GO:0004337",1,0.990661547749163,0,14,"geranyltranstransferase activity","MF"
"404","GO:0004340",1,0.992503415033469,0,8,"glucokinase activity","MF"
"405","GO:0004343",1,0.999492025399697,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"406","GO:0004345",1,0.992348615436306,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"407","GO:0004347",1,0.996573061966139,0,3,"glucose-6-phosphate isomerase activity","MF"
"408","GO:0004348",1,0.993723900928125,0,5,"glucosylceramidase activity","MF"
"409","GO:0004349",1,0.9954720804723,0,4,"glutamate 5-kinase activity","MF"
"410","GO:0004350",1,0.9954720804723,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"411","GO:0004351",1,0.993217148343574,0,7,"glutamate decarboxylase activity","MF"
"412","GO:0004352",1,0.997696537754891,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"413","GO:0004353",1,0.996122507935314,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"414","GO:0004354",1,0.996294494256645,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"415","GO:0004356",1,0.991578425624086,0,10,"glutamate-ammonia ligase activity","MF"
"416","GO:0004357",1,0.99664143409739,0,3,"glutamate-cysteine ligase activity","MF"
"417","GO:0004358",1,0.999105846549702,0,1,"glutamate N-acetyltransferase activity","MF"
"418","GO:0004359",1,0.994054751917935,0,8,"glutaminase activity","MF"
"419","GO:0004360",1,0.999057231162575,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"420","GO:0004362",1,0.989845641877682,0,13,"glutathione-disulfide reductase activity","MF"
"421","GO:0004363",1,0.999098068230855,0,1,"glutathione synthase activity","MF"
"422","GO:0004364",1,0.957750301570488,0,67,"glutathione transferase activity","MF"
"423","GO:0004365",1,0.994089168133789,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"424","GO:0004366",1,0.992541175409513,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"425","GO:0004367",1,0.992429205937293,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"426","GO:0004368",1,0.999126503548204,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"427","GO:0004370",1,0.999175588475155,0,1,"glycerol kinase activity","MF"
"428","GO:0004371",1,0.996776134057428,0,3,"glycerone kinase activity","MF"
"429","GO:0004372",1,0.99018917423262,0,11,"glycine hydroxymethyltransferase activity","MF"
"430","GO:0004373",1,0.994675414286197,0,5,"glycogen (starch) synthase activity","MF"
"431","GO:0004375",1,0.995863822546076,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"432","GO:0004377",1,0.998268964338181,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"433","GO:0004379",1,0.99923663425989,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"434","GO:0004382",1,0.998985171825092,0,1,"guanosine-diphosphatase activity","MF"
"435","GO:0004383",1,0.995188033207408,0,5,"guanylate cyclase activity","MF"
"436","GO:0004385",1,0.99430113209403,0,7,"guanylate kinase activity","MF"
"437","GO:0004386",1,0.807578395245825,0,192,"helicase activity","MF"
"438","GO:0004392",1,0.997025129561791,0,4,"heme oxygenase (decyclizing) activity","MF"
"439","GO:0004395",1,0.999140112471624,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"440","GO:0004396",1,0.992503415033469,0,8,"hexokinase activity","MF"
"441","GO:0004399",1,0.999153703657784,0,1,"histidinol dehydrogenase activity","MF"
"442","GO:0004400",1,0.996805950687753,0,4,"histidinol-phosphate transaminase activity","MF"
"443","GO:0004401",1,0.998406640866395,0,2,"histidinol-phosphatase activity","MF"
"444","GO:0004402",1,0.940563661450903,0,62,"histone acetyltransferase activity","MF"
"445","GO:0004407",1,0.969213786264162,0,31,"histone deacetylase activity","MF"
"446","GO:0004411",1,0.998326694589099,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"447","GO:0004412",1,0.995700381814549,0,4,"homoserine dehydrogenase activity","MF"
"448","GO:0004413",1,0.999389821773871,0,1,"homoserine kinase activity","MF"
"449","GO:0004416",1,0.990807984108915,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"450","GO:0004417",1,0.999431078311595,0,1,"hydroxyethylthiazole kinase activity","MF"
"451","GO:0004418",1,0.999236447195478,0,1,"hydroxymethylbilane synthase activity","MF"
"452","GO:0004419",1,0.997035518595887,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"453","GO:0004420",1,0.99829382633912,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"454","GO:0004421",1,0.998109056883693,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"455","GO:0004422",1,0.999393892786767,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"456","GO:0004424",1,0.997837325396127,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"457","GO:0004425",1,0.997609115388018,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"458","GO:0004427",1,0.98550881842975,0,16,"inorganic diphosphatase activity","MF"
"459","GO:0004435",1,0.990366548689153,0,11,"phosphatidylinositol phospholipase C activity","MF"
"460","GO:0004438",1,0.998757839671939,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"461","GO:0004439",1,0.96377157895015,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"462","GO:0004441",1,0.995611270666623,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"463","GO:0004445",1,0.991491172010352,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"464","GO:0004449",1,0.996297223486593,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"465","GO:0004450",1,0.996128463085269,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"466","GO:0004451",1,0.997564436410451,0,3,"isocitrate lyase activity","MF"
"467","GO:0004452",1,0.997602082443065,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"468","GO:0004455",1,0.998102950424325,0,2,"ketol-acid reductoisomerase activity","MF"
"469","GO:0004457",1,0.999356489326011,0,1,"lactate dehydrogenase activity","MF"
"470","GO:0004458",1,0.996818200839013,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"471","GO:0004467",1,0.98653742314129,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"472","GO:0004468",1,0.998702766225123,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"473","GO:0004470",1,0.991629069870335,0,8,"malic enzyme activity","MF"
"474","GO:0004471",1,0.991629069870335,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"475","GO:0004473",1,0.993892857739169,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"476","GO:0004474",1,0.999137153724902,0,1,"malate synthase activity","MF"
"477","GO:0004475",1,0.997725591853991,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"478","GO:0004476",1,0.997717652720983,0,3,"mannose-6-phosphate isomerase activity","MF"
"479","GO:0004477",1,0.994428719377792,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"480","GO:0004478",1,0.994902147512779,0,7,"methionine adenosyltransferase activity","MF"
"481","GO:0004479",1,0.999182566392876,0,1,"methionyl-tRNA formyltransferase activity","MF"
"482","GO:0004482",1,0.997355323443729,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"483","GO:0004484",1,0.996682272287709,0,3,"mRNA guanylyltransferase activity","MF"
"484","GO:0004485",1,0.996897788166052,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"485","GO:0004488",1,0.994428719377792,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"486","GO:0004489",1,0.998154700445631,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"487","GO:0004490",1,0.999229709139688,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"488","GO:0004491",1,0.997848419657032,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"489","GO:0004496",1,0.997501151790467,0,3,"mevalonate kinase activity","MF"
"490","GO:0004497",1,0.886996929871214,0,150,"monooxygenase activity","MF"
"491","GO:0004499",1,0.977366513938482,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"492","GO:0004506",1,0.994473511673151,0,6,"squalene monooxygenase activity","MF"
"493","GO:0004512",1,0.996636462042808,0,4,"inositol-3-phosphate synthase activity","MF"
"494","GO:0004514",1,0.996632408920459,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"495","GO:0004515",1,0.999216602122024,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"496","GO:0004516",1,0.998076620241422,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"497","GO:0004518",1,0.952632351832154,0,54,"nuclease activity","MF"
"498","GO:0004519",1,0.93930449115591,0,68,"endonuclease activity","MF"
"499","GO:0004520",1,0.998474759997231,0,2,"endodeoxyribonuclease activity","MF"
