"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"304","GO:0000187",1,0.899319775273657,0,14,"activation of MAPK activity","BP"
"305","GO:0000188",1,0.994421940132338,0,1,"inactivation of MAPK activity","BP"
"306","GO:0000209",1,0.686834125814925,0,56,"protein polyubiquitination","BP"
"307","GO:0000212",1,0.973460475511451,0,4,"meiotic spindle organization","BP"
"308","GO:0000226",1,0.650390965530071,0,61,"microtubule cytoskeleton organization","BP"
"309","GO:0000244",1,0.959676473671954,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"310","GO:0000245",1,0.886755675558212,0,17,"spliceosomal complex assembly","BP"
"311","GO:0000256",1,0.974132256686776,0,4,"allantoin catabolic process","BP"
"312","GO:0000266",1,0.883092732356885,0,22,"mitochondrial fission","BP"
"313","GO:0000272",1,0.871796241235813,0,18,"polysaccharide catabolic process","BP"
"314","GO:0000278",1,0.502802617575102,0,100,"mitotic cell cycle","BP"
"315","GO:0000280",1,0.966563275633801,0,5,"nuclear division","BP"
"316","GO:0000281",1,0.979016632717931,0,5,"mitotic cytokinesis","BP"
"317","GO:0000288",1,0.976609705194112,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"318","GO:0000289",1,0.975455185186059,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"319","GO:0000290",1,0.915475569414832,0,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"320","GO:0000291",1,0.987926561440319,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"321","GO:0000292",1,0.99267500703468,0,2,"RNA fragment catabolic process","BP"
"322","GO:0000301",1,0.985281454176144,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"323","GO:0000302",1,0.641884559885176,0,56,"response to reactive oxygen species","BP"
"324","GO:0000303",1,0.924949729424116,0,12,"response to superoxide","BP"
"325","GO:0000338",1,0.911471399606699,0,13,"protein deneddylation","BP"
"326","GO:0000349",1,0.974312735038201,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"327","GO:0000350",1,0.983685975922578,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"328","GO:0000354",1,0.992297137608375,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"329","GO:0000372",1,0.995108298590131,0,1,"Group I intron splicing","BP"
"330","GO:0000373",1,0.830565160992372,0,26,"Group II intron splicing","BP"
"331","GO:0000374",1,0.993602448861569,0,1,"Group III intron splicing","BP"
"332","GO:0000379",1,0.973730282525062,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"333","GO:0000380",1,0.900058282249456,0,15,"alternative mRNA splicing, via spliceosome","BP"
"334","GO:0000381",1,0.59756873383211,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"335","GO:0000387",1,0.82590215338804,0,23,"spliceosomal snRNP assembly","BP"
"336","GO:0000388",1,0.990039732395595,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"337","GO:0000389",1,0.991725278497229,0,1,"mRNA 3'-splice site recognition","BP"
"338","GO:0000390",1,0.975835089213099,0,4,"spliceosomal complex disassembly","BP"
"339","GO:0000394",1,0.96722304166414,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"340","GO:0000395",1,0.939598578813159,0,9,"mRNA 5'-splice site recognition","BP"
"341","GO:0000398",1,0.26523643687971,0,192,"mRNA splicing, via spliceosome","BP"
"342","GO:0000413",1,0.705912162471272,0,48,"protein peptidyl-prolyl isomerization","BP"
"343","GO:0000422",1,0.858572980307296,0,23,"autophagy of mitochondrion","BP"
"344","GO:0000423",1,0.973067638753256,0,4,"mitophagy","BP"
"345","GO:0000447",1,0.943031810345688,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"346","GO:0000448",1,0.992763776881159,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"347","GO:0000454",1,0.982235830151235,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"348","GO:0000455",1,0.984905988426359,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"349","GO:0000460",1,0.966228298379651,0,5,"maturation of 5.8S rRNA","BP"
"350","GO:0000461",1,0.956767982503769,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"351","GO:0000462",1,0.780440119629338,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"352","GO:0000463",1,0.888170806450598,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"353","GO:0000466",1,0.991837142139705,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"354","GO:0000467",1,0.904923069664036,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"355","GO:0000469",1,0.977018488985646,0,3,"cleavage involved in rRNA processing","BP"
"356","GO:0000470",1,0.904739187355383,0,12,"maturation of LSU-rRNA","BP"
"357","GO:0000472",1,0.992907574217995,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"358","GO:0000476",1,0.967763589610334,0,4,"maturation of 4.5S rRNA","BP"
"359","GO:0000478",1,0.994112773214642,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"360","GO:0000480",1,0.992907574217995,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"361","GO:0000481",1,0.979347727914874,0,4,"maturation of 5S rRNA","BP"
"362","GO:0000488",1,0.98667568790195,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"363","GO:0000489",1,0.98667568790195,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"364","GO:0000491",1,0.993550026381129,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"365","GO:0000492",1,0.971119913820413,0,4,"box C/D snoRNP assembly","BP"
"366","GO:0000493",1,0.993577619649121,0,1,"box H/ACA snoRNP assembly","BP"
"367","GO:0000494",1,0.98520270306315,0,2,"box C/D snoRNA 3'-end processing","BP"
"368","GO:0000495",1,0.992208818591485,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"369","GO:0000578",1,0.982152861195862,0,2,"embryonic axis specification","BP"
"370","GO:0000706",1,0.969939423752848,0,4,"meiotic DNA double-strand break processing","BP"
"371","GO:0000710",1,0.969588707914034,0,6,"meiotic mismatch repair","BP"
"372","GO:0000712",1,0.92221696125746,0,15,"resolution of meiotic recombination intermediates","BP"
"373","GO:0000717",1,0.994929515283144,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"374","GO:0000719",1,0.968976370895923,0,4,"photoreactive repair","BP"
"375","GO:0000722",1,0.980410686288986,0,3,"telomere maintenance via recombination","BP"
"376","GO:0000723",1,0.799122967542051,0,38,"telomere maintenance","BP"
"377","GO:0000724",1,0.597358113531193,0,81,"double-strand break repair via homologous recombination","BP"
"378","GO:0000725",1,0.968174461251235,0,7,"recombinational repair","BP"
"379","GO:0000727",1,0.951756664824093,0,7,"double-strand break repair via break-induced replication","BP"
"380","GO:0000730",1,0.979276432281197,0,3,"DNA recombinase assembly","BP"
"381","GO:0000735",1,0.995673456376524,0,1,"removal of nonhomologous ends","BP"
"382","GO:0000737",1,0.977434627782615,0,3,"DNA catabolic process, endonucleolytic","BP"
"383","GO:0000738",1,0.961447520071919,0,5,"DNA catabolic process, exonucleolytic","BP"
"384","GO:0000740",1,0.994626813428087,0,1,"nuclear membrane fusion","BP"
"385","GO:0000741",1,0.866947190148227,0,18,"karyogamy","BP"
"386","GO:0000819",1,0.99610873501276,0,1,"sister chromatid segregation","BP"
"387","GO:0000902",1,0.7487649459468,0,40,"cell morphogenesis","BP"
"388","GO:0000904",1,0.985253903942587,0,2,"cell morphogenesis involved in differentiation","BP"
"389","GO:0000910",1,0.79034347264557,0,43,"cytokinesis","BP"
"390","GO:0000911",1,0.878895484909886,0,25,"cytokinesis by cell plate formation","BP"
"391","GO:0000913",1,0.939413073319674,0,11,"preprophase band assembly","BP"
"392","GO:0000914",1,0.967964813945603,0,6,"phragmoplast assembly","BP"
"393","GO:0000919",1,0.952111619745641,0,10,"cell plate assembly","BP"
"394","GO:0000956",1,0.957187721689776,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"395","GO:0000957",1,0.99149816888189,0,2,"mitochondrial RNA catabolic process","BP"
"396","GO:0000958",1,0.99149816888189,0,2,"mitochondrial mRNA catabolic process","BP"
"397","GO:0000959",1,0.991035911026528,0,1,"mitochondrial RNA metabolic process","BP"
"398","GO:0000963",1,0.937288458636653,0,9,"mitochondrial RNA processing","BP"
"399","GO:0000964",1,0.985852251130619,0,2,"mitochondrial RNA 5'-end processing","BP"
"400","GO:0000965",1,0.974383649834469,0,5,"mitochondrial RNA 3'-end processing","BP"
"401","GO:0000966",1,0.992661784328621,0,1,"RNA 5'-end processing","BP"
"402","GO:0000967",1,0.943957983886392,0,8,"rRNA 5'-end processing","BP"
"403","GO:0000972",1,0.990038166838618,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"404","GO:0000973",1,0.953601152939282,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"405","GO:0001113",1,0.96948683802927,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"406","GO:0001173",1,0.97452178269362,0,4,"DNA-templated transcriptional start site selection","BP"
"407","GO:0001174",1,0.969097455867941,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"408","GO:0001193",1,0.974187872660472,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"409","GO:0001510",1,0.95461060224652,0,8,"RNA methylation","BP"
"410","GO:0001522",1,0.87555323115484,0,18,"pseudouridine synthesis","BP"
"411","GO:0001525",1,0.990982899491498,0,1,"angiogenesis","BP"
"412","GO:0001558",1,0.912327273462736,0,16,"regulation of cell growth","BP"
"413","GO:0001560",1,0.96812895983158,0,4,"regulation of cell growth by extracellular stimulus","BP"
"414","GO:0001578",1,0.951770111824111,0,8,"microtubule bundle formation","BP"
"415","GO:0001678",1,0.951003636562677,0,8,"cellular glucose homeostasis","BP"
"416","GO:0001682",1,0.954812550130528,0,6,"tRNA 5'-leader removal","BP"
"417","GO:0001708",1,0.935753451073924,0,14,"cell fate specification","BP"
"418","GO:0001709",1,0.935386245395353,0,10,"cell fate determination","BP"
"419","GO:0001731",1,0.96404826126876,0,5,"formation of translation preinitiation complex","BP"
"420","GO:0001732",1,0.995253596560711,0,1,"formation of cytoplasmic translation initiation complex","BP"
"421","GO:0001736",1,0.977007588432271,0,5,"establishment of planar polarity","BP"
"422","GO:0001778",1,0.982029049440751,0,3,"plasma membrane repair","BP"
"423","GO:0001881",1,0.959670499677079,0,5,"receptor recycling","BP"
"424","GO:0001887",1,0.976003568431397,0,4,"selenium compound metabolic process","BP"
"425","GO:0001927",1,0.982001640674643,0,3,"exocyst assembly","BP"
"426","GO:0001932",1,0.967169024509278,0,6,"regulation of protein phosphorylation","BP"
"427","GO:0001933",1,0.991537763598717,0,1,"negative regulation of protein phosphorylation","BP"
"428","GO:0001934",1,0.970974192470655,0,4,"positive regulation of protein phosphorylation","BP"
"429","GO:0001935",1,0.992147326111941,0,1,"endothelial cell proliferation","BP"
"430","GO:0001944",1,0.782218479484083,0,31,"vasculature development","BP"
"431","GO:0002084",1,0.975367623968358,0,3,"protein depalmitoylation","BP"
"432","GO:0002098",1,0.878837207649027,0,18,"tRNA wobble uridine modification","BP"
"433","GO:0002100",1,0.970641378362489,0,4,"tRNA wobble adenosine to inosine editing","BP"
"434","GO:0002131",1,0.991227896150929,0,1,"wobble position cytosine ribose methylation","BP"
"435","GO:0002132",1,0.991227896150929,0,1,"wobble position uridine ribose methylation","BP"
"436","GO:0002143",1,0.97179990973424,0,4,"tRNA wobble position uridine thiolation","BP"
"437","GO:0002181",1,0.646360462687993,0,51,"cytoplasmic translation","BP"
"438","GO:0002183",1,0.978836336892915,0,3,"cytoplasmic translational initiation","BP"
"439","GO:0002184",1,0.947334419474352,0,8,"cytoplasmic translational termination","BP"
"440","GO:0002188",1,0.981307222315215,0,3,"translation reinitiation","BP"
"441","GO:0002213",1,0.849767628393542,0,22,"defense response to insect","BP"
"442","GO:0002215",1,0.962119739397056,0,5,"defense response to nematode","BP"
"443","GO:0002218",1,0.992476328566071,0,1,"activation of innate immune response","BP"
"444","GO:0002221",1,0.874740591169689,0,20,"pattern recognition receptor signaling pathway","BP"
"445","GO:0002229",1,0.579364688236918,0,74,"defense response to oomycetes","BP"
"446","GO:0002230",1,0.951614941762145,0,7,"positive regulation of defense response to virus by host","BP"
"447","GO:0002239",1,0.948178856699673,0,9,"response to oomycetes","BP"
"448","GO:0002376",1,0.991484677339264,0,1,"immune system process","BP"
"449","GO:0002679",1,0.955571192576962,0,6,"respiratory burst involved in defense response","BP"
"450","GO:0002752",1,0.99370555093787,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"451","GO:0002764",1,0.994832641585139,0,1,"immune response-regulating signaling pathway","BP"
"452","GO:0002926",1,0.994773055885322,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"453","GO:0002938",1,0.992342940069005,0,1,"tRNA guanine ribose methylation","BP"
"454","GO:0002939",1,0.97332181052364,0,4,"tRNA N1-guanine methylation","BP"
"455","GO:0002940",1,0.979945435589937,0,3,"tRNA N2-guanine methylation","BP"
"456","GO:0002943",1,0.980099038104811,0,3,"tRNA dihydrouridine synthesis","BP"
"457","GO:0003002",1,0.979354303113091,0,3,"regionalization","BP"
"458","GO:0003006",1,0.910372018504494,0,14,"developmental process involved in reproduction","BP"
"459","GO:0003400",1,0.94531848548524,0,7,"regulation of COPII vesicle coating","BP"
"460","GO:0005513",1,0.884854745238456,0,16,"detection of calcium ion","BP"
"461","GO:0005976",1,0.970894538986504,0,5,"polysaccharide metabolic process","BP"
"462","GO:0005977",1,0.964675585646677,0,7,"glycogen metabolic process","BP"
"463","GO:0005978",1,0.936725570224064,0,12,"glycogen biosynthetic process","BP"
"464","GO:0005980",1,0.990665175266018,0,2,"glycogen catabolic process","BP"
"465","GO:0005983",1,0.891185367401939,0,20,"starch catabolic process","BP"
"466","GO:0005987",1,0.911258607424943,0,14,"sucrose catabolic process","BP"
"467","GO:0005991",1,0.989313490889228,0,5,"trehalose metabolic process","BP"
"468","GO:0005992",1,0.837703447603693,0,29,"trehalose biosynthetic process","BP"
"469","GO:0005993",1,0.993633625606881,0,1,"trehalose catabolic process","BP"
"470","GO:0005996",1,0.993688957276434,0,1,"monosaccharide metabolic process","BP"
"471","GO:0005997",1,0.987672131659485,0,2,"xylulose metabolic process","BP"
"472","GO:0006002",1,0.905602087949087,0,15,"fructose 6-phosphate metabolic process","BP"
"473","GO:0006003",1,0.995845043701852,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"474","GO:0006004",1,0.745143795423366,0,43,"fucose metabolic process","BP"
"475","GO:0006005",1,0.991204766129209,0,1,"L-fucose biosynthetic process","BP"
"476","GO:0006007",1,0.979598639543432,0,3,"glucose catabolic process","BP"
"477","GO:0006011",1,0.968725739865551,0,6,"UDP-glucose metabolic process","BP"
"478","GO:0006012",1,0.788819186579677,0,33,"galactose metabolic process","BP"
"479","GO:0006013",1,0.960081197772239,0,9,"mannose metabolic process","BP"
"480","GO:0006015",1,0.943403193322005,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"481","GO:0006020",1,0.979663254696189,0,4,"inositol metabolic process","BP"
