"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3155","GO:0071918",1,0.999308152594828,0,1,"urea transmembrane transport","BP"
"3156","GO:0071922",1,0.998621296403646,0,2,"regulation of cohesin loading","BP"
"3157","GO:0071951",1,0.999396666679331,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3158","GO:0071985",1,0.99752109928793,0,4,"multivesicular body sorting pathway","BP"
"3159","GO:0072318",1,0.991997981977851,0,12,"clathrin coat disassembly","BP"
"3160","GO:0072321",1,0.998810918030345,0,2,"chaperone-mediated protein transport","BP"
"3161","GO:0072334",1,0.993394229226597,0,11,"UDP-galactose transmembrane transport","BP"
"3162","GO:0072344",1,0.996040548469489,0,6,"rescue of stalled ribosome","BP"
"3163","GO:0072355",1,0.999332838892678,0,1,"histone H3-T3 phosphorylation","BP"
"3164","GO:0072387",1,0.998131750959088,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3165","GO:0072488",1,0.996994279771622,0,5,"ammonium transmembrane transport","BP"
"3166","GO:0072583",1,0.968305076723415,0,49,"clathrin-dependent endocytosis","BP"
"3167","GO:0072593",1,0.988040914602259,0,19,"reactive oxygen species metabolic process","BP"
"3168","GO:0072598",1,0.996311324535216,0,6,"protein localization to chloroplast","BP"
"3169","GO:0072657",1,0.989501031679175,0,17,"protein localization to membrane","BP"
"3170","GO:0072659",1,0.996992510180653,0,5,"protein localization to plasma membrane","BP"
"3171","GO:0072660",1,0.998803902894258,0,2,"maintenance of protein location in plasma membrane","BP"
"3172","GO:0072671",1,0.999382292635073,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3173","GO:0072684",1,0.99869933655883,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3174","GO:0072702",1,0.996997437965308,0,5,"response to methyl methanesulfonate","BP"
"3175","GO:0072708",1,0.999338901693402,0,1,"response to sorbitol","BP"
"3176","GO:0072709",1,0.9963510831744,0,6,"cellular response to sorbitol","BP"
"3177","GO:0072718",1,0.998127246420281,0,3,"response to cisplatin","BP"
"3178","GO:0072722",1,0.999403647562143,0,1,"response to amitrole","BP"
"3179","GO:0072732",1,0.999403814480377,0,1,"cellular response to calcium ion starvation","BP"
"3180","GO:0075733",1,0.995750895012344,0,7,"intracellular transport of virus","BP"
"3181","GO:0080001",1,0.988855224610672,0,16,"mucilage extrusion from seed coat","BP"
"3182","GO:0080003",1,0.996172643683869,0,6,"thalianol metabolic process","BP"
"3183","GO:0080005",1,0.99695112756066,0,5,"photosystem stoichiometry adjustment","BP"
"3184","GO:0080006",1,0.998733633160135,0,2,"internode patterning","BP"
"3185","GO:0080009",1,0.995415599418639,0,7,"mRNA methylation","BP"
"3186","GO:0080020",1,0.999401930507245,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3187","GO:0080021",1,0.998805869266521,0,2,"response to benzoic acid","BP"
"3188","GO:0080022",1,0.975278119699107,0,41,"primary root development","BP"
"3189","GO:0080024",1,0.997012722974106,0,5,"indolebutyric acid metabolic process","BP"
"3190","GO:0080026",1,0.99820724023088,0,3,"response to indolebutyric acid","BP"
"3191","GO:0080027",1,0.995828616133608,0,7,"response to herbivore","BP"
"3192","GO:0080028",1,0.995208987612379,0,8,"nitrile biosynthetic process","BP"
"3193","GO:0080029",1,0.996782310788655,0,5,"cellular response to boron-containing substance levels","BP"
"3194","GO:0080034",1,0.998693412201142,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3195","GO:0080036",1,0.992687729679272,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3196","GO:0080037",1,0.996416965043325,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3197","GO:0080038",1,0.999400205052984,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3198","GO:0080040",1,0.998209884549347,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3199","GO:0080050",1,0.998758162361051,0,2,"regulation of seed development","BP"
"3200","GO:0080051",1,0.998654687276684,0,2,"cutin transport","BP"
"3201","GO:0080052",1,0.999331790960295,0,1,"response to histidine","BP"
"3202","GO:0080053",1,0.999331790960295,0,1,"response to phenylalanine","BP"
"3203","GO:0080056",1,0.999358226504815,0,1,"petal vascular tissue pattern formation","BP"
"3204","GO:0080057",1,0.999358226504815,0,1,"sepal vascular tissue pattern formation","BP"
"3205","GO:0080060",1,0.994249237360488,0,9,"integument development","BP"
"3206","GO:0080064",1,0.998801462154089,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3207","GO:0080065",1,0.996995096709771,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3208","GO:0080086",1,0.996873271955526,0,5,"stamen filament development","BP"
"3209","GO:0080088",1,0.999401940271888,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3210","GO:0080090",1,0.999402962720302,0,1,"regulation of primary metabolic process","BP"
"3211","GO:0080091",1,0.999402962720302,0,1,"regulation of raffinose metabolic process","BP"
"3212","GO:0080092",1,0.987130672290686,0,20,"regulation of pollen tube growth","BP"
"3213","GO:0080093",1,0.998663200481437,0,2,"regulation of photorespiration","BP"
"3214","GO:0080094",1,0.999380769189685,0,1,"response to trehalose-6-phosphate","BP"
"3215","GO:0080110",1,0.997611367133144,0,4,"sporopollenin biosynthetic process","BP"
"3216","GO:0080111",1,0.988925326768162,0,17,"DNA demethylation","BP"
"3217","GO:0080112",1,0.998802149267696,0,2,"seed growth","BP"
"3218","GO:0080113",1,0.987173148306257,0,21,"regulation of seed growth","BP"
"3219","GO:0080114",1,0.999252541134084,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3220","GO:0080117",1,0.997993873744325,0,3,"secondary growth","BP"
"3221","GO:0080119",1,0.994514454699383,0,8,"ER body organization","BP"
"3222","GO:0080120",1,0.99876104023302,0,2,"CAAX-box protein maturation","BP"
"3223","GO:0080121",1,0.99696898454884,0,5,"AMP transport","BP"
"3224","GO:0080127",1,0.999402252570806,0,1,"fruit septum development","BP"
"3225","GO:0080135",1,0.999314134388269,0,1,"regulation of cellular response to stress","BP"
"3226","GO:0080136",1,0.998794866935216,0,2,"priming of cellular response to stress","BP"
"3227","GO:0080141",1,0.997505929060249,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3228","GO:0080142",1,0.988283206899245,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3229","GO:0080143",1,0.996444472919611,0,6,"regulation of amino acid export","BP"
"3230","GO:0080144",1,0.996252593724619,0,6,"amino acid homeostasis","BP"
"3231","GO:0080147",1,0.978053675058969,0,36,"root hair cell development","BP"
"3232","GO:0080148",1,0.9957034424272,0,7,"negative regulation of response to water deprivation","BP"
"3233","GO:0080149",1,0.999403553855436,0,1,"sucrose induced translational repression","BP"
"3234","GO:0080151",1,0.995109660799615,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3235","GO:0080153",1,0.998224307353835,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3236","GO:0080155",1,0.998211729292957,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3237","GO:0080156",1,0.981542704246642,0,31,"mitochondrial mRNA modification","BP"
"3238","GO:0080157",1,0.998767060921796,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3239","GO:0080159",1,0.999391797904855,0,1,"zygote elongation","BP"
"3240","GO:0080160",1,0.996049708760253,0,6,"selenate transport","BP"
"3241","GO:0080162",1,0.99940089656413,0,1,"intracellular auxin transport","BP"
"3242","GO:0080163",1,0.99109117282805,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3243","GO:0080164",1,0.998215058792462,0,3,"regulation of nitric oxide metabolic process","BP"
"3244","GO:0080165",1,0.995766134094197,0,6,"callose deposition in phloem sieve plate","BP"
"3245","GO:0080167",1,0.90571026995073,0,162,"response to karrikin","BP"
"3246","GO:0080168",1,0.997311073781893,0,4,"abscisic acid transport","BP"
"3247","GO:0080169",1,0.999389405556037,0,1,"cellular response to boron-containing substance deprivation","BP"
"3248","GO:0080170",1,0.994627188733949,0,9,"hydrogen peroxide transmembrane transport","BP"
"3249","GO:0080171",1,0.99523907722645,0,7,"lytic vacuole organization","BP"
"3250","GO:0080172",1,0.999318161211798,0,1,"petal epidermis patterning","BP"
"3251","GO:0080173",1,0.998204114290688,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3252","GO:0080175",1,0.996381806791284,0,5,"phragmoplast microtubule organization","BP"
"3253","GO:0080177",1,0.996069987329368,0,6,"plastoglobule organization","BP"
"3254","GO:0080178",1,0.998704627185698,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3255","GO:0080179",1,0.999402975222063,0,1,"1-methylguanosine metabolic process","BP"
"3256","GO:0080180",1,0.99940181061879,0,1,"2-methylguanosine metabolic process","BP"
"3257","GO:0080181",1,0.997608517096501,0,4,"lateral root branching","BP"
"3258","GO:0080182",1,0.997005078966168,0,5,"histone H3-K4 trimethylation","BP"
"3259","GO:0080183",1,0.991510503016068,0,14,"response to photooxidative stress","BP"
"3260","GO:0080184",1,0.999403770741107,0,1,"response to phenylpropanoid","BP"
"3261","GO:0080186",1,0.991273036234078,0,14,"developmental vegetative growth","BP"
"3262","GO:0080187",1,0.992336364057306,0,12,"floral organ senescence","BP"
"3263","GO:0080188",1,0.975704681787884,0,37,"RNA-directed DNA methylation","BP"
"3264","GO:0080191",1,0.999402092201574,0,1,"secondary thickening","BP"
"3265","GO:0090042",1,0.999388456498609,0,1,"tubulin deacetylation","BP"
"3266","GO:0090056",1,0.998807528803974,0,2,"regulation of chlorophyll metabolic process","BP"
"3267","GO:0090057",1,0.995147166586555,0,8,"root radial pattern formation","BP"
"3268","GO:0090058",1,0.997401588562043,0,4,"metaxylem development","BP"
"3269","GO:0090059",1,0.998797442733278,0,2,"protoxylem development","BP"
"3270","GO:0090063",1,0.997949006325528,0,3,"positive regulation of microtubule nucleation","BP"
"3271","GO:0090065",1,0.995161789316025,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3272","GO:0090069",1,0.999344557375578,0,1,"regulation of ribosome biogenesis","BP"
"3273","GO:0090070",1,0.998177460151569,0,3,"positive regulation of ribosome biogenesis","BP"
"3274","GO:0090071",1,0.998805065411663,0,2,"negative regulation of ribosome biogenesis","BP"
"3275","GO:0090110",1,0.995247124681358,0,7,"cargo loading into COPII-coated vesicle","BP"
"3276","GO:0090114",1,0.996660425435016,0,5,"COPII-coated vesicle budding","BP"
"3277","GO:0090116",1,0.997131444669099,0,4,"C-5 methylation of cytosine","BP"
"3278","GO:0090143",1,0.997022504067635,0,5,"nucleoid organization","BP"
"3279","GO:0090148",1,0.999407225569176,0,1,"membrane fission","BP"
"3280","GO:0090153",1,0.996706174061525,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3281","GO:0090156",1,0.99689331229315,0,5,"cellular sphingolipid homeostasis","BP"
"3282","GO:0090158",1,0.999407225569176,0,1,"endoplasmic reticulum membrane organization","BP"
"3283","GO:0090173",1,0.999313395770597,0,1,"regulation of synaptonemal complex assembly","BP"
"3284","GO:0090213",1,0.996167710868197,0,5,"regulation of radial pattern formation","BP"
"3285","GO:0090227",1,0.998800924806667,0,2,"regulation of red or far-red light signaling pathway","BP"
"3286","GO:0090239",1,0.99880379923385,0,2,"regulation of histone H4 acetylation","BP"
"3287","GO:0090241",1,0.999329024227093,0,1,"negative regulation of histone H4 acetylation","BP"
"3288","GO:0090266",1,0.999402231879955,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3289","GO:0090279",1,0.998668278729788,0,2,"regulation of calcium ion import","BP"
"3290","GO:0090305",1,0.99017258856997,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3291","GO:0090306",1,0.997230919732764,0,4,"spindle assembly involved in meiosis","BP"
"3292","GO:0090307",1,0.997022717016769,0,5,"mitotic spindle assembly","BP"
"3293","GO:0090309",1,0.997428625627566,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3294","GO:0090316",1,0.999342174911691,0,1,"positive regulation of intracellular protein transport","BP"
"3295","GO:0090322",1,0.999396649876725,0,1,"regulation of superoxide metabolic process","BP"
"3296","GO:0090332",1,0.985504854824882,0,23,"stomatal closure","BP"
"3297","GO:0090333",1,0.978577856704076,0,34,"regulation of stomatal closure","BP"
"3298","GO:0090342",1,0.995139591458577,0,8,"regulation of cell aging","BP"
"3299","GO:0090351",1,0.978781810541937,0,35,"seedling development","BP"
"3300","GO:0090352",1,0.996432326120518,0,5,"regulation of nitrate assimilation","BP"
"3301","GO:0090354",1,0.999400679721224,0,1,"regulation of auxin metabolic process","BP"
"3302","GO:0090355",1,0.999398698407108,0,1,"positive regulation of auxin metabolic process","BP"
"3303","GO:0090357",1,0.999403477598611,0,1,"regulation of tryptophan metabolic process","BP"
"3304","GO:0090358",1,0.999398698407108,0,1,"positive regulation of tryptophan metabolic process","BP"
"3305","GO:0090359",1,0.9981114334623,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3306","GO:0090391",1,0.997576968632266,0,4,"granum assembly","BP"
"3307","GO:0090392",1,0.997669798943044,0,3,"sepal giant cell differentiation","BP"
"3308","GO:0090393",1,0.999407300706494,0,1,"sepal giant cell development","BP"
"3309","GO:0090400",1,0.99940289325744,0,1,"stress-induced premature senescence","BP"
"3310","GO:0090408",1,0.999396127703161,0,1,"phloem nitrate loading","BP"
"3311","GO:0090410",1,0.999321931957295,0,1,"malonate catabolic process","BP"
"3312","GO:0090414",1,0.999401804189911,0,1,"molybdate ion export from vacuole","BP"
"3313","GO:0090421",1,0.998076218289239,0,3,"embryonic meristem initiation","BP"
"3314","GO:0090428",1,0.999368672476324,0,1,"perianth development","BP"
"3315","GO:0090431",1,0.999401323502815,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3316","GO:0090435",1,0.998797405404227,0,2,"protein localization to nuclear envelope","BP"
"3317","GO:0090436",1,0.995710450365072,0,6,"leaf pavement cell development","BP"
"3318","GO:0090449",1,0.998777420154378,0,2,"phloem glucosinolate loading","BP"
"3319","GO:0090470",1,0.999373958784285,0,1,"shoot organ boundary specification","BP"
"3320","GO:0090481",1,0.996697607420258,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3321","GO:0090502",1,0.998197522221327,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3322","GO:0090506",1,0.993963454656134,0,10,"axillary shoot meristem initiation","BP"
"3323","GO:0090522",1,0.998478687241645,0,2,"vesicle tethering involved in exocytosis","BP"
"3324","GO:0090547",1,0.999401554798049,0,1,"response to low humidity","BP"
"3325","GO:0090548",1,0.996894087534588,0,5,"response to nitrate starvation","BP"
"3326","GO:0090549",1,0.994474431952213,0,9,"response to carbon starvation","BP"
"3327","GO:0090558",1,0.998650506037678,0,2,"plant epidermis development","BP"
"3328","GO:0090567",1,0.996983573703677,0,5,"reproductive shoot system development","BP"
"3329","GO:0090602",1,0.998741626197337,0,2,"sieve element enucleation","BP"
"3330","GO:0090603",1,0.998113302516012,0,3,"sieve element differentiation","BP"
"3331","GO:0090610",1,0.998792884381311,0,2,"bundle sheath cell fate specification","BP"
"3332","GO:0090615",1,0.996957141104942,0,5,"mitochondrial mRNA processing","BP"
"3333","GO:0090617",1,0.999402110279267,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3334","GO:0090626",1,0.999362987600664,0,1,"plant epidermis morphogenesis","BP"
"3335","GO:0090627",1,0.998012156968827,0,3,"plant epidermal cell differentiation","BP"
"3336","GO:0090628",1,0.997669798943044,0,3,"plant epidermal cell fate specification","BP"
"3337","GO:0090630",1,0.980833682415228,0,30,"activation of GTPase activity","BP"
"3338","GO:0090646",1,0.999402975222063,0,1,"mitochondrial tRNA processing","BP"
"3339","GO:0090657",1,0.998539456311455,0,2,"telomeric loop disassembly","BP"
"3340","GO:0090693",1,0.997621316791177,0,4,"plant organ senescence","BP"
"3341","GO:0090697",1,0.999401255004451,0,1,"post-embryonic plant organ morphogenesis","BP"
"3342","GO:0090698",1,0.998804255125181,0,2,"post-embryonic plant morphogenesis","BP"
"3343","GO:0090701",1,0.998804021433087,0,2,"specification of plant organ identity","BP"
"3344","GO:0090708",1,0.997979444736339,0,3,"specification of plant organ axis polarity","BP"
"3345","GO:0090709",1,0.999401156527447,0,1,"regulation of timing of plant organ formation","BP"
"3346","GO:0097009",1,0.99938141671586,0,1,"energy homeostasis","BP"
"3347","GO:0097035",1,0.999321635648959,0,1,"regulation of membrane lipid distribution","BP"
"3348","GO:0097036",1,0.997603795613505,0,4,"regulation of plasma membrane sterol distribution","BP"
"3349","GO:0097054",1,0.996186427017349,0,5,"L-glutamate biosynthetic process","BP"
"3350","GO:0097056",1,0.998799928474258,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3351","GO:0097164",1,0.999363669968926,0,1,"ammonium ion metabolic process","BP"
"3352","GO:0097167",1,0.998204478154868,0,3,"circadian regulation of translation","BP"
"3353","GO:0097222",1,0.999340705950513,0,1,"mitochondrial mRNA polyadenylation","BP"
"3354","GO:0097237",1,0.998791314921924,0,2,"cellular response to toxic substance","BP"
"3355","GO:0097250",1,0.999376626738484,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3356","GO:0097264",1,0.997669798943044,0,3,"self proteolysis","BP"
"3357","GO:0097275",1,0.999390860251487,0,1,"cellular ammonia homeostasis","BP"
"3358","GO:0097298",1,0.996676591727301,0,5,"regulation of nucleus size","BP"
"3359","GO:0097339",1,0.99940022737695,0,1,"glycolate transmembrane transport","BP"
"3360","GO:0097352",1,0.99807129457716,0,3,"autophagosome maturation","BP"
"3361","GO:0097428",1,0.991857510599126,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3362","GO:0097468",1,0.999346217921796,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3363","GO:0097501",1,0.99880426214186,0,2,"stress response to metal ion","BP"
"3364","GO:0097502",1,0.99634759919162,0,6,"mannosylation","BP"
"3365","GO:0097510",1,0.999400714981332,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3366","GO:0097552",1,0.997996990929975,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3367","GO:0097577",1,0.998802459907397,0,2,"sequestering of iron ion","BP"
"3368","GO:0098504",1,0.999318896632008,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3369","GO:0098532",1,0.997476087607985,0,4,"histone H3-K27 trimethylation","BP"
"3370","GO:0098542",1,0.998196047160214,0,3,"defense response to other organism","BP"
"3371","GO:0098586",1,0.999401760195673,0,1,"cellular response to virus","BP"
"3372","GO:0098609",1,0.999401866814867,0,1,"cell-cell adhesion","BP"
"3373","GO:0098655",1,0.995749761688772,0,7,"cation transmembrane transport","BP"
"3374","GO:0098656",1,0.990000798108885,0,16,"anion transmembrane transport","BP"
"3375","GO:0098702",1,0.996709560831911,0,5,"adenine import across plasma membrane","BP"
"3376","GO:0098705",1,0.999407426736971,0,1,"copper ion import across plasma membrane","BP"
"3377","GO:0098710",1,0.996709560831911,0,5,"guanine import across plasma membrane","BP"
"3378","GO:0098712",1,0.998139096220555,0,3,"L-glutamate import across plasma membrane","BP"
"3379","GO:0098717",1,0.999400264118103,0,1,"pantothenate import across plasma membrane","BP"
"3380","GO:0098719",1,0.99199833348817,0,12,"sodium ion import across plasma membrane","BP"
"3381","GO:0098721",1,0.996709560831911,0,5,"uracil import across plasma membrane","BP"
"3382","GO:0098725",1,0.999379823481957,0,1,"symmetric cell division","BP"
"3383","GO:0098755",1,0.999402925652736,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3384","GO:0098789",1,0.99938391611825,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3385","GO:0098849",1,0.998176953300315,0,3,"cellular detoxification of cadmium ion","BP"
"3386","GO:0098869",1,0.991624321283326,0,14,"cellular oxidant detoxification","BP"
"3387","GO:0098876",1,0.996946571823855,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3388","GO:0099131",1,0.996801266586765,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3389","GO:0099132",1,0.998726970681104,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3390","GO:0099402",1,0.993188846289093,0,11,"plant organ development","BP"
"3391","GO:0099636",1,0.997106827552587,0,4,"cytoplasmic streaming","BP"
"3392","GO:0106035",1,0.997611747142671,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3393","GO:0106046",1,0.996389538618943,0,6,"guanine deglycation, glyoxal removal","BP"
"3394","GO:0106146",1,0.999400726577092,0,1,"sideretin biosynthesis","BP"
"3395","GO:0106147",1,0.999401922667417,0,1,"fraxetin biosynthesis","BP"
"3396","GO:0110051",1,0.999384554179799,0,1,"metabolite repair","BP"
"3397","GO:0110096",1,0.999290747996816,0,1,"cellular response to aldehyde","BP"
"3398","GO:0110126",1,0.999389125379682,0,1,"phloem loading","BP"
"3399","GO:0110128",1,0.998206469098316,0,3,"phloem sucrose unloading","BP"
"3400","GO:0120009",1,0.994027892116801,0,10,"intermembrane lipid transfer","BP"
"3401","GO:0120029",1,0.989644827922189,0,15,"proton export across plasma membrane","BP"
"3402","GO:0140042",1,0.998803206096256,0,2,"lipid droplet formation","BP"
"3403","GO:1900000",1,0.999401278329798,0,1,"regulation of anthocyanin catabolic process","BP"
"3404","GO:1900027",1,0.998185761186723,0,3,"regulation of ruffle assembly","BP"
"3405","GO:1900030",1,0.998808631890579,0,2,"regulation of pectin biosynthetic process","BP"
"3406","GO:1900033",1,0.999406129255089,0,1,"negative regulation of trichome patterning","BP"
"3407","GO:1900034",1,0.999342545423827,0,1,"regulation of cellular response to heat","BP"
"3408","GO:1900036",1,0.994259881471083,0,8,"positive regulation of cellular response to heat","BP"
"3409","GO:1900037",1,0.9994014479719,0,1,"regulation of cellular response to hypoxia","BP"
"3410","GO:1900039",1,0.999401104033567,0,1,"positive regulation of cellular response to hypoxia","BP"
"3411","GO:1900049",1,0.997706378061684,0,3,"regulation of histone exchange","BP"
"3412","GO:1900055",1,0.990908146299387,0,14,"regulation of leaf senescence","BP"
"3413","GO:1900056",1,0.993404807290427,0,11,"negative regulation of leaf senescence","BP"
"3414","GO:1900057",1,0.983130385319894,0,28,"positive regulation of leaf senescence","BP"
"3415","GO:1900060",1,0.998209395684076,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3416","GO:1900064",1,0.998179741202545,0,3,"positive regulation of peroxisome organization","BP"
"3417","GO:1900067",1,0.998805791923448,0,2,"regulation of cellular response to alkaline pH","BP"
"3418","GO:1900087",1,0.999400167376625,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3419","GO:1900088",1,0.998802334439579,0,2,"regulation of inositol biosynthetic process","BP"
"3420","GO:1900091",1,0.998802334439579,0,2,"regulation of raffinose biosynthetic process","BP"
"3421","GO:1900103",1,0.998796704221284,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3422","GO:1900109",1,0.997876978317588,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3423","GO:1900111",1,0.998029845396913,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3424","GO:1900140",1,0.995605430137196,0,7,"regulation of seedling development","BP"
"3425","GO:1900150",1,0.982660187389301,0,28,"regulation of defense response to fungus","BP"
"3426","GO:1900151",1,0.999340342148578,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3427","GO:1900186",1,0.996530499028339,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3428","GO:1900363",1,0.998649884400894,0,2,"regulation of mRNA polyadenylation","BP"
"3429","GO:1900364",1,0.998087070032097,0,3,"negative regulation of mRNA polyadenylation","BP"
"3430","GO:1900366",1,0.999317858400071,0,1,"negative regulation of defense response to insect","BP"
"3431","GO:1900367",1,0.995592864356981,0,7,"positive regulation of defense response to insect","BP"
"3432","GO:1900368",1,0.998639241439156,0,2,"regulation of RNA interference","BP"
"3433","GO:1900370",1,0.99732455775981,0,4,"positive regulation of RNA interference","BP"
"3434","GO:1900384",1,0.998808192801674,0,2,"regulation of flavonol biosynthetic process","BP"
"3435","GO:1900386",1,0.998778347279855,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3436","GO:1900409",1,0.998797750751413,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3437","GO:1900424",1,0.993495326297068,0,10,"regulation of defense response to bacterium","BP"
"3438","GO:1900425",1,0.988946908668928,0,18,"negative regulation of defense response to bacterium","BP"
"3439","GO:1900426",1,0.987747026303598,0,20,"positive regulation of defense response to bacterium","BP"
"3440","GO:1900457",1,0.997006458710058,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3441","GO:1900458",1,0.992008262364432,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3442","GO:1900459",1,0.997981200427549,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3443","GO:1900490",1,0.998629511012922,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3444","GO:1900864",1,0.995817137577191,0,7,"mitochondrial RNA modification","BP"
"3445","GO:1900865",1,0.992626355626186,0,12,"chloroplast RNA modification","BP"
"3446","GO:1900871",1,0.99698836619036,0,5,"chloroplast mRNA modification","BP"
"3447","GO:1901000",1,0.995062941582796,0,8,"regulation of response to salt stress","BP"
"3448","GO:1901001",1,0.989102010336514,0,17,"negative regulation of response to salt stress","BP"
"3449","GO:1901002",1,0.995183568250424,0,8,"positive regulation of response to salt stress","BP"
"3450","GO:1901006",1,0.996962053832452,0,5,"ubiquinone-6 biosynthetic process","BP"
"3451","GO:1901017",1,0.998209390284659,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3452","GO:1901031",1,0.996627141606298,0,5,"regulation of response to reactive oxygen species","BP"
"3453","GO:1901038",1,0.999402422116479,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3454","GO:1901135",1,0.997406643401312,0,4,"carbohydrate derivative metabolic process","BP"
"3455","GO:1901140",1,0.998547162639755,0,2,"p-coumaryl alcohol transport","BP"
"3456","GO:1901141",1,0.995445469860386,0,7,"regulation of lignin biosynthetic process","BP"
"3457","GO:1901177",1,0.999350318253898,0,1,"lycopene biosynthetic process","BP"
"3458","GO:1901181",1,0.997214604596948,0,4,"negative regulation of cellular response to caffeine","BP"
"3459","GO:1901183",1,0.998163984920812,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3460","GO:1901255",1,0.99796875966621,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3461","GO:1901259",1,0.98833758637856,0,19,"chloroplast rRNA processing","BP"
"3462","GO:1901332",1,0.993329998301843,0,11,"negative regulation of lateral root development","BP"
"3463","GO:1901333",1,0.998151497865298,0,3,"positive regulation of lateral root development","BP"
"3464","GO:1901347",1,0.997426527729111,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3465","GO:1901348",1,0.993928586906268,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3466","GO:1901349",1,0.998777420154378,0,2,"glucosinolate transport","BP"
"3467","GO:1901355",1,0.999179636365551,0,1,"response to rapamycin","BP"
"3468","GO:1901371",1,0.989040599504494,0,18,"regulation of leaf morphogenesis","BP"
"3469","GO:1901401",1,0.999401799880807,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3470","GO:1901407",1,0.998755657451349,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3471","GO:1901430",1,0.998803655127935,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3472","GO:1901485",1,0.999386538339636,0,1,"positive regulation of transcription factor catabolic process","BP"
