"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1033","GO:0009266",1,0.821872131576266,0,29,"response to temperature stimulus","BP"
"1034","GO:0009267",1,0.895869878654794,0,16,"cellular response to starvation","BP"
"1035","GO:0009268",1,0.99345503439331,0,1,"response to pH","BP"
"1036","GO:0009269",1,0.830350063513383,0,28,"response to desiccation","BP"
"1037","GO:0009270",1,0.986377664057541,0,2,"response to humidity","BP"
"1038","GO:0009294",1,0.793656058039963,0,33,"DNA mediated transformation","BP"
"1039","GO:0009298",1,0.954555813157425,0,7,"GDP-mannose biosynthetic process","BP"
"1040","GO:0009299",1,0.924129161173778,0,12,"mRNA transcription","BP"
"1041","GO:0009301",1,0.986419220187051,0,2,"snRNA transcription","BP"
"1042","GO:0009303",1,0.979891700272028,0,2,"rRNA transcription","BP"
"1043","GO:0009304",1,0.993462025471842,0,1,"tRNA transcription","BP"
"1044","GO:0009306",1,0.766498667705916,0,39,"protein secretion","BP"
"1045","GO:0009308",1,0.946623799091902,0,8,"amine metabolic process","BP"
"1046","GO:0009311",1,0.986165332335901,0,2,"oligosaccharide metabolic process","BP"
"1047","GO:0009312",1,0.993444708838717,0,1,"oligosaccharide biosynthetic process","BP"
"1048","GO:0009314",1,0.953256297304224,0,7,"response to radiation","BP"
"1049","GO:0009394",1,0.993667365712601,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"1050","GO:0009395",1,0.914180587651067,0,13,"phospholipid catabolic process","BP"
"1051","GO:0009396",1,0.929298812395128,0,11,"folic acid-containing compound biosynthetic process","BP"
"1052","GO:0009398",1,0.993393628045081,0,1,"FMN biosynthetic process","BP"
"1053","GO:0009399",1,0.992981270180779,0,1,"nitrogen fixation","BP"
"1054","GO:0009405",1,0.973707460431578,0,4,"pathogenesis","BP"
"1055","GO:0009410",1,0.947172552843924,0,8,"response to xenobiotic stimulus","BP"
"1056","GO:0009411",1,0.738348758280679,0,44,"response to UV","BP"
"1057","GO:0009413",1,0.947825960247141,0,8,"response to flooding","BP"
"1058","GO:0009415",1,0.931156070691776,0,11,"response to water","BP"
"1059","GO:0009416",1,0.172754913711626,0,261,"response to light stimulus","BP"
"1060","GO:0009423",1,0.880239934661422,0,19,"chorismate biosynthetic process","BP"
"1061","GO:0009432",1,0.980018002127905,0,3,"SOS response","BP"
"1062","GO:0009435",1,0.94721051060456,0,8,"NAD biosynthetic process","BP"
"1063","GO:0009439",1,0.980482237412689,0,3,"cyanate metabolic process","BP"
"1064","GO:0009440",1,0.980482237412689,0,3,"cyanate catabolic process","BP"
"1065","GO:0009443",1,0.979836774285234,0,3,"pyridoxal 5'-phosphate salvage","BP"
"1066","GO:0009446",1,0.960577411629585,0,6,"putrescine biosynthetic process","BP"
"1067","GO:0009448",1,0.993121199129392,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1068","GO:0009450",1,0.986001555119358,0,2,"gamma-aminobutyric acid catabolic process","BP"
"1069","GO:0009451",1,0.236569389240915,0,216,"RNA modification","BP"
"1070","GO:0009553",1,0.444823640959847,0,110,"embryo sac development","BP"
"1071","GO:0009554",1,0.941661536635851,0,9,"megasporogenesis","BP"
"1072","GO:0009555",1,0.152802309597308,0,268,"pollen development","BP"
"1073","GO:0009556",1,0.739049156789624,0,40,"microsporogenesis","BP"
"1074","GO:0009557",1,0.96779609185069,0,5,"antipodal cell differentiation","BP"
"1075","GO:0009558",1,0.957177094193304,0,6,"embryo sac cellularization","BP"
"1076","GO:0009559",1,0.993325282805826,0,1,"embryo sac central cell differentiation","BP"
"1077","GO:0009560",1,0.96123413752157,0,6,"embryo sac egg cell differentiation","BP"
"1078","GO:0009561",1,0.792534545350655,0,34,"megagametogenesis","BP"
"1079","GO:0009567",1,0.779584009447345,0,37,"double fertilization forming a zygote and endosperm","BP"
"1080","GO:0009583",1,0.993170217812353,0,1,"detection of light stimulus","BP"
"1081","GO:0009584",1,0.945061726016722,0,8,"detection of visible light","BP"
"1082","GO:0009590",1,0.97253139436588,0,4,"detection of gravity","BP"
"1083","GO:0009594",1,0.986453015443234,0,2,"detection of nutrient","BP"
"1084","GO:0009606",1,0.993184294379764,0,1,"tropism","BP"
"1085","GO:0009607",1,0.871667340994024,0,20,"response to biotic stimulus","BP"
"1086","GO:0009609",1,0.986872689954549,0,2,"response to symbiotic bacterium","BP"
"1087","GO:0009610",1,0.92726046572033,0,11,"response to symbiotic fungus","BP"
"1088","GO:0009611",1,0.160568199015704,0,266,"response to wounding","BP"
"1089","GO:0009612",1,0.87627732745912,0,20,"response to mechanical stimulus","BP"
"1090","GO:0009615",1,0.702504464372044,0,51,"response to virus","BP"
"1091","GO:0009616",1,0.90699264178119,0,13,"virus induced gene silencing","BP"
"1092","GO:0009623",1,0.972756011618435,0,4,"response to parasitic fungus","BP"
"1093","GO:0009625",1,0.82467501301209,0,29,"response to insect","BP"
"1094","GO:0009626",1,0.492791256867462,0,104,"plant-type hypersensitive response","BP"
"1095","GO:0009628",1,0.966898237962752,0,5,"response to abiotic stimulus","BP"
"1096","GO:0009629",1,0.967400684613186,0,5,"response to gravity","BP"
"1097","GO:0009631",1,0.607179483042406,0,73,"cold acclimation","BP"
"1098","GO:0009635",1,0.925567268350435,0,11,"response to herbicide","BP"
"1099","GO:0009637",1,0.628025403676473,0,68,"response to blue light","BP"
"1100","GO:0009638",1,0.811056174400778,0,30,"phototropism","BP"
"1101","GO:0009640",1,0.558121372478405,0,84,"photomorphogenesis","BP"
"1102","GO:0009641",1,0.875101182369238,0,20,"shade avoidance","BP"
"1103","GO:0009642",1,0.868970167590115,0,21,"response to light intensity","BP"
"1104","GO:0009643",1,0.934891627715862,0,10,"photosynthetic acclimation","BP"
"1105","GO:0009644",1,0.594321741662761,0,78,"response to high light intensity","BP"
"1106","GO:0009645",1,0.918586016472758,0,13,"response to low light intensity stimulus","BP"
"1107","GO:0009646",1,0.670488658398754,0,60,"response to absence of light","BP"
"1108","GO:0009647",1,0.972615192361043,0,4,"skotomorphogenesis","BP"
"1109","GO:0009648",1,0.905523938659782,0,15,"photoperiodism","BP"
"1110","GO:0009649",1,0.861790219240898,0,22,"entrainment of circadian clock","BP"
"1111","GO:0009650",1,0.948216448919785,0,8,"UV protection","BP"
"1112","GO:0009652",1,0.929098551964897,0,11,"thigmotropism","BP"
"1113","GO:0009653",1,0.960793939657522,0,6,"anatomical structure morphogenesis","BP"
"1114","GO:0009657",1,0.908454490452307,0,14,"plastid organization","BP"
"1115","GO:0009660",1,0.976434146506139,0,3,"amyloplast organization","BP"
"1116","GO:0009661",1,0.986658666914661,0,2,"chromoplast organization","BP"
"1117","GO:0009662",1,0.960186465309665,0,6,"etioplast organization","BP"
"1118","GO:0009663",1,0.972997727437475,0,4,"plasmodesma organization","BP"
"1119","GO:0009664",1,0.588164508531598,0,80,"plant-type cell wall organization","BP"
"1120","GO:0009668",1,0.967926973933549,0,5,"plastid membrane organization","BP"
"1121","GO:0009682",1,0.870469314355949,0,21,"induced systemic resistance","BP"
"1122","GO:0009684",1,0.898903889581459,0,16,"indoleacetic acid biosynthetic process","BP"
"1123","GO:0009685",1,0.979981855012169,0,3,"gibberellin metabolic process","BP"
"1124","GO:0009687",1,0.947732337289384,0,8,"abscisic acid metabolic process","BP"
"1125","GO:0009688",1,0.858140773584224,0,21,"abscisic acid biosynthetic process","BP"
"1126","GO:0009690",1,0.857896466422464,0,23,"cytokinin metabolic process","BP"
"1127","GO:0009691",1,0.875233341684433,0,20,"cytokinin biosynthetic process","BP"
"1128","GO:0009693",1,0.758996379838156,0,41,"ethylene biosynthetic process","BP"
"1129","GO:0009694",1,0.84175320911664,0,26,"jasmonic acid metabolic process","BP"
"1130","GO:0009695",1,0.842479169094165,0,25,"jasmonic acid biosynthetic process","BP"
"1131","GO:0009696",1,0.87665035243055,0,20,"salicylic acid metabolic process","BP"
"1132","GO:0009697",1,0.915539020169432,0,13,"salicylic acid biosynthetic process","BP"
"1133","GO:0009698",1,0.837626870692831,0,26,"phenylpropanoid metabolic process","BP"
"1134","GO:0009699",1,0.903920710866921,0,15,"phenylpropanoid biosynthetic process","BP"
"1135","GO:0009700",1,0.972600580468679,0,4,"indole phytoalexin biosynthetic process","BP"
"1136","GO:0009704",1,0.905372607590778,0,15,"de-etiolation","BP"
"1137","GO:0009715",1,0.993469055736515,0,1,"chalcone biosynthetic process","BP"
"1138","GO:0009718",1,0.898520720923695,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1139","GO:0009722",1,0.986709975011116,0,2,"detection of cytokinin stimulus","BP"
"1140","GO:0009723",1,0.294477985000778,0,181,"response to ethylene","BP"
"1141","GO:0009727",1,0.97356613731042,0,4,"detection of ethylene stimulus","BP"
"1142","GO:0009729",1,0.979318802134865,0,3,"detection of brassinosteroid stimulus","BP"
"1143","GO:0009736",1,0.625762122412094,0,69,"cytokinin-activated signaling pathway","BP"
"1144","GO:0009740",1,0.641503311561943,0,67,"gibberellic acid mediated signaling pathway","BP"
"1145","GO:0009742",1,0.496121309588708,0,103,"brassinosteroid mediated signaling pathway","BP"
"1146","GO:0009743",1,0.953121475393591,0,7,"response to carbohydrate","BP"
"1147","GO:0009745",1,0.980573419120081,0,2,"sucrose mediated signaling","BP"
"1148","GO:0009747",1,0.993195206571269,0,1,"hexokinase-dependent signaling","BP"
"1149","GO:0009753",1,0.247814486995348,0,208,"response to jasmonic acid","BP"
"1150","GO:0009755",1,0.966694664507435,0,5,"hormone-mediated signaling pathway","BP"
"1151","GO:0009759",1,0.942027715765191,0,9,"indole glucosinolate biosynthetic process","BP"
"1152","GO:0009765",1,0.961538402075381,0,6,"photosynthesis, light harvesting","BP"
"1153","GO:0009767",1,0.874394136041686,0,20,"photosynthetic electron transport chain","BP"
"1154","GO:0009768",1,0.855566173749722,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1155","GO:0009769",1,0.962024665139525,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1156","GO:0009772",1,0.936764345576493,0,10,"photosynthetic electron transport in photosystem II","BP"
"1157","GO:0009773",1,0.906763503830778,0,15,"photosynthetic electron transport in photosystem I","BP"
"1158","GO:0009780",1,0.993663328660247,0,1,"photosynthetic NADP+ reduction","BP"
"1159","GO:0009785",1,0.827162894158649,0,28,"blue light signaling pathway","BP"
"1160","GO:0009786",1,0.966367618038896,0,5,"regulation of asymmetric cell division","BP"
"1161","GO:0009787",1,0.854487284388175,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1162","GO:0009789",1,0.689702551418842,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1163","GO:0009790",1,0.423352120010389,0,123,"embryo development","BP"
"1164","GO:0009791",1,0.713819587053241,0,46,"post-embryonic development","BP"
"1165","GO:0009799",1,0.993537545851055,0,1,"specification of symmetry","BP"
"1166","GO:0009800",1,0.954371481105397,0,7,"cinnamic acid biosynthetic process","BP"
"1167","GO:0009801",1,0.99344417705705,0,1,"cinnamic acid ester metabolic process","BP"
"1168","GO:0009804",1,0.986524755623277,0,2,"coumarin metabolic process","BP"
"1169","GO:0009805",1,0.967690278647385,0,5,"coumarin biosynthetic process","BP"
"1170","GO:0009808",1,0.905429739112458,0,15,"lignin metabolic process","BP"
"1171","GO:0009809",1,0.620236569225425,0,72,"lignin biosynthetic process","BP"
"1172","GO:0009812",1,0.961402427131636,0,6,"flavonoid metabolic process","BP"
"1173","GO:0009814",1,0.78227263542225,0,37,"defense response, incompatible interaction","BP"
"1174","GO:0009819",1,0.873580792040453,0,20,"drought recovery","BP"
"1175","GO:0009820",1,0.986769137332465,0,2,"alkaloid metabolic process","BP"
"1176","GO:0009821",1,0.905737145629778,0,15,"alkaloid biosynthetic process","BP"
"1177","GO:0009823",1,0.940741386834362,0,9,"cytokinin catabolic process","BP"
"1178","GO:0009826",1,0.339478270753719,0,155,"unidimensional cell growth","BP"
"1179","GO:0009827",1,0.871091981891833,0,20,"plant-type cell wall modification","BP"
"1180","GO:0009828",1,0.779404633221244,0,38,"plant-type cell wall loosening","BP"
"1181","GO:0009830",1,0.986690617722909,0,2,"cell wall modification involved in abscission","BP"
"1182","GO:0009831",1,0.848408983598784,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1183","GO:0009832",1,0.682418952906563,0,55,"plant-type cell wall biogenesis","BP"
"1184","GO:0009833",1,0.832495267252452,0,26,"plant-type primary cell wall biogenesis","BP"
"1185","GO:0009834",1,0.63002235746169,0,69,"plant-type secondary cell wall biogenesis","BP"
"1186","GO:0009835",1,0.917306244009959,0,13,"fruit ripening","BP"
"1187","GO:0009838",1,0.915969932427377,0,13,"abscission","BP"
"1188","GO:0009845",1,0.410592842375778,0,131,"seed germination","BP"
"1189","GO:0009846",1,0.547015776139824,0,84,"pollen germination","BP"
"1190","GO:0009850",1,0.859907141078259,0,22,"auxin metabolic process","BP"
"1191","GO:0009851",1,0.788670825143198,0,35,"auxin biosynthetic process","BP"
"1192","GO:0009852",1,0.974157657382042,0,4,"auxin catabolic process","BP"
"1193","GO:0009853",1,0.631922386540035,0,69,"photorespiration","BP"
"1194","GO:0009854",1,0.910745331139263,0,14,"oxidative photosynthetic carbon pathway","BP"
"1195","GO:0009855",1,0.945833561958317,0,8,"determination of bilateral symmetry","BP"
"1196","GO:0009856",1,0.980477500288492,0,3,"pollination","BP"
"1197","GO:0009859",1,0.986161235925681,0,2,"pollen hydration","BP"
"1198","GO:0009861",1,0.900471190602676,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1199","GO:0009862",1,0.849175259515517,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1200","GO:0009864",1,0.904093377125469,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1201","GO:0009865",1,0.964549839196127,0,5,"pollen tube adhesion","BP"
"1202","GO:0009866",1,0.966788552070444,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1203","GO:0009868",1,0.986564403611581,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1204","GO:0009870",1,0.812324962308429,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1205","GO:0009871",1,0.973032139822141,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1206","GO:0009873",1,0.268233370728727,0,197,"ethylene-activated signaling pathway","BP"
"1207","GO:0009875",1,0.985474159478463,0,2,"pollen-pistil interaction","BP"
"1208","GO:0009877",1,0.979536775451055,0,3,"nodulation","BP"
"1209","GO:0009880",1,0.892943779723927,0,16,"embryonic pattern specification","BP"
"1210","GO:0009887",1,0.782843471934378,0,36,"animal organ morphogenesis","BP"
"1211","GO:0009892",1,0.980817954786917,0,3,"negative regulation of metabolic process","BP"
"1212","GO:0009901",1,0.892182745424143,0,17,"anther dehiscence","BP"
"1213","GO:0009902",1,0.950645408036898,0,7,"chloroplast relocation","BP"
"1214","GO:0009903",1,0.824214521210645,0,28,"chloroplast avoidance movement","BP"
"1215","GO:0009904",1,0.835382165951153,0,26,"chloroplast accumulation movement","BP"
"1216","GO:0009911",1,0.703014965861101,0,51,"positive regulation of flower development","BP"
"1217","GO:0009913",1,0.931345002869411,0,10,"epidermal cell differentiation","BP"
"1218","GO:0009915",1,0.973284865503593,0,4,"phloem sucrose loading","BP"
"1219","GO:0009932",1,0.889263183913719,0,17,"cell tip growth","BP"
"1220","GO:0009933",1,0.828739955350435,0,26,"meristem structural organization","BP"
"1221","GO:0009934",1,0.829584983376982,0,26,"regulation of meristem structural organization","BP"
"1222","GO:0009937",1,0.980292059926541,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1223","GO:0009938",1,0.877931410202169,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1224","GO:0009939",1,0.935500582686093,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1225","GO:0009942",1,0.906913978015412,0,14,"longitudinal axis specification","BP"
"1226","GO:0009943",1,0.953348849515092,0,7,"adaxial/abaxial axis specification","BP"
"1227","GO:0009944",1,0.840174342834046,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1228","GO:0009945",1,0.966433474622913,0,5,"radial axis specification","BP"
"1229","GO:0009946",1,0.993388528939156,0,1,"proximal/distal axis specification","BP"
"1230","GO:0009954",1,0.973684984839882,0,4,"proximal/distal pattern formation","BP"
"1231","GO:0009955",1,0.920793845509801,0,12,"adaxial/abaxial pattern specification","BP"
"1232","GO:0009956",1,0.959544041722957,0,6,"radial pattern formation","BP"
"1233","GO:0009957",1,0.910004179202012,0,14,"epidermal cell fate specification","BP"
"1234","GO:0009958",1,0.735324404542833,0,45,"positive gravitropism","BP"
"1235","GO:0009959",1,0.849803047392059,0,22,"negative gravitropism","BP"
"1236","GO:0009960",1,0.750369463095569,0,42,"endosperm development","BP"
"1237","GO:0009961",1,0.95978276992734,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1238","GO:0009962",1,0.979872798761482,0,3,"regulation of flavonoid biosynthetic process","BP"
"1239","GO:0009963",1,0.953390524073303,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1240","GO:0009964",1,0.993460229171217,0,1,"negative regulation of flavonoid biosynthetic process","BP"
