"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"298","GO:0004028",1,0.984598315357954,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"299","GO:0004029",1,0.990837832597813,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"300","GO:0004031",1,0.995240055566881,0,7,"aldehyde oxidase activity","MF"
"301","GO:0004032",1,0.991677370774503,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"302","GO:0004033",1,0.986392079992486,0,16,"aldo-keto reductase (NADP) activity","MF"
"303","GO:0004034",1,0.988456009354391,0,16,"aldose 1-epimerase activity","MF"
"304","GO:0004038",1,0.998588075154939,0,2,"allantoinase activity","MF"
"305","GO:0004040",1,0.994204396338427,0,8,"amidase activity","MF"
"306","GO:0004042",1,0.995202935057067,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"307","GO:0004043",1,0.998595255087479,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"308","GO:0004044",1,0.998477673208131,0,2,"amidophosphoribosyltransferase activity","MF"
"309","GO:0004045",1,0.991457454870066,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"310","GO:0004046",1,0.996227936361044,0,5,"aminoacylase activity","MF"
"311","GO:0004047",1,0.995673290339145,0,6,"aminomethyltransferase activity","MF"
"312","GO:0004048",1,0.998589279251624,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"313","GO:0004049",1,0.995739066177889,0,6,"anthranilate synthase activity","MF"
"314","GO:0004053",1,0.999226661748236,0,1,"arginase activity","MF"
"315","GO:0004055",1,0.999293778668245,0,1,"argininosuccinate synthase activity","MF"
"316","GO:0004056",1,0.99928599692012,0,1,"argininosuccinate lyase activity","MF"
"317","GO:0004057",1,0.997012237086189,0,4,"arginyltransferase activity","MF"
"318","GO:0004059",1,0.998038384373943,0,2,"aralkylamine N-acetyltransferase activity","MF"
"319","GO:0004061",1,0.997557931031353,0,3,"arylformamidase activity","MF"
"320","GO:0004064",1,0.999111639599826,0,1,"arylesterase activity","MF"
"321","GO:0004066",1,0.995039597371052,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"322","GO:0004067",1,0.995672086204477,0,5,"asparaginase activity","MF"
"323","GO:0004069",1,0.988722432208667,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"324","GO:0004070",1,0.998582042945784,0,2,"aspartate carbamoyltransferase activity","MF"
"325","GO:0004071",1,0.997886830312445,0,3,"aspartate-ammonia ligase activity","MF"
"326","GO:0004072",1,0.995127633157079,0,7,"aspartate kinase activity","MF"
"327","GO:0004073",1,0.999278844201292,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"328","GO:0004075",1,0.996665642982482,0,5,"biotin carboxylase activity","MF"
"329","GO:0004076",1,0.999289178113203,0,1,"biotin synthase activity","MF"
"330","GO:0004077",1,0.997882261276097,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"331","GO:0004078",1,0.997882261276097,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"332","GO:0004081",1,0.997245373582019,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"333","GO:0004084",1,0.98948539738359,0,14,"branched-chain-amino-acid transaminase activity","MF"
"334","GO:0004088",1,0.998591599212868,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"335","GO:0004089",1,0.984676324517476,0,20,"carbonate dehydratase activity","MF"
"336","GO:0004096",1,0.992297293451002,0,9,"catalase activity","MF"
"337","GO:0004103",1,0.997153137415426,0,4,"choline kinase activity","MF"
"338","GO:0004105",1,0.997741434341168,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"339","GO:0004106",1,0.997547457807402,0,3,"chorismate mutase activity","MF"
"340","GO:0004107",1,0.998588066736588,0,2,"chorismate synthase activity","MF"
"341","GO:0004108",1,0.996492876950355,0,5,"citrate (Si)-synthase activity","MF"
"342","GO:0004109",1,0.996726509693596,0,4,"coproporphyrinogen oxidase activity","MF"
"343","GO:0004112",1,0.997593769606881,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"344","GO:0004113",1,0.996962308829537,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"345","GO:0004121",1,0.997160334136167,0,4,"cystathionine beta-lyase activity","MF"
"346","GO:0004123",1,0.999167104902234,0,1,"cystathionine gamma-lyase activity","MF"
"347","GO:0004124",1,0.984839526104856,0,19,"cysteine synthase activity","MF"
"348","GO:0004126",1,0.997281355946891,0,2,"cytidine deaminase activity","MF"
"349","GO:0004127",1,0.99591563889693,0,5,"cytidylate kinase activity","MF"
"350","GO:0004128",1,0.99859062816323,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"351","GO:0004129",1,0.980478014583351,0,19,"cytochrome-c oxidase activity","MF"
"352","GO:0004134",1,0.998619558067435,0,2,"4-alpha-glucanotransferase activity","MF"
"353","GO:0004140",1,0.996835714379429,0,3,"dephospho-CoA kinase activity","MF"
"354","GO:0004141",1,0.999299430477774,0,1,"dethiobiotin synthase activity","MF"
"355","GO:0004142",1,0.994701088193836,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"356","GO:0004143",1,0.98884787354598,0,16,"diacylglycerol kinase activity","MF"
"357","GO:0004144",1,0.991528486255543,0,11,"diacylglycerol O-acyltransferase activity","MF"
"358","GO:0004146",1,0.996473362338851,0,5,"dihydrofolate reductase activity","MF"
"359","GO:0004147",1,0.999293180868429,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"360","GO:0004148",1,0.992155460447095,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"361","GO:0004149",1,0.996475306280706,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"362","GO:0004150",1,0.99728745482566,0,2,"dihydroneopterin aldolase activity","MF"
"363","GO:0004151",1,0.99929364881126,0,1,"dihydroorotase activity","MF"
"364","GO:0004152",1,0.999293601830518,0,1,"dihydroorotate dehydrogenase activity","MF"
"365","GO:0004156",1,0.99855026578548,0,2,"dihydropteroate synthase activity","MF"
"366","GO:0004157",1,0.99929394623752,0,1,"dihydropyrimidinase activity","MF"
"367","GO:0004160",1,0.998537039476946,0,2,"dihydroxy-acid dehydratase activity","MF"
"368","GO:0004161",1,0.982201300938099,0,18,"dimethylallyltranstransferase activity","MF"
"369","GO:0004163",1,0.997666641043255,0,3,"diphosphomevalonate decarboxylase activity","MF"
"370","GO:0004164",1,0.998131586916882,0,2,"diphthine synthase activity","MF"
"371","GO:0004165",1,0.994522534685973,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"372","GO:0004168",1,0.998588120106302,0,2,"dolichol kinase activity","MF"
"373","GO:0004170",1,0.998002741891209,0,1,"dUTP diphosphatase activity","MF"
"374","GO:0004174",1,0.995035616509746,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"375","GO:0004175",1,0.952820991406445,0,63,"endopeptidase activity","MF"
"376","GO:0004176",1,0.968146374533945,0,44,"ATP-dependent peptidase activity","MF"
"377","GO:0004177",1,0.988433715100199,0,16,"aminopeptidase activity","MF"
"378","GO:0004180",1,0.993793237542709,0,7,"carboxypeptidase activity","MF"
"379","GO:0004181",1,0.997887911493439,0,3,"metallocarboxypeptidase activity","MF"
"380","GO:0004185",1,0.959452451760966,0,58,"serine-type carboxypeptidase activity","MF"
"381","GO:0004197",1,0.941063864080884,0,79,"cysteine-type endopeptidase activity","MF"
"382","GO:0004198",1,0.998167683655956,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"383","GO:0004222",1,0.95491628666173,0,60,"metalloendopeptidase activity","MF"
"384","GO:0004252",1,0.928479768037978,0,100,"serine-type endopeptidase activity","MF"
"385","GO:0004298",1,0.975758139729418,0,32,"threonine-type endopeptidase activity","MF"
"386","GO:0004300",1,0.990729588073818,0,9,"enoyl-CoA hydratase activity","MF"
"387","GO:0004301",1,0.99436379294429,0,6,"epoxide hydrolase activity","MF"
"388","GO:0004305",1,0.999295978786345,0,1,"ethanolamine kinase activity","MF"
"389","GO:0004306",1,0.999293780591181,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"390","GO:0004307",1,0.996474509581484,0,5,"ethanolaminephosphotransferase activity","MF"
"391","GO:0004310",1,0.996356056286854,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"392","GO:0004311",1,0.985274227375409,0,14,"farnesyltranstransferase activity","MF"
"393","GO:0004312",1,0.997187370826483,0,4,"fatty acid synthase activity","MF"
"394","GO:0004314",1,0.999293619887438,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"395","GO:0004315",1,0.995778965678584,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"396","GO:0004316",1,0.999293645240306,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"397","GO:0004318",1,0.99858777936807,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"398","GO:0004320",1,0.998505638544445,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"399","GO:0004321",1,0.998585999151831,0,2,"fatty-acyl-CoA synthase activity","MF"
"400","GO:0004322",1,0.995801184498539,0,5,"ferroxidase activity","MF"
"401","GO:0004324",1,0.994774954891703,0,7,"ferredoxin-NADP+ reductase activity","MF"
"402","GO:0004325",1,0.998587315405335,0,2,"ferrochelatase activity","MF"
"403","GO:0004326",1,0.997910035510814,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"404","GO:0004328",1,0.995365631008092,0,6,"formamidase activity","MF"
"405","GO:0004329",1,0.999293677920306,0,1,"formate-tetrahydrofolate ligase activity","MF"
"406","GO:0004331",1,0.999324803191156,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"407","GO:0004332",1,0.992771584619516,0,10,"fructose-bisphosphate aldolase activity","MF"
"408","GO:0004333",1,0.997889864453267,0,3,"fumarate hydratase activity","MF"
"409","GO:0004334",1,0.999294189577987,0,1,"fumarylacetoacetase activity","MF"
"410","GO:0004335",1,0.993597832580814,0,9,"galactokinase activity","MF"
"411","GO:0004337",1,0.985403336639312,0,14,"geranyltranstransferase activity","MF"
"412","GO:0004340",1,0.99436994761453,0,8,"glucokinase activity","MF"
"413","GO:0004343",1,0.997600989951404,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"414","GO:0004345",1,0.994370114523999,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"415","GO:0004347",1,0.997921227230116,0,3,"glucose-6-phosphate isomerase activity","MF"
"416","GO:0004348",1,0.996617772856979,0,5,"glucosylceramidase activity","MF"
"417","GO:0004349",1,0.997223718543034,0,4,"glutamate 5-kinase activity","MF"
"418","GO:0004350",1,0.997223718543034,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"419","GO:0004351",1,0.995100662194129,0,7,"glutamate decarboxylase activity","MF"
"420","GO:0004352",1,0.997785485856184,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"421","GO:0004353",1,0.996333574560111,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"422","GO:0004354",1,0.997953406323381,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"423","GO:0004356",1,0.992854689269969,0,10,"glutamate-ammonia ligase activity","MF"
"424","GO:0004357",1,0.997914630925693,0,3,"glutamate-cysteine ligase activity","MF"
"425","GO:0004358",1,0.999293677493059,0,1,"glutamate N-acetyltransferase activity","MF"
"426","GO:0004359",1,0.99176189320904,0,8,"glutaminase activity","MF"
"427","GO:0004360",1,0.999293993712254,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"428","GO:0004362",1,0.987291106683238,0,13,"glutathione-disulfide reductase activity","MF"
"429","GO:0004363",1,0.999293701581841,0,1,"glutathione synthase activity","MF"
"430","GO:0004364",1,0.92525997727422,0,67,"glutathione transferase activity","MF"
"431","GO:0004365",1,0.994994411905134,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"432","GO:0004366",1,0.993485775478302,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"433","GO:0004367",1,0.993606958986775,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"434","GO:0004368",1,0.999293646108557,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"435","GO:0004370",1,0.999291799408744,0,1,"glycerol kinase activity","MF"
"436","GO:0004371",1,0.997899347963937,0,3,"glycerone kinase activity","MF"
"437","GO:0004372",1,0.991815080564148,0,11,"glycine hydroxymethyltransferase activity","MF"
"438","GO:0004373",1,0.996505158966436,0,5,"glycogen (starch) synthase activity","MF"
"439","GO:0004375",1,0.994795735492117,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"440","GO:0004377",1,0.998572541600061,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"441","GO:0004379",1,0.999266802352654,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"442","GO:0004382",1,0.999295704967239,0,1,"guanosine-diphosphatase activity","MF"
"443","GO:0004383",1,0.996478388792471,0,5,"guanylate cyclase activity","MF"
"444","GO:0004385",1,0.994891425149373,0,7,"guanylate kinase activity","MF"
"445","GO:0004386",1,0.867191284356887,0,192,"helicase activity","MF"
"446","GO:0004392",1,0.996932491750358,0,4,"heme oxygenase (decyclizing) activity","MF"
"447","GO:0004395",1,0.999293639861045,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"448","GO:0004396",1,0.99436994761453,0,8,"hexokinase activity","MF"
"449","GO:0004399",1,0.999293454584097,0,1,"histidinol dehydrogenase activity","MF"
"450","GO:0004400",1,0.997029215021989,0,4,"histidinol-phosphate transaminase activity","MF"
"451","GO:0004401",1,0.998559425040683,0,2,"histidinol-phosphatase activity","MF"
"452","GO:0004407",1,0.977322890764669,0,31,"histone deacetylase activity","MF"
"453","GO:0004411",1,0.998572416481715,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"454","GO:0004412",1,0.997203735679985,0,4,"homoserine dehydrogenase activity","MF"
"455","GO:0004413",1,0.998803233564921,0,1,"homoserine kinase activity","MF"
"456","GO:0004416",1,0.992070391498439,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"457","GO:0004417",1,0.998441051975125,0,1,"hydroxyethylthiazole kinase activity","MF"
"458","GO:0004418",1,0.999266947033415,0,1,"hydroxymethylbilane synthase activity","MF"
"459","GO:0004419",1,0.997886178959952,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"460","GO:0004420",1,0.998582520190506,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"461","GO:0004421",1,0.998588715348306,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"462","GO:0004422",1,0.998774016318727,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"463","GO:0004424",1,0.997644805908874,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"464","GO:0004425",1,0.997856502333627,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"465","GO:0004427",1,0.987882431179865,0,16,"inorganic diphosphatase activity","MF"
"466","GO:0004430",1,0.989841002833583,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"467","GO:0004435",1,0.992238787572072,0,11,"phosphatidylinositol phospholipase C activity","MF"
"468","GO:0004438",1,0.999318095435427,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"469","GO:0004439",1,0.975394288881955,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"470","GO:0004441",1,0.995155355812065,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"471","GO:0004445",1,0.994423012535192,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"472","GO:0004449",1,0.995986556880705,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"473","GO:0004450",1,0.997180860965526,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"474","GO:0004451",1,0.997766087897348,0,3,"isocitrate lyase activity","MF"
"475","GO:0004452",1,0.997800182551012,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"476","GO:0004455",1,0.998588629728337,0,2,"ketol-acid reductoisomerase activity","MF"
"477","GO:0004457",1,0.998996270136113,0,1,"lactate dehydrogenase activity","MF"
"478","GO:0004458",1,0.997903460313653,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"479","GO:0004462",1,0.984985282281068,0,18,"lactoylglutathione lyase activity","MF"
"480","GO:0004467",1,0.990894940062513,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"481","GO:0004468",1,0.998038384373943,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"482","GO:0004470",1,0.994405436514465,0,8,"malic enzyme activity","MF"
"483","GO:0004471",1,0.994405436514465,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"484","GO:0004473",1,0.995787318625483,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"485","GO:0004474",1,0.999293643565682,0,1,"malate synthase activity","MF"
"486","GO:0004475",1,0.997773633673703,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"487","GO:0004476",1,0.997681784489134,0,3,"mannose-6-phosphate isomerase activity","MF"
"488","GO:0004477",1,0.99491524316028,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"489","GO:0004478",1,0.99454613203563,0,7,"methionine adenosyltransferase activity","MF"
"490","GO:0004479",1,0.999290712405415,0,1,"methionyl-tRNA formyltransferase activity","MF"
"491","GO:0004482",1,0.997874765763438,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"492","GO:0004484",1,0.997912170398083,0,3,"mRNA guanylyltransferase activity","MF"
"493","GO:0004485",1,0.997898340877392,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"494","GO:0004488",1,0.99491524316028,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"495","GO:0004489",1,0.998588134974296,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"496","GO:0004490",1,0.99927181597016,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"497","GO:0004491",1,0.998599312486523,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"498","GO:0004496",1,0.997878719368753,0,3,"mevalonate kinase activity","MF"
