"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3065","GO:0071249",1,0.981857664543734,0,19,"cellular response to nitrate","BP"
"3066","GO:0071258",1,0.997334508350847,0,3,"cellular response to gravity","BP"
"3067","GO:0071260",1,0.993176579096462,0,7,"cellular response to mechanical stimulus","BP"
"3068","GO:0071266",1,0.996289221361433,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3069","GO:0071267",1,0.999130042611007,0,1,"L-methionine salvage","BP"
"3070","GO:0071275",1,0.997614295690688,0,2,"cellular response to aluminum ion","BP"
"3071","GO:0071277",1,0.993287418747594,0,7,"cellular response to calcium ion","BP"
"3072","GO:0071280",1,0.989088697184059,0,12,"cellular response to copper ion","BP"
"3073","GO:0071281",1,0.957427232498045,0,48,"cellular response to iron ion","BP"
"3074","GO:0071284",1,0.999161736258481,0,1,"cellular response to lead ion","BP"
"3075","GO:0071286",1,0.994411422997434,0,6,"cellular response to magnesium ion","BP"
"3076","GO:0071287",1,0.999078733234852,0,1,"cellular response to manganese ion","BP"
"3077","GO:0071289",1,0.999210389500963,0,1,"cellular response to nickel ion","BP"
"3078","GO:0071291",1,0.998202215996263,0,2,"cellular response to selenium ion","BP"
"3079","GO:0071294",1,0.996429240250661,0,4,"cellular response to zinc ion","BP"
"3080","GO:0071311",1,0.997059281783376,0,3,"cellular response to acetate","BP"
"3081","GO:0071318",1,0.998145826902539,0,2,"cellular response to ATP","BP"
"3082","GO:0071323",1,0.994373104229577,0,6,"cellular response to chitin","BP"
"3083","GO:0071325",1,0.994411422997434,0,6,"cellular response to mannitol stimulus","BP"
"3084","GO:0071327",1,0.999025627411891,0,1,"cellular response to trehalose stimulus","BP"
"3085","GO:0071329",1,0.986952723040117,0,13,"cellular response to sucrose stimulus","BP"
"3086","GO:0071333",1,0.985701358551231,0,16,"cellular response to glucose stimulus","BP"
"3087","GO:0071345",1,0.998176839225375,0,2,"cellular response to cytokine stimulus","BP"
"3088","GO:0071360",1,0.998965607924015,0,1,"cellular response to exogenous dsRNA","BP"
"3089","GO:0071365",1,0.971419849211438,0,31,"cellular response to auxin stimulus","BP"
"3090","GO:0071366",1,0.997599782306852,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3091","GO:0071367",1,0.996577568100533,0,4,"cellular response to brassinosteroid stimulus","BP"
"3092","GO:0071368",1,0.991440440143727,0,9,"cellular response to cytokinin stimulus","BP"
"3093","GO:0071369",1,0.969720323278945,0,35,"cellular response to ethylene stimulus","BP"
"3094","GO:0071370",1,0.994895189670093,0,5,"cellular response to gibberellin stimulus","BP"
"3095","GO:0071395",1,0.994604834122604,0,6,"cellular response to jasmonic acid stimulus","BP"
"3096","GO:0071398",1,0.995625620103004,0,5,"cellular response to fatty acid","BP"
"3097","GO:0071421",1,0.994462495218036,0,6,"manganese ion transmembrane transport","BP"
"3098","GO:0071422",1,0.997486028454737,0,3,"succinate transmembrane transport","BP"
"3099","GO:0071423",1,0.991176341919607,0,10,"malate transmembrane transport","BP"
"3100","GO:0071433",1,0.99758216260562,0,3,"cell wall repair","BP"
"3101","GO:0071446",1,0.992330899061935,0,8,"cellular response to salicylic acid stimulus","BP"
"3102","GO:0071452",1,0.996782453935821,0,4,"cellular response to singlet oxygen","BP"
"3103","GO:0071454",1,0.998455359445872,0,2,"cellular response to anoxia","BP"
"3104","GO:0071456",1,0.972461155591331,0,31,"cellular response to hypoxia","BP"
"3105","GO:0071457",1,0.99569993915283,0,5,"cellular response to ozone","BP"
"3106","GO:0071461",1,0.9981898594303,0,2,"cellular response to redox state","BP"
"3107","GO:0071462",1,0.998209437771913,0,2,"cellular response to water stimulus","BP"
"3108","GO:0071470",1,0.988411092075076,0,13,"cellular response to osmotic stress","BP"
"3109","GO:0071474",1,0.997913220993779,0,2,"cellular hyperosmotic response","BP"
"3110","GO:0071475",1,0.999144816031733,0,1,"cellular hyperosmotic salinity response","BP"
"3111","GO:0071479",1,0.999034012264439,0,1,"cellular response to ionizing radiation","BP"
"3112","GO:0071480",1,0.994605512055741,0,5,"cellular response to gamma radiation","BP"
"3113","GO:0071481",1,0.996898620247509,0,3,"cellular response to X-ray","BP"
"3114","GO:0071482",1,0.988995451184746,0,12,"cellular response to light stimulus","BP"
"3115","GO:0071483",1,0.99375059343605,0,7,"cellular response to blue light","BP"
"3116","GO:0071484",1,0.994081182105214,0,7,"cellular response to light intensity","BP"
"3117","GO:0071485",1,0.998058412609446,0,2,"cellular response to absence of light","BP"
"3118","GO:0071486",1,0.994221384977211,0,7,"cellular response to high light intensity","BP"
"3119","GO:0071490",1,0.998387431282599,0,2,"cellular response to far red light","BP"
"3120","GO:0071491",1,0.996599649684135,0,4,"cellular response to red light","BP"
"3121","GO:0071492",1,0.996774400343788,0,4,"cellular response to UV-A","BP"
"3122","GO:0071493",1,0.992211334790482,0,9,"cellular response to UV-B","BP"
"3123","GO:0071494",1,0.99437762923526,0,5,"cellular response to UV-C","BP"
"3124","GO:0071497",1,0.997273658041033,0,3,"cellular response to freezing","BP"
"3125","GO:0071528",1,0.996601180852763,0,3,"tRNA re-export from nucleus","BP"
"3126","GO:0071555",1,0.740014930619834,0,307,"cell wall organization","BP"
"3127","GO:0071569",1,0.998994140976794,0,1,"protein ufmylation","BP"
"3128","GO:0071577",1,0.979829355419218,0,23,"zinc ion transmembrane transport","BP"
"3129","GO:0071578",1,0.999098095774154,0,1,"zinc ion import across plasma membrane","BP"
"3130","GO:0071585",1,0.994006327554047,0,7,"detoxification of cadmium ion","BP"
"3131","GO:0071586",1,0.995489278887169,0,5,"CAAX-box protein processing","BP"
"3132","GO:0071588",1,0.994427312395209,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3133","GO:0071596",1,0.994920164161972,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3134","GO:0071629",1,0.998283300674504,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3135","GO:0071630",1,0.999044566832716,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3136","GO:0071668",1,0.996472865543674,0,4,"plant-type cell wall assembly","BP"
"3137","GO:0071669",1,0.99327152060787,0,8,"plant-type cell wall organization or biogenesis","BP"
"3138","GO:0071702",1,0.995276729943847,0,5,"organic substance transport","BP"
"3139","GO:0071705",1,0.995501674092486,0,5,"nitrogen compound transport","BP"
"3140","GO:0071712",1,0.983636143967474,0,17,"ER-associated misfolded protein catabolic process","BP"
"3141","GO:0071722",1,0.999182168382251,0,1,"detoxification of arsenic-containing substance","BP"
"3142","GO:0071731",1,0.999099099475077,0,1,"response to nitric oxide","BP"
"3143","GO:0071732",1,0.976315279229959,0,27,"cellular response to nitric oxide","BP"
"3144","GO:0071733",1,0.988881874731747,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3145","GO:0071763",1,0.996648098299153,0,3,"nuclear membrane organization","BP"
"3146","GO:0071784",1,0.998142194421171,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3147","GO:0071786",1,0.995512076175626,0,5,"endoplasmic reticulum tubular network organization","BP"
"3148","GO:0071805",1,0.943340669312924,0,57,"potassium ion transmembrane transport","BP"
"3149","GO:0071806",1,0.998390629746857,0,2,"protein transmembrane transport","BP"
"3150","GO:0071816",1,0.994507389000442,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3151","GO:0071836",1,0.997741479964535,0,2,"nectar secretion","BP"
"3152","GO:0071897",1,0.989334337208455,0,10,"DNA biosynthetic process","BP"
"3153","GO:0071900",1,0.997380361475909,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3154","GO:0071902",1,0.995936672992287,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3155","GO:0071918",1,0.998890496179045,0,1,"urea transmembrane transport","BP"
"3156","GO:0071922",1,0.99779019784998,0,2,"regulation of cohesin loading","BP"
"3157","GO:0071951",1,0.999085495809403,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3158","GO:0071985",1,0.996163455668027,0,4,"multivesicular body sorting pathway","BP"
"3159","GO:0072318",1,0.987371233329191,0,12,"clathrin coat disassembly","BP"
"3160","GO:0072321",1,0.99840027433835,0,2,"chaperone-mediated protein transport","BP"
"3161","GO:0072334",1,0.990096012505979,0,11,"UDP-galactose transmembrane transport","BP"
"3162","GO:0072344",1,0.993689480631216,0,6,"rescue of stalled ribosome","BP"
"3163","GO:0072355",1,0.998955095045625,0,1,"histone H3-T3 phosphorylation","BP"
"3164","GO:0072387",1,0.997110913004258,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3165","GO:0072488",1,0.995607170065588,0,5,"ammonium transmembrane transport","BP"
"3166","GO:0072583",1,0.949999837520279,0,49,"clathrin-dependent endocytosis","BP"
"3167","GO:0072593",1,0.981564740749336,0,19,"reactive oxygen species metabolic process","BP"
"3168","GO:0072598",1,0.994357619395368,0,6,"protein localization to chloroplast","BP"
"3169","GO:0072657",1,0.983856489000574,0,17,"protein localization to membrane","BP"
"3170","GO:0072659",1,0.995593505431422,0,5,"protein localization to plasma membrane","BP"
"3171","GO:0072660",1,0.998273972892386,0,2,"maintenance of protein location in plasma membrane","BP"
"3172","GO:0072671",1,0.999044566832716,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3173","GO:0072684",1,0.997972635755482,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3174","GO:0072702",1,0.995551893687666,0,5,"response to methyl methanesulfonate","BP"
"3175","GO:0072708",1,0.998966946354545,0,1,"response to sorbitol","BP"
"3176","GO:0072709",1,0.994411422997434,0,6,"cellular response to sorbitol","BP"
"3177","GO:0072718",1,0.997120729256057,0,3,"response to cisplatin","BP"
"3178","GO:0072722",1,0.999180490700434,0,1,"response to amitrole","BP"
"3179","GO:0072732",1,0.999182751661002,0,1,"cellular response to calcium ion starvation","BP"
"3180","GO:0075733",1,0.993507199953018,0,7,"intracellular transport of virus","BP"
"3181","GO:0080001",1,0.980599062982646,0,16,"mucilage extrusion from seed coat","BP"
"3182","GO:0080003",1,0.994078436803793,0,6,"thalianol metabolic process","BP"
"3183","GO:0080005",1,0.995348462455139,0,5,"photosystem stoichiometry adjustment","BP"
"3184","GO:0080006",1,0.998031643433828,0,2,"internode patterning","BP"
"3185","GO:0080009",1,0.992593040417481,0,7,"mRNA methylation","BP"
"3186","GO:0080020",1,0.999141992301031,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3187","GO:0080021",1,0.998312624087929,0,2,"response to benzoic acid","BP"
"3188","GO:0080022",1,0.963304168561796,0,41,"primary root development","BP"
"3189","GO:0080024",1,0.995704836825066,0,5,"indolebutyric acid metabolic process","BP"
"3190","GO:0080026",1,0.997439447369931,0,3,"response to indolebutyric acid","BP"
"3191","GO:0080027",1,0.994152309805443,0,7,"response to herbivore","BP"
"3192","GO:0080028",1,0.992972314078315,0,8,"nitrile biosynthetic process","BP"
"3193","GO:0080029",1,0.9950667621552,0,5,"cellular response to boron-containing substance levels","BP"
"3194","GO:0080034",1,0.99796239465464,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3195","GO:0080036",1,0.989134936016773,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3196","GO:0080037",1,0.994885145754505,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3197","GO:0080038",1,0.999108774663221,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3198","GO:0080040",1,0.997504807122848,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3199","GO:0080050",1,0.998109479272002,0,2,"regulation of seed development","BP"
"3200","GO:0080051",1,0.997883440579202,0,2,"cutin transport","BP"
"3201","GO:0080052",1,0.998952932205504,0,1,"response to histidine","BP"
"3202","GO:0080053",1,0.998952932205504,0,1,"response to phenylalanine","BP"
"3203","GO:0080056",1,0.999000861544538,0,1,"petal vascular tissue pattern formation","BP"
"3204","GO:0080057",1,0.999000861544538,0,1,"sepal vascular tissue pattern formation","BP"
"3205","GO:0080060",1,0.991240317333706,0,9,"integument development","BP"
"3206","GO:0080064",1,0.998231516792368,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3207","GO:0080065",1,0.995574664971833,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3208","GO:0080086",1,0.995347024141139,0,5,"stamen filament development","BP"
"3209","GO:0080088",1,0.999142364137752,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3210","GO:0080090",1,0.999169887063745,0,1,"regulation of primary metabolic process","BP"
"3211","GO:0080091",1,0.999169887063745,0,1,"regulation of raffinose metabolic process","BP"
"3212","GO:0080092",1,0.97880422062471,0,20,"regulation of pollen tube growth","BP"
"3213","GO:0080093",1,0.997797638859836,0,2,"regulation of photorespiration","BP"
"3214","GO:0080094",1,0.99904144282955,0,1,"response to trehalose-6-phosphate","BP"
"3215","GO:0080110",1,0.996617704177788,0,4,"sporopollenin biosynthetic process","BP"
"3216","GO:0080111",1,0.982250057707202,0,17,"DNA demethylation","BP"
"3217","GO:0080112",1,0.998235793483264,0,2,"seed growth","BP"
"3218","GO:0080113",1,0.980655228654339,0,21,"regulation of seed growth","BP"
"3219","GO:0080114",1,0.998637491200804,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3220","GO:0080117",1,0.996834038708857,0,3,"secondary growth","BP"
"3221","GO:0080119",1,0.991178986871425,0,8,"ER body organization","BP"
"3222","GO:0080120",1,0.998120042722492,0,2,"CAAX-box protein maturation","BP"
"3223","GO:0080121",1,0.995389609555472,0,5,"AMP transport","BP"
"3224","GO:0080127",1,0.999153701604776,0,1,"fruit septum development","BP"
"3225","GO:0080135",1,0.998909426725043,0,1,"regulation of cellular response to stress","BP"
"3226","GO:0080136",1,0.998186053186114,0,2,"priming of cellular response to stress","BP"
"3227","GO:0080141",1,0.996388025042653,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3228","GO:0080142",1,0.982118614814766,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3229","GO:0080143",1,0.995274612534094,0,6,"regulation of amino acid export","BP"
"3230","GO:0080144",1,0.994296704675516,0,6,"amino acid homeostasis","BP"
"3231","GO:0080147",1,0.967408975831886,0,36,"root hair cell development","BP"
"3232","GO:0080148",1,0.993560500849288,0,7,"negative regulation of response to water deprivation","BP"
"3233","GO:0080149",1,0.999179176940566,0,1,"sucrose induced translational repression","BP"
"3234","GO:0080151",1,0.99274705914935,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3235","GO:0080153",1,0.997668869919487,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3236","GO:0080155",1,0.997488072417894,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3237","GO:0080156",1,0.973247283473662,0,31,"mitochondrial mRNA modification","BP"
"3238","GO:0080157",1,0.998117893285776,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3239","GO:0080159",1,0.999067605656158,0,1,"zygote elongation","BP"
"3240","GO:0080160",1,0.993717955914991,0,6,"selenate transport","BP"
"3241","GO:0080162",1,0.999117147659967,0,1,"intracellular auxin transport","BP"
"3242","GO:0080163",1,0.987665526564724,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3243","GO:0080164",1,0.997547053286358,0,3,"regulation of nitric oxide metabolic process","BP"
"3244","GO:0080165",1,0.992741796645528,0,6,"callose deposition in phloem sieve plate","BP"
"3245","GO:0080167",1,0.86519738342842,0,162,"response to karrikin","BP"
"3246","GO:0080168",1,0.995683292420469,0,4,"abscisic acid transport","BP"
"3247","GO:0080169",1,0.999060934926214,0,1,"cellular response to boron-containing substance deprivation","BP"
"3248","GO:0080170",1,0.992270119813794,0,9,"hydrogen peroxide transmembrane transport","BP"
"3249","GO:0080171",1,0.992034986729004,0,7,"lytic vacuole organization","BP"
"3250","GO:0080172",1,0.998920764334891,0,1,"petal epidermis patterning","BP"
"3251","GO:0080173",1,0.997378854874512,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3252","GO:0080175",1,0.993695279100411,0,5,"phragmoplast microtubule organization","BP"
"3253","GO:0080177",1,0.9938713300423,0,6,"plastoglobule organization","BP"
"3254","GO:0080178",1,0.99803674035134,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3255","GO:0080179",1,0.999170106939234,0,1,"1-methylguanosine metabolic process","BP"
"3256","GO:0080180",1,0.999137597637319,0,1,"2-methylguanosine metabolic process","BP"
"3257","GO:0080181",1,0.996542922184245,0,4,"lateral root branching","BP"
"3258","GO:0080182",1,0.995563567428271,0,5,"histone H3-K4 trimethylation","BP"
"3259","GO:0080183",1,0.987690830147118,0,14,"response to photooxidative stress","BP"
"3260","GO:0080184",1,0.999182168382251,0,1,"response to phenylpropanoid","BP"
"3261","GO:0080186",1,0.987009716948368,0,14,"developmental vegetative growth","BP"
"3262","GO:0080187",1,0.988254294704641,0,12,"floral organ senescence","BP"
"3263","GO:0080188",1,0.961877329156622,0,37,"RNA-directed DNA methylation","BP"
"3264","GO:0080191",1,0.999148153509245,0,1,"secondary thickening","BP"
"3265","GO:0090042",1,0.999058510268496,0,1,"tubulin deacetylation","BP"
"3266","GO:0090056",1,0.998359498866095,0,2,"regulation of chlorophyll metabolic process","BP"
"3267","GO:0090057",1,0.99300708490382,0,8,"root radial pattern formation","BP"
"3268","GO:0090058",1,0.996027242672479,0,4,"metaxylem development","BP"
"3269","GO:0090059",1,0.998215443320414,0,2,"protoxylem development","BP"
"3270","GO:0090063",1,0.996636819446314,0,3,"positive regulation of microtubule nucleation","BP"
"3271","GO:0090065",1,0.991862802622524,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3272","GO:0090069",1,0.998977255034177,0,1,"regulation of ribosome biogenesis","BP"
"3273","GO:0090070",1,0.997261293675391,0,3,"positive regulation of ribosome biogenesis","BP"
"3274","GO:0090071",1,0.998314058428314,0,2,"negative regulation of ribosome biogenesis","BP"
"3275","GO:0090110",1,0.99228419092739,0,7,"cargo loading into COPII-coated vesicle","BP"
"3276","GO:0090114",1,0.994651472576012,0,5,"COPII-coated vesicle budding","BP"
"3277","GO:0090116",1,0.995128154073903,0,4,"C-5 methylation of cytosine","BP"
"3278","GO:0090143",1,0.99589884104969,0,5,"nucleoid organization","BP"
"3279","GO:0090148",1,0.999217964439241,0,1,"membrane fission","BP"
"3280","GO:0090153",1,0.994730545225725,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3281","GO:0090156",1,0.99541889922652,0,5,"cellular sphingolipid homeostasis","BP"
"3282","GO:0090158",1,0.999217964439241,0,1,"endoplasmic reticulum membrane organization","BP"
"3283","GO:0090173",1,0.998907232391009,0,1,"regulation of synaptonemal complex assembly","BP"
"3284","GO:0090213",1,0.9926685332975,0,5,"regulation of radial pattern formation","BP"
"3285","GO:0090227",1,0.998220369203639,0,2,"regulation of red or far-red light signaling pathway","BP"
"3286","GO:0090239",1,0.998273021344172,0,2,"regulation of histone H4 acetylation","BP"
"3287","GO:0090241",1,0.998947037497843,0,1,"negative regulation of histone H4 acetylation","BP"
"3288","GO:0090266",1,0.999153036731055,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3289","GO:0090279",1,0.997913220993779,0,2,"regulation of calcium ion import","BP"
"3290","GO:0090305",1,0.98514476568614,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3291","GO:0090306",1,0.995553504360067,0,4,"spindle assembly involved in meiosis","BP"
"3292","GO:0090307",1,0.995857064032775,0,5,"mitotic spindle assembly","BP"
"3293","GO:0090309",1,0.995997345126863,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3294","GO:0090316",1,0.998972977015772,0,1,"positive regulation of intracellular protein transport","BP"
"3295","GO:0090322",1,0.99908541747916,0,1,"regulation of superoxide metabolic process","BP"
"3296","GO:0090332",1,0.977397545139716,0,23,"stomatal closure","BP"
"3297","GO:0090333",1,0.967481126565329,0,34,"regulation of stomatal closure","BP"
"3298","GO:0090342",1,0.992588641538978,0,8,"regulation of cell aging","BP"
"3299","GO:0090351",1,0.968845802975356,0,35,"seedling development","BP"
"3300","GO:0090352",1,0.993991652236819,0,5,"regulation of nitrate assimilation","BP"
"3301","GO:0090354",1,0.999114186484522,0,1,"regulation of auxin metabolic process","BP"
"3302","GO:0090355",1,0.999096626913562,0,1,"positive regulation of auxin metabolic process","BP"
"3303","GO:0090357",1,0.999178081602441,0,1,"regulation of tryptophan metabolic process","BP"
"3304","GO:0090358",1,0.999096626913562,0,1,"positive regulation of tryptophan metabolic process","BP"
"3305","GO:0090359",1,0.997173975060678,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3306","GO:0090391",1,0.996612924294009,0,4,"granum assembly","BP"
"3307","GO:0090392",1,0.995428570204781,0,3,"sepal giant cell differentiation","BP"
"3308","GO:0090393",1,0.999218613014311,0,1,"sepal giant cell development","BP"
"3309","GO:0090400",1,0.999168640697019,0,1,"stress-induced premature senescence","BP"
"3310","GO:0090408",1,0.999083064281118,0,1,"phloem nitrate loading","BP"
"3311","GO:0090410",1,0.998930524384992,0,1,"malonate catabolic process","BP"
"3312","GO:0090414",1,0.999137373825962,0,1,"molybdate ion export from vacuole","BP"
"3313","GO:0090421",1,0.997015679345187,0,3,"embryonic meristem initiation","BP"
"3314","GO:0090428",1,0.999018873887339,0,1,"perianth development","BP"
"3315","GO:0090431",1,0.999124479315488,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3316","GO:0090435",1,0.998192773714339,0,2,"protein localization to nuclear envelope","BP"
"3317","GO:0090436",1,0.992218844881901,0,6,"leaf pavement cell development","BP"
"3318","GO:0090449",1,0.998118352851314,0,2,"phloem glucosinolate loading","BP"
"3319","GO:0090470",1,0.999028371832695,0,1,"shoot organ boundary specification","BP"
"3320","GO:0090481",1,0.9947758884513,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3321","GO:0090502",1,0.997332644590336,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3322","GO:0090506",1,0.991319571713137,0,10,"axillary shoot meristem initiation","BP"
"3323","GO:0090522",1,0.997135866959047,0,2,"vesicle tethering involved in exocytosis","BP"
"3324","GO:0090547",1,0.999129817548343,0,1,"response to low humidity","BP"
"3325","GO:0090548",1,0.99540421590181,0,5,"response to nitrate starvation","BP"
"3326","GO:0090549",1,0.991657940838132,0,9,"response to carbon starvation","BP"
"3327","GO:0090558",1,0.997876973359263,0,2,"plant epidermis development","BP"
"3328","GO:0090567",1,0.995442683444612,0,5,"reproductive shoot system development","BP"
"3329","GO:0090602",1,0.998050143714266,0,2,"sieve element enucleation","BP"
"3330","GO:0090603",1,0.997074857266102,0,3,"sieve element differentiation","BP"
"3331","GO:0090610",1,0.998213335988227,0,2,"bundle sheath cell fate specification","BP"
"3332","GO:0090615",1,0.995400117422097,0,5,"mitochondrial mRNA processing","BP"
"3333","GO:0090617",1,0.999148820204372,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3334","GO:0090626",1,0.999009000049343,0,1,"plant epidermis morphogenesis","BP"
"3335","GO:0090627",1,0.996930653983017,0,3,"plant epidermal cell differentiation","BP"
"3336","GO:0090628",1,0.995428570204781,0,3,"plant epidermal cell fate specification","BP"
"3337","GO:0090630",1,0.96987681998212,0,30,"activation of GTPase activity","BP"
"3338","GO:0090646",1,0.999170106939234,0,1,"mitochondrial tRNA processing","BP"
"3339","GO:0090657",1,0.997443314552752,0,2,"telomeric loop disassembly","BP"
"3340","GO:0090693",1,0.996742820720585,0,4,"plant organ senescence","BP"
"3341","GO:0090697",1,0.999123122265213,0,1,"post-embryonic plant organ morphogenesis","BP"
"3342","GO:0090698",1,0.998286978784735,0,2,"post-embryonic plant morphogenesis","BP"
"3343","GO:0090701",1,0.998279012221241,0,2,"specification of plant organ identity","BP"
"3344","GO:0090708",1,0.996824096330399,0,3,"specification of plant organ axis polarity","BP"
"3345","GO:0090709",1,0.999121310452419,0,1,"regulation of timing of plant organ formation","BP"
"3346","GO:0097009",1,0.999042759222828,0,1,"energy homeostasis","BP"
"3347","GO:0097035",1,0.998929784513837,0,1,"regulation of membrane lipid distribution","BP"
"3348","GO:0097036",1,0.996461062885701,0,4,"regulation of plasma membrane sterol distribution","BP"
"3349","GO:0097054",1,0.992767635085801,0,5,"L-glutamate biosynthetic process","BP"
"3350","GO:0097056",1,0.998212751252586,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3351","GO:0097164",1,0.999010173298584,0,1,"ammonium ion metabolic process","BP"
"3352","GO:0097167",1,0.997366677522275,0,3,"circadian regulation of translation","BP"
"3353","GO:0097222",1,0.998970295272256,0,1,"mitochondrial mRNA polyadenylation","BP"
"3354","GO:0097237",1,0.998161590775508,0,2,"cellular response to toxic substance","BP"
"3355","GO:0097250",1,0.999033349783269,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3356","GO:0097264",1,0.995428570204781,0,3,"self proteolysis","BP"
"3357","GO:0097275",1,0.999064879865777,0,1,"cellular ammonia homeostasis","BP"
"3358","GO:0097298",1,0.994818909032599,0,5,"regulation of nucleus size","BP"
"3359","GO:0097339",1,0.99910900389601,0,1,"glycolate transmembrane transport","BP"
"3360","GO:0097352",1,0.996997796959404,0,3,"autophagosome maturation","BP"
"3361","GO:0097428",1,0.987665039668113,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3362","GO:0097468",1,0.998980193217437,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3363","GO:0097501",1,0.998287963721412,0,2,"stress response to metal ion","BP"
"3364","GO:0097502",1,0.994437290303465,0,6,"mannosylation","BP"
"3365","GO:0097510",1,0.999114642569771,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3366","GO:0097552",1,0.996832809090472,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3367","GO:0097577",1,0.998249951691398,0,2,"sequestering of iron ion","BP"
"3368","GO:0098504",1,0.998922728782496,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3369","GO:0098532",1,0.996106907227976,0,4,"histone H3-K27 trimethylation","BP"
"3370","GO:0098542",1,0.997368113420711,0,3,"defense response to other organism","BP"
"3371","GO:0098586",1,0.999135880846207,0,1,"cellular response to virus","BP"
"3372","GO:0098609",1,0.999139610378585,0,1,"cell-cell adhesion","BP"
"3373","GO:0098655",1,0.993522382430627,0,7,"cation transmembrane transport","BP"
"3374","GO:0098702",1,0.994861555389217,0,5,"adenine import across plasma membrane","BP"
"3375","GO:0098705",1,0.999219693737602,0,1,"copper ion import across plasma membrane","BP"
"3376","GO:0098710",1,0.994861555389217,0,5,"guanine import across plasma membrane","BP"
"3377","GO:0098712",1,0.99720900910259,0,3,"L-glutamate import across plasma membrane","BP"
"3378","GO:0098717",1,0.999109385838082,0,1,"pantothenate import across plasma membrane","BP"
"3379","GO:0098719",1,0.987378223994495,0,12,"sodium ion import across plasma membrane","BP"
"3380","GO:0098721",1,0.994861555389217,0,5,"uracil import across plasma membrane","BP"
"3381","GO:0098725",1,0.999039547990521,0,1,"symmetric cell division","BP"
"3382","GO:0098755",1,0.999169227308664,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3383","GO:0098789",1,0.999048009576018,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3384","GO:0098849",1,0.99725118239335,0,3,"cellular detoxification of cadmium ion","BP"
"3385","GO:0098869",1,0.988143283452087,0,14,"cellular oxidant detoxification","BP"
"3386","GO:0098876",1,0.995333355407947,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3387","GO:0099131",1,0.994999724570849,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
