"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1994","GO:0047259",1,0.983845342271269,0,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1995","GO:0047262",1,0.938251308327734,0,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1996","GO:0047268",1,0.997993036107142,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1997","GO:0047274",1,0.987471465760266,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1998","GO:0047293",1,0.996541091783199,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1999","GO:0047312",1,0.997807001154461,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2000","GO:0047325",1,0.989534361551682,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2001","GO:0047326",1,0.990529896574344,0,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"2002","GO:0047334",1,0.995386132863854,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2003","GO:0047338",1,0.998877769806702,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2004","GO:0047341",1,0.996435046192789,0,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"2005","GO:0047345",1,0.99762225098131,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2006","GO:0047350",1,0.998877769806702,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2007","GO:0047364",1,0.992882928388245,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2008","GO:0047372",1,0.945009660046923,0,25,"acylglycerol lipase activity","MF"
"2009","GO:0047381",1,0.995252563154506,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2010","GO:0047412",1,0.99913422689146,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2011","GO:0047427",1,0.99782776824528,0,1,"cyanoalanine nitrilase activity","MF"
"2012","GO:0047429",1,0.997628481430975,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2013","GO:0047434",1,0.997671523493935,0,1,"indolepyruvate decarboxylase activity","MF"
"2014","GO:0047443",1,0.985857377744203,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2015","GO:0047450",1,0.997622116596432,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2016","GO:0047453",1,0.997672338694538,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2017","GO:0047485",1,0.997636467541441,0,1,"protein N-terminus binding","MF"
"2018","GO:0047493",1,0.989582066909735,0,5,"ceramide cholinephosphotransferase activity","MF"
"2019","GO:0047501",1,0.995249756671465,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2020","GO:0047504",1,0.995249756671465,0,2,"(-)-menthol dehydrogenase activity","MF"
"2021","GO:0047513",1,0.998827969548958,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2022","GO:0047517",1,0.991107141204886,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2023","GO:0047538",1,0.989600572460113,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2024","GO:0047545",1,0.994679955685287,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2025","GO:0047558",1,0.99782776824528,0,1,"3-cyanoalanine hydratase activity","MF"
"2026","GO:0047560",1,0.993022445539638,0,3,"3-dehydrosphinganine reductase activity","MF"
"2027","GO:0047598",1,0.998515700377886,0,1,"7-dehydrocholesterol reductase activity","MF"
"2028","GO:0047617",1,0.966003522203306,0,15,"acyl-CoA hydrolase activity","MF"
"2029","GO:0047621",1,0.992914775330686,0,3,"acylpyruvate hydrolase activity","MF"
"2030","GO:0047622",1,0.996166532747015,0,3,"adenosine nucleosidase activity","MF"
"2031","GO:0047627",1,0.981882920723777,0,8,"adenylylsulfatase activity","MF"
"2032","GO:0047631",1,0.954373528575702,0,20,"ADP-ribose diphosphatase activity","MF"
"2033","GO:0047632",1,0.995644777662519,0,2,"agmatine deiminase activity","MF"
"2034","GO:0047652",1,0.998222272315254,0,1,"allantoate deiminase activity","MF"
"2035","GO:0047661",1,0.997636735834403,0,1,"amino-acid racemase activity","MF"
"2036","GO:0047668",1,0.997918487972508,0,1,"amygdalin beta-glucosidase activity","MF"
"2037","GO:0047710",1,0.995249642478736,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2038","GO:0047714",1,0.975552047429978,0,13,"galactolipase activity","MF"
"2039","GO:0047720",1,0.997631298507104,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2040","GO:0047724",1,0.991667238202088,0,5,"inosine nucleosidase activity","MF"
"2041","GO:0047734",1,0.995249979115578,0,2,"CDP-glycerol diphosphatase activity","MF"
"2042","GO:0047746",1,0.990546285323961,0,4,"chlorophyllase activity","MF"
"2043","GO:0047750",1,0.997622095867317,0,1,"cholestenol delta-isomerase activity","MF"
"2044","GO:0047751",1,0.997622063033466,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2045","GO:0047760",1,0.997993036107142,0,1,"butyrate-CoA ligase activity","MF"
"2046","GO:0047763",1,0.997695744037527,0,1,"caffeate O-methyltransferase activity","MF"
"2047","GO:0047769",1,0.982563957158023,0,8,"arogenate dehydratase activity","MF"
"2048","GO:0047782",1,0.991659123851247,0,4,"coniferin beta-glucosidase activity","MF"
"2049","GO:0047787",1,0.995250613400785,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2050","GO:0047793",1,0.995535267607191,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2051","GO:0047804",1,0.991364066968457,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2052","GO:0047807",1,0.995262726974648,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2053","GO:0047810",1,0.995257496855252,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2054","GO:0047840",1,0.997622091436835,0,1,"dCTP diphosphatase activity","MF"
"2055","GO:0047844",1,0.997622089255105,0,1,"deoxycytidine deaminase activity","MF"
"2056","GO:0047874",1,0.988167825882583,0,5,"dolichyldiphosphatase activity","MF"
"2057","GO:0047884",1,0.995288074569656,0,2,"FAD diphosphatase activity","MF"
"2058","GO:0047886",1,0.995249799955918,0,2,"farnesol dehydrogenase activity","MF"
"2059","GO:0047912",1,0.99726503145753,0,2,"galacturonokinase activity","MF"
"2060","GO:0047918",1,0.995660661083921,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2061","GO:0047938",1,0.983101466262165,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2062","GO:0047940",1,0.995260210612944,0,2,"glucuronokinase activity","MF"
"2063","GO:0047958",1,0.99493286558453,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2064","GO:0047974",1,0.995265868387259,0,2,"guanosine deaminase activity","MF"
"2065","GO:0047987",1,0.997628481430975,0,1,"hydroperoxide dehydratase activity","MF"
"2066","GO:0047995",1,0.997622089465965,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2067","GO:0048027",1,0.983097373119073,0,9,"mRNA 5'-UTR binding","MF"
"2068","GO:0048029",1,0.994830512629621,0,4,"monosaccharide binding","MF"
"2069","GO:0048037",1,0.984602064037104,0,7,"cofactor binding","MF"
"2070","GO:0048038",1,0.945105401881977,0,26,"quinone binding","MF"
"2071","GO:0048039",1,0.99402621532256,0,4,"ubiquinone binding","MF"
"2072","GO:0048040",1,0.968517323629843,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2073","GO:0048244",1,0.995607721239846,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2074","GO:0048256",1,0.986480419290242,0,12,"flap endonuclease activity","MF"
"2075","GO:0048257",1,0.998913009222581,0,1,"3'-flap endonuclease activity","MF"
"2076","GO:0048365",1,0.994450089720596,0,3,"Rac GTPase binding","MF"
"2077","GO:0048487",1,0.986853128240828,0,7,"beta-tubulin binding","MF"
"2078","GO:0048529",1,0.997624783527275,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2079","GO:0048531",1,0.99532432254698,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2080","GO:0050017",1,0.97923721091617,0,9,"L-3-cyanoalanine synthase activity","MF"
"2081","GO:0050048",1,0.997807001154461,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2082","GO:0050062",1,0.99195355525715,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2083","GO:0050072",1,0.99595137041907,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2084","GO:0050080",1,0.996241260148884,0,2,"malonyl-CoA decarboxylase activity","MF"
"2085","GO:0050105",1,0.99099778817142,0,4,"L-gulonolactone oxidase activity","MF"
"2086","GO:0050113",1,0.993226553650604,0,3,"inositol oxygenase activity","MF"
"2087","GO:0050126",1,0.99531154912234,0,2,"N-carbamoylputrescine amidase activity","MF"
"2088","GO:0050139",1,0.995270734290057,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2089","GO:0050145",1,0.999054223659556,0,1,"nucleoside monophosphate kinase activity","MF"
"2090","GO:0050152",1,0.995881514217554,0,2,"omega-amidase activity","MF"
"2091","GO:0050200",1,0.99309517040656,0,4,"plasmalogen synthase activity","MF"
"2092","GO:0050201",1,0.996435046192789,0,3,"fucokinase activity","MF"
"2093","GO:0050203",1,0.997874437234893,0,1,"oxalate-CoA ligase activity","MF"
"2094","GO:0050213",1,0.997622063033466,0,1,"progesterone 5-alpha-reductase activity","MF"
"2095","GO:0050220",1,0.997676765972688,0,1,"prostaglandin-E synthase activity","MF"
"2096","GO:0050225",1,0.997659149797589,0,1,"pseudouridine kinase activity","MF"
"2097","GO:0050236",1,0.997631101963329,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2098","GO:0050242",1,0.999089066998931,0,1,"pyruvate, phosphate dikinase activity","MF"
"2099","GO:0050265",1,0.994066058337577,0,3,"RNA uridylyltransferase activity","MF"
"2100","GO:0050267",1,0.997622132912557,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2101","GO:0050268",1,0.996053388796325,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2102","GO:0050269",1,0.998529404151268,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2103","GO:0050278",1,0.997662596388081,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2104","GO:0050281",1,0.997633884898155,0,1,"serine-glyoxylate transaminase activity","MF"
"2105","GO:0050291",1,0.98389470868924,0,7,"sphingosine N-acyltransferase activity","MF"
"2106","GO:0050302",1,0.984885737382185,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2107","GO:0050307",1,0.9826841630275,0,8,"sucrose-phosphate phosphatase activity","MF"
"2108","GO:0050308",1,0.995250705481093,0,2,"sugar-phosphatase activity","MF"
"2109","GO:0050311",1,0.998926419087946,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2110","GO:0050313",1,0.995275965744632,0,2,"sulfur dioxygenase activity","MF"
"2111","GO:0050334",1,0.997622276403197,0,1,"thiaminase activity","MF"
"2112","GO:0050342",1,0.997628126472388,0,1,"tocopherol O-methyltransferase activity","MF"
"2113","GO:0050347",1,0.989296258009442,0,5,"trans-octaprenyltranstransferase activity","MF"
"2114","GO:0050355",1,0.995249767955271,0,2,"triphosphatase activity","MF"
"2115","GO:0050362",1,0.989690165280088,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2116","GO:0050373",1,0.980210730608064,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2117","GO:0050377",1,0.993592234453949,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2118","GO:0050378",1,0.98593565730225,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2119","GO:0050403",1,0.998159607328894,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2120","GO:0050408",1,0.999164596196621,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2121","GO:0050454",1,0.999004456015112,0,1,"coenzyme F420 hydrogenase activity","MF"
"2122","GO:0050464",1,0.996866320319938,0,2,"nitrate reductase (NADPH) activity","MF"
"2123","GO:0050486",1,0.998826660215299,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2124","GO:0050502",1,0.998159607328894,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2125","GO:0050505",1,0.995259521794336,0,2,"hydroquinone glucosyltransferase activity","MF"
"2126","GO:0050511",1,0.997661366786293,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2127","GO:0050513",1,0.997698149910055,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2128","GO:0050515",1,0.997720910271035,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2129","GO:0050518",1,0.995631899674434,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2130","GO:0050521",1,0.999193705538589,0,1,"alpha-glucan, water dikinase activity","MF"
"2131","GO:0050525",1,0.99767633354223,0,1,"cutinase activity","MF"
"2132","GO:0050551",1,0.992948090868639,0,4,"myrcene synthase activity","MF"
"2133","GO:0050566",1,0.997621950016844,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2134","GO:0050567",1,0.993475640565383,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2135","GO:0050577",1,0.990521698170265,0,4,"GDP-L-fucose synthase activity","MF"
"2136","GO:0050613",1,0.998111763452441,0,1,"delta14-sterol reductase activity","MF"
"2137","GO:0050614",1,0.995541582605263,0,2,"delta24-sterol reductase activity","MF"
"2138","GO:0050619",1,0.997626629948295,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2139","GO:0050662",1,0.918205542363859,0,37,"coenzyme binding","MF"
"2140","GO:0050664",1,0.994050064487134,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2141","GO:0050734",1,0.992957837992089,0,3,"hydroxycinnamoyltransferase activity","MF"
"2142","GO:0050833",1,0.977897574033394,0,10,"pyruvate transmembrane transporter activity","MF"
"2143","GO:0050897",1,0.855434807891461,0,77,"cobalt ion binding","MF"
"2144","GO:0051010",1,0.99150723023215,0,5,"microtubule plus-end binding","MF"
"2145","GO:0051011",1,0.982668117985129,0,13,"microtubule minus-end binding","MF"
"2146","GO:0051015",1,0.887173023240813,0,82,"actin filament binding","MF"
"2147","GO:0051019",1,0.995274081910249,0,2,"mitogen-activated protein kinase binding","MF"
"2148","GO:0051020",1,0.977030354524532,0,14,"GTPase binding","MF"
"2149","GO:0051060",1,0.998374138405316,0,2,"pullulanase activity","MF"
"2150","GO:0051082",1,0.730802978809224,0,159,"unfolded protein binding","MF"
"2151","GO:0051087",1,0.904813914151487,0,44,"chaperone binding","MF"
"2152","GO:0051117",1,0.959864302451899,0,20,"ATPase binding","MF"
"2153","GO:0051119",1,0.972148919686743,0,13,"sugar transmembrane transporter activity","MF"
"2154","GO:0051266",1,0.995250755311682,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2155","GO:0051267",1,0.999123176805616,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2156","GO:0051287",1,0.835397715194403,0,87,"NAD binding","MF"
"2157","GO:0051377",1,0.999077464681857,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2158","GO:0051499",1,0.997680989322342,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2159","GO:0051507",1,0.997836319333026,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2160","GO:0051536",1,0.947671563237508,0,25,"iron-sulfur cluster binding","MF"
"2161","GO:0051537",1,0.887915986391818,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2162","GO:0051538",1,0.984771260307008,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2163","GO:0051669",1,0.993944490883714,0,3,"fructan beta-fructosidase activity","MF"
"2164","GO:0051670",1,0.997989378486285,0,1,"inulinase activity","MF"
"2165","GO:0051721",1,0.995673934882697,0,2,"protein phosphatase 2A binding","MF"
"2166","GO:0051722",1,0.997671119223514,0,1,"protein C-terminal methylesterase activity","MF"
"2167","GO:0051723",1,0.997914555954062,0,1,"protein methylesterase activity","MF"
"2168","GO:0051724",1,0.993732631143678,0,3,"NAD transmembrane transporter activity","MF"
"2169","GO:0051731",1,0.99919135340873,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2170","GO:0051738",1,0.9980732246729,0,1,"xanthophyll binding","MF"
"2171","GO:0051740",1,0.987106772693117,0,7,"ethylene binding","MF"
"2172","GO:0051741",1,0.99762210157506,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2173","GO:0051743",1,0.997622113420787,0,1,"red chlorophyll catabolite reductase activity","MF"
"2174","GO:0051744",1,0.997622106267198,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2175","GO:0051745",1,0.997779205219037,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2176","GO:0051746",1,0.998223835446544,0,2,"thalianol synthase activity","MF"
"2177","GO:0051747",1,0.997623379103617,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2178","GO:0051748",1,0.998877769806702,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2179","GO:0051749",1,0.998146283450184,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2180","GO:0051750",1,0.995249770521223,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2181","GO:0051751",1,0.995550791115312,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2182","GO:0051752",1,0.999185399009005,0,1,"phosphoglucan, water dikinase activity","MF"
"2183","GO:0051753",1,0.984278128225135,0,11,"mannan synthase activity","MF"
"2184","GO:0051765",1,0.995250125135645,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2185","GO:0051766",1,0.995250125135645,0,2,"inositol trisphosphate kinase activity","MF"
"2186","GO:0051777",1,0.996067815873039,0,2,"ent-kaurenoate oxidase activity","MF"
"2187","GO:0051787",1,0.965457638752909,0,17,"misfolded protein binding","MF"
"2188","GO:0051861",1,0.995379519811232,0,2,"glycolipid binding","MF"
"2189","GO:0051879",1,0.966170113026736,0,15,"Hsp90 protein binding","MF"
"2190","GO:0051880",1,0.999189761786953,0,1,"G-quadruplex DNA binding","MF"
"2191","GO:0051903",1,0.972274091304187,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2192","GO:0051920",1,0.98824505412537,0,5,"peroxiredoxin activity","MF"
"2193","GO:0051959",1,0.988191841894602,0,5,"dynein light intermediate chain binding","MF"
"2194","GO:0051980",1,0.987654800897513,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2195","GO:0051990",1,0.997044688729304,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2196","GO:0051996",1,0.990461561608825,0,5,"squalene synthase activity","MF"
"2197","GO:0051997",1,0.995249772505803,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2198","GO:0052381",1,0.986685427929257,0,6,"tRNA dimethylallyltransferase activity","MF"
"2199","GO:0052591",1,0.997880478616424,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2200","GO:0052593",1,0.99673711454008,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2201","GO:0052594",1,0.99673711454008,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2202","GO:0052595",1,0.99673711454008,0,2,"aliphatic-amine oxidase activity","MF"
"2203","GO:0052596",1,0.99673711454008,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2204","GO:0052622",1,0.99052177713083,0,4,"ATP dimethylallyltransferase activity","MF"
"2205","GO:0052623",1,0.99052177713083,0,4,"ADP dimethylallyltransferase activity","MF"
"2206","GO:0052624",1,0.997623148607046,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2207","GO:0052629",1,0.999185101630678,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2208","GO:0052630",1,0.996246039732138,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2209","GO:0052631",1,0.995256331434203,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2210","GO:0052635",1,0.9988046119344,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2211","GO:0052636",1,0.998763222133663,0,1,"arabinosyltransferase activity","MF"
"2212","GO:0052637",1,0.997622072568054,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2213","GO:0052639",1,0.997622719764501,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2214","GO:0052640",1,0.990522726862729,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2215","GO:0052641",1,0.992883593359133,0,3,"benzoic acid glucosyltransferase activity","MF"
"2216","GO:0052642",1,0.995618967029922,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2217","GO:0052654",1,0.987650537743691,0,6,"L-leucine transaminase activity","MF"
"2218","GO:0052655",1,0.987650537743691,0,6,"L-valine transaminase activity","MF"
"2219","GO:0052656",1,0.987650537743691,0,6,"L-isoleucine transaminase activity","MF"
"2220","GO:0052658",1,0.98892240351937,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2221","GO:0052659",1,0.989756778488861,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2222","GO:0052667",1,0.996217888811385,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2223","GO:0052668",1,0.997729854369386,0,1,"farnesol kinase activity","MF"
"2224","GO:0052669",1,0.997729854369386,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2225","GO:0052670",1,0.997729854369386,0,1,"geraniol kinase activity","MF"
"2226","GO:0052671",1,0.997729854369386,0,1,"geranylgeraniol kinase activity","MF"
"2227","GO:0052683",1,0.995187523602256,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2228","GO:0052684",1,0.997725152187003,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2229","GO:0052689",1,0.800174934294516,0,102,"carboxylic ester hydrolase activity","MF"
"2230","GO:0052691",1,0.986274129884624,0,6,"UDP-arabinopyranose mutase activity","MF"
"2231","GO:0052692",1,0.988612916569566,0,6,"raffinose alpha-galactosidase activity","MF"
"2232","GO:0052694",1,0.992887648846636,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2233","GO:0052716",1,0.960480226852087,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2234","GO:0052717",1,0.991968943545122,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2235","GO:0052722",1,0.997632395310353,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2236","GO:0052723",1,0.998378210658939,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2237","GO:0052724",1,0.998378210658939,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2238","GO:0052725",1,0.984833346513209,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2239","GO:0052726",1,0.989534361551682,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2240","GO:0052739",1,0.9908871061225,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2241","GO:0052740",1,0.9908871061225,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2242","GO:0052745",1,0.998020581386943,0,1,"inositol phosphate phosphatase activity","MF"
"2243","GO:0052747",1,0.982326349829633,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2244","GO:0052751",1,0.993363810844521,0,3,"GDP-mannose hydrolase activity","MF"
"2245","GO:0052793",1,0.972144617717951,0,17,"pectin acetylesterase activity","MF"
"2246","GO:0052821",1,0.995249819643873,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2247","GO:0052822",1,0.995249819643873,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2248","GO:0052824",1,0.998755972712924,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2249","GO:0052832",1,0.988444972500538,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2250","GO:0052833",1,0.988444972500538,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2251","GO:0052834",1,0.995423697179104,0,2,"inositol monophosphate phosphatase activity","MF"
"2252","GO:0052852",1,0.982168398321308,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2253","GO:0052853",1,0.982168398321308,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2254","GO:0052854",1,0.982168398321308,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2255","GO:0052855",1,0.997672338694538,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2256","GO:0052856",1,0.996466652864083,0,2,"NADHX epimerase activity","MF"
"2257","GO:0052857",1,0.996466652864083,0,2,"NADPHX epimerase activity","MF"
"2258","GO:0052861",1,0.997720268190641,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2259","GO:0052866",1,0.994606316493692,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2260","GO:0052873",1,0.997622093150156,0,1,"FMN reductase (NADPH) activity","MF"
"2261","GO:0052886",1,0.998593523923533,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2262","GO:0052887",1,0.998593523923533,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2263","GO:0052894",1,0.996113658673846,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2264","GO:0052895",1,0.996113658673846,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2265","GO:0052901",1,0.993936934885679,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2266","GO:0052902",1,0.995761323768044,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2267","GO:0052903",1,0.995761323768044,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2268","GO:0052904",1,0.995761323768044,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2269","GO:0052906",1,0.991991675447866,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2270","GO:0052917",1,0.994926169209586,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2271","GO:0052918",1,0.998258453122277,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2272","GO:0052924",1,0.989296258009442,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2273","GO:0052925",1,0.996165508376813,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2274","GO:0052926",1,0.998258453122277,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2275","GO:0055055",1,0.99762225098131,0,1,"D-glucose:proton symporter activity","MF"
"2276","GO:0055105",1,0.996853684918489,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2277","GO:0060090",1,0.998314977584602,0,2,"molecular adaptor activity","MF"
