"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2075","GO:0050139",1,0.99810877432989,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2076","GO:0050145",1,0.999108787169027,0,1,"nucleoside monophosphate kinase activity","MF"
"2077","GO:0050152",1,0.998185229003694,0,2,"omega-amidase activity","MF"
"2078","GO:0050200",1,0.996377317688922,0,4,"plasmalogen synthase activity","MF"
"2079","GO:0050201",1,0.99729447716069,0,3,"fucokinase activity","MF"
"2080","GO:0050203",1,0.999091385488012,0,1,"oxalate-CoA ligase activity","MF"
"2081","GO:0050213",1,0.998981171596744,0,1,"progesterone 5-alpha-reductase activity","MF"
"2082","GO:0050220",1,0.999078034547315,0,1,"prostaglandin-E synthase activity","MF"
"2083","GO:0050225",1,0.999074098921161,0,1,"pseudouridine kinase activity","MF"
"2084","GO:0050236",1,0.999060868867398,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2085","GO:0050242",1,0.999112898852447,0,1,"pyruvate, phosphate dikinase activity","MF"
"2086","GO:0050265",1,0.997280939184829,0,3,"RNA uridylyltransferase activity","MF"
"2087","GO:0050267",1,0.999034789978517,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2088","GO:0050268",1,0.998172637431954,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2089","GO:0050269",1,0.999094286716337,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2090","GO:0050278",1,0.999074996105786,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2091","GO:0050281",1,0.999063183755959,0,1,"serine-glyoxylate transaminase activity","MF"
"2092","GO:0050284",1,0.996185342201464,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2093","GO:0050291",1,0.993556086111631,0,7,"sphingosine N-acyltransferase activity","MF"
"2094","GO:0050302",1,0.990329413119825,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2095","GO:0050307",1,0.992659324622991,0,8,"sucrose-phosphate phosphatase activity","MF"
"2096","GO:0050308",1,0.9980541016601,0,2,"sugar-phosphatase activity","MF"
"2097","GO:0050311",1,0.999100291421964,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2098","GO:0050313",1,0.998127885110311,0,2,"sulfur dioxygenase activity","MF"
"2099","GO:0050334",1,0.99903932157834,0,1,"thiaminase activity","MF"
"2100","GO:0050342",1,0.999057634015615,0,1,"tocopherol O-methyltransferase activity","MF"
"2101","GO:0050347",1,0.995417775605587,0,5,"trans-octaprenyltranstransferase activity","MF"
"2102","GO:0050355",1,0.998046199247403,0,2,"triphosphatase activity","MF"
"2103","GO:0050362",1,0.995451042924971,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2104","GO:0050373",1,0.990914358984139,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2105","GO:0050377",1,0.997275037596768,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2106","GO:0050378",1,0.994355306496797,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2107","GO:0050403",1,0.999093988805508,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2108","GO:0050408",1,0.999131165127211,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2109","GO:0050412",1,0.997131581975863,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2110","GO:0050421",1,0.9990827121841,0,1,"nitrite reductase (NO-forming) activity","MF"
"2111","GO:0050454",1,0.999104586978573,0,1,"coenzyme F420 hydrogenase activity","MF"
"2112","GO:0050464",1,0.998189252436907,0,2,"nitrate reductase (NADPH) activity","MF"
"2113","GO:0050486",1,0.99909714199408,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2114","GO:0050502",1,0.999093988805508,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2115","GO:0050505",1,0.998112498969823,0,2,"hydroquinone glucosyltransferase activity","MF"
"2116","GO:0050511",1,0.999074684741041,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2117","GO:0050513",1,0.999081348401408,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2118","GO:0050515",1,0.999083895697231,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2119","GO:0050518",1,0.998179912696852,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2120","GO:0050521",1,0.999334792570066,0,1,"alpha-glucan, water dikinase activity","MF"
"2121","GO:0050525",1,0.999077954156676,0,1,"cutinase activity","MF"
"2122","GO:0050551",1,0.996310991203377,0,4,"myrcene synthase activity","MF"
"2123","GO:0050566",1,0.998896881863742,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2124","GO:0050567",1,0.997271640144022,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2125","GO:0050577",1,0.99607757222939,0,4,"GDP-L-fucose synthase activity","MF"
"2126","GO:0050613",1,0.999093861906985,0,1,"delta14-sterol reductase activity","MF"
"2127","GO:0050614",1,0.998174944322018,0,2,"delta24-sterol reductase activity","MF"
"2128","GO:0050619",1,0.999055492227587,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2129","GO:0050660",1,0.90873991499414,0,105,"flavin adenine dinucleotide binding","MF"
"2130","GO:0050661",1,0.933986994029913,0,74,"NADP binding","MF"
"2131","GO:0050662",1,0.965542605433041,0,37,"coenzyme binding","MF"
"2132","GO:0050664",1,0.99638828119981,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2133","GO:0050734",1,0.997189178208234,0,3,"hydroxycinnamoyltransferase activity","MF"
"2134","GO:0050736",1,0.998089677234542,0,2,"O-malonyltransferase activity","MF"
"2135","GO:0050833",1,0.990440729014515,0,10,"pyruvate transmembrane transporter activity","MF"
"2136","GO:0050897",1,0.930538320315116,0,77,"cobalt ion binding","MF"
"2137","GO:0051010",1,0.995925742823145,0,5,"microtubule plus-end binding","MF"
"2138","GO:0051011",1,0.988492146009195,0,13,"microtubule minus-end binding","MF"
"2139","GO:0051015",1,0.931872298554253,0,82,"actin filament binding","MF"
"2140","GO:0051019",1,0.998127643682915,0,2,"mitogen-activated protein kinase binding","MF"
"2141","GO:0051020",1,0.987595941840037,0,14,"GTPase binding","MF"
"2142","GO:0051060",1,0.998473731452818,0,2,"pullulanase activity","MF"
"2143","GO:0051082",1,0.861509555941584,0,159,"unfolded protein binding","MF"
"2144","GO:0051087",1,0.958760851163716,0,44,"chaperone binding","MF"
"2145","GO:0051117",1,0.981831371760935,0,20,"ATPase binding","MF"
"2146","GO:0051119",1,0.98800901534026,0,13,"sugar transmembrane transporter activity","MF"
"2147","GO:0051213",1,0.879924834571917,0,136,"dioxygenase activity","MF"
"2148","GO:0051266",1,0.9980867686125,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2149","GO:0051267",1,0.999118595661846,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2150","GO:0051287",1,0.922731055488705,0,87,"NAD binding","MF"
"2151","GO:0051377",1,0.999111385300184,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2152","GO:0051499",1,0.99907878693003,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2153","GO:0051507",1,0.998200692706435,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2154","GO:0051536",1,0.976898481330288,0,25,"iron-sulfur cluster binding","MF"
"2155","GO:0051537",1,0.947132944742702,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2156","GO:0051538",1,0.992010786929526,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2157","GO:0051539",1,0.913591847147888,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2158","GO:0051669",1,0.997279445384115,0,3,"fructan beta-fructosidase activity","MF"
"2159","GO:0051670",1,0.999093125152236,0,1,"inulinase activity","MF"
"2160","GO:0051721",1,0.998180380455247,0,2,"protein phosphatase 2A binding","MF"
"2161","GO:0051722",1,0.999076930022293,0,1,"protein C-terminal methylesterase activity","MF"
"2162","GO:0051723",1,0.99909217096448,0,1,"protein methylesterase activity","MF"
"2163","GO:0051724",1,0.997278119161687,0,3,"NAD transmembrane transporter activity","MF"
"2164","GO:0051731",1,0.999311162546489,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2165","GO:0051738",1,0.999093705884655,0,1,"xanthophyll binding","MF"
"2166","GO:0051740",1,0.993671904555394,0,7,"ethylene binding","MF"
"2167","GO:0051741",1,0.999018029896558,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2168","GO:0051743",1,0.999032057987256,0,1,"red chlorophyll catabolite reductase activity","MF"
"2169","GO:0051744",1,0.999023717614421,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2170","GO:0051745",1,0.99908803553814,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2171","GO:0051746",1,0.998234069932854,0,2,"thalianol synthase activity","MF"
"2172","GO:0051747",1,0.999047552867458,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2173","GO:0051748",1,0.999098506121387,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2174","GO:0051749",1,0.999093959746452,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2175","GO:0051750",1,0.998049155557598,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2176","GO:0051751",1,0.998171625127889,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2177","GO:0051752",1,0.999187164257087,0,1,"phosphoglucan, water dikinase activity","MF"
"2178","GO:0051753",1,0.990190484540266,0,11,"mannan synthase activity","MF"
"2179","GO:0051765",1,0.998078166560228,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2180","GO:0051766",1,0.998078166560228,0,2,"inositol trisphosphate kinase activity","MF"
"2181","GO:0051777",1,0.998173518248735,0,2,"ent-kaurenoate oxidase activity","MF"
"2182","GO:0051787",1,0.984436747274784,0,17,"misfolded protein binding","MF"
"2183","GO:0051861",1,0.998151297559913,0,2,"glycolipid binding","MF"
"2184","GO:0051879",1,0.9861180633623,0,15,"Hsp90 protein binding","MF"
"2185","GO:0051880",1,0.999291443135367,0,1,"G-quadruplex DNA binding","MF"
"2186","GO:0051903",1,0.988184853198702,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2187","GO:0051920",1,0.995215178463226,0,5,"peroxiredoxin activity","MF"
"2188","GO:0051959",1,0.99528581927814,0,5,"dynein light intermediate chain binding","MF"
"2189","GO:0051980",1,0.993667884689555,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2190","GO:0051990",1,0.998189326062893,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2191","GO:0051996",1,0.995434358580313,0,5,"squalene synthase activity","MF"
"2192","GO:0051997",1,0.998052034516331,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2193","GO:0052381",1,0.994308520293628,0,6,"tRNA dimethylallyltransferase activity","MF"
"2194","GO:0052591",1,0.999091520153343,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2195","GO:0052593",1,0.998190416694739,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2196","GO:0052594",1,0.998190416694739,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2197","GO:0052595",1,0.998190416694739,0,2,"aliphatic-amine oxidase activity","MF"
"2198","GO:0052596",1,0.998190416694739,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2199","GO:0052622",1,0.99611676281013,0,4,"ATP dimethylallyltransferase activity","MF"
"2200","GO:0052623",1,0.99611676281013,0,4,"ADP dimethylallyltransferase activity","MF"
"2201","GO:0052624",1,0.999046519258052,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2202","GO:0052629",1,0.999161237651066,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2203","GO:0052630",1,0.997290914599769,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2204","GO:0052631",1,0.998107352830746,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2205","GO:0052634",1,0.995370517354441,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2206","GO:0052635",1,0.999096683124856,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2207","GO:0052636",1,0.999095983525681,0,1,"arabinosyltransferase activity","MF"
"2208","GO:0052637",1,0.998989399471593,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2209","GO:0052638",1,0.997230392799169,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2210","GO:0052639",1,0.999044031475148,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2211","GO:0052640",1,0.996146124414415,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2212","GO:0052641",1,0.997101196116322,0,3,"benzoic acid glucosyltransferase activity","MF"
"2213","GO:0052642",1,0.998179267874476,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2214","GO:0052654",1,0.994520372840274,0,6,"L-leucine transaminase activity","MF"
"2215","GO:0052655",1,0.994520372840274,0,6,"L-valine transaminase activity","MF"
"2216","GO:0052656",1,0.994520372840274,0,6,"L-isoleucine transaminase activity","MF"
"2217","GO:0052658",1,0.99291206093027,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2218","GO:0052659",1,0.993778890829567,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2219","GO:0052667",1,0.998186918605371,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2220","GO:0052668",1,0.999084712544312,0,1,"farnesol kinase activity","MF"
"2221","GO:0052669",1,0.999084712544312,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2222","GO:0052670",1,0.999084712544312,0,1,"geraniol kinase activity","MF"
"2223","GO:0052671",1,0.999084712544312,0,1,"geranylgeraniol kinase activity","MF"
"2224","GO:0052683",1,0.997284763839332,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2225","GO:0052684",1,0.999084293897421,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2226","GO:0052691",1,0.99436706490845,0,6,"UDP-arabinopyranose mutase activity","MF"
"2227","GO:0052692",1,0.994569380933043,0,6,"raffinose alpha-galactosidase activity","MF"
"2228","GO:0052694",1,0.997147256610817,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2229","GO:0052716",1,0.982777846220055,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2230","GO:0052717",1,0.996273941731255,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2231","GO:0052722",1,0.999062008469964,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2232","GO:0052723",1,0.998524347959746,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2233","GO:0052724",1,0.998524347959746,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2234","GO:0052725",1,0.992605930813293,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2235","GO:0052726",1,0.994517616861637,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2236","GO:0052739",1,0.995469979542675,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2237","GO:0052740",1,0.995469979542675,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2238","GO:0052745",1,0.999093387881927,0,1,"inositol phosphate phosphatase activity","MF"
"2239","GO:0052747",1,0.992594513276155,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2240","GO:0052751",1,0.997241489905715,0,3,"GDP-mannose hydrolase activity","MF"
"2241","GO:0052793",1,0.984732961311794,0,17,"pectin acetylesterase activity","MF"
"2242","GO:0052821",1,0.998070051851208,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2243","GO:0052822",1,0.998070051851208,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2244","GO:0052824",1,0.999095879387975,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2245","GO:0052832",1,0.995386986708398,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2246","GO:0052833",1,0.995386986708398,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2247","GO:0052834",1,0.998161706302801,0,2,"inositol monophosphate phosphatase activity","MF"
"2248","GO:0052852",1,0.992663513014996,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2249","GO:0052853",1,0.992663513014996,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2250","GO:0052854",1,0.992663513014996,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2251","GO:0052855",1,0.999077179072596,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2252","GO:0052856",1,0.998174423471013,0,2,"NADHX epimerase activity","MF"
"2253","GO:0052857",1,0.998174423471013,0,2,"NADPHX epimerase activity","MF"
"2254","GO:0052861",1,0.999083833624967,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2255","GO:0052866",1,0.996363966452748,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2256","GO:0052873",1,0.999008866698191,0,1,"FMN reductase (NADPH) activity","MF"
"2257","GO:0052886",1,0.999094501983405,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2258","GO:0052887",1,0.999094501983405,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2259","GO:0052894",1,0.998187380936881,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2260","GO:0052895",1,0.998187380936881,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2261","GO:0052901",1,0.997278594524448,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2262","GO:0052902",1,0.998183004329831,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2263","GO:0052903",1,0.998183004329831,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2264","GO:0052904",1,0.998183004329831,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2265","GO:0052906",1,0.996358455790834,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2266","GO:0052917",1,0.997283507934643,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2267","GO:0052918",1,0.999094098715498,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2268","GO:0052924",1,0.995417775605587,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2269","GO:0052925",1,0.998186049180256,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2270","GO:0052926",1,0.999094098715498,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2271","GO:0055055",1,0.999038837232503,0,1,"D-glucose:proton symporter activity","MF"
"2272","GO:0055105",1,0.997306615802252,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2273","GO:0060090",1,0.998256622749548,0,2,"molecular adaptor activity","MF"
"2274","GO:0061133",1,0.998193505941868,0,2,"endopeptidase activator activity","MF"
"2275","GO:0061503",1,0.999089274640501,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2276","GO:0061522",1,0.996966842674596,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2277","GO:0061575",1,0.988068112221141,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2278","GO:0061578",1,0.998106084265835,0,2,"Lys63-specific deubiquitinase activity","MF"
"2279","GO:0061598",1,0.997368060676533,0,3,"molybdopterin adenylyltransferase activity","MF"
"2280","GO:0061599",1,0.997368060676533,0,3,"molybdopterin molybdotransferase activity","MF"
"2281","GO:0061604",1,0.998162899382725,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2282","GO:0061605",1,0.998162899382725,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2283","GO:0061608",1,0.991687015550232,0,9,"nuclear import signal receptor activity","MF"
"2284","GO:0061629",1,0.999016864528384,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2285","GO:0061630",1,0.804990306846746,0,237,"ubiquitin protein ligase activity","MF"
"2286","GO:0061631",1,0.922129930296164,0,86,"ubiquitin conjugating enzyme activity","MF"
"2287","GO:0061634",1,0.999096503483434,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2288","GO:0061656",1,0.999049366472269,0,1,"SUMO conjugating enzyme activity","MF"
"2289","GO:0061659",1,0.998292833415789,0,2,"ubiquitin-like protein ligase activity","MF"
"2290","GO:0061711",1,0.998144305143101,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2291","GO:0061798",1,0.998171758667107,0,2,"GTP 3',8'-cyclase activity","MF"
"2292","GO:0061799",1,0.99813717167732,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2293","GO:0061929",1,0.997900828617612,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2294","GO:0062045",1,0.999094653975113,0,1,"L-lysine alpha-aminotransferase","MF"
"2295","GO:0062046",1,0.999000166138917,0,1,"dehydropipecolic acid reductase","MF"
"2296","GO:0062047",1,0.999087615901598,0,1,"pipecolic acid N-hydroxylase","MF"
"2297","GO:0070001",1,0.999068115083628,0,1,"aspartic-type peptidase activity","MF"
"2298","GO:0070006",1,0.996535400231421,0,4,"metalloaminopeptidase activity","MF"
"2299","GO:0070008",1,0.999094046703182,0,1,"serine-type exopeptidase activity","MF"
"2300","GO:0070009",1,0.999110665784017,0,1,"serine-type aminopeptidase activity","MF"
"2301","GO:0070012",1,0.999094459816315,0,1,"oligopeptidase activity","MF"
"2302","GO:0070026",1,0.998189082747079,0,2,"nitric oxide binding","MF"
"2303","GO:0070034",1,0.991840325404338,0,9,"telomerase RNA binding","MF"
"2304","GO:0070037",1,0.999063125581455,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2305","GO:0070042",1,0.998042054066405,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2306","GO:0070043",1,0.999088569103621,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2307","GO:0070063",1,0.992855626244451,0,9,"RNA polymerase binding","MF"
"2308","GO:0070139",1,0.993843759170471,0,7,"SUMO-specific endopeptidase activity","MF"
"2309","GO:0070140",1,0.9954753098076,0,5,"SUMO-specific isopeptidase activity","MF"
"2310","GO:0070180",1,0.985215444470758,0,15,"large ribosomal subunit rRNA binding","MF"
"2311","GO:0070181",1,0.986220454927013,0,14,"small ribosomal subunit rRNA binding","MF"
"2312","GO:0070182",1,0.994103691949273,0,7,"DNA polymerase binding","MF"
"2313","GO:0070191",1,0.999032230807526,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2314","GO:0070204",1,0.998578993839563,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2315","GO:0070205",1,0.998578993839563,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2316","GO:0070260",1,0.99906265795263,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2317","GO:0070273",1,0.998228632205993,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2318","GO:0070290",1,0.983794250676455,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2319","GO:0070300",1,0.981868884387582,0,21,"phosphatidic acid binding","MF"
"2320","GO:0070330",1,0.99724396195263,0,3,"aromatase activity","MF"
"2321","GO:0070336",1,0.997297116645728,0,3,"flap-structured DNA binding","MF"
"2322","GO:0070401",1,0.996238077669213,0,4,"NADP+ binding","MF"
"2323","GO:0070402",1,0.994498630731934,0,6,"NADPH binding","MF"
"2324","GO:0070403",1,0.98071727776742,0,21,"NAD+ binding","MF"
"2325","GO:0070406",1,0.999091412787633,0,1,"glutamine binding","MF"
"2326","GO:0070491",1,0.999093850811693,0,1,"repressing transcription factor binding","MF"
"2327","GO:0070524",1,0.999069719655117,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2328","GO:0070566",1,0.995463674229555,0,5,"adenylyltransferase activity","MF"
"2329","GO:0070569",1,0.998190929998298,0,2,"uridylyltransferase activity","MF"
"2330","GO:0070577",1,0.999361110923754,0,1,"lysine-acetylated histone binding","MF"
"2331","GO:0070626",1,0.998176834664414,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2332","GO:0070628",1,0.986673045350548,0,15,"proteasome binding","MF"
"2333","GO:0070696",1,0.987871324738169,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2334","GO:0070728",1,0.99636640197911,0,4,"leucine binding","MF"
"2335","GO:0070773",1,0.999086700476389,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2336","GO:0070878",1,0.99663050918229,0,4,"primary miRNA binding","MF"
"2337","GO:0070883",1,0.999178712374987,0,1,"pre-miRNA binding","MF"
"2338","GO:0070905",1,0.989952306241214,0,11,"serine binding","MF"
"2339","GO:0071164",1,0.999094114581094,0,1,"RNA trimethylguanosine synthase activity","MF"
"2340","GO:0071424",1,0.999067424932582,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2341","GO:0071522",1,0.999093097215625,0,1,"ureidoglycine aminohydrolase activity","MF"
"2342","GO:0071566",1,0.999094276501942,0,1,"UFM1 activating enzyme activity","MF"
"2343","GO:0071568",1,0.999019377894816,0,1,"UFM1 transferase activity","MF"
"2344","GO:0071617",1,0.99264158976807,0,8,"lysophospholipid acyltransferase activity","MF"
"2345","GO:0071618",1,0.996377317688922,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2346","GO:0071633",1,0.999094100198022,0,1,"dihydroceramidase activity","MF"
"2347","GO:0071771",1,0.998189618280889,0,2,"aldehyde decarbonylase activity","MF"
"2348","GO:0071917",1,0.99450353645597,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2349","GO:0071949",1,0.933795796479338,0,75,"FAD binding","MF"
"2350","GO:0072354",1,0.999098395594846,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2351","GO:0072532",1,0.999046963819543,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2352","GO:0072542",1,0.986367303582298,0,15,"protein phosphatase activator activity","MF"
"2353","GO:0072547",1,0.998078431351033,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2354","GO:0072548",1,0.998078431351033,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2355","GO:0072549",1,0.998078431351033,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2356","GO:0072550",1,0.999046963819543,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2357","GO:0072551",1,0.999046963819543,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
