"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2954","GO:0061387",1,0.998785108104866,0,1,"regulation of extent of cell growth","BP"
"2955","GO:0061388",1,0.997523092415543,0,1,"regulation of rate of cell growth","BP"
"2956","GO:0061408",1,0.935575536059996,0,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2957","GO:0061416",1,0.997607719960659,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2958","GO:0061458",1,0.997520623407208,0,1,"reproductive system development","BP"
"2959","GO:0061504",1,0.997608116930723,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2960","GO:0061512",1,0.971089436625508,0,12,"protein localization to cilium","BP"
"2961","GO:0061614",1,0.997430219903735,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"2962","GO:0061635",1,0.994976634718137,0,2,"regulation of protein complex stability","BP"
"2963","GO:0061709",1,0.99812690973584,0,1,"reticulophagy","BP"
"2964","GO:0061716",1,0.998267486293169,0,1,"miRNA export from nucleus","BP"
"2965","GO:0061723",1,0.99812690973584,0,1,"glycophagy","BP"
"2966","GO:0061760",1,0.995211218562673,0,2,"antifungal innate immune response","BP"
"2967","GO:0061817",1,0.993079144223852,0,3,"endoplasmic reticulum-plasma membrane tethering","BP"
"2968","GO:0062034",1,0.992782685243321,0,3,"L-pipecolic acid biosynthetic process","BP"
"2969","GO:0062055",1,0.994977276470603,0,2,"photosynthetic state transition","BP"
"2970","GO:0062075",1,0.995190882271541,0,2,"pollen aperture formation","BP"
"2971","GO:0065002",1,0.994883336901638,0,2,"intracellular protein transmembrane transport","BP"
"2972","GO:0070059",1,0.995444922869506,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2973","GO:0070070",1,0.998130912346365,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2974","GO:0070072",1,0.981225731226182,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2975","GO:0070125",1,0.986568248563649,0,6,"mitochondrial translational elongation","BP"
"2976","GO:0070131",1,0.98470760524011,0,6,"positive regulation of mitochondrial translation","BP"
"2977","GO:0070150",1,0.992763762991726,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2978","GO:0070178",1,0.997513913297069,0,1,"D-serine metabolic process","BP"
"2979","GO:0070179",1,0.995031480901276,0,2,"D-serine biosynthetic process","BP"
"2980","GO:0070192",1,0.996066525664346,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2981","GO:0070197",1,0.995160008823651,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"2982","GO:0070206",1,0.997567727860736,0,1,"protein trimerization","BP"
"2983","GO:0070207",1,0.997738645411962,0,1,"protein homotrimerization","BP"
"2984","GO:0070212",1,0.981883113317027,0,8,"protein poly-ADP-ribosylation","BP"
"2985","GO:0070262",1,0.99006699145169,0,5,"peptidyl-serine dephosphorylation","BP"
"2986","GO:0070291",1,0.997891775802392,0,1,"N-acylethanolamine metabolic process","BP"
"2987","GO:0070301",1,0.982976222297907,0,7,"cellular response to hydrogen peroxide","BP"
"2988","GO:0070328",1,0.995226636398035,0,2,"triglyceride homeostasis","BP"
"2989","GO:0070370",1,0.972853092367235,0,12,"cellular heat acclimation","BP"
"2990","GO:0070413",1,0.994541565589742,0,3,"trehalose metabolism in response to stress","BP"
"2991","GO:0070417",1,0.922224178964997,0,35,"cellular response to cold","BP"
"2992","GO:0070455",1,0.997524492186866,0,1,"positive regulation of heme biosynthetic process","BP"
"2993","GO:0070475",1,0.972272193586837,0,12,"rRNA base methylation","BP"
"2994","GO:0070476",1,0.992162307888355,0,3,"rRNA (guanine-N7)-methylation","BP"
"2995","GO:0070478",1,0.996581928839962,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2996","GO:0070481",1,0.989239087873067,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2997","GO:0070482",1,0.997586436921948,0,1,"response to oxygen levels","BP"
"2998","GO:0070483",1,0.987684651299029,0,5,"detection of hypoxia","BP"
"2999","GO:0070509",1,0.997702716526184,0,1,"calcium ion import","BP"
"3000","GO:0070525",1,0.992522254345053,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3001","GO:0070534",1,0.958790470076081,0,17,"protein K63-linked ubiquitination","BP"
"3002","GO:0070536",1,0.985819021975277,0,6,"protein K63-linked deubiquitination","BP"
"3003","GO:0070537",1,0.995188626547928,0,2,"histone H2A K63-linked deubiquitination","BP"
"3004","GO:0070544",1,0.99521347972222,0,2,"histone H3-K36 demethylation","BP"
"3005","GO:0070550",1,0.975869492666143,0,11,"rDNA condensation","BP"
"3006","GO:0070574",1,0.99316073940235,0,3,"cadmium ion transmembrane transport","BP"
"3007","GO:0070584",1,0.9954255199722,0,2,"mitochondrion morphogenesis","BP"
"3008","GO:0070588",1,0.908981159704019,0,44,"calcium ion transmembrane transport","BP"
"3009","GO:0070601",1,0.998168158193098,0,1,"centromeric sister chromatid cohesion","BP"
"3010","GO:0070651",1,0.99573176176425,0,2,"nonfunctional rRNA decay","BP"
"3011","GO:0070676",1,0.985403413501383,0,6,"intralumenal vesicle formation","BP"
"3012","GO:0070681",1,0.995221481660955,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3013","GO:0070734",1,0.986822177064841,0,6,"histone H3-K27 methylation","BP"
"3014","GO:0070813",1,0.995085904806411,0,2,"hydrogen sulfide metabolic process","BP"
"3015","GO:0070816",1,0.961654653849257,0,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3016","GO:0070827",1,0.995200667102215,0,3,"chromatin maintenance","BP"
"3017","GO:0070828",1,0.987294704272092,0,5,"heterochromatin organization","BP"
"3018","GO:0070829",1,0.997757856215173,0,1,"heterochromatin maintenance","BP"
"3019","GO:0070863",1,0.982734165780255,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3020","GO:0070868",1,0.99503601304552,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3021","GO:0070869",1,0.997456202823081,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3022","GO:0070897",1,0.993436511322712,0,3,"transcription preinitiation complex assembly","BP"
"3023","GO:0070898",1,0.99101954116512,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3024","GO:0070914",1,0.995203735575674,0,2,"UV-damage excision repair","BP"
"3025","GO:0070918",1,0.996020149636205,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3026","GO:0070919",1,0.974388531274707,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3027","GO:0070921",1,0.997914819642892,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3028","GO:0070932",1,0.9906312173392,0,4,"histone H3 deacetylation","BP"
"3029","GO:0070933",1,0.9906312173392,0,4,"histone H4 deacetylation","BP"
"3030","GO:0070935",1,0.995038732832308,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3031","GO:0070936",1,0.986285255189608,0,6,"protein K48-linked ubiquitination","BP"
"3032","GO:0070940",1,0.985208169103402,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3033","GO:0070966",1,0.99573176176425,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3034","GO:0070973",1,0.970234026337981,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3035","GO:0070979",1,0.99093689570733,0,6,"protein K11-linked ubiquitination","BP"
"3036","GO:0070981",1,0.986140698960187,0,6,"L-asparagine biosynthetic process","BP"
"3037","GO:0070988",1,0.99034618444504,0,4,"demethylation","BP"
"3038","GO:0070994",1,0.997501948544407,0,1,"detection of oxidative stress","BP"
"3039","GO:0071000",1,0.997697916170508,0,1,"response to magnetism","BP"
"3040","GO:0071025",1,0.99573176176425,0,2,"RNA surveillance","BP"
"3041","GO:0071028",1,0.973366795878182,0,11,"nuclear mRNA surveillance","BP"
"3042","GO:0071033",1,0.995244053760127,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3043","GO:0071034",1,0.990257826242619,0,4,"CUT catabolic process","BP"
"3044","GO:0071035",1,0.970190873968778,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3045","GO:0071038",1,0.97353356076936,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3046","GO:0071042",1,0.983113576798174,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3047","GO:0071044",1,0.997676271591328,0,1,"histone mRNA catabolic process","BP"
"3048","GO:0071048",1,0.997531035861764,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3049","GO:0071049",1,0.990257826242619,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3050","GO:0071050",1,0.997676271591328,0,1,"snoRNA polyadenylation","BP"
"3051","GO:0071051",1,0.980441240898011,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3052","GO:0071076",1,0.992941919464838,0,3,"RNA 3' uridylation","BP"
"3053","GO:0071108",1,0.990878084618675,0,4,"protein K48-linked deubiquitination","BP"
"3054","GO:0071140",1,0.99503705925425,0,2,"resolution of mitotic recombination intermediates","BP"
"3055","GO:0071158",1,0.995636155442191,0,2,"positive regulation of cell cycle arrest","BP"
"3056","GO:0071163",1,0.99521142905999,0,2,"DNA replication preinitiation complex assembly","BP"
"3057","GO:0071169",1,0.975869492666143,0,11,"establishment of protein localization to chromatin","BP"
"3058","GO:0071171",1,0.997432181571386,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3059","GO:0071211",1,0.997517531315612,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3060","GO:0071217",1,0.9859523249323,0,7,"cellular response to external biotic stimulus","BP"
"3061","GO:0071218",1,0.989962946439692,0,4,"cellular response to misfolded protein","BP"
"3062","GO:0071219",1,0.974404182562371,0,11,"cellular response to molecule of bacterial origin","BP"
"3063","GO:0071230",1,0.983896210950244,0,8,"cellular response to amino acid stimulus","BP"
"3064","GO:0071242",1,0.992781757631244,0,3,"cellular response to ammonium ion","BP"
"3065","GO:0071244",1,0.985634818722447,0,6,"cellular response to carbon dioxide","BP"
"3066","GO:0071248",1,0.998129412435604,0,1,"cellular response to metal ion","BP"
"3067","GO:0071249",1,0.956467477842837,0,19,"cellular response to nitrate","BP"
"3068","GO:0071258",1,0.992689379843227,0,3,"cellular response to gravity","BP"
"3069","GO:0071260",1,0.98383027242452,0,7,"cellular response to mechanical stimulus","BP"
"3070","GO:0071266",1,0.990467697003649,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3071","GO:0071267",1,0.997530127608625,0,1,"L-methionine salvage","BP"
"3072","GO:0071275",1,0.99619138417471,0,2,"cellular response to aluminum ion","BP"
"3073","GO:0071277",1,0.983696330812884,0,7,"cellular response to calcium ion","BP"
"3074","GO:0071280",1,0.971435507364011,0,12,"cellular response to copper ion","BP"
"3075","GO:0071281",1,0.889997710797032,0,48,"cellular response to iron ion","BP"
"3076","GO:0071284",1,0.997475866349692,0,1,"cellular response to lead ion","BP"
"3077","GO:0071286",1,0.985769749645186,0,6,"cellular response to magnesium ion","BP"
"3078","GO:0071287",1,0.997598928673985,0,1,"cellular response to manganese ion","BP"
"3079","GO:0071289",1,0.997365523706364,0,1,"cellular response to nickel ion","BP"
"3080","GO:0071291",1,0.995147915796254,0,2,"cellular response to selenium ion","BP"
"3081","GO:0071294",1,0.990280956071218,0,4,"cellular response to zinc ion","BP"
"3082","GO:0071311",1,0.993060769336279,0,3,"cellular response to acetate","BP"
"3083","GO:0071318",1,0.995219041954156,0,2,"cellular response to ATP","BP"
"3084","GO:0071323",1,0.985787062600401,0,6,"cellular response to chitin","BP"
"3085","GO:0071325",1,0.985769749645186,0,6,"cellular response to mannitol stimulus","BP"
"3086","GO:0071327",1,0.997667125024886,0,1,"cellular response to trehalose stimulus","BP"
"3087","GO:0071329",1,0.971229288227693,0,13,"cellular response to sucrose stimulus","BP"
"3088","GO:0071345",1,0.995180258281239,0,2,"cellular response to cytokine stimulus","BP"
"3089","GO:0071360",1,0.997757856215173,0,1,"cellular response to exogenous dsRNA","BP"
"3090","GO:0071365",1,0.929007281352663,0,31,"cellular response to auxin stimulus","BP"
"3091","GO:0071366",1,0.996222178556122,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3092","GO:0071367",1,0.990025166525024,0,4,"cellular response to brassinosteroid stimulus","BP"
"3093","GO:0071368",1,0.978962168197732,0,9,"cellular response to cytokinin stimulus","BP"
"3094","GO:0071369",1,0.916897311087391,0,35,"cellular response to ethylene stimulus","BP"
"3095","GO:0071370",1,0.988760288722292,0,5,"cellular response to gibberellin stimulus","BP"
"3096","GO:0071395",1,0.98546243896761,0,6,"cellular response to jasmonic acid stimulus","BP"
"3097","GO:0071398",1,0.987749248551777,0,5,"cellular response to fatty acid","BP"
"3098","GO:0071421",1,0.98570062218051,0,6,"manganese ion transmembrane transport","BP"
"3099","GO:0071422",1,0.992433541027577,0,3,"succinate transmembrane transport","BP"
"3100","GO:0071423",1,0.975729777934555,0,10,"malate transmembrane transport","BP"
"3101","GO:0071433",1,0.992235163345259,0,3,"cell wall repair","BP"
"3102","GO:0071446",1,0.981420973792388,0,8,"cellular response to salicylic acid stimulus","BP"
"3103","GO:0071452",1,0.989654134067444,0,4,"cellular response to singlet oxygen","BP"
"3104","GO:0071454",1,0.994649056005667,0,2,"cellular response to anoxia","BP"
"3105","GO:0071457",1,0.987620151612643,0,5,"cellular response to ozone","BP"
"3106","GO:0071461",1,0.995150965255407,0,2,"cellular response to redox state","BP"
"3107","GO:0071462",1,0.995138459338833,0,2,"cellular response to water stimulus","BP"
"3108","GO:0071470",1,0.968770579008326,0,13,"cellular response to osmotic stress","BP"
"3109","GO:0071472",1,0.872047600871771,0,59,"cellular response to salt stress","BP"
"3110","GO:0071474",1,0.995556357247345,0,2,"cellular hyperosmotic response","BP"
"3111","GO:0071475",1,0.997506507147185,0,1,"cellular hyperosmotic salinity response","BP"
"3112","GO:0071479",1,0.997655869659157,0,1,"cellular response to ionizing radiation","BP"
"3113","GO:0071480",1,0.989350466901382,0,5,"cellular response to gamma radiation","BP"
"3114","GO:0071481",1,0.993323098066374,0,3,"cellular response to X-ray","BP"
"3115","GO:0071482",1,0.971459362834698,0,12,"cellular response to light stimulus","BP"
"3116","GO:0071483",1,0.982978212555597,0,7,"cellular response to blue light","BP"
"3117","GO:0071484",1,0.982534098596512,0,7,"cellular response to light intensity","BP"
"3118","GO:0071485",1,0.995332596638136,0,2,"cellular response to absence of light","BP"
"3119","GO:0071486",1,0.982257892877813,0,7,"cellular response to high light intensity","BP"
"3120","GO:0071490",1,0.994820740491945,0,2,"cellular response to far red light","BP"
"3121","GO:0071491",1,0.989984015946194,0,4,"cellular response to red light","BP"
"3122","GO:0071492",1,0.989672690005806,0,4,"cellular response to UV-A","BP"
"3123","GO:0071493",1,0.977885206283987,0,9,"cellular response to UV-B","BP"
"3124","GO:0071494",1,0.990024664142364,0,5,"cellular response to UV-C","BP"
"3125","GO:0071497",1,0.992740024005186,0,3,"cellular response to freezing","BP"
"3126","GO:0071528",1,0.993897166097602,0,3,"tRNA re-export from nucleus","BP"
"3127","GO:0071555",1,0.490916434925256,0,307,"cell wall organization","BP"
"3128","GO:0071569",1,0.997712119738275,0,1,"protein ufmylation","BP"
"3129","GO:0071577",1,0.944922110800399,0,23,"zinc ion transmembrane transport","BP"
"3130","GO:0071578",1,0.997574453103039,0,1,"zinc ion import across plasma membrane","BP"
"3131","GO:0071585",1,0.982560780089176,0,7,"detoxification of cadmium ion","BP"
"3132","GO:0071586",1,0.987929062960275,0,5,"CAAX-box protein processing","BP"
"3133","GO:0071588",1,0.989731254519673,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3134","GO:0071596",1,0.993136746514466,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3135","GO:0071629",1,0.995013497571662,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3136","GO:0071630",1,0.997642035171869,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3137","GO:0071668",1,0.990227834862644,0,4,"plant-type cell wall assembly","BP"
"3138","GO:0071669",1,0.979900666701515,0,8,"plant-type cell wall organization or biogenesis","BP"
"3139","GO:0071702",1,0.988210120249845,0,5,"organic substance transport","BP"
"3140","GO:0071705",1,0.987920742296614,0,5,"nitrogen compound transport","BP"
"3141","GO:0071712",1,0.961604244608313,0,17,"ER-associated misfolded protein catabolic process","BP"
"3142","GO:0071722",1,0.997433158961858,0,1,"detoxification of arsenic-containing substance","BP"
"3143","GO:0071731",1,0.997573154502713,0,1,"response to nitric oxide","BP"
"3144","GO:0071732",1,0.935723241582552,0,27,"cellular response to nitric oxide","BP"
"3145","GO:0071733",1,0.975869492666143,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3146","GO:0071763",1,0.993805380875799,0,3,"nuclear membrane organization","BP"
"3147","GO:0071784",1,0.995223590500166,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3148","GO:0071786",1,0.987899594508509,0,5,"endoplasmic reticulum tubular network organization","BP"
"3149","GO:0071806",1,0.994813373715798,0,2,"protein transmembrane transport","BP"
"3150","GO:0071816",1,0.985645147761037,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3151","GO:0071836",1,0.995906509871007,0,2,"nectar secretion","BP"
"3152","GO:0071897",1,0.978981099955779,0,10,"DNA biosynthetic process","BP"
"3153","GO:0071900",1,0.992625919507134,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3154","GO:0071902",1,0.995319812870162,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3155","GO:0071918",1,0.997905707222198,0,1,"urea transmembrane transport","BP"
"3156","GO:0071922",1,0.995802222368764,0,2,"regulation of cohesin loading","BP"
"3157","GO:0071951",1,0.997590471427705,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3158","GO:0071985",1,0.990627229022173,0,4,"multivesicular body sorting pathway","BP"
"3159","GO:0072318",1,0.974231561247897,0,12,"clathrin coat disassembly","BP"
"3160","GO:0072321",1,0.99479039985685,0,2,"chaperone-mediated protein transport","BP"
"3161","GO:0072334",1,0.973659880436303,0,11,"UDP-galactose transmembrane transport","BP"
"3162","GO:0072344",1,0.987242542885896,0,6,"rescue of stalled ribosome","BP"
"3163","GO:0072355",1,0.997776231630566,0,1,"histone H3-T3 phosphorylation","BP"
"3164","GO:0072387",1,0.992978827011899,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3165","GO:0072488",1,0.987758384073236,0,5,"ammonium transmembrane transport","BP"
"3166","GO:0072583",1,0.898584913421684,0,49,"clathrin-dependent endocytosis","BP"
"3167","GO:0072593",1,0.957123676332955,0,19,"reactive oxygen species metabolic process","BP"
"3168","GO:0072598",1,0.985839552436307,0,6,"protein localization to chloroplast","BP"
"3169","GO:0072657",1,0.960762392747296,0,17,"protein localization to membrane","BP"
"3170","GO:0072659",1,0.987747039437172,0,5,"protein localization to plasma membrane","BP"
"3171","GO:0072660",1,0.995045888616689,0,2,"maintenance of protein location in plasma membrane","BP"
"3172","GO:0072671",1,0.997642035171869,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3173","GO:0072684",1,0.995455111610451,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3174","GO:0072702",1,0.987848870794894,0,5,"response to methyl methanesulfonate","BP"
"3175","GO:0072708",1,0.997755580851576,0,1,"response to sorbitol","BP"
"3176","GO:0072709",1,0.985769749645186,0,6,"cellular response to sorbitol","BP"
"3177","GO:0072718",1,0.992979816956978,0,3,"response to cisplatin","BP"
"3178","GO:0072722",1,0.997436884120821,0,1,"response to amitrole","BP"
"3179","GO:0072732",1,0.997431855263036,0,1,"cellular response to calcium ion starvation","BP"
"3180","GO:0075733",1,0.983387316854947,0,7,"intracellular transport of virus","BP"
"3181","GO:0080001",1,0.97050076684538,0,16,"mucilage extrusion from seed coat","BP"
"3182","GO:0080003",1,0.986294301642214,0,6,"thalianol metabolic process","BP"
"3183","GO:0080005",1,0.988118070830481,0,5,"photosystem stoichiometry adjustment","BP"
"3184","GO:0080006",1,0.995368078989071,0,2,"internode patterning","BP"
"3185","GO:0080009",1,0.985018319077756,0,7,"mRNA methylation","BP"
"3186","GO:0080020",1,0.997511224647815,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3187","GO:0080021",1,0.994965206545909,0,2,"response to benzoic acid","BP"
"3188","GO:0080022",1,0.905377395131085,0,41,"primary root development","BP"
"3189","GO:0080024",1,0.987623761704832,0,5,"indolebutyric acid metabolic process","BP"
"3190","GO:0080026",1,0.992521747684234,0,3,"response to indolebutyric acid","BP"
"3191","GO:0080027",1,0.982376925123495,0,7,"response to herbivore","BP"
"3192","GO:0080028",1,0.980521710851616,0,8,"nitrile biosynthetic process","BP"
"3193","GO:0080029",1,0.988520681218341,0,5,"cellular response to boron-containing substance levels","BP"
"3194","GO:0080034",1,0.995471023727616,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3195","GO:0080036",1,0.971334532507726,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3196","GO:0080037",1,0.985105371568882,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3197","GO:0080038",1,0.997560393458431,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3198","GO:0080040",1,0.992408159197258,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3199","GO:0080050",1,0.995269520606735,0,2,"regulation of seed development","BP"
"3200","GO:0080051",1,0.995611497383349,0,2,"cutin transport","BP"
"3201","GO:0080052",1,0.997780122887485,0,1,"response to histidine","BP"
"3202","GO:0080053",1,0.997780122887485,0,1,"response to phenylalanine","BP"
"3203","GO:0080056",1,0.997702097739054,0,1,"petal vascular tissue pattern formation","BP"
"3204","GO:0080057",1,0.997702097739054,0,1,"sepal vascular tissue pattern formation","BP"
"3205","GO:0080060",1,0.97946961846323,0,9,"integument development","BP"
"3206","GO:0080064",1,0.995107711632229,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3207","GO:0080065",1,0.987800531829272,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3208","GO:0080086",1,0.988133475610194,0,5,"stamen filament development","BP"
"3209","GO:0080088",1,0.997510609302761,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3210","GO:0080090",1,0.997459546444147,0,1,"regulation of primary metabolic process","BP"
"3211","GO:0080091",1,0.997459546444147,0,1,"regulation of raffinose metabolic process","BP"
"3212","GO:0080092",1,0.958262972979309,0,20,"regulation of pollen tube growth","BP"
"3213","GO:0080093",1,0.995878544343609,0,2,"regulation of photorespiration","BP"
"3214","GO:0080094",1,0.997646094938863,0,1,"response to trehalose-6-phosphate","BP"
"3215","GO:0080110",1,0.989985430435394,0,4,"sporopollenin biosynthetic process","BP"
"3216","GO:0080111",1,0.963970494742153,0,17,"DNA demethylation","BP"
"3217","GO:0080112",1,0.99510259732898,0,2,"seed growth","BP"
"3218","GO:0080113",1,0.950892116010399,0,21,"regulation of seed growth","BP"
"3219","GO:0080114",1,0.998451064415697,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3220","GO:0080117",1,0.993547476764882,0,3,"secondary growth","BP"
"3221","GO:0080119",1,0.9833837408566,0,8,"ER body organization","BP"
"3222","GO:0080120",1,0.995254705843115,0,2,"CAAX-box protein maturation","BP"
"3223","GO:0080121",1,0.988066124703819,0,5,"AMP transport","BP"
"3224","GO:0080127",1,0.997490951473665,0,1,"fruit septum development","BP"
"3225","GO:0080135",1,0.997865328871749,0,1,"regulation of cellular response to stress","BP"
"3226","GO:0080136",1,0.995167796037413,0,2,"priming of cellular response to stress","BP"
"3227","GO:0080141",1,0.990339306837672,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3228","GO:0080142",1,0.955944700061656,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3229","GO:0080143",1,0.984279381134682,0,6,"regulation of amino acid export","BP"
"3230","GO:0080144",1,0.985944400931046,0,6,"amino acid homeostasis","BP"
"3231","GO:0080147",1,0.916861972990619,0,36,"root hair cell development","BP"
"3232","GO:0080148",1,0.983275966326504,0,7,"negative regulation of response to water deprivation","BP"
"3233","GO:0080149",1,0.997439775366294,0,1,"sucrose induced translational repression","BP"
"3234","GO:0080151",1,0.98075615397835,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3235","GO:0080153",1,0.992023523404628,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3236","GO:0080155",1,0.992404702032002,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3237","GO:0080156",1,0.926129006304451,0,31,"mitochondrial mRNA modification","BP"
"3238","GO:0080157",1,0.995256497295493,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3239","GO:0080159",1,0.997612797945614,0,1,"zygote elongation","BP"
"3240","GO:0080160",1,0.98692522314547,0,6,"selenate transport","BP"
"3241","GO:0080162",1,0.997548904357646,0,1,"intracellular auxin transport","BP"
"3242","GO:0080163",1,0.962350962293115,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3243","GO:0080164",1,0.992289602825107,0,3,"regulation of nitric oxide metabolic process","BP"
"3244","GO:0080165",1,0.988770817562612,0,6,"callose deposition in phloem sieve plate","BP"
"3245","GO:0080168",1,0.991561680160659,0,4,"abscisic acid transport","BP"
"3246","GO:0080169",1,0.997621158602592,0,1,"cellular response to boron-containing substance deprivation","BP"
"3247","GO:0080170",1,0.977840279167686,0,9,"hydrogen peroxide transmembrane transport","BP"
"3248","GO:0080171",1,0.986136468050385,0,7,"lytic vacuole organization","BP"
"3249","GO:0080172",1,0.997841983139498,0,1,"petal epidermis patterning","BP"
"3250","GO:0080173",1,0.992623687919946,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3251","GO:0080175",1,0.991143889226368,0,5,"phragmoplast microtubule organization","BP"
"3252","GO:0080177",1,0.986550314171132,0,6,"plastoglobule organization","BP"
"3253","GO:0080178",1,0.995424836623992,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3254","GO:0080179",1,0.997459092563362,0,1,"1-methylguanosine metabolic process","BP"
"3255","GO:0080180",1,0.997518367709336,0,1,"2-methylguanosine metabolic process","BP"
"3256","GO:0080181",1,0.990122193256934,0,4,"lateral root branching","BP"
"3257","GO:0080182",1,0.987843488186256,0,5,"histone H3-K4 trimethylation","BP"
"3258","GO:0080183",1,0.966057759207331,0,14,"response to photooxidative stress","BP"
"3259","GO:0080184",1,0.997433158961858,0,1,"response to phenylpropanoid","BP"
"3260","GO:0080186",1,0.96718970036094,0,14,"developmental vegetative growth","BP"
"3261","GO:0080187",1,0.972561238634272,0,12,"floral organ senescence","BP"
"3262","GO:0080191",1,0.997500794837472,0,1,"secondary thickening","BP"
"3263","GO:0090042",1,0.997624215291595,0,1,"tubulin deacetylation","BP"
"3264","GO:0090056",1,0.994884454112468,0,2,"regulation of chlorophyll metabolic process","BP"
"3265","GO:0090057",1,0.980384588497876,0,8,"root radial pattern formation","BP"
"3266","GO:0090058",1,0.990970504394203,0,4,"metaxylem development","BP"
"3267","GO:0090059",1,0.995126176195295,0,2,"protoxylem development","BP"
"3268","GO:0090063",1,0.993880913351647,0,3,"positive regulation of microtubule nucleation","BP"
"3269","GO:0090065",1,0.986550736131763,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3270","GO:0090069",1,0.997738509549832,0,1,"regulation of ribosome biogenesis","BP"
"3271","GO:0090070",1,0.992783609520517,0,3,"positive regulation of ribosome biogenesis","BP"
