"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"306","GO:0000338",1,0.915446387143627,0,13,"protein deneddylation","BP"
"307","GO:0000349",1,0.982790658087003,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"308","GO:0000350",1,0.980891886146134,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"309","GO:0000354",1,0.99189228709362,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"310","GO:0000372",1,0.996885402074988,0,1,"Group I intron splicing","BP"
"311","GO:0000373",1,0.826778414028656,0,26,"Group II intron splicing","BP"
"312","GO:0000374",1,0.99493284798063,0,1,"Group III intron splicing","BP"
"313","GO:0000379",1,0.964408114567456,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"314","GO:0000380",1,0.889602772184509,0,15,"alternative mRNA splicing, via spliceosome","BP"
"315","GO:0000381",1,0.607431134352638,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"316","GO:0000387",1,0.787821674701658,0,23,"spliceosomal snRNP assembly","BP"
"317","GO:0000388",1,0.993386101935141,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"318","GO:0000389",1,0.990123021405196,0,1,"mRNA 3'-splice site recognition","BP"
"319","GO:0000390",1,0.981248330786188,0,4,"spliceosomal complex disassembly","BP"
"320","GO:0000394",1,0.969031851659007,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"321","GO:0000395",1,0.939289791948827,0,9,"mRNA 5'-splice site recognition","BP"
"322","GO:0000413",1,0.692046310115778,0,48,"protein peptidyl-prolyl isomerization","BP"
"323","GO:0000422",1,0.863196276563233,0,23,"autophagy of mitochondrion","BP"
"324","GO:0000423",1,0.976610665956824,0,4,"mitophagy","BP"
"325","GO:0000447",1,0.928326090696453,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"326","GO:0000448",1,0.993133662534222,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"327","GO:0000454",1,0.975324547630935,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"328","GO:0000455",1,0.984552699885456,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"329","GO:0000460",1,0.96034903897873,0,5,"maturation of 5.8S rRNA","BP"
"330","GO:0000461",1,0.941062799106502,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"331","GO:0000462",1,0.75843660802758,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"332","GO:0000463",1,0.873409754718678,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"333","GO:0000466",1,0.994512711215739,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"334","GO:0000467",1,0.899919008048042,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"335","GO:0000469",1,0.97552251306164,0,3,"cleavage involved in rRNA processing","BP"
"336","GO:0000470",1,0.884816226560342,0,12,"maturation of LSU-rRNA","BP"
"337","GO:0000472",1,0.993482604044206,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"338","GO:0000476",1,0.962435129773863,0,4,"maturation of 4.5S rRNA","BP"
"339","GO:0000478",1,0.995755613156903,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"340","GO:0000480",1,0.993482604044206,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"341","GO:0000481",1,0.984086898932696,0,4,"maturation of 5S rRNA","BP"
"342","GO:0000488",1,0.988700840178796,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"343","GO:0000489",1,0.988700840178796,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"344","GO:0000491",1,0.994837135672029,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"345","GO:0000492",1,0.970435180684099,0,4,"box C/D snoRNP assembly","BP"
"346","GO:0000493",1,0.994887784781489,0,1,"box H/ACA snoRNP assembly","BP"
"347","GO:0000494",1,0.985305647827173,0,2,"box C/D snoRNA 3'-end processing","BP"
"348","GO:0000495",1,0.991638132564796,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"349","GO:0000578",1,0.975042236835058,0,2,"embryonic axis specification","BP"
"350","GO:0000706",1,0.968642498147625,0,4,"meiotic DNA double-strand break processing","BP"
"351","GO:0000710",1,0.976423062620323,0,6,"meiotic mismatch repair","BP"
"352","GO:0000712",1,0.935979796782726,0,15,"resolution of meiotic recombination intermediates","BP"
"353","GO:0000717",1,0.996723606281553,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"354","GO:0000719",1,0.964856558362981,0,4,"photoreactive repair","BP"
"355","GO:0000722",1,0.978174588193725,0,3,"telomere maintenance via recombination","BP"
"356","GO:0000723",1,0.822414505221802,0,38,"telomere maintenance","BP"
"357","GO:0000724",1,0.61321847902664,0,81,"double-strand break repair via homologous recombination","BP"
"358","GO:0000725",1,0.978777603308935,0,7,"recombinational repair","BP"
"359","GO:0000727",1,0.951768029994791,0,7,"double-strand break repair via break-induced replication","BP"
"360","GO:0000730",1,0.981265989544829,0,3,"DNA recombinase assembly","BP"
"361","GO:0000735",1,0.997255863269588,0,1,"removal of nonhomologous ends","BP"
"362","GO:0000737",1,0.976462298473288,0,3,"DNA catabolic process, endonucleolytic","BP"
"363","GO:0000738",1,0.958108564526077,0,5,"DNA catabolic process, exonucleolytic","BP"
"364","GO:0000740",1,0.996406239052654,0,1,"nuclear membrane fusion","BP"
"365","GO:0000741",1,0.850913900358611,0,18,"karyogamy","BP"
"366","GO:0000819",1,0.997489675083513,0,1,"sister chromatid segregation","BP"
"367","GO:0000902",1,0.728541199777399,0,40,"cell morphogenesis","BP"
"368","GO:0000904",1,0.985440011392757,0,2,"cell morphogenesis involved in differentiation","BP"
"369","GO:0000910",1,0.810150721114851,0,43,"cytokinesis","BP"
"370","GO:0000911",1,0.901614687650209,0,25,"cytokinesis by cell plate formation","BP"
"371","GO:0000913",1,0.951982340154843,0,11,"preprophase band assembly","BP"
"372","GO:0000914",1,0.975313158344707,0,6,"phragmoplast assembly","BP"
"373","GO:0000919",1,0.96680424764171,0,10,"cell plate assembly","BP"
"374","GO:0000956",1,0.942862822518287,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"375","GO:0000957",1,0.994590580806916,0,2,"mitochondrial RNA catabolic process","BP"
"376","GO:0000958",1,0.994590580806916,0,2,"mitochondrial mRNA catabolic process","BP"
"377","GO:0000959",1,0.987440184406431,0,1,"mitochondrial RNA metabolic process","BP"
"378","GO:0000963",1,0.93112261956437,0,9,"mitochondrial RNA processing","BP"
"379","GO:0000964",1,0.986817014714331,0,2,"mitochondrial RNA 5'-end processing","BP"
"380","GO:0000965",1,0.981740460221861,0,5,"mitochondrial RNA 3'-end processing","BP"
"381","GO:0000966",1,0.992876566777494,0,1,"RNA 5'-end processing","BP"
"382","GO:0000967",1,0.935826082549206,0,8,"rRNA 5'-end processing","BP"
"383","GO:0000972",1,0.992815848082211,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"384","GO:0000973",1,0.963919048332849,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"385","GO:0001113",1,0.97574020203195,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"386","GO:0001173",1,0.976616533570014,0,4,"DNA-templated transcriptional start site selection","BP"
"387","GO:0001174",1,0.966319002770612,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"388","GO:0001193",1,0.966159375099064,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"389","GO:0001510",1,0.958885005559504,0,8,"RNA methylation","BP"
"390","GO:0001522",1,0.870384328177302,0,18,"pseudouridine synthesis","BP"
"391","GO:0001525",1,0.987197115334352,0,1,"angiogenesis","BP"
"392","GO:0001560",1,0.962984980877432,0,4,"regulation of cell growth by extracellular stimulus","BP"
"393","GO:0001561",1,0.986620125350809,0,2,"fatty acid alpha-oxidation","BP"
"394","GO:0001578",1,0.957320624611786,0,8,"microtubule bundle formation","BP"
"395","GO:0001676",1,0.961723473820084,0,9,"long-chain fatty acid metabolic process","BP"
"396","GO:0001678",1,0.961238901373638,0,8,"cellular glucose homeostasis","BP"
"397","GO:0001708",1,0.948578852542985,0,14,"cell fate specification","BP"
"398","GO:0001709",1,0.944588503537824,0,10,"cell fate determination","BP"
"399","GO:0001731",1,0.963765643446287,0,5,"formation of translation preinitiation complex","BP"
"400","GO:0001732",1,0.997000294058163,0,1,"formation of cytoplasmic translation initiation complex","BP"
"401","GO:0001736",1,0.98504258028913,0,5,"establishment of planar polarity","BP"
"402","GO:0001778",1,0.986702777049055,0,3,"plasma membrane repair","BP"
"403","GO:0001881",1,0.949682832797022,0,5,"receptor recycling","BP"
"404","GO:0001887",1,0.979603752955629,0,4,"selenium compound metabolic process","BP"
"405","GO:0001927",1,0.985942280549391,0,3,"exocyst assembly","BP"
"406","GO:0001932",1,0.971629874579015,0,6,"regulation of protein phosphorylation","BP"
"407","GO:0001933",1,0.989468254359804,0,1,"negative regulation of protein phosphorylation","BP"
"408","GO:0001934",1,0.966675664057879,0,4,"positive regulation of protein phosphorylation","BP"
"409","GO:0001935",1,0.991457359040362,0,1,"endothelial cell proliferation","BP"
"410","GO:0001944",1,0.735051949107796,0,31,"vasculature development","BP"
"411","GO:0002084",1,0.97060419461661,0,3,"protein depalmitoylation","BP"
"412","GO:0002098",1,0.871222195334827,0,18,"tRNA wobble uridine modification","BP"
"413","GO:0002100",1,0.96796546836599,0,4,"tRNA wobble adenosine to inosine editing","BP"
"414","GO:0002131",1,0.988271376853908,0,1,"wobble position cytosine ribose methylation","BP"
"415","GO:0002132",1,0.988271376853908,0,1,"wobble position uridine ribose methylation","BP"
"416","GO:0002143",1,0.973351267399386,0,4,"tRNA wobble position uridine thiolation","BP"
"417","GO:0002181",1,0.560560863764309,0,51,"cytoplasmic translation","BP"
"418","GO:0002183",1,0.980472380161313,0,3,"cytoplasmic translational initiation","BP"
"419","GO:0002184",1,0.94949932703511,0,8,"cytoplasmic translational termination","BP"
"420","GO:0002188",1,0.984138639927782,0,3,"translation reinitiation","BP"
"421","GO:0002213",1,0.83356040604477,0,22,"defense response to insect","BP"
"422","GO:0002215",1,0.95711260213932,0,5,"defense response to nematode","BP"
"423","GO:0002218",1,0.992388803441901,0,1,"activation of innate immune response","BP"
"424","GO:0002230",1,0.94985473340434,0,7,"positive regulation of defense response to virus by host","BP"
"425","GO:0002237",1,0.736913939999595,0,41,"response to molecule of bacterial origin","BP"
"426","GO:0002238",1,0.861246428308041,0,18,"response to molecule of fungal origin","BP"
"427","GO:0002239",1,0.952924406856692,0,9,"response to oomycetes","BP"
"428","GO:0002240",1,0.915895096693751,0,11,"response to molecule of oomycetes origin","BP"
"429","GO:0002376",1,0.989274369568994,0,1,"immune system process","BP"
"430","GO:0002679",1,0.948415742553131,0,6,"respiratory burst involved in defense response","BP"
"431","GO:0002752",1,0.995114828657474,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"432","GO:0002764",1,0.996627461861715,0,1,"immune response-regulating signaling pathway","BP"
"433","GO:0002926",1,0.996565664039817,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"434","GO:0002938",1,0.992021607447138,0,1,"tRNA guanine ribose methylation","BP"
"435","GO:0002939",1,0.976708924979337,0,4,"tRNA N1-guanine methylation","BP"
"436","GO:0002940",1,0.981092438819002,0,3,"tRNA N2-guanine methylation","BP"
"437","GO:0002943",1,0.982513101320528,0,3,"tRNA dihydrouridine synthesis","BP"
"438","GO:0003002",1,0.981657700407083,0,3,"regionalization","BP"
"439","GO:0003006",1,0.9177630336997,0,14,"developmental process involved in reproduction","BP"
"440","GO:0003400",1,0.935280828984702,0,7,"regulation of COPII vesicle coating","BP"
"441","GO:0005976",1,0.97479528973408,0,5,"polysaccharide metabolic process","BP"
"442","GO:0005977",1,0.975758456063358,0,7,"glycogen metabolic process","BP"
"443","GO:0005978",1,0.952952203194075,0,12,"glycogen biosynthetic process","BP"
"444","GO:0005980",1,0.994103117952104,0,2,"glycogen catabolic process","BP"
"445","GO:0005982",1,0.924562079055994,0,22,"starch metabolic process","BP"
"446","GO:0005983",1,0.909192640933048,0,20,"starch catabolic process","BP"
"447","GO:0005985",1,0.909982578361334,0,21,"sucrose metabolic process","BP"
"448","GO:0005986",1,0.872203208299319,0,25,"sucrose biosynthetic process","BP"
"449","GO:0005987",1,0.923961998887331,0,14,"sucrose catabolic process","BP"
"450","GO:0005991",1,0.992158395163025,0,5,"trehalose metabolic process","BP"
"451","GO:0005993",1,0.994988747709001,0,1,"trehalose catabolic process","BP"
"452","GO:0005996",1,0.995086095620266,0,1,"monosaccharide metabolic process","BP"
"453","GO:0005997",1,0.990404401110974,0,2,"xylulose metabolic process","BP"
"454","GO:0006000",1,0.898856640251031,0,12,"fructose metabolic process","BP"
"455","GO:0006002",1,0.915008376955595,0,15,"fructose 6-phosphate metabolic process","BP"
"456","GO:0006003",1,0.99734803651809,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"457","GO:0006004",1,0.764206872763115,0,43,"fucose metabolic process","BP"
"458","GO:0006005",1,0.98817514467054,0,1,"L-fucose biosynthetic process","BP"
"459","GO:0006006",1,0.878758654273713,0,23,"glucose metabolic process","BP"
"460","GO:0006007",1,0.982033812490226,0,3,"glucose catabolic process","BP"
"461","GO:0006011",1,0.978819660405002,0,6,"UDP-glucose metabolic process","BP"
"462","GO:0006012",1,0.792553067951139,0,33,"galactose metabolic process","BP"
"463","GO:0006013",1,0.97124778459726,0,9,"mannose metabolic process","BP"
"464","GO:0006015",1,0.945896091517514,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"465","GO:0006020",1,0.982534164966348,0,4,"inositol metabolic process","BP"
"466","GO:0006021",1,0.936572493552678,0,9,"inositol biosynthetic process","BP"
"467","GO:0006024",1,0.961157715052866,0,5,"glycosaminoglycan biosynthetic process","BP"
"468","GO:0006042",1,0.995228692284318,0,1,"glucosamine biosynthetic process","BP"
"469","GO:0006044",1,0.931843203952502,0,7,"N-acetylglucosamine metabolic process","BP"
"470","GO:0006045",1,0.983150478942213,0,1,"N-acetylglucosamine biosynthetic process","BP"
"471","GO:0006047",1,0.984070595216216,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"472","GO:0006048",1,0.957485292392646,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"473","GO:0006065",1,0.961157715052866,0,5,"UDP-glucuronate biosynthetic process","BP"
"474","GO:0006066",1,0.989302267276123,0,2,"alcohol metabolic process","BP"
"475","GO:0006069",1,0.991967546792469,0,1,"ethanol oxidation","BP"
"476","GO:0006071",1,0.885839970345124,0,22,"glycerol metabolic process","BP"
"477","GO:0006072",1,0.935875885105092,0,10,"glycerol-3-phosphate metabolic process","BP"
"478","GO:0006073",1,0.987822943560585,0,1,"cellular glucan metabolic process","BP"
"479","GO:0006075",1,0.962760632304335,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"480","GO:0006081",1,0.960692955290045,0,8,"cellular aldehyde metabolic process","BP"
"481","GO:0006083",1,0.98332356013307,0,5,"acetate metabolic process","BP"
"482","GO:0006084",1,0.990529663579904,0,2,"acetyl-CoA metabolic process","BP"
"483","GO:0006085",1,0.943086992378168,0,11,"acetyl-CoA biosynthetic process","BP"
