"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"299","GO:0004034",1,0.990323214298878,0,16,"aldose 1-epimerase activity","MF"
"300","GO:0004038",1,0.998759316628455,0,2,"allantoinase activity","MF"
"301","GO:0004040",1,0.994949080278642,0,8,"amidase activity","MF"
"302","GO:0004042",1,0.99695197082689,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"303","GO:0004043",1,0.998672193310571,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"304","GO:0004044",1,0.998802392227712,0,2,"amidophosphoribosyltransferase activity","MF"
"305","GO:0004045",1,0.994630679315679,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"306","GO:0004046",1,0.996985789859115,0,5,"aminoacylase activity","MF"
"307","GO:0004047",1,0.996333156669207,0,6,"aminomethyltransferase activity","MF"
"308","GO:0004048",1,0.998736267026004,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"309","GO:0004049",1,0.996297257765823,0,6,"anthranilate synthase activity","MF"
"310","GO:0004053",1,0.999401247117232,0,1,"arginase activity","MF"
"311","GO:0004055",1,0.999379113606502,0,1,"argininosuccinate synthase activity","MF"
"312","GO:0004056",1,0.999398161358636,0,1,"argininosuccinate lyase activity","MF"
"313","GO:0004057",1,0.997579738690803,0,4,"arginyltransferase activity","MF"
"314","GO:0004059",1,0.998805051728559,0,2,"aralkylamine N-acetyltransferase activity","MF"
"315","GO:0004061",1,0.998205698074747,0,3,"arylformamidase activity","MF"
"316","GO:0004064",1,0.999402015777106,0,1,"arylesterase activity","MF"
"317","GO:0004066",1,0.995576214578832,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"318","GO:0004067",1,0.997003801437084,0,5,"asparaginase activity","MF"
"319","GO:0004069",1,0.990073557923123,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"320","GO:0004070",1,0.998793144336383,0,2,"aspartate carbamoyltransferase activity","MF"
"321","GO:0004071",1,0.998062905742681,0,3,"aspartate-ammonia ligase activity","MF"
"322","GO:0004072",1,0.995302898057378,0,7,"aspartate kinase activity","MF"
"323","GO:0004073",1,0.999399219370375,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"324","GO:0004075",1,0.996498218291955,0,5,"biotin carboxylase activity","MF"
"325","GO:0004076",1,0.999397307836059,0,1,"biotin synthase activity","MF"
"326","GO:0004077",1,0.998178113346094,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"327","GO:0004078",1,0.998178113346094,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"328","GO:0004081",1,0.998207187881833,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"329","GO:0004084",1,0.991310823278969,0,14,"branched-chain-amino-acid transaminase activity","MF"
"330","GO:0004088",1,0.99872592462078,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"331","GO:0004089",1,0.987753411117042,0,20,"carbonate dehydratase activity","MF"
"332","GO:0004096",1,0.994462197213271,0,9,"catalase activity","MF"
"333","GO:0004103",1,0.997592285427817,0,4,"choline kinase activity","MF"
"334","GO:0004105",1,0.998163668625558,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"335","GO:0004106",1,0.998201493906829,0,3,"chorismate mutase activity","MF"
"336","GO:0004107",1,0.998757463633747,0,2,"chorismate synthase activity","MF"
"337","GO:0004108",1,0.996711166866087,0,5,"citrate (Si)-synthase activity","MF"
"338","GO:0004109",1,0.99760619328688,0,4,"coproporphyrinogen oxidase activity","MF"
"339","GO:0004112",1,0.998807167486153,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"340","GO:0004113",1,0.99805034741729,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"341","GO:0004121",1,0.997567960606621,0,4,"cystathionine beta-lyase activity","MF"
"342","GO:0004123",1,0.999401773613021,0,1,"cystathionine gamma-lyase activity","MF"
"343","GO:0004124",1,0.988559252644741,0,19,"cysteine synthase activity","MF"
"344","GO:0004126",1,0.998808741916735,0,2,"cytidine deaminase activity","MF"
"345","GO:0004127",1,0.997004023677988,0,5,"cytidylate kinase activity","MF"
"346","GO:0004128",1,0.998724314200777,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"347","GO:0004129",1,0.988692581890866,0,19,"cytochrome-c oxidase activity","MF"
"348","GO:0004134",1,0.99864260583185,0,2,"4-alpha-glucanotransferase activity","MF"
"349","GO:0004140",1,0.998207068009949,0,3,"dephospho-CoA kinase activity","MF"
"350","GO:0004141",1,0.99932617513112,0,1,"dethiobiotin synthase activity","MF"
"351","GO:0004142",1,0.995671175728296,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"352","GO:0004143",1,0.989537139777579,0,16,"diacylglycerol kinase activity","MF"
"353","GO:0004144",1,0.99318740166874,0,11,"diacylglycerol O-acyltransferase activity","MF"
"354","GO:0004146",1,0.996898324463332,0,5,"dihydrofolate reductase activity","MF"
"355","GO:0004147",1,0.999394318425312,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"356","GO:0004148",1,0.994446054947221,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"357","GO:0004149",1,0.996834418020002,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"358","GO:0004150",1,0.998808666917562,0,2,"dihydroneopterin aldolase activity","MF"
"359","GO:0004151",1,0.999388521103013,0,1,"dihydroorotase activity","MF"
"360","GO:0004152",1,0.99939245066904,0,1,"dihydroorotate dehydrogenase activity","MF"
"361","GO:0004156",1,0.998798805785533,0,2,"dihydropteroate synthase activity","MF"
"362","GO:0004157",1,0.999373232723129,0,1,"dihydropyrimidinase activity","MF"
"363","GO:0004160",1,0.998745741558624,0,2,"dihydroxy-acid dehydratase activity","MF"
"364","GO:0004161",1,0.989208629422368,0,18,"dimethylallyltranstransferase activity","MF"
"365","GO:0004163",1,0.998160150275701,0,3,"diphosphomevalonate decarboxylase activity","MF"
"366","GO:0004164",1,0.998804706672718,0,2,"diphthine synthase activity","MF"
"367","GO:0004165",1,0.996836935354154,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"368","GO:0004168",1,0.998755183755666,0,2,"dolichol kinase activity","MF"
"369","GO:0004170",1,0.999407862508036,0,1,"dUTP diphosphatase activity","MF"
"370","GO:0004174",1,0.996311685665457,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"371","GO:0004176",1,0.972210794066813,0,44,"ATP-dependent peptidase activity","MF"
"372","GO:0004177",1,0.990017284176415,0,16,"aminopeptidase activity","MF"
"373","GO:0004180",1,0.995599894119394,0,7,"carboxypeptidase activity","MF"
"374","GO:0004181",1,0.998048318360088,0,3,"metallocarboxypeptidase activity","MF"
"375","GO:0004185",1,0.964269929407659,0,58,"serine-type carboxypeptidase activity","MF"
"376","GO:0004190",1,0.958319424706935,0,69,"aspartic-type endopeptidase activity","MF"
"377","GO:0004197",1,0.950141612280452,0,79,"cysteine-type endopeptidase activity","MF"
"378","GO:0004198",1,0.997669798943044,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"379","GO:0004222",1,0.961935747942965,0,60,"metalloendopeptidase activity","MF"
"380","GO:0004252",1,0.938771701761184,0,100,"serine-type endopeptidase activity","MF"
"381","GO:0004298",1,0.980907477818389,0,32,"threonine-type endopeptidase activity","MF"
"382","GO:0004300",1,0.994453607817247,0,9,"enoyl-CoA hydratase activity","MF"
"383","GO:0004301",1,0.996408808795977,0,6,"epoxide hydrolase activity","MF"
"384","GO:0004305",1,0.999344651742238,0,1,"ethanolamine kinase activity","MF"
"385","GO:0004306",1,0.999379029501378,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"386","GO:0004307",1,0.996875523732354,0,5,"ethanolaminephosphotransferase activity","MF"
"387","GO:0004310",1,0.996893310310391,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"388","GO:0004311",1,0.991577619458134,0,14,"farnesyltranstransferase activity","MF"
"389","GO:0004312",1,0.997430551775422,0,4,"fatty acid synthase activity","MF"
"390","GO:0004314",1,0.999392167222043,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"391","GO:0004315",1,0.996211481338032,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"392","GO:0004316",1,0.999389528810351,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"393","GO:0004318",1,0.998777355783048,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"394","GO:0004320",1,0.998801725129937,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"395","GO:0004321",1,0.998788731616126,0,2,"fatty-acyl-CoA synthase activity","MF"
"396","GO:0004322",1,0.997011360275017,0,5,"ferroxidase activity","MF"
"397","GO:0004324",1,0.995810728010523,0,7,"ferredoxin-NADP+ reductase activity","MF"
"398","GO:0004325",1,0.998774443017021,0,2,"ferrochelatase activity","MF"
"399","GO:0004326",1,0.998008255126137,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"400","GO:0004328",1,0.996404747623712,0,6,"formamidase activity","MF"
"401","GO:0004329",1,0.999384960955668,0,1,"formate-tetrahydrofolate ligase activity","MF"
"402","GO:0004331",1,0.99928597132881,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"403","GO:0004332",1,0.993503859189874,0,10,"fructose-bisphosphate aldolase activity","MF"
"404","GO:0004333",1,0.998047602830586,0,3,"fumarate hydratase activity","MF"
"405","GO:0004334",1,0.999367243595814,0,1,"fumarylacetoacetase activity","MF"
"406","GO:0004335",1,0.994067358705985,0,9,"galactokinase activity","MF"
"407","GO:0004337",1,0.991649712135906,0,14,"geranyltranstransferase activity","MF"
"408","GO:0004340",1,0.99497250451192,0,8,"glucokinase activity","MF"
"409","GO:0004343",1,0.999410330395573,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"410","GO:0004345",1,0.9949361284869,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"411","GO:0004347",1,0.997939536583349,0,3,"glucose-6-phosphate isomerase activity","MF"
"412","GO:0004348",1,0.99648244278962,0,5,"glucosylceramidase activity","MF"
"413","GO:0004349",1,0.997258980351525,0,4,"glutamate 5-kinase activity","MF"
"414","GO:0004350",1,0.997258980351525,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"415","GO:0004351",1,0.995516949341929,0,7,"glutamate decarboxylase activity","MF"
"416","GO:0004352",1,0.998199584114678,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"417","GO:0004353",1,0.996997984680403,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"418","GO:0004354",1,0.997884365215808,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"419","GO:0004356",1,0.993886839879618,0,10,"glutamate-ammonia ligase activity","MF"
"420","GO:0004357",1,0.997955938257258,0,3,"glutamate-cysteine ligase activity","MF"
"421","GO:0004358",1,0.999384997694343,0,1,"glutamate N-acetyltransferase activity","MF"
"422","GO:0004359",1,0.995086505196771,0,8,"glutaminase activity","MF"
"423","GO:0004360",1,0.999371902547188,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"424","GO:0004362",1,0.991938046667005,0,13,"glutathione-disulfide reductase activity","MF"
"425","GO:0004363",1,0.999383189820243,0,1,"glutathione synthase activity","MF"
"426","GO:0004364",1,0.960697656961887,0,67,"glutathione transferase activity","MF"
"427","GO:0004365",1,0.995729429366626,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"428","GO:0004366",1,0.994524134814596,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"429","GO:0004367",1,0.99453751900485,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"430","GO:0004368",1,0.99938921920895,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"431","GO:0004370",1,0.999396000741829,0,1,"glycerol kinase activity","MF"
"432","GO:0004371",1,0.997983110928036,0,3,"glycerone kinase activity","MF"
"433","GO:0004372",1,0.993115593096312,0,11,"glycine hydroxymethyltransferase activity","MF"
"434","GO:0004373",1,0.99666659186004,0,5,"glycogen (starch) synthase activity","MF"
"435","GO:0004375",1,0.996830574982722,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"436","GO:0004377",1,0.998768862514501,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"437","GO:0004379",1,0.99940012138226,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"438","GO:0004382",1,0.999347030981188,0,1,"guanosine-diphosphatase activity","MF"
"439","GO:0004383",1,0.996818472799596,0,5,"guanylate cyclase activity","MF"
"440","GO:0004385",1,0.995773198574336,0,7,"guanylate kinase activity","MF"
"441","GO:0004392",1,0.997603535415211,0,4,"heme oxygenase (decyclizing) activity","MF"
"442","GO:0004395",1,0.999391528163277,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"443","GO:0004396",1,0.99497250451192,0,8,"hexokinase activity","MF"
"444","GO:0004399",1,0.99939347967149,0,1,"histidinol dehydrogenase activity","MF"
"445","GO:0004400",1,0.9975805343642,0,4,"histidinol-phosphate transaminase activity","MF"
"446","GO:0004401",1,0.998795783557075,0,2,"histidinol-phosphatase activity","MF"
"447","GO:0004402",1,0.960591875381722,0,62,"histone acetyltransferase activity","MF"
"448","GO:0004407",1,0.979965265624531,0,31,"histone deacetylase activity","MF"
"449","GO:0004411",1,0.998784883677961,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"450","GO:0004412",1,0.997318504617443,0,4,"homoserine dehydrogenase activity","MF"
"451","GO:0004413",1,0.999403330158293,0,1,"homoserine kinase activity","MF"
"452","GO:0004416",1,0.993323680982536,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"453","GO:0004417",1,0.999405284550545,0,1,"hydroxyethylthiazole kinase activity","MF"
"454","GO:0004418",1,0.999400113632822,0,1,"hydroxymethylbilane synthase activity","MF"
"455","GO:0004419",1,0.998069772715011,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"456","GO:0004420",1,0.998781539852868,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"457","GO:0004421",1,0.99874130445385,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"458","GO:0004422",1,0.999403477598611,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"459","GO:0004424",1,0.998204898813387,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"460","GO:0004425",1,0.998195622710663,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"461","GO:0004427",1,0.989854026688524,0,16,"inorganic diphosphatase activity","MF"
"462","GO:0004430",1,0.990124263537641,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"463","GO:0004435",1,0.993255540444947,0,11,"phosphatidylinositol phospholipase C activity","MF"
"464","GO:0004438",1,0.999293453202521,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"465","GO:0004439",1,0.977083441467254,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"466","GO:0004441",1,0.996403212521519,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"467","GO:0004445",1,0.994704206649568,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"468","GO:0004449",1,0.996997132995853,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"469","GO:0004450",1,0.997454415119646,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"470","GO:0004451",1,0.998165655143108,0,3,"isocitrate lyase activity","MF"
"471","GO:0004452",1,0.998185381532057,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"472","GO:0004455",1,0.998740235696978,0,2,"ketol-acid reductoisomerase activity","MF"
"473","GO:0004457",1,0.999402442245166,0,1,"lactate dehydrogenase activity","MF"
"474","GO:0004458",1,0.998010873299628,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"475","GO:0004462",1,0.989234417033198,0,18,"lactoylglutathione lyase activity","MF"
"476","GO:0004467",1,0.991431042913791,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"477","GO:0004468",1,0.998805051728559,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"478","GO:0004470",1,0.994708600942757,0,8,"malic enzyme activity","MF"
"479","GO:0004471",1,0.994708600942757,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"480","GO:0004473",1,0.996076302367596,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"481","GO:0004474",1,0.999391058079904,0,1,"malate synthase activity","MF"
"482","GO:0004475",1,0.998201306654599,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"483","GO:0004476",1,0.998196099679921,0,3,"mannose-6-phosphate isomerase activity","MF"
"484","GO:0004477",1,0.995783964174106,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"485","GO:0004478",1,0.995813545223903,0,7,"methionine adenosyltransferase activity","MF"
"486","GO:0004479",1,0.999396666679331,0,1,"methionyl-tRNA formyltransferase activity","MF"
"487","GO:0004482",1,0.998153414740203,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"488","GO:0004484",1,0.997969154180159,0,3,"mRNA guanylyltransferase activity","MF"
"489","GO:0004485",1,0.998024482041076,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"490","GO:0004488",1,0.995783964174106,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"491","GO:0004489",1,0.998755513712342,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"492","GO:0004490",1,0.999399818250385,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"493","GO:0004491",1,0.998654923481248,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"494","GO:0004496",1,0.998185784549282,0,3,"mevalonate kinase activity","MF"
"495","GO:0004499",1,0.98295549867424,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"496","GO:0004506",1,0.996256532818106,0,6,"squalene monooxygenase activity","MF"
"497","GO:0004512",1,0.997574257351129,0,4,"inositol-3-phosphate synthase activity","MF"
"498","GO:0004514",1,0.997535817578198,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"499","GO:0004515",1,0.999399145959618,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
