"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"303","GO:0004075",1,0.999255386563119,0,5,"biotin carboxylase activity","MF"
"304","GO:0004076",1,0.999838884706344,0,1,"biotin synthase activity","MF"
"305","GO:0004077",1,0.999531984778906,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"306","GO:0004078",1,0.999531984778906,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"307","GO:0004081",1,0.999442865584072,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"308","GO:0004084",1,0.997750518456086,0,14,"branched-chain-amino-acid transaminase activity","MF"
"309","GO:0004088",1,0.999693539651583,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"310","GO:0004089",1,0.996700162815667,0,20,"carbonate dehydratase activity","MF"
"311","GO:0004096",1,0.998517301466806,0,9,"catalase activity","MF"
"312","GO:0004103",1,0.99935341359135,0,4,"choline kinase activity","MF"
"313","GO:0004105",1,0.999515975132985,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"314","GO:0004106",1,0.999473377193689,0,3,"chorismate mutase activity","MF"
"315","GO:0004107",1,0.999698242984945,0,2,"chorismate synthase activity","MF"
"316","GO:0004108",1,0.999256410233566,0,5,"citrate (Si)-synthase activity","MF"
"317","GO:0004109",1,0.999292914025177,0,4,"coproporphyrinogen oxidase activity","MF"
"318","GO:0004112",1,0.999595750631536,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"319","GO:0004113",1,0.999447697577361,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"320","GO:0004121",1,0.999370827137932,0,4,"cystathionine beta-lyase activity","MF"
"321","GO:0004123",1,0.999819761867395,0,1,"cystathionine gamma-lyase activity","MF"
"322","GO:0004124",1,0.996813340915494,0,19,"cysteine synthase activity","MF"
"323","GO:0004126",1,0.999581057145867,0,2,"cytidine deaminase activity","MF"
"324","GO:0004127",1,0.999124521448954,0,5,"cytidylate kinase activity","MF"
"325","GO:0004128",1,0.999691854460143,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"326","GO:0004129",1,0.996417993089762,0,19,"cytochrome-c oxidase activity","MF"
"327","GO:0004134",1,0.999703295278,0,2,"4-alpha-glucanotransferase activity","MF"
"328","GO:0004140",1,0.999434402978863,0,3,"dephospho-CoA kinase activity","MF"
"329","GO:0004141",1,0.999851770070168,0,1,"dethiobiotin synthase activity","MF"
"330","GO:0004142",1,0.99889122027253,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"331","GO:0004143",1,0.997599044137711,0,16,"diacylglycerol kinase activity","MF"
"332","GO:0004144",1,0.99821710071553,0,11,"diacylglycerol O-acyltransferase activity","MF"
"333","GO:0004146",1,0.999240533530107,0,5,"dihydrofolate reductase activity","MF"
"334","GO:0004147",1,0.999842419955316,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"335","GO:0004148",1,0.998484163455157,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"336","GO:0004149",1,0.99924508528406,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"337","GO:0004150",1,0.999580854014356,0,2,"dihydroneopterin aldolase activity","MF"
"338","GO:0004151",1,0.999846105152295,0,1,"dihydroorotase activity","MF"
"339","GO:0004152",1,0.999843910632873,0,1,"dihydroorotate dehydrogenase activity","MF"
"340","GO:0004156",1,0.999669038276276,0,2,"dihydropteroate synthase activity","MF"
"341","GO:0004157",1,0.999850039435128,0,1,"dihydropyrimidinase activity","MF"
"342","GO:0004160",1,0.999679618800948,0,2,"dihydroxy-acid dehydratase activity","MF"
"343","GO:0004161",1,0.996690970222732,0,18,"dimethylallyltranstransferase activity","MF"
"344","GO:0004163",1,0.999505968658551,0,3,"diphosphomevalonate decarboxylase activity","MF"
"345","GO:0004164",1,0.999624564386854,0,2,"diphthine synthase activity","MF"
"346","GO:0004165",1,0.99907479898631,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"347","GO:0004168",1,0.999698717356778,0,2,"dolichol kinase activity","MF"
"348","GO:0004170",1,0.999765503510707,0,1,"dUTP diphosphatase activity","MF"
"349","GO:0004174",1,0.998964125617506,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"350","GO:0004175",1,0.989732673258735,0,63,"endopeptidase activity","MF"
"351","GO:0004176",1,0.993058474878504,0,44,"ATP-dependent peptidase activity","MF"
"352","GO:0004177",1,0.99750040123294,0,16,"aminopeptidase activity","MF"
"353","GO:0004180",1,0.998862322076852,0,7,"carboxypeptidase activity","MF"
"354","GO:0004181",1,0.999555094000671,0,3,"metallocarboxypeptidase activity","MF"
"355","GO:0004185",1,0.991074168607872,0,58,"serine-type carboxypeptidase activity","MF"
"356","GO:0004190",1,0.98856848647367,0,69,"aspartic-type endopeptidase activity","MF"
"357","GO:0004197",1,0.987186742534171,0,79,"cysteine-type endopeptidase activity","MF"
"358","GO:0004198",1,0.999556164435058,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"359","GO:0004222",1,0.990370126386191,0,60,"metalloendopeptidase activity","MF"
"360","GO:0004252",1,0.984323810820219,0,100,"serine-type endopeptidase activity","MF"
"361","GO:0004298",1,0.994642192680469,0,32,"threonine-type endopeptidase activity","MF"
"362","GO:0004300",1,0.99832760654684,0,9,"enoyl-CoA hydratase activity","MF"
"363","GO:0004301",1,0.998892353413348,0,6,"epoxide hydrolase activity","MF"
"364","GO:0004305",1,0.999851739475047,0,1,"ethanolamine kinase activity","MF"
"365","GO:0004306",1,0.999849025481557,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"366","GO:0004307",1,0.99924134695172,0,5,"ethanolaminephosphotransferase activity","MF"
"367","GO:0004310",1,0.999216220658805,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"368","GO:0004311",1,0.997353396383098,0,14,"farnesyltranstransferase activity","MF"
"369","GO:0004312",1,0.999396895900688,0,4,"fatty acid synthase activity","MF"
"370","GO:0004314",1,0.99984410572428,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"371","GO:0004315",1,0.999089008142612,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"372","GO:0004316",1,0.999845631133585,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"373","GO:0004318",1,0.999692208665699,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"374","GO:0004320",1,0.999659380357236,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"375","GO:0004321",1,0.999684687543376,0,2,"fatty-acyl-CoA synthase activity","MF"
"376","GO:0004322",1,0.999104843997933,0,5,"ferroxidase activity","MF"
"377","GO:0004324",1,0.998809972984173,0,7,"ferredoxin-NADP+ reductase activity","MF"
"378","GO:0004325",1,0.999691136547138,0,2,"ferrochelatase activity","MF"
"379","GO:0004326",1,0.999543640128557,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"380","GO:0004328",1,0.998972354161013,0,6,"formamidase activity","MF"
"381","GO:0004329",1,0.999847464116039,0,1,"formate-tetrahydrofolate ligase activity","MF"
"382","GO:0004331",1,0.999851777261498,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"383","GO:0004332",1,0.998352026949191,0,10,"fructose-bisphosphate aldolase activity","MF"
"384","GO:0004333",1,0.999553754192182,0,3,"fumarate hydratase activity","MF"
"385","GO:0004334",1,0.99985074805324,0,1,"fumarylacetoacetase activity","MF"
"386","GO:0004335",1,0.998628860659764,0,9,"galactokinase activity","MF"
"387","GO:0004337",1,0.99734174997935,0,14,"geranyltranstransferase activity","MF"
"388","GO:0004340",1,0.998791589644599,0,8,"glucokinase activity","MF"
"389","GO:0004343",1,0.999751261986356,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"390","GO:0004345",1,0.998802771129378,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"391","GO:0004347",1,0.99955536404673,0,3,"glucose-6-phosphate isomerase activity","MF"
"392","GO:0004348",1,0.999258868214143,0,5,"glucosylceramidase activity","MF"
"393","GO:0004349",1,0.999407186613215,0,4,"glutamate 5-kinase activity","MF"
"394","GO:0004350",1,0.999407186613215,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"395","GO:0004351",1,0.998917828847354,0,7,"glutamate decarboxylase activity","MF"
"396","GO:0004352",1,0.999497966312541,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"397","GO:0004353",1,0.999169150771871,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"398","GO:0004354",1,0.999555369837912,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"399","GO:0004356",1,0.998400561284435,0,10,"glutamate-ammonia ligase activity","MF"
"400","GO:0004357",1,0.999555363545996,0,3,"glutamate-cysteine ligase activity","MF"
"401","GO:0004358",1,0.999847452098289,0,1,"glutamate N-acetyltransferase activity","MF"
"402","GO:0004359",1,0.998522009564242,0,8,"glutaminase activity","MF"
"403","GO:0004360",1,0.999850222069435,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"404","GO:0004362",1,0.997644150059484,0,13,"glutathione-disulfide reductase activity","MF"
"405","GO:0004363",1,0.999848004111137,0,1,"glutathione synthase activity","MF"
"406","GO:0004364",1,0.986894580583373,0,67,"glutathione transferase activity","MF"
"407","GO:0004365",1,0.998889415452063,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"408","GO:0004366",1,0.998553665695526,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"409","GO:0004367",1,0.998578817561029,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"410","GO:0004368",1,0.999845781998536,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"411","GO:0004370",1,0.999840665695558,0,1,"glycerol kinase activity","MF"
"412","GO:0004371",1,0.999555362261118,0,3,"glycerone kinase activity","MF"
"413","GO:0004372",1,0.998260757657943,0,11,"glycine hydroxymethyltransferase activity","MF"
"414","GO:0004373",1,0.999257984105053,0,5,"glycogen (starch) synthase activity","MF"
"415","GO:0004375",1,0.999089391802217,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"416","GO:0004377",1,0.999685384866387,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"417","GO:0004379",1,0.999832235834777,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"418","GO:0004382",1,0.999851712619885,0,1,"guanosine-diphosphatase activity","MF"
"419","GO:0004383",1,0.999250221097988,0,5,"guanylate cyclase activity","MF"
"420","GO:0004385",1,0.998869846086832,0,7,"guanylate kinase activity","MF"
"421","GO:0004386",1,0.970597903408439,0,192,"helicase activity","MF"
"422","GO:0004392",1,0.999314347237094,0,4,"heme oxygenase (decyclizing) activity","MF"
"423","GO:0004395",1,0.999844520666076,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"424","GO:0004396",1,0.998791589644599,0,8,"hexokinase activity","MF"
"425","GO:0004399",1,0.999843137584678,0,1,"histidinol dehydrogenase activity","MF"
"426","GO:0004400",1,0.999342106756051,0,4,"histidinol-phosphate transaminase activity","MF"
"427","GO:0004401",1,0.999673628575361,0,2,"histidinol-phosphatase activity","MF"
"428","GO:0004402",1,0.990056492932399,0,62,"histone acetyltransferase activity","MF"
"429","GO:0004407",1,0.995050426545159,0,31,"histone deacetylase activity","MF"
"430","GO:0004411",1,0.999682286843974,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"431","GO:0004412",1,0.999407115597045,0,4,"homoserine dehydrogenase activity","MF"
"432","GO:0004413",1,0.999797620825983,0,1,"homoserine kinase activity","MF"
"433","GO:0004416",1,0.998250539947295,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"434","GO:0004417",1,0.999782077078602,0,1,"hydroxyethylthiazole kinase activity","MF"
"435","GO:0004418",1,0.999832265175445,0,1,"hydroxymethylbilane synthase activity","MF"
"436","GO:0004419",1,0.99955425899113,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"437","GO:0004420",1,0.999686355040174,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"438","GO:0004421",1,0.999700296047277,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"439","GO:0004422",1,0.999796253613702,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"440","GO:0004424",1,0.999474805591674,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"441","GO:0004425",1,0.999511676418136,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"442","GO:0004427",1,0.997406411327768,0,16,"inorganic diphosphatase activity","MF"
"443","GO:0004430",1,0.99768380551381,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"444","GO:0004435",1,0.998298010033573,0,11,"phosphatidylinositol phospholipase C activity","MF"
"445","GO:0004438",1,0.999851772545498,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"446","GO:0004439",1,0.994616333648591,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"447","GO:0004441",1,0.998952900586863,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"448","GO:0004445",1,0.998785694113821,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"449","GO:0004449",1,0.99913310430375,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"450","GO:0004450",1,0.999403877480975,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"451","GO:0004451",1,0.999505470828131,0,3,"isocitrate lyase activity","MF"
"452","GO:0004452",1,0.99950773482775,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"453","GO:0004455",1,0.999700916246352,0,2,"ketol-acid reductoisomerase activity","MF"
"454","GO:0004457",1,0.99980763960058,0,1,"lactate dehydrogenase activity","MF"
"455","GO:0004458",1,0.999554898846241,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"456","GO:0004462",1,0.996887640741602,0,18,"lactoylglutathione lyase activity","MF"
"457","GO:0004467",1,0.998051103793154,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"458","GO:0004468",1,0.999618078053254,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"459","GO:0004470",1,0.998811007111537,0,8,"malic enzyme activity","MF"
"460","GO:0004471",1,0.998811007111537,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"461","GO:0004473",1,0.999107236732019,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"462","GO:0004474",1,0.999844805645238,0,1,"malate synthase activity","MF"
"463","GO:0004475",1,0.999493870861649,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"464","GO:0004476",1,0.999490776502523,0,3,"mannose-6-phosphate isomerase activity","MF"
"465","GO:0004477",1,0.998854980459326,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"466","GO:0004478",1,0.998783712022776,0,7,"methionine adenosyltransferase activity","MF"
"467","GO:0004479",1,0.999839816069791,0,1,"methionyl-tRNA formyltransferase activity","MF"
"468","GO:0004482",1,0.999535880269714,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"469","GO:0004484",1,0.999555351010412,0,3,"mRNA guanylyltransferase activity","MF"
"470","GO:0004485",1,0.999551248200049,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"471","GO:0004488",1,0.998854980459326,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"472","GO:0004489",1,0.999698496889272,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"473","GO:0004490",1,0.999833307141017,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"474","GO:0004491",1,0.999703557126231,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"475","GO:0004496",1,0.999525145287144,0,3,"mevalonate kinase activity","MF"
"476","GO:0004497",1,0.974936301808211,0,150,"monooxygenase activity","MF"
"477","GO:0004499",1,0.995372619083377,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"478","GO:0004506",1,0.9990899486209,0,6,"squalene monooxygenase activity","MF"
"479","GO:0004512",1,0.999369185964392,0,4,"inositol-3-phosphate synthase activity","MF"
"480","GO:0004514",1,0.999352739036801,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"481","GO:0004515",1,0.999835252452703,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"482","GO:0004516",1,0.999701674534266,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"483","GO:0004518",1,0.991328516718334,0,54,"nuclease activity","MF"
"484","GO:0004519",1,0.988812847542436,0,68,"endonuclease activity","MF"
"485","GO:0004520",1,0.99966434282824,0,2,"endodeoxyribonuclease activity","MF"
"486","GO:0004521",1,0.994931548122371,0,31,"endoribonuclease activity","MF"
"487","GO:0004523",1,0.996253436395684,0,21,"RNA-DNA hybrid ribonuclease activity","MF"
"488","GO:0004525",1,0.997284063941712,0,17,"ribonuclease III activity","MF"
"489","GO:0004526",1,0.998335573415834,0,9,"ribonuclease P activity","MF"
"490","GO:0004527",1,0.991095140131483,0,55,"exonuclease activity","MF"
"491","GO:0004528",1,0.998619238644401,0,9,"phosphodiesterase I activity","MF"
"492","GO:0004532",1,0.99984630461236,0,1,"exoribonuclease activity","MF"
"493","GO:0004534",1,0.999396796093787,0,4,"5'-3' exoribonuclease activity","MF"
"494","GO:0004535",1,0.995988178104915,0,23,"poly(A)-specific ribonuclease activity","MF"
"495","GO:0004536",1,0.999097908069137,0,5,"deoxyribonuclease activity","MF"
"496","GO:0004540",1,0.995669009356454,0,24,"ribonuclease activity","MF"
"497","GO:0004550",1,0.997768851536767,0,12,"nucleoside diphosphate kinase activity","MF"
"498","GO:0004553",1,0.965342917324304,0,216,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"499","GO:0004555",1,0.999849462242916,0,1,"alpha,alpha-trehalase activity","MF"
"500","GO:0004556",1,0.998482054987827,0,10,"alpha-amylase activity","MF"
"501","GO:0004557",1,0.999077785350311,0,6,"alpha-galactosidase activity","MF"
"502","GO:0004558",1,0.999555380513969,0,3,"alpha-1,4-glucosidase activity","MF"
"503","GO:0004559",1,0.997481194230557,0,17,"alpha-mannosidase activity","MF"
"504","GO:0004560",1,0.999474439092014,0,3,"alpha-L-fucosidase activity","MF"
"505","GO:0004561",1,0.999851770635491,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"506","GO:0004563",1,0.999541896050164,0,3,"beta-N-acetylhexosaminidase activity","MF"
"507","GO:0004564",1,0.996900364615325,0,20,"beta-fructofuranosidase activity","MF"
