"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1999","GO:0047427",1,0.997612398256822,0,1,"cyanoalanine nitrilase activity","MF"
"2000","GO:0047429",1,0.997529786179671,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2001","GO:0047434",1,0.997568333648287,0,1,"indolepyruvate decarboxylase activity","MF"
"2002","GO:0047443",1,0.985136861550433,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2003","GO:0047450",1,0.997487847515773,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2004","GO:0047453",1,0.99756873708955,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2005","GO:0047485",1,0.997542567350964,0,1,"protein N-terminus binding","MF"
"2006","GO:0047493",1,0.98813775785343,0,5,"ceramide cholinephosphotransferase activity","MF"
"2007","GO:0047501",1,0.994932614176893,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2008","GO:0047504",1,0.994932614176893,0,2,"(-)-menthol dehydrogenase activity","MF"
"2009","GO:0047513",1,0.997765341016195,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2010","GO:0047517",1,0.990397156514098,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2011","GO:0047538",1,0.98817870447067,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2012","GO:0047545",1,0.992968950480504,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2013","GO:0047558",1,0.997612398256822,0,1,"3-cyanoalanine hydratase activity","MF"
"2014","GO:0047560",1,0.99270889875512,0,3,"3-dehydrosphinganine reductase activity","MF"
"2015","GO:0047598",1,0.997710726147819,0,1,"7-dehydrocholesterol reductase activity","MF"
"2016","GO:0047617",1,0.963137855645762,0,15,"acyl-CoA hydrolase activity","MF"
"2017","GO:0047621",1,0.992630496882081,0,3,"acylpyruvate hydrolase activity","MF"
"2018","GO:0047622",1,0.993588324295438,0,3,"adenosine nucleosidase activity","MF"
"2019","GO:0047627",1,0.980378127738937,0,8,"adenylylsulfatase activity","MF"
"2020","GO:0047631",1,0.952075628633453,0,20,"ADP-ribose diphosphatase activity","MF"
"2021","GO:0047632",1,0.995220596502418,0,2,"agmatine deiminase activity","MF"
"2022","GO:0047652",1,0.997670302249423,0,1,"allantoate deiminase activity","MF"
"2023","GO:0047661",1,0.997542892901576,0,1,"amino-acid racemase activity","MF"
"2024","GO:0047668",1,0.9976279093735,0,1,"amygdalin beta-glucosidase activity","MF"
"2025","GO:0047710",1,0.994776315467901,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2026","GO:0047714",1,0.970336392925499,0,13,"galactolipase activity","MF"
"2027","GO:0047720",1,0.997535195560953,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2028","GO:0047724",1,0.988795311747739,0,5,"inosine nucleosidase activity","MF"
"2029","GO:0047734",1,0.994981348246049,0,2,"CDP-glycerol diphosphatase activity","MF"
"2030","GO:0047746",1,0.990104515874766,0,4,"chlorophyllase activity","MF"
"2031","GO:0047750",1,0.99745497831198,0,1,"cholestenol delta-isomerase activity","MF"
"2032","GO:0047751",1,0.997409261242761,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2033","GO:0047760",1,0.997639068115402,0,1,"butyrate-CoA ligase activity","MF"
"2034","GO:0047763",1,0.99757873054738,0,1,"caffeate O-methyltransferase activity","MF"
"2035","GO:0047769",1,0.980730091963512,0,8,"arogenate dehydratase activity","MF"
"2036","GO:0047782",1,0.990480946830165,0,4,"coniferin beta-glucosidase activity","MF"
"2037","GO:0047787",1,0.995012591333779,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2038","GO:0047793",1,0.995203932023318,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2039","GO:0047804",1,0.990467697003649,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2040","GO:0047807",1,0.995053655237218,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2041","GO:0047810",1,0.994992251383682,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2042","GO:0047840",1,0.997448006049767,0,1,"dCTP diphosphatase activity","MF"
"2043","GO:0047844",1,0.997444704182369,0,1,"deoxycytidine deaminase activity","MF"
"2044","GO:0047874",1,0.987416396102765,0,5,"dolichyldiphosphatase activity","MF"
"2045","GO:0047884",1,0.995097739797722,0,2,"FAD diphosphatase activity","MF"
"2046","GO:0047886",1,0.994984347714556,0,2,"farnesol dehydrogenase activity","MF"
"2047","GO:0047889",1,0.997583577853488,0,1,"ferredoxin-nitrate reductase activity","MF"
"2048","GO:0047893",1,0.96615724608027,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2049","GO:0047912",1,0.995520473618754,0,2,"galacturonokinase activity","MF"
"2050","GO:0047918",1,0.995228975718683,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2051","GO:0047938",1,0.981013920045569,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2052","GO:0047940",1,0.99505535388023,0,2,"glucuronokinase activity","MF"
"2053","GO:0047958",1,0.993061956596629,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2054","GO:0047974",1,0.995068681392056,0,2,"guanosine deaminase activity","MF"
"2055","GO:0047987",1,0.997529786179671,0,1,"hydroperoxide dehydratase activity","MF"
"2056","GO:0047995",1,0.997445019944696,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2057","GO:0048027",1,0.978741737309946,0,9,"mRNA 5'-UTR binding","MF"
"2058","GO:0048029",1,0.990993836279047,0,4,"monosaccharide binding","MF"
"2059","GO:0048037",1,0.983257188358882,0,7,"cofactor binding","MF"
"2060","GO:0048038",1,0.93711779009735,0,26,"quinone binding","MF"
"2061","GO:0048039",1,0.991343088669293,0,4,"ubiquinone binding","MF"
"2062","GO:0048040",1,0.964602177461347,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2063","GO:0048244",1,0.995219993032622,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2064","GO:0048257",1,0.997786477148042,0,1,"3'-flap endonuclease activity","MF"
"2065","GO:0048307",1,0.997583577853488,0,1,"ferredoxin-nitrite reductase activity","MF"
"2066","GO:0048365",1,0.993464527298814,0,3,"Rac GTPase binding","MF"
"2067","GO:0048487",1,0.983920465543281,0,7,"beta-tubulin binding","MF"
"2068","GO:0048529",1,0.997518963358982,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2069","GO:0048531",1,0.995126306399936,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2070","GO:0050017",1,0.978216338243516,0,9,"L-3-cyanoalanine synthase activity","MF"
"2071","GO:0050048",1,0.997608315491445,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2072","GO:0050062",1,0.98657874118335,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2073","GO:0050072",1,0.995277266223694,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2074","GO:0050080",1,0.995318186712789,0,2,"malonyl-CoA decarboxylase activity","MF"
"2075","GO:0050105",1,0.99037431423153,0,4,"L-gulonolactone oxidase activity","MF"
"2076","GO:0050113",1,0.992733907577796,0,3,"inositol oxygenase activity","MF"
"2077","GO:0050126",1,0.99512065555315,0,2,"N-carbamoylputrescine amidase activity","MF"
"2078","GO:0050139",1,0.995053817474043,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2079","GO:0050145",1,0.997838011309112,0,1,"nucleoside monophosphate kinase activity","MF"
"2080","GO:0050152",1,0.99526640729734,0,2,"omega-amidase activity","MF"
"2081","GO:0050200",1,0.990740780027861,0,4,"plasmalogen synthase activity","MF"
"2082","GO:0050201",1,0.993305274322476,0,3,"fucokinase activity","MF"
"2083","GO:0050203",1,0.99762075249472,0,1,"oxalate-CoA ligase activity","MF"
"2084","GO:0050213",1,0.997409261242761,0,1,"progesterone 5-alpha-reductase activity","MF"
"2085","GO:0050220",1,0.997570849907486,0,1,"prostaglandin-E synthase activity","MF"
"2086","GO:0050225",1,0.997561522376343,0,1,"pseudouridine kinase activity","MF"
"2087","GO:0050236",1,0.997534860738585,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2088","GO:0050242",1,0.997857204560828,0,1,"pyruvate, phosphate dikinase activity","MF"
"2089","GO:0050265",1,0.992941919464838,0,3,"RNA uridylyltransferase activity","MF"
"2090","GO:0050267",1,0.997490817374984,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2091","GO:0050268",1,0.995266342205406,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2092","GO:0050269",1,0.997712754858221,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2093","GO:0050278",1,0.997563566854683,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2094","GO:0050284",1,0.99006802737929,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2095","GO:0050291",1,0.983111506157907,0,7,"sphingosine N-acyltransferase activity","MF"
"2096","GO:0050302",1,0.976533999042614,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2097","GO:0050307",1,0.980901266342864,0,8,"sucrose-phosphate phosphatase activity","MF"
"2098","GO:0050308",1,0.994963396744384,0,2,"sugar-phosphatase activity","MF"
"2099","GO:0050311",1,0.997790298467133,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2100","GO:0050313",1,0.995085904806411,0,2,"sulfur dioxygenase activity","MF"
"2101","GO:0050334",1,0.997498080412578,0,1,"thiaminase activity","MF"
"2102","GO:0050342",1,0.997528987725494,0,1,"tocopherol O-methyltransferase activity","MF"
"2103","GO:0050347",1,0.988058814855978,0,5,"trans-octaprenyltranstransferase activity","MF"
"2104","GO:0050355",1,0.994949817264544,0,2,"triphosphatase activity","MF"
"2105","GO:0050362",1,0.988172755660992,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2106","GO:0050373",1,0.976559243518015,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2107","GO:0050377",1,0.992870536899821,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2108","GO:0050378",1,0.985272025948416,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2109","GO:0050403",1,0.997661959746649,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2110","GO:0050408",1,0.997931030948634,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2111","GO:0050412",1,0.99253210580011,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2112","GO:0050421",1,0.997583577853488,0,1,"nitrite reductase (NO-forming) activity","MF"
"2113","GO:0050454",1,0.997816359197625,0,1,"coenzyme F420 hydrogenase activity","MF"
"2114","GO:0050464",1,0.995403635434781,0,2,"nitrate reductase (NADPH) activity","MF"
"2115","GO:0050486",1,0.997765050569435,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2116","GO:0050502",1,0.997661959746649,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2117","GO:0050505",1,0.995057628797867,0,2,"hydroquinone glucosyltransferase activity","MF"
"2118","GO:0050511",1,0.997562852445785,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2119","GO:0050513",1,0.997579622764588,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2120","GO:0050515",1,0.997587224708476,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2121","GO:0050518",1,0.995224851747477,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2122","GO:0050521",1,0.998635890093168,0,1,"alpha-glucan, water dikinase activity","MF"
"2123","GO:0050525",1,0.997570649054506,0,1,"cutinase activity","MF"
"2124","GO:0050551",1,0.990603864400886,0,4,"myrcene synthase activity","MF"
"2125","GO:0050566",1,0.997287317316973,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2126","GO:0050567",1,0.992849415421539,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2127","GO:0050577",1,0.989896355248775,0,4,"GDP-L-fucose synthase activity","MF"
"2128","GO:0050613",1,0.997655540082338,0,1,"delta14-sterol reductase activity","MF"
"2129","GO:0050614",1,0.995204068513575,0,2,"delta24-sterol reductase activity","MF"
"2130","GO:0050619",1,0.997525189106263,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2131","GO:0050660",1,0.78334932150851,0,105,"flavin adenine dinucleotide binding","MF"
"2132","GO:0050661",1,0.838471685635302,0,74,"NADP binding","MF"
"2133","GO:0050662",1,0.912587880412626,0,37,"coenzyme binding","MF"
"2134","GO:0050664",1,0.990956224124167,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2135","GO:0050734",1,0.992636963275199,0,3,"hydroxycinnamoyltransferase activity","MF"
"2136","GO:0050736",1,0.995020353173054,0,2,"O-malonyltransferase activity","MF"
"2137","GO:0050833",1,0.975471573327783,0,10,"pyruvate transmembrane transporter activity","MF"
"2138","GO:0050897",1,0.830713490548392,0,77,"cobalt ion binding","MF"
"2139","GO:0051010",1,0.990092508509039,0,5,"microtubule plus-end binding","MF"
"2140","GO:0051011",1,0.971932589231361,0,13,"microtubule minus-end binding","MF"
"2141","GO:0051015",1,0.841877844388651,0,82,"actin filament binding","MF"
"2142","GO:0051019",1,0.995085183683534,0,2,"mitogen-activated protein kinase binding","MF"
"2143","GO:0051020",1,0.968897921399485,0,14,"GTPase binding","MF"
"2144","GO:0051060",1,0.996597319965213,0,2,"pullulanase activity","MF"
"2145","GO:0051082",1,0.682949243200327,0,159,"unfolded protein binding","MF"
"2146","GO:0051087",1,0.896542853093184,0,44,"chaperone binding","MF"
"2147","GO:0051117",1,0.953841947060024,0,20,"ATPase binding","MF"
"2148","GO:0051119",1,0.96901538238901,0,13,"sugar transmembrane transporter activity","MF"
"2149","GO:0051266",1,0.995014088947771,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2150","GO:0051267",1,0.997881752584047,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2151","GO:0051287",1,0.811946822986964,0,87,"NAD binding","MF"
"2152","GO:0051377",1,0.997850315965635,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2153","GO:0051499",1,0.997572754370555,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2154","GO:0051507",1,0.995580560433706,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2155","GO:0051536",1,0.941105212917501,0,25,"iron-sulfur cluster binding","MF"
"2156","GO:0051537",1,0.87122571522678,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2157","GO:0051538",1,0.981050347227558,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2158","GO:0051669",1,0.992923443247389,0,3,"fructan beta-fructosidase activity","MF"
"2159","GO:0051670",1,0.997638540407963,0,1,"inulinase activity","MF"
"2160","GO:0051721",1,0.995231026417341,0,2,"protein phosphatase 2A binding","MF"
"2161","GO:0051722",1,0.997568131803185,0,1,"protein C-terminal methylesterase activity","MF"
"2162","GO:0051723",1,0.997627291673126,0,1,"protein methylesterase activity","MF"
"2163","GO:0051724",1,0.992894048547885,0,3,"NAD transmembrane transporter activity","MF"
"2164","GO:0051731",1,0.998554374635696,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2165","GO:0051738",1,0.997650302460324,0,1,"xanthophyll binding","MF"
"2166","GO:0051740",1,0.983733148275037,0,7,"ethylene binding","MF"
"2167","GO:0051741",1,0.997464644180426,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2168","GO:0051743",1,0.997486484982188,0,1,"red chlorophyll catabolite reductase activity","MF"
"2169","GO:0051744",1,0.997473428076265,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2170","GO:0051745",1,0.997602378012885,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2171","GO:0051746",1,0.995751258638454,0,2,"thalianol synthase activity","MF"
"2172","GO:0051747",1,0.997511593086141,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2173","GO:0051748",1,0.997777126687839,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2174","GO:0051749",1,0.997660178613554,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2175","GO:0051750",1,0.994954578520152,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2176","GO:0051751",1,0.995199161915318,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2177","GO:0051752",1,0.99812690973584,0,1,"phosphoglucan, water dikinase activity","MF"
"2178","GO:0051753",1,0.975647565853512,0,11,"mannan synthase activity","MF"
"2179","GO:0051765",1,0.995000170504937,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2180","GO:0051766",1,0.995000170504937,0,2,"inositol trisphosphate kinase activity","MF"
"2181","GO:0051777",1,0.995269864863381,0,2,"ent-kaurenoate oxidase activity","MF"
"2182","GO:0051787",1,0.960073250118555,0,17,"misfolded protein binding","MF"
"2183","GO:0051861",1,0.995140768502181,0,2,"glycolipid binding","MF"
"2184","GO:0051879",1,0.964000986418508,0,15,"Hsp90 protein binding","MF"
"2185","GO:0051880",1,0.998486365224432,0,1,"G-quadruplex DNA binding","MF"
"2186","GO:0051903",1,0.969333191296295,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2187","GO:0051920",1,0.987593593009205,0,5,"peroxiredoxin activity","MF"
"2188","GO:0051959",1,0.98768650217015,0,5,"dynein light intermediate chain binding","MF"
"2189","GO:0051980",1,0.9838020110014,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2190","GO:0051990",1,0.995428261077058,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2191","GO:0051996",1,0.988244175757129,0,5,"squalene synthase activity","MF"
"2192","GO:0051997",1,0.994958863610841,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2193","GO:0052381",1,0.985301594170583,0,6,"tRNA dimethylallyltransferase activity","MF"
"2194","GO:0052591",1,0.997621768398246,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2195","GO:0052593",1,0.995408822965675,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2196","GO:0052594",1,0.995408822965675,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2197","GO:0052595",1,0.995408822965675,0,2,"aliphatic-amine oxidase activity","MF"
"2198","GO:0052596",1,0.995408822965675,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2199","GO:0052622",1,0.989957069881203,0,4,"ATP dimethylallyltransferase activity","MF"
"2200","GO:0052623",1,0.989957069881203,0,4,"ADP dimethylallyltransferase activity","MF"
"2201","GO:0052624",1,0.997509868761928,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2202","GO:0052629",1,0.998037578943371,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2203","GO:0052630",1,0.993265910686367,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2204","GO:0052631",1,0.995048597013607,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2205","GO:0052634",1,0.987910575944605,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2206","GO:0052635",1,0.997760287963086,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2207","GO:0052636",1,0.997751910700251,0,1,"arabinosyltransferase activity","MF"
"2208","GO:0052637",1,0.997421448169709,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2209","GO:0052638",1,0.992771190837173,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2210","GO:0052639",1,0.997505753529893,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2211","GO:0052640",1,0.990003551756872,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2212","GO:0052641",1,0.992482207399185,0,3,"benzoic acid glucosyltransferase activity","MF"
"2213","GO:0052642",1,0.995221996380383,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2214","GO:0052654",1,0.98578012266652,0,6,"L-leucine transaminase activity","MF"
"2215","GO:0052655",1,0.98578012266652,0,6,"L-valine transaminase activity","MF"
"2216","GO:0052656",1,0.98578012266652,0,6,"L-isoleucine transaminase activity","MF"
"2217","GO:0052658",1,0.982460547784011,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2218","GO:0052659",1,0.984509911441991,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2219","GO:0052667",1,0.995313141293011,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2220","GO:0052668",1,0.997589881383691,0,1,"farnesol kinase activity","MF"
"2221","GO:0052669",1,0.997589881383691,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2222","GO:0052670",1,0.997589881383691,0,1,"geraniol kinase activity","MF"
"2223","GO:0052671",1,0.997589881383691,0,1,"geranylgeraniol kinase activity","MF"
"2224","GO:0052684",1,0.997588504200633,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2225","GO:0052691",1,0.985337660741116,0,6,"UDP-arabinopyranose mutase activity","MF"
"2226","GO:0052692",1,0.986015251832078,0,6,"raffinose alpha-galactosidase activity","MF"
"2227","GO:0052694",1,0.992556473746648,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2228","GO:0052716",1,0.955584165196267,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2229","GO:0052717",1,0.990441724336988,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2230","GO:0052722",1,0.997536974200232,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2231","GO:0052723",1,0.996771707091311,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2232","GO:0052724",1,0.996771707091311,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2233","GO:0052725",1,0.981102444711944,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2234","GO:0052726",1,0.986033446338754,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2235","GO:0052739",1,0.988362359202834,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2236","GO:0052740",1,0.988362359202834,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2237","GO:0052745",1,0.997642993215188,0,1,"inositol phosphate phosphatase activity","MF"
"2238","GO:0052747",1,0.980742014617538,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2239","GO:0052751",1,0.992781757631244,0,3,"GDP-mannose hydrolase activity","MF"
"2240","GO:0052793",1,0.961580962404931,0,17,"pectin acetylesterase activity","MF"
"2241","GO:0052821",1,0.994987165881502,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2242","GO:0052822",1,0.994987165881502,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2243","GO:0052824",1,0.997750508028271,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2244","GO:0052832",1,0.987893710644783,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2245","GO:0052833",1,0.987893710644783,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2246","GO:0052834",1,0.995164834461936,0,2,"inositol monophosphate phosphatase activity","MF"
"2247","GO:0052852",1,0.980843355737413,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2248","GO:0052853",1,0.980843355737413,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2249","GO:0052854",1,0.980843355737413,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2250","GO:0052855",1,0.99756873708955,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2251","GO:0052856",1,0.995331681277976,0,2,"NADHX epimerase activity","MF"
"2252","GO:0052857",1,0.995331681277976,0,2,"NADPHX epimerase activity","MF"
"2253","GO:0052861",1,0.997587027793396,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2254","GO:0052866",1,0.991013985158536,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2255","GO:0052873",1,0.997450656708009,0,1,"FMN reductase (NADPH) activity","MF"
"2256","GO:0052886",1,0.997722539589939,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2257","GO:0052887",1,0.997722539589939,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2258","GO:0052894",1,0.995300061040478,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2259","GO:0052895",1,0.995300061040478,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2260","GO:0052901",1,0.992921037984816,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2261","GO:0052902",1,0.99524701406636,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2262","GO:0052903",1,0.99524701406636,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2263","GO:0052904",1,0.99524701406636,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2264","GO:0052906",1,0.990554761507901,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2265","GO:0052917",1,0.993065731956238,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2266","GO:0052918",1,0.99767511657087,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2267","GO:0052924",1,0.988058814855978,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2268","GO:0052925",1,0.995304814704406,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2269","GO:0052926",1,0.99767511657087,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2270","GO:0055055",1,0.997497299010909,0,1,"D-glucose:proton symporter activity","MF"
"2271","GO:0055105",1,0.993407244649661,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2272","GO:0060090",1,0.995841993665758,0,2,"molecular adaptor activity","MF"
"2273","GO:0061133",1,0.995517733953985,0,2,"endopeptidase activator activity","MF"
"2274","GO:0061503",1,0.997608116930723,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2275","GO:0061522",1,0.992279053110807,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2276","GO:0061575",1,0.969878291949001,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2277","GO:0061578",1,0.995046441884529,0,2,"Lys63-specific deubiquitinase activity","MF"
"2278","GO:0061598",1,0.993696486748026,0,3,"molybdopterin adenylyltransferase activity","MF"
"2279","GO:0061599",1,0.993696486748026,0,3,"molybdopterin molybdotransferase activity","MF"
"2280","GO:0061604",1,0.995183377904154,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2281","GO:0061605",1,0.995183377904154,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2282","GO:0061608",1,0.978900927914999,0,9,"nuclear import signal receptor activity","MF"
"2283","GO:0061629",1,0.997462854742015,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
