"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2032","GO:0047661",1,0.994724275137164,0,1,"amino-acid racemase activity","MF"
"2033","GO:0047668",1,0.994512222435787,0,1,"amygdalin beta-glucosidase activity","MF"
"2034","GO:0047710",1,0.989498167310354,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2035","GO:0047714",1,0.925877472120319,0,13,"galactolipase activity","MF"
"2036","GO:0047720",1,0.994728374499621,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2037","GO:0047724",1,0.969568589305366,0,5,"inosine nucleosidase activity","MF"
"2038","GO:0047734",1,0.989498016051781,0,2,"CDP-glycerol diphosphatase activity","MF"
"2039","GO:0047746",1,0.97908759922154,0,4,"chlorophyllase activity","MF"
"2040","GO:0047750",1,0.994735308255429,0,1,"cholestenol delta-isomerase activity","MF"
"2041","GO:0047751",1,0.994735308255429,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2042","GO:0047760",1,0.994455560645098,0,1,"butyrate-CoA ligase activity","MF"
"2043","GO:0047763",1,0.994679839554156,0,1,"caffeate O-methyltransferase activity","MF"
"2044","GO:0047769",1,0.957474202214333,0,8,"arogenate dehydratase activity","MF"
"2045","GO:0047782",1,0.978236197624165,0,4,"coniferin beta-glucosidase activity","MF"
"2046","GO:0047787",1,0.989497542495856,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2047","GO:0047793",1,0.989283878936483,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2048","GO:0047804",1,0.97847740532589,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2049","GO:0047807",1,0.989488426913812,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2050","GO:0047810",1,0.989492346915434,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2051","GO:0047840",1,0.994735308255429,0,1,"dCTP diphosphatase activity","MF"
"2052","GO:0047844",1,0.994735308255429,0,1,"deoxycytidine deaminase activity","MF"
"2053","GO:0047874",1,0.973949218972085,0,5,"dolichyldiphosphatase activity","MF"
"2054","GO:0047884",1,0.98946937179702,0,2,"FAD diphosphatase activity","MF"
"2055","GO:0047886",1,0.989498154292367,0,2,"farnesol dehydrogenase activity","MF"
"2056","GO:0047889",1,0.99466950358257,0,1,"ferredoxin-nitrate reductase activity","MF"
"2057","GO:0047893",1,0.927185403284014,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2058","GO:0047912",1,0.98759173619539,0,2,"galacturonokinase activity","MF"
"2059","GO:0047918",1,0.989189868849952,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2060","GO:0047938",1,0.95709036829594,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2061","GO:0047940",1,0.989490316988918,0,2,"glucuronokinase activity","MF"
"2062","GO:0047958",1,0.982685358821224,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2063","GO:0047974",1,0.989486061196271,0,2,"guanosine deaminase activity","MF"
"2064","GO:0047987",1,0.994730499360033,0,1,"hydroperoxide dehydratase activity","MF"
"2065","GO:0047995",1,0.994735308255429,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2066","GO:0048027",1,0.948431561176398,0,9,"mRNA 5'-UTR binding","MF"
"2067","GO:0048029",1,0.974178384007862,0,4,"monosaccharide binding","MF"
"2068","GO:0048037",1,0.962881367440781,0,7,"cofactor binding","MF"
"2069","GO:0048038",1,0.866359382280066,0,26,"quinone binding","MF"
"2070","GO:0048039",1,0.973741952532872,0,4,"ubiquinone binding","MF"
"2071","GO:0048040",1,0.921250006951083,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2072","GO:0048244",1,0.989229555074072,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2073","GO:0048256",1,0.921354868523288,0,12,"flap endonuclease activity","MF"
"2074","GO:0048257",1,0.993571786897718,0,1,"3'-flap endonuclease activity","MF"
"2075","GO:0048307",1,0.99466950358257,0,1,"ferredoxin-nitrite reductase activity","MF"
"2076","GO:0048365",1,0.980360214104718,0,3,"Rac GTPase binding","MF"
"2077","GO:0048487",1,0.958474206340462,0,7,"beta-tubulin binding","MF"
"2078","GO:0048529",1,0.994733290446356,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2079","GO:0048531",1,0.989442147579922,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2080","GO:0050017",1,0.953274497579063,0,9,"L-3-cyanoalanine synthase activity","MF"
"2081","GO:0050048",1,0.994596138137396,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2082","GO:0050062",1,0.96337928268337,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2083","GO:0050080",1,0.988745935433693,0,2,"malonyl-CoA decarboxylase activity","MF"
"2084","GO:0050105",1,0.978750587238123,0,4,"L-gulonolactone oxidase activity","MF"
"2085","GO:0050113",1,0.984031362212153,0,3,"inositol oxygenase activity","MF"
"2086","GO:0050126",1,0.989451735686498,0,2,"N-carbamoylputrescine amidase activity","MF"
"2087","GO:0050139",1,0.989482411135235,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2088","GO:0050145",1,0.993307602110101,0,1,"nucleoside monophosphate kinase activity","MF"
"2089","GO:0050152",1,0.989023330122172,0,2,"omega-amidase activity","MF"
"2090","GO:0050200",1,0.977045807659904,0,4,"plasmalogen synthase activity","MF"
"2091","GO:0050201",1,0.981226369035593,0,3,"fucokinase activity","MF"
"2092","GO:0050203",1,0.994545424736595,0,1,"oxalate-CoA ligase activity","MF"
"2093","GO:0050213",1,0.994735308255429,0,1,"progesterone 5-alpha-reductase activity","MF"
"2094","GO:0050220",1,0.994694125072998,0,1,"prostaglandin-E synthase activity","MF"
"2095","GO:0050225",1,0.994707389241233,0,1,"pseudouridine kinase activity","MF"
"2096","GO:0050236",1,0.994728522721605,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2097","GO:0050242",1,0.993215134253399,0,1,"pyruvate, phosphate dikinase activity","MF"
"2098","GO:0050265",1,0.983395762533512,0,3,"RNA uridylyltransferase activity","MF"
"2099","GO:0050267",1,0.994735293306078,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2100","GO:0050268",1,0.988873359909218,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2101","GO:0050269",1,0.994007861308584,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2102","GO:0050278",1,0.994704793752848,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2103","GO:0050281",1,0.994726424290562,0,1,"serine-glyoxylate transaminase activity","MF"
"2104","GO:0050284",1,0.979098675009245,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2105","GO:0050291",1,0.963407185589112,0,7,"sphingosine N-acyltransferase activity","MF"
"2106","GO:0050302",1,0.928159382436381,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2107","GO:0050307",1,0.957449700477455,0,8,"sucrose-phosphate phosphatase activity","MF"
"2108","GO:0050308",1,0.989497456210666,0,2,"sugar-phosphatase activity","MF"
"2109","GO:0050311",1,0.993551216826714,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2110","GO:0050313",1,0.989478469260128,0,2,"sulfur dioxygenase activity","MF"
"2111","GO:0050334",1,0.994735185307651,0,1,"thiaminase activity","MF"
"2112","GO:0050342",1,0.994730767165619,0,1,"tocopherol O-methyltransferase activity","MF"
"2113","GO:0050347",1,0.973099323565953,0,5,"trans-octaprenyltranstransferase activity","MF"
"2114","GO:0050355",1,0.989498167310354,0,2,"triphosphatase activity","MF"
"2115","GO:0050362",1,0.972763114213448,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2116","GO:0050373",1,0.9457745548059,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2117","GO:0050377",1,0.983757963948777,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2118","GO:0050378",1,0.968733247008699,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2119","GO:0050403",1,0.994325474156305,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2120","GO:0050408",1,0.992879009224663,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2121","GO:0050412",1,0.984282873356931,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2122","GO:0050421",1,0.99466950358257,0,1,"nitrite reductase (NO-forming) activity","MF"
"2123","GO:0050464",1,0.988221749329456,0,2,"nitrate reductase (NADPH) activity","MF"
"2124","GO:0050486",1,0.993690847488499,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2125","GO:0050502",1,0.994325474156305,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2126","GO:0050505",1,0.989490833569535,0,2,"hydroquinone glucosyltransferase activity","MF"
"2127","GO:0050511",1,0.994705719693173,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2128","GO:0050513",1,0.99467802879752,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2129","GO:0050515",1,0.994660900566003,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2130","GO:0050518",1,0.989211429782523,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2131","GO:0050521",1,0.989910276203314,0,1,"alpha-glucan, water dikinase activity","MF"
"2132","GO:0050525",1,0.994694450623586,0,1,"cutinase activity","MF"
"2133","GO:0050551",1,0.977211108449921,0,4,"myrcene synthase activity","MF"
"2134","GO:0050566",1,0.994735308255429,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2135","GO:0050567",1,0.983845103793014,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2136","GO:0050577",1,0.979105965331107,0,4,"GDP-L-fucose synthase activity","MF"
"2137","GO:0050613",1,0.994363430465005,0,1,"delta14-sterol reductase activity","MF"
"2138","GO:0050614",1,0.989279147368023,0,2,"delta24-sterol reductase activity","MF"
"2139","GO:0050619",1,0.99473189646552,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2140","GO:0050660",1,0.537665097335722,0,105,"flavin adenine dinucleotide binding","MF"
"2141","GO:0050661",1,0.657678227739051,0,74,"NADP binding","MF"
"2142","GO:0050662",1,0.820712888798386,0,37,"coenzyme binding","MF"
"2143","GO:0050664",1,0.975649478031452,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2144","GO:0050734",1,0.984232363874283,0,3,"hydroxycinnamoyltransferase activity","MF"
"2145","GO:0050736",1,0.989493187011827,0,2,"O-malonyltransferase activity","MF"
"2146","GO:0050833",1,0.947487560470395,0,10,"pyruvate transmembrane transporter activity","MF"
"2147","GO:0050897",1,0.649587152303936,0,77,"cobalt ion binding","MF"
"2148","GO:0051010",1,0.964077117018044,0,5,"microtubule plus-end binding","MF"
"2149","GO:0051011",1,0.917856719461178,0,13,"microtubule minus-end binding","MF"
"2150","GO:0051019",1,0.989479883856957,0,2,"mitogen-activated protein kinase binding","MF"
"2151","GO:0051020",1,0.917595869738425,0,14,"GTPase binding","MF"
"2152","GO:0051060",1,0.982737970589114,0,2,"pullulanase activity","MF"
"2153","GO:0051082",1,0.402806910238889,0,159,"unfolded protein binding","MF"
"2154","GO:0051087",1,0.789500129120029,0,44,"chaperone binding","MF"
"2155","GO:0051117",1,0.891470144293563,0,20,"ATPase binding","MF"
"2156","GO:0051119",1,0.931618249855464,0,13,"sugar transmembrane transporter activity","MF"
"2157","GO:0051266",1,0.989497435477573,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2158","GO:0051267",1,0.993100360798361,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2159","GO:0051287",1,0.614643756832703,0,87,"NAD binding","MF"
"2160","GO:0051377",1,0.993248020012612,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2161","GO:0051499",1,0.994690945681199,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2162","GO:0051507",1,0.987169965523772,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2163","GO:0051537",1,0.711058099199919,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2164","GO:0051538",1,0.925748542831707,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2165","GO:0051539",1,0.563133543355485,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2166","GO:0051669",1,0.983490623212846,0,3,"fructan beta-fructosidase activity","MF"
"2167","GO:0051670",1,0.994458358819751,0,1,"inulinase activity","MF"
"2168","GO:0051721",1,0.989179902771037,0,2,"protein phosphatase 2A binding","MF"
"2169","GO:0051722",1,0.994698376345467,0,1,"protein C-terminal methylesterase activity","MF"
"2170","GO:0051723",1,0.994515192479871,0,1,"protein methylesterase activity","MF"
"2171","GO:0051724",1,0.983652781591869,0,3,"NAD transmembrane transporter activity","MF"
"2172","GO:0051731",1,0.990252077574385,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2173","GO:0051738",1,0.994393635425583,0,1,"xanthophyll binding","MF"
"2174","GO:0051740",1,0.960987017912935,0,7,"ethylene binding","MF"
"2175","GO:0051741",1,0.994735308255429,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2176","GO:0051743",1,0.994735307244532,0,1,"red chlorophyll catabolite reductase activity","MF"
"2177","GO:0051744",1,0.994735308255429,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2178","GO:0051745",1,0.99461704431304,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2179","GO:0051746",1,0.98632562900032,0,2,"thalianol synthase activity","MF"
"2180","GO:0051747",1,0.994734351497105,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2181","GO:0051748",1,0.99362292960839,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2182","GO:0051749",1,0.994336098292339,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2183","GO:0051750",1,0.989498166304755,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2184","GO:0051751",1,0.98927226122488,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2185","GO:0051752",1,0.992047728244402,0,1,"phosphoglucan, water dikinase activity","MF"
"2186","GO:0051765",1,0.989497910379163,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2187","GO:0051766",1,0.989497910379163,0,2,"inositol trisphosphate kinase activity","MF"
"2188","GO:0051777",1,0.988861437570515,0,2,"ent-kaurenoate oxidase activity","MF"
"2189","GO:0051787",1,0.910359156541921,0,17,"misfolded protein binding","MF"
"2190","GO:0051861",1,0.989400735665135,0,2,"glycolipid binding","MF"
"2191","GO:0051879",1,0.922941440239921,0,15,"Hsp90 protein binding","MF"
"2192","GO:0051880",1,0.990537408837139,0,1,"G-quadruplex DNA binding","MF"
"2193","GO:0051903",1,0.931608199126902,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2194","GO:0051920",1,0.973891639069048,0,5,"peroxiredoxin activity","MF"
"2195","GO:0051959",1,0.973931339156902,0,5,"dynein light intermediate chain binding","MF"
"2196","GO:0051980",1,0.960504127803994,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2197","GO:0051990",1,0.988066535206274,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2198","GO:0051997",1,0.989498167310354,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2199","GO:0052381",1,0.96816352135652,0,6,"tRNA dimethylallyltransferase activity","MF"
"2200","GO:0052591",1,0.994540878725902,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2201","GO:0052593",1,0.988135233092189,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2202","GO:0052594",1,0.988135233092189,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2203","GO:0052595",1,0.988135233092189,0,2,"aliphatic-amine oxidase activity","MF"
"2204","GO:0052596",1,0.988135233092189,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2205","GO:0052622",1,0.979105927454729,0,4,"ATP dimethylallyltransferase activity","MF"
"2206","GO:0052623",1,0.979105927454729,0,4,"ADP dimethylallyltransferase activity","MF"
"2207","GO:0052624",1,0.994734525735971,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2208","GO:0052629",1,0.992423616183569,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2209","GO:0052630",1,0.981452724212654,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2210","GO:0052631",1,0.989493234456022,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2211","GO:0052635",1,0.993718261330662,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2212","GO:0052636",1,0.99376731885486,0,1,"arabinosyltransferase activity","MF"
"2213","GO:0052637",1,0.994735308255429,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2214","GO:0052638",1,0.983884400079608,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2215","GO:0052639",1,0.994734850006757,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2216","GO:0052640",1,0.979105223393608,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2217","GO:0052641",1,0.984287980392821,0,3,"benzoic acid glucosyltransferase activity","MF"
"2218","GO:0052642",1,0.98922112542788,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2219","GO:0052654",1,0.967446408441066,0,6,"L-leucine transaminase activity","MF"
"2220","GO:0052655",1,0.967446408441066,0,6,"L-valine transaminase activity","MF"
"2221","GO:0052656",1,0.967446408441066,0,6,"L-isoleucine transaminase activity","MF"
"2222","GO:0052658",1,0.950016993961481,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2223","GO:0052659",1,0.956780603513604,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2224","GO:0052667",1,0.988756748160165,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2225","GO:0052668",1,0.994654170641429,0,1,"farnesol kinase activity","MF"
"2226","GO:0052669",1,0.994654170641429,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2227","GO:0052670",1,0.994654170641429,0,1,"geraniol kinase activity","MF"
"2228","GO:0052671",1,0.994654170641429,0,1,"geranylgeraniol kinase activity","MF"
"2229","GO:0052683",1,0.982494166546642,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2230","GO:0052684",1,0.994657708706738,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2231","GO:0052691",1,0.968480883362129,0,6,"UDP-arabinopyranose mutase activity","MF"
"2232","GO:0052692",1,0.966489044777752,0,6,"raffinose alpha-galactosidase activity","MF"
"2233","GO:0052716",1,0.901143450177043,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2234","GO:0052717",1,0.977654037728179,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2235","GO:0052722",1,0.994727547415848,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2236","GO:0052723",1,0.982010905351555,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2237","GO:0052724",1,0.982010905351555,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2238","GO:0052725",1,0.955743864487711,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2239","GO:0052726",1,0.965889836489394,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2240","GO:0052739",1,0.971837256681432,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2241","GO:0052740",1,0.971837256681432,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2242","GO:0052745",1,0.994434418016279,0,1,"inositol phosphate phosphatase activity","MF"
"2243","GO:0052747",1,0.957744285251423,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2244","GO:0052751",1,0.983928753161148,0,3,"GDP-mannose hydrolase activity","MF"
"2245","GO:0052793",1,0.904032506438339,0,17,"pectin acetylesterase activity","MF"
"2246","GO:0052821",1,0.989498139869174,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2247","GO:0052822",1,0.989498139869174,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2248","GO:0052824",1,0.993775632423239,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2249","GO:0052832",1,0.973742924312169,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2250","GO:0052833",1,0.973742924312169,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2251","GO:0052834",1,0.98936757809743,0,2,"inositol monophosphate phosphatase activity","MF"
"2252","GO:0052852",1,0.957881840633676,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2253","GO:0052853",1,0.957881840633676,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2254","GO:0052854",1,0.957881840633676,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2255","GO:0052855",1,0.994697458207691,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2256","GO:0052856",1,0.988464541778223,0,2,"NADHX epimerase activity","MF"
"2257","GO:0052857",1,0.988464541778223,0,2,"NADPHX epimerase activity","MF"
"2258","GO:0052861",1,0.994661383713453,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2259","GO:0052866",1,0.974997409825959,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2260","GO:0052873",1,0.994735308255429,0,1,"FMN reductase (NADPH) activity","MF"
"2261","GO:0052886",1,0.993946412134098,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2262","GO:0052887",1,0.993946412134098,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2263","GO:0052894",1,0.988844315595077,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2264","GO:0052895",1,0.988844315595077,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2265","GO:0052901",1,0.983494480181424,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2266","GO:0052902",1,0.989114228765738,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2267","GO:0052903",1,0.989114228765738,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2268","GO:0052904",1,0.989114228765738,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2269","GO:0052906",1,0.977993218808025,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2270","GO:0052917",1,0.98264196241672,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2271","GO:0052918",1,0.994245217692843,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2272","GO:0052924",1,0.973099323565953,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2273","GO:0052925",1,0.988797014852172,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2274","GO:0052926",1,0.994245217692843,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2275","GO:0055055",1,0.994735204513851,0,1,"D-glucose:proton symporter activity","MF"
"2276","GO:0055105",1,0.980662397910056,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2277","GO:0060090",1,0.985915127468906,0,2,"molecular adaptor activity","MF"
"2278","GO:0061133",1,0.987521194008563,0,2,"endopeptidase activator activity","MF"
"2279","GO:0061503",1,0.994596871846723,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2280","GO:0061522",1,0.984288433857664,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2281","GO:0061575",1,0.927086856191741,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2282","GO:0061578",1,0.989493572838724,0,2,"Lys63-specific deubiquitinase activity","MF"
"2283","GO:0061598",1,0.979276290126426,0,3,"molybdopterin adenylyltransferase activity","MF"
"2284","GO:0061599",1,0.979276290126426,0,3,"molybdopterin molybdotransferase activity","MF"
"2285","GO:0061604",1,0.989273409003198,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2286","GO:0061605",1,0.989273409003198,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2287","GO:0061608",1,0.949636241873753,0,9,"nuclear import signal receptor activity","MF"
"2288","GO:0061629",1,0.994735308255429,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2289","GO:0061630",1,0.242085870982751,0,237,"ubiquitin protein ligase activity","MF"
"2290","GO:0061631",1,0.619004779306677,0,86,"ubiquitin conjugating enzyme activity","MF"
"2291","GO:0061634",1,0.993729899821869,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2292","GO:0061656",1,0.994733979356212,0,1,"SUMO conjugating enzyme activity","MF"
"2293","GO:0061659",1,0.985461664751042,0,2,"ubiquitin-like protein ligase activity","MF"
"2294","GO:0061711",1,0.98898131173532,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2295","GO:0061798",1,0.989316653332822,0,2,"GTP 3',8'-cyclase activity","MF"
"2296","GO:0061799",1,0.989467759685524,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2297","GO:0061929",1,0.989498167310375,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2298","GO:0062045",1,0.993916182126426,0,1,"L-lysine alpha-aminotransferase","MF"
"2299","GO:0062046",1,0.994735308255429,0,1,"dehydropipecolic acid reductase","MF"
"2300","GO:0062047",1,0.994622880430693,0,1,"pipecolic acid N-hydroxylase","MF"
"2301","GO:0070001",1,0.994720108472277,0,1,"aspartic-type peptidase activity","MF"
"2302","GO:0070006",1,0.973542597900241,0,4,"metalloaminopeptidase activity","MF"
"2303","GO:0070008",1,0.994297053802811,0,1,"serine-type exopeptidase activity","MF"
"2304","GO:0070009",1,0.993264094588406,0,1,"serine-type aminopeptidase activity","MF"
"2305","GO:0070012",1,0.993956176038406,0,1,"oligopeptidase activity","MF"
"2306","GO:0070026",1,0.988231099070371,0,2,"nitric oxide binding","MF"
"2307","GO:0070034",1,0.94318674199375,0,9,"telomerase RNA binding","MF"
"2308","GO:0070037",1,0.994726482865701,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2309","GO:0070042",1,0.989480677576987,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2310","GO:0070043",1,0.994608953428261,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2311","GO:0070063",1,0.929519008050346,0,9,"RNA polymerase binding","MF"
"2312","GO:0070139",1,0.955038392181992,0,7,"SUMO-specific endopeptidase activity","MF"
"2313","GO:0070140",1,0.970625419231229,0,5,"SUMO-specific isopeptidase activity","MF"
"2314","GO:0070180",1,0.923325278220044,0,15,"large ribosomal subunit rRNA binding","MF"
"2315","GO:0070181",1,0.92874271376894,0,14,"small ribosomal subunit rRNA binding","MF"
"2316","GO:0070182",1,0.952600025822038,0,7,"DNA polymerase binding","MF"
"2317","GO:0070191",1,0.994735306943008,0,1,"methionine-R-sulfoxide reductase activity","MF"
