"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"299","GO:0004034",1,0.986858286375816,0,16,"aldose 1-epimerase activity","MF"
"300","GO:0004038",1,0.998369872807675,0,2,"allantoinase activity","MF"
"301","GO:0004040",1,0.993453116260857,0,8,"amidase activity","MF"
"302","GO:0004042",1,0.995852595407786,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"303","GO:0004043",1,0.998378117922454,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"304","GO:0004044",1,0.998323905096799,0,2,"amidophosphoribosyltransferase activity","MF"
"305","GO:0004045",1,0.992390481385331,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"306","GO:0004046",1,0.995853337593654,0,5,"aminoacylase activity","MF"
"307","GO:0004047",1,0.995063436926455,0,6,"aminomethyltransferase activity","MF"
"308","GO:0004048",1,0.998370943200753,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"309","GO:0004049",1,0.995092119513916,0,6,"anthranilate synthase activity","MF"
"310","GO:0004053",1,0.999159796638297,0,1,"arginase activity","MF"
"311","GO:0004055",1,0.999184900410613,0,1,"argininosuccinate synthase activity","MF"
"312","GO:0004056",1,0.999173099596608,0,1,"argininosuccinate lyase activity","MF"
"313","GO:0004057",1,0.996692872686673,0,4,"arginyltransferase activity","MF"
"314","GO:0004059",1,0.998285663947068,0,2,"aralkylamine N-acetyltransferase activity","MF"
"315","GO:0004061",1,0.997468030424614,0,3,"arylformamidase activity","MF"
"316","GO:0004064",1,0.999148338938097,0,1,"arylesterase activity","MF"
"317","GO:0004066",1,0.994293721818619,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"318","GO:0004067",1,0.99578699067092,0,5,"asparaginase activity","MF"
"319","GO:0004069",1,0.987007762893516,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"320","GO:0004070",1,0.998353085047793,0,2,"aspartate carbamoyltransferase activity","MF"
"321","GO:0004071",1,0.997559948435106,0,3,"aspartate-ammonia ligase activity","MF"
"322","GO:0004072",1,0.994430634067839,0,7,"aspartate kinase activity","MF"
"323","GO:0004073",1,0.999170301282122,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"324","GO:0004075",1,0.996387256044096,0,5,"biotin carboxylase activity","MF"
"325","GO:0004076",1,0.999174837239266,0,1,"biotin synthase activity","MF"
"326","GO:0004077",1,0.997543829414894,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"327","GO:0004078",1,0.997543829414894,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"328","GO:0004081",1,0.997445711221481,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"329","GO:0004084",1,0.988518389276892,0,14,"branched-chain-amino-acid transaminase activity","MF"
"330","GO:0004088",1,0.998369119681426,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"331","GO:0004089",1,0.983523484663717,0,20,"carbonate dehydratase activity","MF"
"332","GO:0004096",1,0.992565068393197,0,9,"catalase activity","MF"
"333","GO:0004103",1,0.996700582282499,0,4,"choline kinase activity","MF"
"334","GO:0004105",1,0.997523071979872,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"335","GO:0004106",1,0.997477912974176,0,3,"chorismate mutase activity","MF"
"336","GO:0004107",1,0.998370536820475,0,2,"chorismate synthase activity","MF"
"337","GO:0004108",1,0.995957346709078,0,5,"citrate (Si)-synthase activity","MF"
"338","GO:0004109",1,0.996632664171039,0,4,"coproporphyrinogen oxidase activity","MF"
"339","GO:0004112",1,0.998267700993621,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"340","GO:0004113",1,0.997636391075645,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"341","GO:0004121",1,0.996719083411929,0,4,"cystathionine beta-lyase activity","MF"
"342","GO:0004123",1,0.999152988094044,0,1,"cystathionine gamma-lyase activity","MF"
"343","GO:0004124",1,0.984297517566175,0,19,"cysteine synthase activity","MF"
"344","GO:0004126",1,0.998256455467211,0,2,"cytidine deaminase activity","MF"
"345","GO:0004127",1,0.995802735192234,0,5,"cytidylate kinase activity","MF"
"346","GO:0004128",1,0.998368709899019,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"347","GO:0004129",1,0.983909093322905,0,19,"cytochrome-c oxidase activity","MF"
"348","GO:0004134",1,0.998445109381325,0,2,"4-alpha-glucanotransferase activity","MF"
"349","GO:0004140",1,0.997445236412638,0,3,"dephospho-CoA kinase activity","MF"
"350","GO:0004141",1,0.999192583597383,0,1,"dethiobiotin synthase activity","MF"
"351","GO:0004142",1,0.994252172320671,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"352","GO:0004143",1,0.987216863278809,0,16,"diacylglycerol kinase activity","MF"
"353","GO:0004144",1,0.990960978474914,0,11,"diacylglycerol O-acyltransferase activity","MF"
"354","GO:0004146",1,0.995925179395962,0,5,"dihydrofolate reductase activity","MF"
"355","GO:0004147",1,0.999178930261846,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"356","GO:0004148",1,0.992539014744086,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"357","GO:0004149",1,0.995926363299083,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"358","GO:0004150",1,0.998255998761696,0,2,"dihydroneopterin aldolase activity","MF"
"359","GO:0004151",1,0.999182743412985,0,1,"dihydroorotase activity","MF"
"360","GO:0004152",1,0.999180564641811,0,1,"dihydroorotate dehydrogenase activity","MF"
"361","GO:0004156",1,0.998339970684855,0,2,"dihydropteroate synthase activity","MF"
"362","GO:0004157",1,0.999185367965461,0,1,"dihydropyrimidinase activity","MF"
"363","GO:0004160",1,0.998349174597387,0,2,"dihydroxy-acid dehydratase activity","MF"
"364","GO:0004161",1,0.984829979280078,0,18,"dimethylallyltranstransferase activity","MF"
"365","GO:0004163",1,0.997512020064902,0,3,"diphosphomevalonate decarboxylase activity","MF"
"366","GO:0004164",1,0.998291910737298,0,2,"diphthine synthase activity","MF"
"367","GO:0004165",1,0.995810560912994,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"368","GO:0004168",1,0.998370790734793,0,2,"dolichol kinase activity","MF"
"369","GO:0004170",1,0.999111745888094,0,1,"dUTP diphosphatase activity","MF"
"370","GO:0004174",1,0.994978802432004,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"371","GO:0004175",1,0.949422053657355,0,63,"endopeptidase activity","MF"
"372","GO:0004176",1,0.964840895174164,0,44,"ATP-dependent peptidase activity","MF"
"373","GO:0004177",1,0.987072037627148,0,16,"aminopeptidase activity","MF"
"374","GO:0004180",1,0.994235525907479,0,7,"carboxypeptidase activity","MF"
"375","GO:0004181",1,0.997560396163842,0,3,"metallocarboxypeptidase activity","MF"
"376","GO:0004185",1,0.953610348290971,0,58,"serine-type carboxypeptidase activity","MF"
"377","GO:0004190",1,0.944193476006725,0,69,"aspartic-type endopeptidase activity","MF"
"378","GO:0004197",1,0.939204880763478,0,79,"cysteine-type endopeptidase activity","MF"
"379","GO:0004198",1,0.998248624429102,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"380","GO:0004222",1,0.952968905800259,0,60,"metalloendopeptidase activity","MF"
"381","GO:0004252",1,0.9214591472442,0,100,"serine-type endopeptidase activity","MF"
"382","GO:0004298",1,0.973684088782722,0,32,"threonine-type endopeptidase activity","MF"
"383","GO:0004300",1,0.992416856222689,0,9,"enoyl-CoA hydratase activity","MF"
"384","GO:0004301",1,0.994908188339719,0,6,"epoxide hydrolase activity","MF"
"385","GO:0004305",1,0.999186604417053,0,1,"ethanolamine kinase activity","MF"
"386","GO:0004306",1,0.999184910114712,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"387","GO:0004307",1,0.99592452513072,0,5,"ethanolaminephosphotransferase activity","MF"
"388","GO:0004310",1,0.99589761006871,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"389","GO:0004311",1,0.988106221090211,0,14,"farnesyltranstransferase activity","MF"
"390","GO:0004312",1,0.996750972820962,0,4,"fatty acid synthase activity","MF"
"391","GO:0004314",1,0.999180771465056,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"392","GO:0004315",1,0.995121943333395,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"393","GO:0004316",1,0.999182304562251,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"394","GO:0004318",1,0.998366092248726,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"395","GO:0004320",1,0.998328621628572,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"396","GO:0004321",1,0.998358242608751,0,2,"fatty-acyl-CoA synthase activity","MF"
"397","GO:0004322",1,0.995780588266811,0,5,"ferroxidase activity","MF"
"398","GO:0004324",1,0.994164093177292,0,7,"ferredoxin-NADP+ reductase activity","MF"
"399","GO:0004325",1,0.998364174794383,0,2,"ferrochelatase activity","MF"
"400","GO:0004326",1,0.99761080646137,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"401","GO:0004328",1,0.99498898201114,0,6,"formamidase activity","MF"
"402","GO:0004329",1,0.999183880510389,0,1,"formate-tetrahydrofolate ligase activity","MF"
"403","GO:0004331",1,0.999260396173641,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"404","GO:0004332",1,0.992372811462202,0,10,"fructose-bisphosphate aldolase activity","MF"
"405","GO:0004333",1,0.997564402808966,0,3,"fumarate hydratase activity","MF"
"406","GO:0004334",1,0.99918556944955,0,1,"fumarylacetoacetase activity","MF"
"407","GO:0004335",1,0.992829448581114,0,9,"galactokinase activity","MF"
"408","GO:0004337",1,0.988098542724308,0,14,"geranyltranstransferase activity","MF"
"409","GO:0004340",1,0.993496509110643,0,8,"glucokinase activity","MF"
"410","GO:0004343",1,0.999103699249438,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"411","GO:0004345",1,0.993503664482379,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"412","GO:0004347",1,0.997636183838928,0,3,"glucose-6-phosphate isomerase activity","MF"
"413","GO:0004348",1,0.996282899685271,0,5,"glucosylceramidase activity","MF"
"414","GO:0004349",1,0.996833827783279,0,4,"glutamate 5-kinase activity","MF"
"415","GO:0004350",1,0.996833827783279,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"416","GO:0004351",1,0.994380390340752,0,7,"glutamate decarboxylase activity","MF"
"417","GO:0004352",1,0.997504566683855,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"418","GO:0004353",1,0.995850881148043,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"419","GO:0004354",1,0.997721527797413,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"420","GO:0004356",1,0.991796884966104,0,10,"glutamate-ammonia ligase activity","MF"
"421","GO:0004357",1,0.997619821721312,0,3,"glutamate-cysteine ligase activity","MF"
"422","GO:0004358",1,0.999183871332707,0,1,"glutamate N-acetyltransferase activity","MF"
"423","GO:0004359",1,0.993234942865212,0,8,"glutaminase activity","MF"
"424","GO:0004360",1,0.999185429173659,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"425","GO:0004362",1,0.98913391757271,0,13,"glutathione-disulfide reductase activity","MF"
"426","GO:0004363",1,0.999184274600093,0,1,"glutathione synthase activity","MF"
"427","GO:0004365",1,0.994250870472384,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"428","GO:0004366",1,0.992593592472862,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"429","GO:0004367",1,0.992625240834449,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"430","GO:0004368",1,0.999182446380107,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"431","GO:0004370",1,0.99917692406305,0,1,"glycerol kinase activity","MF"
"432","GO:0004371",1,0.997579369386097,0,3,"glycerone kinase activity","MF"
"433","GO:0004372",1,0.99098013948571,0,11,"glycine hydroxymethyltransferase activity","MF"
"434","GO:0004373",1,0.995986303018057,0,5,"glycogen (starch) synthase activity","MF"
"435","GO:0004375",1,0.995829281165271,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"436","GO:0004377",1,0.99835617960152,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"437","GO:0004379",1,0.999166959082131,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"438","GO:0004382",1,0.999186339840335,0,1,"guanosine-diphosphatase activity","MF"
"439","GO:0004383",1,0.99593138364467,0,5,"guanylate cyclase activity","MF"
"440","GO:0004385",1,0.994234498971041,0,7,"guanylate kinase activity","MF"
"441","GO:0004386",1,0.86164004835421,0,192,"helicase activity","MF"
"442","GO:0004392",1,0.996655712564314,0,4,"heme oxygenase (decyclizing) activity","MF"
"443","GO:0004395",1,0.999181204363923,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"444","GO:0004396",1,0.993496509110643,0,8,"hexokinase activity","MF"
"445","GO:0004399",1,0.999179727657601,0,1,"histidinol dehydrogenase activity","MF"
"446","GO:0004400",1,0.996686166943906,0,4,"histidinol-phosphate transaminase activity","MF"
"447","GO:0004401",1,0.998345352075368,0,2,"histidinol-phosphatase activity","MF"
"448","GO:0004402",1,0.951912856020244,0,62,"histone acetyltransferase activity","MF"
"449","GO:0004407",1,0.975830250536611,0,31,"histone deacetylase activity","MF"
"450","GO:0004411",1,0.998354562523825,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"451","GO:0004412",1,0.996786941260481,0,4,"homoserine dehydrogenase activity","MF"
"452","GO:0004413",1,0.999132958211519,0,1,"homoserine kinase activity","MF"
"453","GO:0004416",1,0.9909786863825,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"454","GO:0004417",1,0.99912196058235,0,1,"hydroxyethylthiazole kinase activity","MF"
"455","GO:0004418",1,0.999166993572039,0,1,"hydroxymethylbilane synthase activity","MF"
"456","GO:0004419",1,0.997559465517716,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"457","GO:0004420",1,0.998359161753917,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"458","GO:0004421",1,0.998371262078915,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"459","GO:0004422",1,0.999131914437527,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"460","GO:0004424",1,0.99747793166473,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"461","GO:0004425",1,0.997520496220816,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"462","GO:0004427",1,0.986981377060432,0,16,"inorganic diphosphatase activity","MF"
"463","GO:0004430",1,0.988801954911208,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"464","GO:0004435",1,0.991027261654063,0,11,"phosphatidylinositol phospholipase C activity","MF"
"465","GO:0004438",1,0.999242013657808,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"466","GO:0004439",1,0.972732628529723,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"467","GO:0004441",1,0.994967910710673,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"468","GO:0004445",1,0.993711754426582,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"469","GO:0004449",1,0.99581106702872,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"470","GO:0004450",1,0.996746593536725,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"471","GO:0004451",1,0.997509761437776,0,3,"isocitrate lyase activity","MF"
"472","GO:0004452",1,0.997514581638375,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"473","GO:0004455",1,0.998371617539586,0,2,"ketol-acid reductoisomerase activity","MF"
"474","GO:0004457",1,0.999141216186296,0,1,"lactate dehydrogenase activity","MF"
"475","GO:0004458",1,0.997598844091597,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"476","GO:0004462",1,0.985024275027214,0,18,"lactoylglutathione lyase activity","MF"
"477","GO:0004468",1,0.998285663947068,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"478","GO:0004470",1,0.993565762239248,0,8,"malic enzyme activity","MF"
"479","GO:0004471",1,0.993565762239248,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"480","GO:0004473",1,0.995138252320847,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"481","GO:0004474",1,0.999181495490249,0,1,"malate synthase activity","MF"
"482","GO:0004475",1,0.997499666900021,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"483","GO:0004476",1,0.997496857942848,0,3,"mannose-6-phosphate isomerase activity","MF"
"484","GO:0004477",1,0.994215914937742,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"485","GO:0004478",1,0.994135194698965,0,7,"methionine adenosyltransferase activity","MF"
"486","GO:0004479",1,0.99917593289506,0,1,"methionyl-tRNA formyltransferase activity","MF"
"487","GO:0004482",1,0.997544794037578,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"488","GO:0004484",1,0.99761555034848,0,3,"mRNA guanylyltransferase activity","MF"
"489","GO:0004485",1,0.997581246268357,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"490","GO:0004488",1,0.994215914937742,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"491","GO:0004489",1,0.998370601717182,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"492","GO:0004490",1,0.999168221495035,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"493","GO:0004491",1,0.998386296088548,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"494","GO:0004496",1,0.997536199727143,0,3,"mevalonate kinase activity","MF"
"495","GO:0004497",1,0.88220784576995,0,150,"monooxygenase activity","MF"
"496","GO:0004499",1,0.976982515407593,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"497","GO:0004506",1,0.995112757252052,0,6,"squalene monooxygenase activity","MF"
"498","GO:0004512",1,0.996717961225824,0,4,"inositol-3-phosphate synthase activity","MF"
"499","GO:0004514",1,0.996693495189604,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"500","GO:0004515",1,0.999170526537432,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
