"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2048","GO:0047661",1,0.989267430465479,0,1,"amino-acid racemase activity","MF"
"2049","GO:0047668",1,0.987831869978166,0,1,"amygdalin beta-glucosidase activity","MF"
"2050","GO:0047710",1,0.980398799836001,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2051","GO:0047714",1,0.844199125650069,0,13,"galactolipase activity","MF"
"2052","GO:0047720",1,0.989357959951819,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2053","GO:0047724",1,0.932439148499011,0,5,"inosine nucleosidase activity","MF"
"2054","GO:0047734",1,0.97964051392343,0,2,"CDP-glycerol diphosphatase activity","MF"
"2055","GO:0047750",1,0.989945966888794,0,1,"cholestenol delta-isomerase activity","MF"
"2056","GO:0047751",1,0.990098208708789,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2057","GO:0047760",1,0.987607419609725,0,1,"butyrate-CoA ligase activity","MF"
"2058","GO:0047763",1,0.98874979910061,0,1,"caffeate O-methyltransferase activity","MF"
"2059","GO:0047769",1,0.91302810801923,0,8,"arogenate dehydratase activity","MF"
"2060","GO:0047782",1,0.953186222905904,0,4,"coniferin beta-glucosidase activity","MF"
"2061","GO:0047793",1,0.976915221433796,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2062","GO:0047804",1,0.953591468340728,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2063","GO:0047807",1,0.979040419584441,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2064","GO:0047810",1,0.979445549386601,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2065","GO:0047840",1,0.989974773951374,0,1,"dCTP diphosphatase activity","MF"
"2066","GO:0047844",1,0.989987609082845,0,1,"deoxycytidine deaminase activity","MF"
"2067","GO:0047874",1,0.950265796030003,0,5,"dolichyldiphosphatase activity","MF"
"2068","GO:0047884",1,0.978563184215981,0,2,"FAD diphosphatase activity","MF"
"2069","GO:0047886",1,0.979631998015249,0,2,"farnesol dehydrogenase activity","MF"
"2070","GO:0047889",1,0.988668115241487,0,1,"ferredoxin-nitrate reductase activity","MF"
"2071","GO:0047893",1,0.857659414400269,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2072","GO:0047912",1,0.971366076451698,0,2,"galacturonokinase activity","MF"
"2073","GO:0047918",1,0.976438835062798,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2074","GO:0047938",1,0.909361619580768,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2075","GO:0047940",1,0.979041440771979,0,2,"glucuronokinase activity","MF"
"2076","GO:0047958",1,0.960799584854108,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2077","GO:0047974",1,0.97890431873678,0,2,"guanosine deaminase activity","MF"
"2078","GO:0047987",1,0.989417337452268,0,1,"hydroperoxide dehydratase activity","MF"
"2079","GO:0047995",1,0.989986403115021,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2080","GO:0048027",1,0.893648433958625,0,9,"mRNA 5'-UTR binding","MF"
"2081","GO:0048029",1,0.942399715394169,0,4,"monosaccharide binding","MF"
"2082","GO:0048037",1,0.922036682874043,0,7,"cofactor binding","MF"
"2083","GO:0048038",1,0.746511015716383,0,26,"quinone binding","MF"
"2084","GO:0048040",1,0.83595975525141,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2085","GO:0048244",1,0.976615371484258,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2086","GO:0048256",1,0.825187870847118,0,12,"flap endonuclease activity","MF"
"2087","GO:0048257",1,0.984944144694687,0,1,"3'-flap endonuclease activity","MF"
"2088","GO:0048307",1,0.988668115241487,0,1,"ferredoxin-nitrite reductase activity","MF"
"2089","GO:0048365",1,0.957577619214523,0,3,"Rac GTPase binding","MF"
"2090","GO:0048487",1,0.912516903632029,0,7,"beta-tubulin binding","MF"
"2091","GO:0048529",1,0.989526058740369,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2092","GO:0048531",1,0.978181973164739,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2093","GO:0050017",1,0.905498911032589,0,9,"L-3-cyanoalanine synthase activity","MF"
"2094","GO:0050048",1,0.988216910703771,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2095","GO:0050062",1,0.916777088712304,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2096","GO:0050072",1,0.975493512008778,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2097","GO:0050080",1,0.974677517041091,0,2,"malonyl-CoA decarboxylase activity","MF"
"2098","GO:0050105",1,0.955218245756215,0,4,"L-gulonolactone oxidase activity","MF"
"2099","GO:0050113",1,0.966591650004954,0,3,"inositol oxygenase activity","MF"
"2100","GO:0050126",1,0.978272000868139,0,2,"N-carbamoylputrescine amidase activity","MF"
"2101","GO:0050139",1,0.978994910877409,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2102","GO:0050145",1,0.98424001572717,0,1,"nucleoside monophosphate kinase activity","MF"
"2103","GO:0050152",1,0.975708286656777,0,2,"omega-amidase activity","MF"
"2104","GO:0050200",1,0.948530170703753,0,4,"plasmalogen synthase activity","MF"
"2105","GO:0050201",1,0.956552505062697,0,3,"fucokinase activity","MF"
"2106","GO:0050203",1,0.987974284185112,0,1,"oxalate-CoA ligase activity","MF"
"2107","GO:0050213",1,0.990098208708789,0,1,"progesterone 5-alpha-reductase activity","MF"
"2108","GO:0050220",1,0.988876990729039,0,1,"prostaglandin-E synthase activity","MF"
"2109","GO:0050225",1,0.98901801683688,0,1,"pseudouridine kinase activity","MF"
"2110","GO:0050236",1,0.989361735652779,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2111","GO:0050242",1,0.983997889124936,0,1,"pyruvate, phosphate dikinase activity","MF"
"2112","GO:0050265",1,0.963115125329764,0,3,"RNA uridylyltransferase activity","MF"
"2113","GO:0050267",1,0.98975211201593,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2114","GO:0050268",1,0.975613987075649,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2115","GO:0050269",1,0.986160747677382,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2116","GO:0050278",1,0.98898801417114,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2117","GO:0050281",1,0.989311982696444,0,1,"serine-glyoxylate transaminase activity","MF"
"2118","GO:0050284",1,0.959077326816989,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2119","GO:0050307",1,0.911062087523985,0,8,"sucrose-phosphate phosphatase activity","MF"
"2120","GO:0050308",1,0.979692479827211,0,2,"sugar-phosphatase activity","MF"
"2121","GO:0050311",1,0.984888603485475,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2122","GO:0050313",1,0.978713484999731,0,2,"sulfur dioxygenase activity","MF"
"2123","GO:0050334",1,0.98970096423258,0,1,"thiaminase activity","MF"
"2124","GO:0050342",1,0.989425811899562,0,1,"tocopherol O-methyltransferase activity","MF"
"2125","GO:0050347",1,0.94279884498573,0,5,"trans-octaprenyltranstransferase activity","MF"
"2126","GO:0050355",1,0.979833941087918,0,2,"triphosphatase activity","MF"
"2127","GO:0050362",1,0.941009400959213,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2128","GO:0050373",1,0.88374564225178,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2129","GO:0050377",1,0.964514658805084,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2130","GO:0050378",1,0.937860191998588,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2131","GO:0050403",1,0.987144984906624,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2132","GO:0050408",1,0.98313295613273,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2133","GO:0050412",1,0.969217825533203,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2134","GO:0050421",1,0.988668115241487,0,1,"nitrite reductase (NO-forming) activity","MF"
"2135","GO:0050454",1,0.984525019716961,0,1,"coenzyme F420 hydrogenase activity","MF"
"2136","GO:0050486",1,0.985268208660612,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2137","GO:0050502",1,0.987144984906624,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2138","GO:0050505",1,0.979027090408718,0,2,"hydroquinone glucosyltransferase activity","MF"
"2139","GO:0050511",1,0.988998556695959,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2140","GO:0050513",1,0.988734955417841,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2141","GO:0050515",1,0.988605032423146,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2142","GO:0050518",1,0.976522855271712,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2143","GO:0050521",1,0.975701138557346,0,1,"alpha-glucan, water dikinase activity","MF"
"2144","GO:0050525",1,0.988880138082659,0,1,"cutinase activity","MF"
"2145","GO:0050551",1,0.950053050242672,0,4,"myrcene synthase activity","MF"
"2146","GO:0050566",1,0.990253390401127,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2147","GO:0050567",1,0.964919812260133,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2148","GO:0050577",1,0.96021384422153,0,4,"GDP-L-fucose synthase activity","MF"
"2149","GO:0050613",1,0.987274356690347,0,1,"delta14-sterol reductase activity","MF"
"2150","GO:0050614",1,0.976907057879574,0,2,"delta24-sterol reductase activity","MF"
"2151","GO:0050619",1,0.989465126339533,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2152","GO:0050662",1,0.668948629840476,0,37,"coenzyme binding","MF"
"2153","GO:0050664",1,0.945384909022447,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2154","GO:0050734",1,0.968133683326308,0,3,"hydroxycinnamoyltransferase activity","MF"
"2155","GO:0050736",1,0.979315798899069,0,2,"O-malonyltransferase activity","MF"
"2156","GO:0050833",1,0.896916607471257,0,10,"pyruvate transmembrane transporter activity","MF"
"2157","GO:0050897",1,0.396437670464169,0,77,"cobalt ion binding","MF"
"2158","GO:0051010",1,0.919793469435026,0,5,"microtubule plus-end binding","MF"
"2159","GO:0051019",1,0.978727123428561,0,2,"mitogen-activated protein kinase binding","MF"
"2160","GO:0051020",1,0.821854546471133,0,14,"GTPase binding","MF"
"2161","GO:0051060",1,0.958933751197348,0,2,"pullulanase activity","MF"
"2162","GO:0051087",1,0.619327804933501,0,44,"chaperone binding","MF"
"2163","GO:0051117",1,0.781941264529659,0,20,"ATPase binding","MF"
"2164","GO:0051119",1,0.860938569353111,0,13,"sugar transmembrane transporter activity","MF"
"2165","GO:0051266",1,0.979418093534964,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2166","GO:0051267",1,0.983700070722726,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2167","GO:0051377",1,0.984083765853663,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2168","GO:0051499",1,0.988846911216596,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2169","GO:0051507",1,0.970075176283811,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2170","GO:0051536",1,0.749513813976583,0,25,"iron-sulfur cluster binding","MF"
"2171","GO:0051669",1,0.963473868136002,0,3,"fructan beta-fructosidase activity","MF"
"2172","GO:0051670",1,0.987618076086446,0,1,"inulinase activity","MF"
"2173","GO:0051721",1,0.976397934119401,0,2,"protein phosphatase 2A binding","MF"
"2174","GO:0051722",1,0.988919175267335,0,1,"protein C-terminal methylesterase activity","MF"
"2175","GO:0051723",1,0.987844220850895,0,1,"protein methylesterase activity","MF"
"2176","GO:0051724",1,0.964058313431644,0,3,"NAD transmembrane transporter activity","MF"
"2177","GO:0051731",1,0.976554373607922,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2178","GO:0051738",1,0.987380213422133,0,1,"xanthophyll binding","MF"
"2179","GO:0051740",1,0.913671682210473,0,7,"ethylene binding","MF"
"2180","GO:0051741",1,0.989901843240188,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2181","GO:0051743",1,0.989780464753618,0,1,"red chlorophyll catabolite reductase activity","MF"
"2182","GO:0051744",1,0.98985698561492,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2183","GO:0051745",1,0.988329685623416,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2184","GO:0051747",1,0.989592791740647,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2185","GO:0051748",1,0.985082797967141,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2186","GO:0051749",1,0.98718082386476,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2187","GO:0051750",1,0.979798573237603,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2188","GO:0051751",1,0.976965471336011,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2189","GO:0051752",1,0.981044246743352,0,1,"phosphoglucan, water dikinase activity","MF"
"2190","GO:0051753",1,0.853189970598284,0,11,"mannan synthase activity","MF"
"2191","GO:0051765",1,0.979521719282836,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2192","GO:0051766",1,0.979521719282836,0,2,"inositol trisphosphate kinase activity","MF"
"2193","GO:0051777",1,0.975554510020307,0,2,"ent-kaurenoate oxidase activity","MF"
"2194","GO:0051787",1,0.814719493965751,0,17,"misfolded protein binding","MF"
"2195","GO:0051861",1,0.977909946470948,0,2,"glycolipid binding","MF"
"2196","GO:0051879",1,0.846245760790688,0,15,"Hsp90 protein binding","MF"
"2197","GO:0051880",1,0.977266988310094,0,1,"G-quadruplex DNA binding","MF"
"2198","GO:0051903",1,0.857050691575912,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2199","GO:0051920",1,0.948274303256293,0,5,"peroxiredoxin activity","MF"
"2200","GO:0051959",1,0.948398798983891,0,5,"dynein light intermediate chain binding","MF"
"2201","GO:0051980",1,0.912434353046029,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2202","GO:0051990",1,0.97255629118883,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2203","GO:0051996",1,0.93927411949075,0,5,"squalene synthase activity","MF"
"2204","GO:0051997",1,0.97978540357624,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2205","GO:0052381",1,0.93596001253365,0,6,"tRNA dimethylallyltransferase activity","MF"
"2206","GO:0052591",1,0.987954169341273,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2207","GO:0052593",1,0.973262538578601,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2208","GO:0052594",1,0.973262538578601,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2209","GO:0052595",1,0.973262538578601,0,2,"aliphatic-amine oxidase activity","MF"
"2210","GO:0052596",1,0.973262538578601,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2211","GO:0052622",1,0.95988534637202,0,4,"ATP dimethylallyltransferase activity","MF"
"2212","GO:0052623",1,0.95988534637202,0,4,"ADP dimethylallyltransferase activity","MF"
"2213","GO:0052624",1,0.989607591136205,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2214","GO:0052629",1,0.981985700054803,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2215","GO:0052630",1,0.95716717070485,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2216","GO:0052631",1,0.979117719939917,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2217","GO:0052634",1,0.94484546719019,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2218","GO:0052635",1,0.985343478051384,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2219","GO:0052636",1,0.985478877048425,0,1,"arabinosyltransferase activity","MF"
"2220","GO:0052637",1,0.990065220369831,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2221","GO:0052638",1,0.965859449152811,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2222","GO:0052639",1,0.989641708315045,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2223","GO:0052640",1,0.959584547279476,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2224","GO:0052641",1,0.969606448981061,0,3,"benzoic acid glucosyltransferase activity","MF"
"2225","GO:0052642",1,0.976576265486424,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2226","GO:0052654",1,0.930040693401709,0,6,"L-leucine transaminase activity","MF"
"2227","GO:0052655",1,0.930040693401709,0,6,"L-valine transaminase activity","MF"
"2228","GO:0052656",1,0.930040693401709,0,6,"L-isoleucine transaminase activity","MF"
"2229","GO:0052658",1,0.888196832591303,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2230","GO:0052659",1,0.903313708276202,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2231","GO:0052667",1,0.97478224345644,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2232","GO:0052668",1,0.98855824212878,0,1,"farnesol kinase activity","MF"
"2233","GO:0052669",1,0.98855824212878,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2234","GO:0052670",1,0.98855824212878,0,1,"geraniol kinase activity","MF"
"2235","GO:0052671",1,0.98855824212878,0,1,"geranylgeraniol kinase activity","MF"
"2236","GO:0052683",1,0.960118706231923,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2237","GO:0052684",1,0.988582583243,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2238","GO:0052691",1,0.936616357457702,0,6,"UDP-arabinopyranose mutase activity","MF"
"2239","GO:0052692",1,0.926396669752549,0,6,"raffinose alpha-galactosidase activity","MF"
"2240","GO:0052694",1,0.969068918480965,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2241","GO:0052717",1,0.953488810912457,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2242","GO:0052722",1,0.989337677900647,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2243","GO:0052723",1,0.95713844083421,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2244","GO:0052724",1,0.95713844083421,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2245","GO:0052725",1,0.906082662341072,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2246","GO:0052726",1,0.925029813656275,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2247","GO:0052739",1,0.937432540636381,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2248","GO:0052740",1,0.937432540636381,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2249","GO:0052745",1,0.987528084784048,0,1,"inositol phosphate phosphatase activity","MF"
"2250","GO:0052747",1,0.913123942410073,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2251","GO:0052751",1,0.965873464693651,0,3,"GDP-mannose hydrolase activity","MF"
"2252","GO:0052793",1,0.794717646515022,0,17,"pectin acetylesterase activity","MF"
"2253","GO:0052821",1,0.979613351338162,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"2254","GO:0052822",1,0.979613351338162,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"2255","GO:0052824",1,0.985501920039171,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2256","GO:0052832",1,0.945795728224769,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2257","GO:0052833",1,0.945795728224769,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2258","GO:0052834",1,0.977563387477157,0,2,"inositol monophosphate phosphatase activity","MF"
"2259","GO:0052852",1,0.911992821824686,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2260","GO:0052853",1,0.911992821824686,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2261","GO:0052854",1,0.911992821824686,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2262","GO:0052855",1,0.988909857872084,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2263","GO:0052856",1,0.974458438285078,0,2,"NADHX epimerase activity","MF"
"2264","GO:0052857",1,0.974458438285078,0,2,"NADPHX epimerase activity","MF"
"2265","GO:0052861",1,0.98860847301927,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2266","GO:0052866",1,0.944055389045857,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2267","GO:0052873",1,0.989964101994996,0,1,"FMN reductase (NADPH) activity","MF"
"2268","GO:0052886",1,0.985983082198733,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2269","GO:0052887",1,0.985983082198733,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2270","GO:0052894",1,0.975039029007248,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2271","GO:0052895",1,0.975039029007248,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2272","GO:0052901",1,0.963519416246235,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2273","GO:0052902",1,0.97608983721303,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2274","GO:0052903",1,0.97608983721303,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2275","GO:0052904",1,0.97608983721303,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2276","GO:0052906",1,0.951865494066691,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2277","GO:0052917",1,0.960809529836751,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2278","GO:0052918",1,0.98688215141367,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2279","GO:0052924",1,0.94279884498573,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2280","GO:0052925",1,0.974945370446526,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2281","GO:0052926",1,0.98688215141367,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2282","GO:0055055",1,0.989706691849114,0,1,"D-glucose:proton symporter activity","MF"
"2283","GO:0055105",1,0.955041803675208,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2284","GO:0060090",1,0.96681880612664,0,2,"molecular adaptor activity","MF"
"2285","GO:0061133",1,0.971025583002775,0,2,"endopeptidase activator activity","MF"
"2286","GO:0061522",1,0.970419903050414,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2287","GO:0061575",1,0.84583214921481,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2288","GO:0061578",1,0.979137424567984,0,2,"Lys63-specific deubiquitinase activity","MF"
"2289","GO:0061598",1,0.951474403718525,0,3,"molybdopterin adenylyltransferase activity","MF"
"2290","GO:0061599",1,0.951474403718525,0,3,"molybdopterin molybdotransferase activity","MF"
"2291","GO:0061604",1,0.977166334949421,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2292","GO:0061605",1,0.977166334949421,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2293","GO:0061608",1,0.891936764360817,0,9,"nuclear import signal receptor activity","MF"
"2294","GO:0061629",1,0.989910404691777,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2295","GO:0061631",1,0.371927226087826,0,86,"ubiquitin conjugating enzyme activity","MF"
"2296","GO:0061634",1,0.985375515353038,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2297","GO:0061656",1,0.989565883845596,0,1,"SUMO conjugating enzyme activity","MF"
"2298","GO:0061659",1,0.96571427524291,0,2,"ubiquitin-like protein ligase activity","MF"
"2299","GO:0061711",1,0.976496068289742,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2300","GO:0061798",1,0.977130800768393,0,2,"GTP 3',8'-cyclase activity","MF"
"2301","GO:0061799",1,0.978499843877675,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2302","GO:0061929",1,0.980449945932768,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2303","GO:0062045",1,0.985896671097311,0,1,"L-lysine alpha-aminotransferase","MF"
"2304","GO:0062046",1,0.990013843397248,0,1,"dehydropipecolic acid reductase","MF"
"2305","GO:0062047",1,0.98836292203543,0,1,"pipecolic acid N-hydroxylase","MF"
"2306","GO:0070001",1,0.989193054038482,0,1,"aspartic-type peptidase activity","MF"
"2307","GO:0070006",1,0.93918315098388,0,4,"metalloaminopeptidase activity","MF"
"2308","GO:0070008",1,0.987050401713966,0,1,"serine-type exopeptidase activity","MF"
"2309","GO:0070009",1,0.984125835360682,0,1,"serine-type aminopeptidase activity","MF"
"2310","GO:0070012",1,0.986011125147487,0,1,"oligopeptidase activity","MF"
"2311","GO:0070026",1,0.973039754792409,0,2,"nitric oxide binding","MF"
"2312","GO:0070037",1,0.989313276481206,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2313","GO:0070042",1,0.979393052882271,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2314","GO:0070043",1,0.9882849415128,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2315","GO:0070063",1,0.840899164940926,0,9,"RNA polymerase binding","MF"
"2316","GO:0070139",1,0.897634063430489,0,7,"SUMO-specific endopeptidase activity","MF"
"2317","GO:0070140",1,0.933763916713826,0,5,"SUMO-specific isopeptidase activity","MF"
"2318","GO:0070180",1,0.855276154015164,0,15,"large ribosomal subunit rRNA binding","MF"
"2319","GO:0070181",1,0.866565564436492,0,14,"small ribosomal subunit rRNA binding","MF"
"2320","GO:0070182",1,0.893332720049472,0,7,"DNA polymerase binding","MF"
"2321","GO:0070191",1,0.989778723140753,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2322","GO:0070260",1,0.989323592581731,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2323","GO:0070273",1,0.921215817877801,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2324","GO:0070290",1,0.727636847913096,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2325","GO:0070300",1,0.738177008448501,0,21,"phosphatidic acid binding","MF"
"2326","GO:0070330",1,0.966634520577959,0,3,"aromatase activity","MF"
"2327","GO:0070336",1,0.957959230641949,0,3,"flap-structured DNA binding","MF"
"2328","GO:0070401",1,0.95806606597987,0,4,"NADP+ binding","MF"
"2329","GO:0070402",1,0.932246729374727,0,6,"NADPH binding","MF"
"2330","GO:0070403",1,0.782135299197462,0,21,"NAD+ binding","MF"
"2331","GO:0070406",1,0.987970267523267,0,1,"glutamine binding","MF"
"2332","GO:0070491",1,0.987283221651021,0,1,"repressing transcription factor binding","MF"
"2333","GO:0070524",1,0.989149884839083,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
