"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"298","GO:0003935",1,0.979489019110135,0,5,"GTP cyclohydrolase II activity","MF"
"299","GO:0003937",1,0.995901333701682,0,1,"IMP cyclohydrolase activity","MF"
"300","GO:0003938",1,0.991708125487839,0,2,"IMP dehydrogenase activity","MF"
"301","GO:0003941",1,0.995778576958656,0,1,"L-serine ammonia-lyase activity","MF"
"302","GO:0003942",1,0.995889650075606,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"303","GO:0003948",1,0.991734779324629,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"304","GO:0003949",1,0.995774305578795,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"305","GO:0003950",1,0.932447447695008,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"306","GO:0003951",1,0.910163868972398,0,23,"NAD+ kinase activity","MF"
"307","GO:0003952",1,0.995934786701437,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"308","GO:0003954",1,0.870394941064649,0,33,"NADH dehydrogenase activity","MF"
"309","GO:0003955",1,0.962753837457222,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"310","GO:0003958",1,0.987862830968579,0,3,"NADPH-hemoprotein reductase activity","MF"
"311","GO:0003959",1,0.966057356504164,0,8,"NADPH dehydrogenase activity","MF"
"312","GO:0003960",1,0.991578245540014,0,2,"NADPH:quinone reductase activity","MF"
"313","GO:0003963",1,0.995799666956527,0,1,"RNA-3'-phosphate cyclase activity","MF"
"314","GO:0003964",1,0.945791763717545,0,13,"RNA-directed DNA polymerase activity","MF"
"315","GO:0003968",1,0.975884038421229,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"316","GO:0003972",1,0.995943816944957,0,1,"RNA ligase (ATP) activity","MF"
"317","GO:0003973",1,0.995795785450299,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"318","GO:0003975",1,0.991755170975954,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"319","GO:0003977",1,0.979822699624527,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"320","GO:0003978",1,0.939898317587212,0,15,"UDP-glucose 4-epimerase activity","MF"
"321","GO:0003979",1,0.979349426631084,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"322","GO:0003980",1,0.991904118759895,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"323","GO:0003983",1,0.975847624824772,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"324","GO:0003984",1,0.979755880879403,0,5,"acetolactate synthase activity","MF"
"325","GO:0003985",1,0.979571767749441,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"326","GO:0003987",1,0.979833535820665,0,5,"acetate-CoA ligase activity","MF"
"327","GO:0003988",1,0.955789877931006,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"328","GO:0003989",1,0.955704915933678,0,11,"acetyl-CoA carboxylase activity","MF"
"329","GO:0003991",1,0.995730319979118,0,1,"acetylglutamate kinase activity","MF"
"330","GO:0003992",1,0.995816093973381,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"331","GO:0003995",1,0.991887679729663,0,2,"acyl-CoA dehydrogenase activity","MF"
"332","GO:0003996",1,0.995893021500206,0,1,"acyl-CoA ligase activity","MF"
"333","GO:0003997",1,0.963657923351653,0,9,"acyl-CoA oxidase activity","MF"
"334","GO:0003998",1,0.995787615735543,0,1,"acylphosphatase activity","MF"
"335","GO:0003999",1,0.955308185165574,0,11,"adenine phosphoribosyltransferase activity","MF"
"336","GO:0004000",1,0.991634249867026,0,2,"adenosine deaminase activity","MF"
"337","GO:0004001",1,0.987770844137436,0,3,"adenosine kinase activity","MF"
"338","GO:0004003",1,0.925128807219649,0,19,"ATP-dependent DNA helicase activity","MF"
"339","GO:0004004",1,0.895834325734158,0,27,"ATP-dependent RNA helicase activity","MF"
"340","GO:0004008",1,0.995941536062085,0,1,"copper-exporting ATPase activity","MF"
"341","GO:0004012",1,0.899076433669476,0,26,"phospholipid-translocating ATPase activity","MF"
"342","GO:0004013",1,0.987537112851472,0,3,"adenosylhomocysteinase activity","MF"
"343","GO:0004014",1,0.975153016550247,0,6,"adenosylmethionine decarboxylase activity","MF"
"344","GO:0004015",1,0.991883562300217,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"345","GO:0004016",1,0.979378574260654,0,5,"adenylate cyclase activity","MF"
"346","GO:0004017",1,0.958895930142297,0,10,"adenylate kinase activity","MF"
"347","GO:0004018",1,0.991761200642618,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"348","GO:0004019",1,0.995851915784105,0,1,"adenylosuccinate synthase activity","MF"
"349","GO:0004020",1,0.962941992141124,0,9,"adenylylsulfate kinase activity","MF"
"350","GO:0004021",1,0.975710011851119,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"351","GO:0004022",1,0.962771638328717,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"352","GO:0004024",1,0.947611271712481,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"353","GO:0004028",1,0.91383861015784,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"354","GO:0004029",1,0.94803477934033,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"355","GO:0004031",1,0.971946043396179,0,7,"aldehyde oxidase activity","MF"
"356","GO:0004032",1,0.958703318436469,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"357","GO:0004033",1,0.934766429205092,0,16,"aldo-keto reductase (NADP) activity","MF"
"358","GO:0004034",1,0.935709020440984,0,16,"aldose 1-epimerase activity","MF"
"359","GO:0004038",1,0.991820149796135,0,2,"allantoinase activity","MF"
"360","GO:0004040",1,0.967518479181963,0,8,"amidase activity","MF"
"361","GO:0004042",1,0.979347031037542,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"362","GO:0004043",1,0.991883934326163,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"363","GO:0004044",1,0.991645041849753,0,2,"amidophosphoribosyltransferase activity","MF"
"364","GO:0004045",1,0.962608454053555,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"365","GO:0004046",1,0.979370787315173,0,5,"aminoacylase activity","MF"
"366","GO:0004047",1,0.97545575439785,0,6,"aminomethyltransferase activity","MF"
"367","GO:0004048",1,0.991840140640891,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"368","GO:0004049",1,0.975573096837249,0,6,"anthranilate synthase activity","MF"
"369","GO:0004053",1,0.995808004478368,0,1,"arginase activity","MF"
"370","GO:0004055",1,0.995903045390075,0,1,"argininosuccinate synthase activity","MF"
"371","GO:0004056",1,0.99585064095162,0,1,"argininosuccinate lyase activity","MF"
"372","GO:0004057",1,0.983503823057543,0,4,"arginyltransferase activity","MF"
"373","GO:0004059",1,0.991514460017807,0,2,"aralkylamine N-acetyltransferase activity","MF"
"374","GO:0004061",1,0.98743233187834,0,3,"arylformamidase activity","MF"
"375","GO:0004064",1,0.995769713075561,0,1,"arylesterase activity","MF"
"376","GO:0004066",1,0.971688739891125,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"377","GO:0004067",1,0.979143763298894,0,5,"asparaginase activity","MF"
"378","GO:0004069",1,0.936337511661328,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"379","GO:0004070",1,0.991739460876826,0,2,"aspartate carbamoyltransferase activity","MF"
"380","GO:0004071",1,0.987822940317854,0,3,"aspartate-ammonia ligase activity","MF"
"381","GO:0004072",1,0.97188615910255,0,7,"aspartate kinase activity","MF"
"382","GO:0004073",1,0.995841532520529,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"383","GO:0004075",1,0.979820243293625,0,5,"biotin carboxylase activity","MF"
"384","GO:0004076",1,0.995856437374908,0,1,"biotin synthase activity","MF"
"385","GO:0004077",1,0.987683556984761,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"386","GO:0004078",1,0.987683556984761,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"387","GO:0004081",1,0.987353298806019,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"388","GO:0004084",1,0.943670081141664,0,14,"branched-chain-amino-acid transaminase activity","MF"
"389","GO:0004088",1,0.991820820078307,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"390","GO:0004089",1,0.920145057474397,0,20,"carbonate dehydratase activity","MF"
"391","GO:0004096",1,0.963279882891483,0,9,"catalase activity","MF"
"392","GO:0004103",1,0.983519041293515,0,4,"choline kinase activity","MF"
"393","GO:0004105",1,0.987634696937472,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"394","GO:0004106",1,0.987462779658488,0,3,"chorismate mutase activity","MF"
"395","GO:0004107",1,0.991824077411638,0,2,"chorismate synthase activity","MF"
"396","GO:0004108",1,0.97980776096827,0,5,"citrate (Si)-synthase activity","MF"
"397","GO:0004109",1,0.983298617380168,0,4,"coproporphyrinogen oxidase activity","MF"
"398","GO:0004112",1,0.991438814637437,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"399","GO:0004113",1,0.987417072123329,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"400","GO:0004121",1,0.983594776571499,0,4,"cystathionine beta-lyase activity","MF"
"401","GO:0004123",1,0.995785670939446,0,1,"cystathionine gamma-lyase activity","MF"
"402","GO:0004124",1,0.923725641711849,0,19,"cysteine synthase activity","MF"
"403","GO:0004126",1,0.991389276041935,0,2,"cytidine deaminase activity","MF"
"404","GO:0004127",1,0.979199074926622,0,5,"cytidylate kinase activity","MF"
"405","GO:0004128",1,0.991815069209903,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"406","GO:0004129",1,0.922374772660336,0,19,"cytochrome-c oxidase activity","MF"
"407","GO:0004134",1,0.991884034886969,0,2,"4-alpha-glucanotransferase activity","MF"
"408","GO:0004140",1,0.987329232453301,0,3,"dephospho-CoA kinase activity","MF"
"409","GO:0004141",1,0.995937671076331,0,1,"dethiobiotin synthase activity","MF"
"410","GO:0004142",1,0.971480986997598,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"411","GO:0004143",1,0.936681947247505,0,16,"diacylglycerol kinase activity","MF"
"412","GO:0004144",1,0.955408374898231,0,11,"diacylglycerol O-acyltransferase activity","MF"
"413","GO:0004146",1,0.979664313473744,0,5,"dihydrofolate reductase activity","MF"
"414","GO:0004147",1,0.995870947448179,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"415","GO:0004148",1,0.963168660647318,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"416","GO:0004149",1,0.979711819603351,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"417","GO:0004150",1,0.991388465579454,0,2,"dihydroneopterin aldolase activity","MF"
"418","GO:0004151",1,0.995887518268939,0,1,"dihydroorotase activity","MF"
"419","GO:0004152",1,0.995877400335636,0,1,"dihydroorotate dehydrogenase activity","MF"
"420","GO:0004156",1,0.991696261491206,0,2,"dihydropteroate synthase activity","MF"
"421","GO:0004157",1,0.995909830013982,0,1,"dihydropyrimidinase activity","MF"
"422","GO:0004160",1,0.991761626353918,0,2,"dihydroxy-acid dehydratase activity","MF"
"423","GO:0004161",1,0.926624095280956,0,18,"dimethylallyltranstransferase activity","MF"
"424","GO:0004163",1,0.987600907867978,0,3,"diphosphomevalonate decarboxylase activity","MF"
"425","GO:0004164",1,0.991536899452696,0,2,"diphthine synthase activity","MF"
"426","GO:0004165",1,0.979113435679954,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"427","GO:0004168",1,0.991826976452803,0,2,"dolichol kinase activity","MF"
"428","GO:0004170",1,0.995602020793461,0,1,"dUTP diphosphatase activity","MF"
"429","GO:0004174",1,0.975190260313201,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"430","GO:0004175",1,0.76963539400477,0,63,"endopeptidase activity","MF"
"431","GO:0004176",1,0.833920738795443,0,44,"ATP-dependent peptidase activity","MF"
"432","GO:0004177",1,0.936131975610573,0,16,"aminopeptidase activity","MF"
"433","GO:0004180",1,0.97142556088531,0,7,"carboxypeptidase activity","MF"
"434","GO:0004181",1,0.987832297104824,0,3,"metallocarboxypeptidase activity","MF"
"435","GO:0004197",1,0.720513093371716,0,79,"cysteine-type endopeptidase activity","MF"
"436","GO:0004198",1,0.98788077157316,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"437","GO:0004222",1,0.780106357060463,0,60,"metalloendopeptidase activity","MF"
"438","GO:0004298",1,0.874840487073344,0,32,"threonine-type endopeptidase activity","MF"
"439","GO:0004300",1,0.962620114816651,0,9,"enoyl-CoA hydratase activity","MF"
"440","GO:0004301",1,0.974894826719485,0,6,"epoxide hydrolase activity","MF"
"441","GO:0004305",1,0.995929910355669,0,1,"ethanolamine kinase activity","MF"
"442","GO:0004306",1,0.995903153933061,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"443","GO:0004307",1,0.979678306692082,0,5,"ethanolaminephosphotransferase activity","MF"
"444","GO:0004310",1,0.979579952908729,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"445","GO:0004311",1,0.942224500931146,0,14,"farnesyltranstransferase activity","MF"
"446","GO:0004312",1,0.983754794064716,0,4,"fatty acid synthase activity","MF"
"447","GO:0004314",1,0.995878265600221,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"448","GO:0004315",1,0.975677611668824,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"449","GO:0004316",1,0.995885250812085,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"450","GO:0004318",1,0.991791754264885,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"451","GO:0004320",1,0.991660038830111,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"452","GO:0004321",1,0.991758314592578,0,2,"fatty-acyl-CoA synthase activity","MF"
"453","GO:0004322",1,0.979125846944661,0,5,"ferroxidase activity","MF"
"454","GO:0004324",1,0.971117649496947,0,7,"ferredoxin-NADP+ reductase activity","MF"
"455","GO:0004325",1,0.991789298619265,0,2,"ferrochelatase activity","MF"
"456","GO:0004326",1,0.987796711790124,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"457","GO:0004328",1,0.975169459008571,0,6,"formamidase activity","MF"
"458","GO:0004329",1,0.995894361636584,0,1,"formate-tetrahydrofolate ligase activity","MF"
"459","GO:0004331",1,0.995943688387584,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"460","GO:0004332",1,0.959296884289294,0,10,"fructose-bisphosphate aldolase activity","MF"
"461","GO:0004333",1,0.987826615576796,0,3,"fumarate hydratase activity","MF"
"462","GO:0004334",1,0.995915440944544,0,1,"fumarylacetoacetase activity","MF"
"463","GO:0004335",1,0.963813615899945,0,9,"galactokinase activity","MF"
"464","GO:0004337",1,0.942146812845473,0,14,"geranyltranstransferase activity","MF"
"465","GO:0004340",1,0.967715843130029,0,8,"glucokinase activity","MF"
"466","GO:0004343",1,0.995555009362252,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"467","GO:0004345",1,0.96777436042449,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"468","GO:0004347",1,0.987870218073562,0,3,"glucose-6-phosphate isomerase activity","MF"
"469","GO:0004348",1,0.979862330455433,0,5,"glucosylceramidase activity","MF"
"470","GO:0004349",1,0.983859935250735,0,4,"glutamate 5-kinase activity","MF"
"471","GO:0004350",1,0.983859935250735,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"472","GO:0004351",1,0.97162358564571,0,7,"glutamate decarboxylase activity","MF"
"473","GO:0004352",1,0.987549735327344,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"474","GO:0004353",1,0.979357171667729,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"475","GO:0004354",1,0.987879900244753,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"476","GO:0004356",1,0.959408143600869,0,10,"glutamate-ammonia ligase activity","MF"
"477","GO:0004357",1,0.987865604432927,0,3,"glutamate-cysteine ligase activity","MF"
"478","GO:0004358",1,0.99589429844784,0,1,"glutamate N-acetyltransferase activity","MF"
"479","GO:0004359",1,0.966732744744822,0,8,"glutaminase activity","MF"
"480","GO:0004360",1,0.995911172767545,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"481","GO:0004362",1,0.946677945264363,0,13,"glutathione-disulfide reductase activity","MF"
"482","GO:0004363",1,0.99589726171655,0,1,"glutathione synthase activity","MF"
"483","GO:0004364",1,0.750502535195067,0,67,"glutathione transferase activity","MF"
"484","GO:0004365",1,0.971440786414493,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"485","GO:0004366",1,0.963359580252909,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"486","GO:0004367",1,0.96344107167562,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"487","GO:0004368",1,0.99588596676437,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"488","GO:0004370",1,0.995863634498593,0,1,"glycerol kinase activity","MF"
"489","GO:0004371",1,0.987860533943563,0,3,"glycerone kinase activity","MF"
"490","GO:0004372",1,0.955597347234481,0,11,"glycine hydroxymethyltransferase activity","MF"
"491","GO:0004373",1,0.97982928384695,0,5,"glycogen (starch) synthase activity","MF"
"492","GO:0004375",1,0.979163700833364,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"493","GO:0004377",1,0.991771182651693,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
