"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3253","GO:0080175",1,0.997494494711192,0,5,"phragmoplast microtubule organization","BP"
"3254","GO:0080177",1,0.996415963309095,0,6,"plastoglobule organization","BP"
"3255","GO:0080178",1,0.998447272834811,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3256","GO:0080179",1,0.99896225387688,0,1,"1-methylguanosine metabolic process","BP"
"3257","GO:0080180",1,0.999056830140299,0,1,"2-methylguanosine metabolic process","BP"
"3258","GO:0080181",1,0.996263798944712,0,4,"lateral root branching","BP"
"3259","GO:0080182",1,0.995659224031597,0,5,"histone H3-K4 trimethylation","BP"
"3260","GO:0080183",1,0.987411108784663,0,14,"response to photooxidative stress","BP"
"3261","GO:0080184",1,0.998926596472221,0,1,"response to phenylpropanoid","BP"
"3262","GO:0080186",1,0.988523696486233,0,14,"developmental vegetative growth","BP"
"3263","GO:0080187",1,0.991935822291544,0,12,"floral organ senescence","BP"
"3264","GO:0080188",1,0.977082948867115,0,37,"RNA-directed DNA methylation","BP"
"3265","GO:0080191",1,0.999026437692133,0,1,"secondary thickening","BP"
"3266","GO:0090042",1,0.999262614196456,0,1,"tubulin deacetylation","BP"
"3267","GO:0090056",1,0.997870483649702,0,2,"regulation of chlorophyll metabolic process","BP"
"3268","GO:0090057",1,0.992620493082917,0,8,"root radial pattern formation","BP"
"3269","GO:0090058",1,0.996928116984709,0,4,"metaxylem development","BP"
"3270","GO:0090059",1,0.998277476636097,0,2,"protoxylem development","BP"
"3271","GO:0090063",1,0.998316936438243,0,3,"positive regulation of microtubule nucleation","BP"
"3272","GO:0090065",1,0.995736576384426,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3273","GO:0090069",1,0.999411860338982,0,1,"regulation of ribosome biogenesis","BP"
"3274","GO:0090070",1,0.997568796456203,0,3,"positive regulation of ribosome biogenesis","BP"
"3275","GO:0090071",1,0.998004147647403,0,2,"negative regulation of ribosome biogenesis","BP"
"3276","GO:0090110",1,0.996078075945758,0,7,"cargo loading into COPII-coated vesicle","BP"
"3277","GO:0090114",1,0.996614968187257,0,5,"COPII-coated vesicle budding","BP"
"3278","GO:0090116",1,0.997985924153296,0,4,"C-5 methylation of cytosine","BP"
"3279","GO:0090143",1,0.994696636923851,0,5,"nucleoid organization","BP"
"3280","GO:0090153",1,0.995928769604249,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3281","GO:0090156",1,0.99582210335308,0,5,"cellular sphingolipid homeostasis","BP"
"3282","GO:0090173",1,0.999474098224268,0,1,"regulation of synaptonemal complex assembly","BP"
"3283","GO:0090213",1,0.997586697563053,0,5,"regulation of radial pattern formation","BP"
"3284","GO:0090227",1,0.99826934526477,0,2,"regulation of red or far-red light signaling pathway","BP"
"3285","GO:0090239",1,0.998122424514231,0,2,"regulation of histone H4 acetylation","BP"
"3286","GO:0090241",1,0.999446497193427,0,1,"negative regulation of histone H4 acetylation","BP"
"3287","GO:0090266",1,0.999012254625249,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3288","GO:0090279",1,0.998870702513311,0,2,"regulation of calcium ion import","BP"
"3289","GO:0090305",1,0.98769048095213,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3290","GO:0090306",1,0.997929609525313,0,4,"spindle assembly involved in meiosis","BP"
"3291","GO:0090307",1,0.994811722842891,0,5,"mitotic spindle assembly","BP"
"3292","GO:0090309",1,0.997516848743706,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3293","GO:0090316",1,0.999417543060791,0,1,"positive regulation of intracellular protein transport","BP"
"3294","GO:0090322",1,0.999198121142155,0,1,"regulation of superoxide metabolic process","BP"
"3295","GO:0090332",1,0.983965663321354,0,23,"stomatal closure","BP"
"3296","GO:0090333",1,0.975762915572656,0,34,"regulation of stomatal closure","BP"
"3297","GO:0090342",1,0.993871906749176,0,8,"regulation of cell aging","BP"
"3298","GO:0090351",1,0.970245468418212,0,35,"seedling development","BP"
"3299","GO:0090352",1,0.99747601958554,0,5,"regulation of nitrate assimilation","BP"
"3300","GO:0090354",1,0.9991224084367,0,1,"regulation of auxin metabolic process","BP"
"3301","GO:0090355",1,0.999169369014564,0,1,"positive regulation of auxin metabolic process","BP"
"3302","GO:0090357",1,0.998938706560718,0,1,"regulation of tryptophan metabolic process","BP"
"3303","GO:0090358",1,0.999169369014564,0,1,"positive regulation of tryptophan metabolic process","BP"
"3304","GO:0090359",1,0.997693243999167,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3305","GO:0090391",1,0.995978322328879,0,4,"granum assembly","BP"
"3306","GO:0090392",1,0.998563662038107,0,3,"sepal giant cell differentiation","BP"
"3307","GO:0090393",1,0.998817510695637,0,1,"sepal giant cell development","BP"
"3308","GO:0090400",1,0.998966570860431,0,1,"stress-induced premature senescence","BP"
"3309","GO:0090408",1,0.999204024063688,0,1,"phloem nitrate loading","BP"
"3310","GO:0090410",1,0.999460171780248,0,1,"malonate catabolic process","BP"
"3311","GO:0090414",1,0.999057469925427,0,1,"molybdate ion export from vacuole","BP"
"3312","GO:0090421",1,0.99807514612932,0,3,"embryonic meristem initiation","BP"
"3313","GO:0090428",1,0.999344595435498,0,1,"perianth development","BP"
"3314","GO:0090431",1,0.999093938914016,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3315","GO:0090435",1,0.998342490278656,0,2,"protein localization to nuclear envelope","BP"
"3316","GO:0090436",1,0.996487928179746,0,6,"leaf pavement cell development","BP"
"3317","GO:0090449",1,0.998524608494975,0,2,"phloem glucosinolate loading","BP"
"3318","GO:0090470",1,0.999326443740416,0,1,"shoot organ boundary specification","BP"
"3319","GO:0090481",1,0.996996829817206,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3320","GO:0090502",1,0.99739406647941,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3321","GO:0090506",1,0.990713499819899,0,10,"axillary shoot meristem initiation","BP"
"3322","GO:0090522",1,0.999028412285423,0,2,"vesicle tethering involved in exocytosis","BP"
"3323","GO:0090547",1,0.999078939452681,0,1,"response to low humidity","BP"
"3324","GO:0090548",1,0.995838662123685,0,5,"response to nitrate starvation","BP"
"3325","GO:0090549",1,0.993031395979984,0,9,"response to carbon starvation","BP"
"3326","GO:0090558",1,0.998908931487811,0,2,"plant epidermis development","BP"
"3327","GO:0090567",1,0.995970722642242,0,5,"reproductive shoot system development","BP"
"3328","GO:0090602",1,0.998657514511574,0,2,"sieve element enucleation","BP"
"3329","GO:0090603",1,0.997995428302529,0,3,"sieve element differentiation","BP"
"3330","GO:0090610",1,0.998275756930771,0,2,"bundle sheath cell fate specification","BP"
"3331","GO:0090615",1,0.996052751382875,0,5,"mitochondrial mRNA processing","BP"
"3332","GO:0090617",1,0.999024505343312,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3333","GO:0090626",1,0.999362410751045,0,1,"plant epidermis morphogenesis","BP"
"3334","GO:0090627",1,0.997871155924114,0,3,"plant epidermal cell differentiation","BP"
"3335","GO:0090628",1,0.998563662038107,0,3,"plant epidermal cell fate specification","BP"
"3336","GO:0090630",1,0.980629510245464,0,30,"activation of GTPase activity","BP"
"3337","GO:0090646",1,0.99896225387688,0,1,"mitochondrial tRNA processing","BP"
"3338","GO:0090657",1,0.999002994604845,0,2,"telomeric loop disassembly","BP"
"3339","GO:0090697",1,0.999097727729839,0,1,"post-embryonic plant organ morphogenesis","BP"
"3340","GO:0090698",1,0.998082651958539,0,2,"post-embryonic plant morphogenesis","BP"
"3341","GO:0090701",1,0.998105473017931,0,2,"specification of plant organ identity","BP"
"3342","GO:0090708",1,0.998357912343812,0,3,"specification of plant organ axis polarity","BP"
"3343","GO:0090709",1,0.999102770136548,0,1,"regulation of timing of plant organ formation","BP"
"3344","GO:0097009",1,0.999297126656233,0,1,"energy homeostasis","BP"
"3345","GO:0097035",1,0.999460705904564,0,1,"regulation of membrane lipid distribution","BP"
"3346","GO:0097036",1,0.996492683235425,0,4,"regulation of plasma membrane sterol distribution","BP"
"3347","GO:0097054",1,0.997578835021395,0,5,"L-glutamate biosynthetic process","BP"
"3348","GO:0097056",1,0.998289483792103,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3349","GO:0097164",1,0.999360351481851,0,1,"ammonium ion metabolic process","BP"
"3350","GO:0097167",1,0.99730911109025,0,3,"circadian regulation of translation","BP"
"3351","GO:0097222",1,0.999420978409079,0,1,"mitochondrial mRNA polyadenylation","BP"
"3352","GO:0097237",1,0.99842193433199,0,2,"cellular response to toxic substance","BP"
"3353","GO:0097250",1,0.99931654448265,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3354","GO:0097264",1,0.998563662038107,0,3,"self proteolysis","BP"
"3355","GO:0097275",1,0.999247962330202,0,1,"cellular ammonia homeostasis","BP"
"3356","GO:0097298",1,0.996940277011296,0,5,"regulation of nucleus size","BP"
"3357","GO:0097339",1,0.999136493276486,0,1,"glycolate transmembrane transport","BP"
"3358","GO:0097352",1,0.998139471385468,0,3,"autophagosome maturation","BP"
"3359","GO:0097428",1,0.988953460959036,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3360","GO:0097468",1,0.999407815749867,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3361","GO:0097501",1,0.998078682381741,0,2,"stress response to metal ion","BP"
"3362","GO:0097502",1,0.995389430318867,0,6,"mannosylation","BP"
"3363","GO:0097510",1,0.999121160541966,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3364","GO:0097552",1,0.998029808126622,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3365","GO:0097577",1,0.998186652814541,0,2,"sequestering of iron ion","BP"
"3366","GO:0098504",1,0.999465482801721,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3367","GO:0098532",1,0.997273335513532,0,4,"histone H3-K27 trimethylation","BP"
"3368","GO:0098542",1,0.997278178491925,0,3,"defense response to other organism","BP"
"3369","GO:0098586",1,0.999061732302342,0,1,"cellular response to virus","BP"
"3370","GO:0098609",1,0.999051067264721,0,1,"cell-cell adhesion","BP"
"3371","GO:0098655",1,0.994613373232731,0,7,"cation transmembrane transport","BP"
"3372","GO:0098656",1,0.988223430810415,0,16,"anion transmembrane transport","BP"
"3373","GO:0098702",1,0.997098651981956,0,5,"adenine import across plasma membrane","BP"
"3374","GO:0098705",1,0.998814250598616,0,1,"copper ion import across plasma membrane","BP"
"3375","GO:0098710",1,0.997098651981956,0,5,"guanine import across plasma membrane","BP"
"3376","GO:0098712",1,0.997630521322304,0,3,"L-glutamate import across plasma membrane","BP"
"3377","GO:0098717",1,0.999135461374292,0,1,"pantothenate import across plasma membrane","BP"
"3378","GO:0098719",1,0.993226007215057,0,12,"sodium ion import across plasma membrane","BP"
"3379","GO:0098721",1,0.997098651981956,0,5,"uracil import across plasma membrane","BP"
"3380","GO:0098725",1,0.999303856140271,0,1,"symmetric cell division","BP"
"3381","GO:0098755",1,0.998964844205951,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3382","GO:0098789",1,0.999285898147839,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3383","GO:0098849",1,0.997596516927467,0,3,"cellular detoxification of cadmium ion","BP"
"3384","GO:0098869",1,0.986310668917911,0,14,"cellular oxidant detoxification","BP"
"3385","GO:0098876",1,0.996227621496952,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3386","GO:0099131",1,0.996384824930864,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3387","GO:0099132",1,0.998711467398296,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3388","GO:0099402",1,0.991789712997313,0,11,"plant organ development","BP"
"3389","GO:0099636",1,0.997996157818445,0,4,"cytoplasmic streaming","BP"
"3390","GO:0106035",1,0.996063805470811,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3391","GO:0106046",1,0.995099451740967,0,6,"guanine deglycation, glyoxal removal","BP"
"3392","GO:0110051",1,0.999282878256362,0,1,"metabolite repair","BP"
"3393","GO:0110096",1,0.999492537645702,0,1,"cellular response to aldehyde","BP"
"3394","GO:0110102",1,0.993054880970206,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3395","GO:0110126",1,0.999258746981428,0,1,"phloem loading","BP"
"3396","GO:0110128",1,0.997161467974196,0,3,"phloem sucrose unloading","BP"
"3397","GO:0120009",1,0.990741672847224,0,10,"intermembrane lipid transfer","BP"
"3398","GO:0120029",1,0.992136578365509,0,15,"proton export across plasma membrane","BP"
"3399","GO:0140042",1,0.998148741106839,0,2,"lipid droplet formation","BP"
"3400","GO:1900000",1,0.999096465447092,0,1,"regulation of anthocyanin catabolic process","BP"
"3401","GO:1900027",1,0.997636500474991,0,3,"regulation of ruffle assembly","BP"
"3402","GO:1900030",1,0.997919924093449,0,2,"regulation of pectin biosynthetic process","BP"
"3403","GO:1900033",1,0.998849223934934,0,1,"negative regulation of trichome patterning","BP"
"3404","GO:1900034",1,0.999416668412398,0,1,"regulation of cellular response to heat","BP"
"3405","GO:1900036",1,0.995466421211977,0,8,"positive regulation of cellular response to heat","BP"
"3406","GO:1900037",1,0.999086344085292,0,1,"regulation of cellular response to hypoxia","BP"
"3407","GO:1900039",1,0.999105287205941,0,1,"positive regulation of cellular response to hypoxia","BP"
"3408","GO:1900049",1,0.99854820647511,0,3,"regulation of histone exchange","BP"
"3409","GO:1900055",1,0.990042030769978,0,14,"regulation of leaf senescence","BP"
"3410","GO:1900056",1,0.989946439954981,0,11,"negative regulation of leaf senescence","BP"
"3411","GO:1900057",1,0.976477809232765,0,28,"positive regulation of leaf senescence","BP"
"3412","GO:1900060",1,0.996984913188885,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3413","GO:1900064",1,0.997697086416409,0,3,"positive regulation of peroxisome organization","BP"
"3414","GO:1900067",1,0.997954201637268,0,2,"regulation of cellular response to alkaline pH","BP"
"3415","GO:1900087",1,0.999138143039323,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3416","GO:1900088",1,0.998219893948088,0,2,"regulation of inositol biosynthetic process","BP"
"3417","GO:1900091",1,0.998219893948088,0,2,"regulation of raffinose biosynthetic process","BP"
"3418","GO:1900103",1,0.998356094140155,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3419","GO:1900109",1,0.998476973262086,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3420","GO:1900111",1,0.998248109448925,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3421","GO:1900140",1,0.994371347677892,0,7,"regulation of seedling development","BP"
"3422","GO:1900150",1,0.978864881856334,0,28,"regulation of defense response to fungus","BP"
"3423","GO:1900151",1,0.999421821306681,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3424","GO:1900186",1,0.997421726237779,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3425","GO:1900363",1,0.998908775597287,0,2,"regulation of mRNA polyadenylation","BP"
"3426","GO:1900364",1,0.998096056533704,0,3,"negative regulation of mRNA polyadenylation","BP"
"3427","GO:1900366",1,0.999467213713226,0,1,"negative regulation of defense response to insect","BP"
"3428","GO:1900367",1,0.994353366672708,0,7,"positive regulation of defense response to insect","BP"
"3429","GO:1900368",1,0.998914748048525,0,2,"regulation of RNA interference","BP"
"3430","GO:1900370",1,0.997762804896947,0,4,"positive regulation of RNA interference","BP"
"3431","GO:1900384",1,0.997842834094123,0,2,"regulation of flavonol biosynthetic process","BP"
"3432","GO:1900386",1,0.998380176599184,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3433","GO:1900409",1,0.998325978119303,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3434","GO:1900424",1,0.99347938182033,0,10,"regulation of defense response to bacterium","BP"
"3435","GO:1900425",1,0.986292321190176,0,18,"negative regulation of defense response to bacterium","BP"
"3436","GO:1900426",1,0.983964318210697,0,20,"positive regulation of defense response to bacterium","BP"
"3437","GO:1900457",1,0.995469519173655,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3438","GO:1900458",1,0.990433318827867,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3439","GO:1900459",1,0.99781746098409,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3440","GO:1900490",1,0.998944420409853,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3441","GO:1900864",1,0.993436800774769,0,7,"mitochondrial RNA modification","BP"
"3442","GO:1900865",1,0.990174612907006,0,12,"chloroplast RNA modification","BP"
"3443","GO:1900871",1,0.995554300664787,0,5,"chloroplast mRNA modification","BP"
"3444","GO:1901000",1,0.993307777004197,0,8,"regulation of response to salt stress","BP"
"3445","GO:1901001",1,0.987434116339455,0,17,"negative regulation of response to salt stress","BP"
"3446","GO:1901002",1,0.992912612442419,0,8,"positive regulation of response to salt stress","BP"
"3447","GO:1901006",1,0.995874898945829,0,5,"ubiquinone-6 biosynthetic process","BP"
"3448","GO:1901017",1,0.99692300126766,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3449","GO:1901031",1,0.997265492918208,0,5,"regulation of response to reactive oxygen species","BP"
"3450","GO:1901038",1,0.99899610997748,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3451","GO:1901135",1,0.996814588260677,0,4,"carbohydrate derivative metabolic process","BP"
"3452","GO:1901140",1,0.99899978618316,0,2,"p-coumaryl alcohol transport","BP"
"3453","GO:1901141",1,0.995163437897142,0,7,"regulation of lignin biosynthetic process","BP"
"3454","GO:1901177",1,0.999397517444169,0,1,"lycopene biosynthetic process","BP"
"3455","GO:1901181",1,0.997930255272228,0,4,"negative regulation of cellular response to caffeine","BP"
"3456","GO:1901183",1,0.997759798432795,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3457","GO:1901255",1,0.998375216246737,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3458","GO:1901259",1,0.984514518113792,0,19,"chloroplast rRNA processing","BP"
"3459","GO:1901332",1,0.990409517923694,0,11,"negative regulation of lateral root development","BP"
"3460","GO:1901333",1,0.997777950338432,0,3,"positive regulation of lateral root development","BP"
"3461","GO:1901347",1,0.996965945079787,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3462","GO:1901348",1,0.991711327990523,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3463","GO:1901349",1,0.998524608494975,0,2,"glucosinolate transport","BP"
"3464","GO:1901355",1,0.999539744831184,0,1,"response to rapamycin","BP"
"3465","GO:1901371",1,0.985198913735244,0,18,"regulation of leaf morphogenesis","BP"
"3466","GO:1901401",1,0.999057896387716,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3467","GO:1901407",1,0.998625402683893,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3468","GO:1901430",1,0.998142371518168,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3469","GO:1901485",1,0.999273005189235,0,1,"positive regulation of transcription factor catabolic process","BP"
"3470","GO:1901527",1,0.994596565277263,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3471","GO:1901528",1,0.999362117489866,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3472","GO:1901529",1,0.997713235742929,0,3,"positive regulation of anion channel activity","BP"
"3473","GO:1901535",1,0.998813140113217,0,2,"regulation of DNA demethylation","BP"
"3474","GO:1901537",1,0.996147268959374,0,4,"positive regulation of DNA demethylation","BP"
"3475","GO:1901562",1,0.996117925031133,0,5,"response to paraquat","BP"
"3476","GO:1901565",1,0.999064712913071,0,1,"organonitrogen compound catabolic process","BP"
"3477","GO:1901599",1,0.997719635653683,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3478","GO:1901601",1,0.99742502732555,0,3,"strigolactone biosynthetic process","BP"
"3479","GO:1901642",1,0.997368503656141,0,3,"nucleoside transmembrane transport","BP"
"3480","GO:1901651",1,0.999416668412398,0,1,"regulation of mitotic chromosome decondensation","BP"
"3481","GO:1901653",1,0.999369212922288,0,1,"cellular response to peptide","BP"
"3482","GO:1901671",1,0.998064288164895,0,2,"positive regulation of superoxide dismutase activity","BP"
"3483","GO:1901672",1,0.995672854446226,0,7,"positive regulation of systemic acquired resistance","BP"
"3484","GO:1901679",1,0.99761798312605,0,3,"nucleotide transmembrane transport","BP"
"3485","GO:1901684",1,0.99844634564493,0,2,"arsenate ion transmembrane transport","BP"
"3486","GO:1901698",1,0.998152505203449,0,2,"response to nitrogen compound","BP"
"3487","GO:1901699",1,0.999052989166502,0,1,"cellular response to nitrogen compound","BP"
"3488","GO:1901703",1,0.990325835800614,0,13,"protein localization involved in auxin polar transport","BP"
"3489","GO:1901799",1,0.99826461887015,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3490","GO:1901847",1,0.997169182995787,0,3,"nicotinate metabolic process","BP"
"3491","GO:1901918",1,0.998768115689749,0,2,"negative regulation of exoribonuclease activity","BP"
"3492","GO:1901957",1,0.996936598292942,0,3,"regulation of cutin biosynthetic process","BP"
"3493","GO:1901959",1,0.992836714608862,0,10,"positive regulation of cutin biosynthetic process","BP"
"3494","GO:1901965",1,0.998894554073563,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3495","GO:1901969",1,0.997546814068812,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3496","GO:1901972",1,0.997546814068812,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3497","GO:1901979",1,0.998506838185622,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3498","GO:1901997",1,0.997628523578739,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3499","GO:1902000",1,0.994182755285433,0,7,"homogentisate catabolic process","BP"
"3500","GO:1902001",1,0.999094360183294,0,1,"fatty acid transmembrane transport","BP"
"3501","GO:1902006",1,0.998234251099278,0,2,"negative regulation of proline biosynthetic process","BP"
"3502","GO:1902009",1,0.999109685229414,0,1,"positive regulation of toxin transport","BP"
"3503","GO:1902025",1,0.996410249504119,0,4,"nitrate import","BP"
"3504","GO:1902039",1,0.999088455997291,0,1,"negative regulation of seed dormancy process","BP"
"3505","GO:1902065",1,0.996590925998143,0,5,"response to L-glutamate","BP"
"3506","GO:1902066",1,0.993586730652884,0,10,"regulation of cell wall pectin metabolic process","BP"
"3507","GO:1902074",1,0.982356525549,0,24,"response to salt","BP"
"3508","GO:1902075",1,0.999109894437611,0,1,"cellular response to salt","BP"
"3509","GO:1902171",1,0.998104013263399,0,3,"regulation of tocopherol cyclase activity","BP"
"3510","GO:1902182",1,0.994808093544254,0,7,"shoot apical meristem development","BP"
"3511","GO:1902183",1,0.995286052370525,0,8,"regulation of shoot apical meristem development","BP"
"3512","GO:1902184",1,0.999125109437683,0,1,"negative regulation of shoot apical meristem development","BP"
"3513","GO:1902185",1,0.999526358452042,0,1,"positive regulation of shoot apical meristem development","BP"
"3514","GO:1902265",1,0.998347165156939,0,2,"abscisic acid homeostasis","BP"
"3515","GO:1902288",1,0.999292241947891,0,1,"regulation of defense response to oomycetes","BP"
"3516","GO:1902289",1,0.996612439964477,0,5,"negative regulation of defense response to oomycetes","BP"
"3517","GO:1902290",1,0.993582183359387,0,7,"positive regulation of defense response to oomycetes","BP"
"3518","GO:1902325",1,0.998429532929128,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3519","GO:1902326",1,0.995179293117249,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3520","GO:1902334",1,0.996641852646328,0,4,"fructose export from vacuole to cytoplasm","BP"
"3521","GO:1902347",1,0.994026047375615,0,9,"response to strigolactone","BP"
"3522","GO:1902348",1,0.998997833084849,0,1,"cellular response to strigolactone","BP"
"3523","GO:1902358",1,0.997268757537392,0,5,"sulfate transmembrane transport","BP"
"3524","GO:1902395",1,0.99805926446645,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3525","GO:1902418",1,0.997579137285863,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3526","GO:1902446",1,0.99898500799921,0,2,"regulation of shade avoidance","BP"
"3527","GO:1902448",1,0.994214250250303,0,8,"positive regulation of shade avoidance","BP"
"3528","GO:1902455",1,0.998875912109877,0,1,"negative regulation of stem cell population maintenance","BP"
"3529","GO:1902456",1,0.993670465855103,0,8,"regulation of stomatal opening","BP"
"3530","GO:1902457",1,0.993276403362236,0,9,"negative regulation of stomatal opening","BP"
"3531","GO:1902458",1,0.996342367533095,0,4,"positive regulation of stomatal opening","BP"
"3532","GO:1902459",1,0.997509398665637,0,3,"positive regulation of stem cell population maintenance","BP"
"3533","GO:1902464",1,0.99780782532805,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3534","GO:1902466",1,0.997947183245531,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3535","GO:1902476",1,0.997664056455501,0,4,"chloride transmembrane transport","BP"
"3536","GO:1902478",1,0.993922864978601,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3537","GO:1902479",1,0.999201076553498,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3538","GO:1902504",1,0.998566349367244,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3539","GO:1902553",1,0.999380658046867,0,1,"positive regulation of catalase activity","BP"
"3540","GO:1902584",1,0.98728621198099,0,14,"positive regulation of response to water deprivation","BP"
"3541","GO:1902600",1,0.983704770588199,0,28,"proton transmembrane transport","BP"
"3542","GO:1902609",1,0.99934753296437,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3543","GO:1902626",1,0.995199935643014,0,5,"assembly of large subunit precursor of preribosome","BP"
"3544","GO:1902659",1,0.998364231212252,0,2,"regulation of glucose mediated signaling pathway","BP"
"3545","GO:1902661",1,0.999539744831184,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3546","GO:1902749",1,0.999526858241077,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3547","GO:1902806",1,0.995739838946659,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3548","GO:1902883",1,0.998823160742009,0,1,"negative regulation of response to oxidative stress","BP"
"3549","GO:1902884",1,0.996786404037544,0,5,"positive regulation of response to oxidative stress","BP"
"3550","GO:1902975",1,0.999021217109524,0,2,"mitotic DNA replication initiation","BP"
"3551","GO:1902977",1,0.999138143039323,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3552","GO:1902979",1,0.998925298486367,0,1,"mitotic DNA replication termination","BP"
"3553","GO:1902981",1,0.999021217109524,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3554","GO:1903003",1,0.998980632347625,0,2,"positive regulation of protein deubiquitination","BP"
"3555","GO:1903052",1,0.997865527668562,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3556","GO:1903070",1,0.998339536322234,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3557","GO:1903086",1,0.999002570533929,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3558","GO:1903099",1,0.998471409292313,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3559","GO:1903224",1,0.999450615291494,0,1,"regulation of endodermal cell differentiation","BP"
"3560","GO:1903259",1,0.997497024486872,0,3,"exon-exon junction complex disassembly","BP"
"3561","GO:1903288",1,0.998452910381973,0,3,"positive regulation of potassium ion import","BP"
"3562","GO:1903292",1,0.998101503571294,0,2,"protein localization to Golgi membrane","BP"
"3563","GO:1903298",1,0.998950662478997,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
