"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3032","GO:0070979",1,0.996146122015705,0,6,"protein K11-linked ubiquitination","BP"
"3033","GO:0070981",1,0.995104504958432,0,6,"L-asparagine biosynthetic process","BP"
"3034","GO:0070988",1,0.996693008811317,0,4,"demethylation","BP"
"3035","GO:0070994",1,0.999147180720827,0,1,"detection of oxidative stress","BP"
"3036","GO:0071000",1,0.999185700947283,0,1,"response to magnetism","BP"
"3037","GO:0071025",1,0.998406053097825,0,2,"RNA surveillance","BP"
"3038","GO:0071028",1,0.990821003536855,0,11,"nuclear mRNA surveillance","BP"
"3039","GO:0071033",1,0.998352613001226,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3040","GO:0071034",1,0.996662859695003,0,4,"CUT catabolic process","BP"
"3041","GO:0071035",1,0.989491459658402,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3042","GO:0071038",1,0.990875674705148,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3043","GO:0071042",1,0.994194244120771,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3044","GO:0071044",1,0.999185534578098,0,1,"histone mRNA catabolic process","BP"
"3045","GO:0071048",1,0.999156533281318,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3046","GO:0071049",1,0.996662859695003,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3047","GO:0071050",1,0.999185534578098,0,1,"snoRNA polyadenylation","BP"
"3048","GO:0071051",1,0.993281592086025,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3049","GO:0071076",1,0.997553805057627,0,3,"RNA 3' uridylation","BP"
"3050","GO:0071108",1,0.996751259160787,0,4,"protein K48-linked deubiquitination","BP"
"3051","GO:0071140",1,0.998303489053347,0,2,"resolution of mitotic recombination intermediates","BP"
"3052","GO:0071158",1,0.99839232089551,0,2,"positive regulation of cell cycle arrest","BP"
"3053","GO:0071163",1,0.998356544418584,0,2,"DNA replication preinitiation complex assembly","BP"
"3054","GO:0071169",1,0.991381212571718,0,11,"establishment of protein localization to chromatin","BP"
"3055","GO:0071171",1,0.999129783075041,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3056","GO:0071211",1,0.99915205844235,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3057","GO:0071215",1,0.963496054924146,0,45,"cellular response to abscisic acid stimulus","BP"
"3058","GO:0071217",1,0.994612644194242,0,7,"cellular response to external biotic stimulus","BP"
"3059","GO:0071218",1,0.996574885879887,0,4,"cellular response to misfolded protein","BP"
"3060","GO:0071219",1,0.991021005332701,0,11,"cellular response to molecule of bacterial origin","BP"
"3061","GO:0071230",1,0.993960486011359,0,8,"cellular response to amino acid stimulus","BP"
"3062","GO:0071242",1,0.997521308799773,0,3,"cellular response to ammonium ion","BP"
"3063","GO:0071244",1,0.995021522046722,0,6,"cellular response to carbon dioxide","BP"
"3064","GO:0071248",1,0.999264347155502,0,1,"cellular response to metal ion","BP"
"3065","GO:0071249",1,0.984545918561097,0,19,"cellular response to nitrate","BP"
"3066","GO:0071258",1,0.997498276965274,0,3,"cellular response to gravity","BP"
"3067","GO:0071260",1,0.994309388955635,0,7,"cellular response to mechanical stimulus","BP"
"3068","GO:0071266",1,0.996719083411929,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3069","GO:0071267",1,0.999156226733731,0,1,"L-methionine salvage","BP"
"3070","GO:0071275",1,0.998511953897253,0,2,"cellular response to aluminum ion","BP"
"3071","GO:0071277",1,0.994258110200186,0,7,"cellular response to calcium ion","BP"
"3072","GO:0071280",1,0.990126322527375,0,12,"cellular response to copper ion","BP"
"3073","GO:0071281",1,0.960645373386855,0,48,"cellular response to iron ion","BP"
"3074","GO:0071284",1,0.999139882124723,0,1,"cellular response to lead ion","BP"
"3075","GO:0071286",1,0.995094715303687,0,6,"cellular response to magnesium ion","BP"
"3076","GO:0071287",1,0.999178102782874,0,1,"cellular response to manganese ion","BP"
"3077","GO:0071289",1,0.999117290951321,0,1,"cellular response to nickel ion","BP"
"3078","GO:0071291",1,0.998340874436764,0,2,"cellular response to selenium ion","BP"
"3079","GO:0071294",1,0.996669629985264,0,4,"cellular response to zinc ion","BP"
"3080","GO:0071311",1,0.997557554530728,0,3,"cellular response to acetate","BP"
"3081","GO:0071318",1,0.998360186438172,0,2,"cellular response to ATP","BP"
"3082","GO:0071323",1,0.995043211016404,0,6,"cellular response to chitin","BP"
"3083","GO:0071325",1,0.995094715303687,0,6,"cellular response to mannitol stimulus","BP"
"3084","GO:0071327",1,0.999185405214286,0,1,"cellular response to trehalose stimulus","BP"
"3085","GO:0071329",1,0.989583386940615,0,13,"cellular response to sucrose stimulus","BP"
"3086","GO:0071333",1,0.986743099124532,0,16,"cellular response to glucose stimulus","BP"
"3087","GO:0071345",1,0.998350572465188,0,2,"cellular response to cytokine stimulus","BP"
"3088","GO:0071360",1,0.999187738576198,0,1,"cellular response to exogenous dsRNA","BP"
"3089","GO:0071365",1,0.974800545128934,0,31,"cellular response to auxin stimulus","BP"
"3090","GO:0071366",1,0.998519450510439,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3091","GO:0071367",1,0.996601669682004,0,4,"cellular response to brassinosteroid stimulus","BP"
"3092","GO:0071368",1,0.992638715840846,0,9,"cellular response to cytokinin stimulus","BP"
"3093","GO:0071369",1,0.970758906656984,0,35,"cellular response to ethylene stimulus","BP"
"3094","GO:0071370",1,0.995944927509725,0,5,"cellular response to gibberellin stimulus","BP"
"3095","GO:0071395",1,0.994995845568909,0,6,"cellular response to jasmonic acid stimulus","BP"
"3096","GO:0071398",1,0.995802077189374,0,5,"cellular response to fatty acid","BP"
"3097","GO:0071421",1,0.995056792302616,0,6,"manganese ion transmembrane transport","BP"
"3098","GO:0071422",1,0.997423611854098,0,3,"succinate transmembrane transport","BP"
"3099","GO:0071423",1,0.991653121400239,0,10,"malate transmembrane transport","BP"
"3100","GO:0071433",1,0.997377329151882,0,3,"cell wall repair","BP"
"3101","GO:0071446",1,0.993465445037997,0,8,"cellular response to salicylic acid stimulus","BP"
"3102","GO:0071452",1,0.996501666002566,0,4,"cellular response to singlet oxygen","BP"
"3103","GO:0071454",1,0.998220885362084,0,2,"cellular response to anoxia","BP"
"3104","GO:0071456",1,0.974279667455027,0,31,"cellular response to hypoxia","BP"
"3105","GO:0071457",1,0.995766128399716,0,5,"cellular response to ozone","BP"
"3106","GO:0071461",1,0.99832982065123,0,2,"cellular response to redox state","BP"
"3107","GO:0071462",1,0.99833777732117,0,2,"cellular response to water stimulus","BP"
"3108","GO:0071470",1,0.989211756186369,0,13,"cellular response to osmotic stress","BP"
"3109","GO:0071472",1,0.953333479039537,0,59,"cellular response to salt stress","BP"
"3110","GO:0071474",1,0.998380778902115,0,2,"cellular hyperosmotic response","BP"
"3111","GO:0071475",1,0.999148570969048,0,1,"cellular hyperosmotic salinity response","BP"
"3112","GO:0071479",1,0.999185115896571,0,1,"cellular response to ionizing radiation","BP"
"3113","GO:0071480",1,0.996058658323028,0,5,"cellular response to gamma radiation","BP"
"3114","GO:0071481",1,0.997586701914414,0,3,"cellular response to X-ray","BP"
"3115","GO:0071482",1,0.990065944566715,0,12,"cellular response to light stimulus","BP"
"3116","GO:0071483",1,0.994141926029264,0,7,"cellular response to blue light","BP"
"3117","GO:0071484",1,0.994029493339764,0,7,"cellular response to light intensity","BP"
"3118","GO:0071485",1,0.998370372042254,0,2,"cellular response to absence of light","BP"
"3119","GO:0071486",1,0.993959579397059,0,7,"cellular response to high light intensity","BP"
"3120","GO:0071490",1,0.99825041728773,0,2,"cellular response to far red light","BP"
"3121","GO:0071491",1,0.996590981831032,0,4,"cellular response to red light","BP"
"3122","GO:0071492",1,0.996505361219152,0,4,"cellular response to UV-A","BP"
"3123","GO:0071493",1,0.992378796004219,0,9,"cellular response to UV-B","BP"
"3124","GO:0071494",1,0.996260862665907,0,5,"cellular response to UV-C","BP"
"3125","GO:0071497",1,0.997502285486837,0,3,"cellular response to freezing","BP"
"3126","GO:0071528",1,0.997675729870328,0,3,"tRNA re-export from nucleus","BP"
"3127","GO:0071555",1,0.778593428336522,0,307,"cell wall organization","BP"
"3128","GO:0071569",1,0.9991858617465,0,1,"protein ufmylation","BP"
"3129","GO:0071577",1,0.980796285826983,0,23,"zinc ion transmembrane transport","BP"
"3130","GO:0071578",1,0.999171194887417,0,1,"zinc ion import across plasma membrane","BP"
"3131","GO:0071585",1,0.994035001863472,0,7,"detoxification of cadmium ion","BP"
"3132","GO:0071586",1,0.995836681426039,0,5,"CAAX-box protein processing","BP"
"3133","GO:0071588",1,0.99613756889673,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3134","GO:0071596",1,0.997248541926061,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3135","GO:0071629",1,0.998301046874116,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3136","GO:0071630",1,0.999184442186347,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3137","GO:0071668",1,0.99665275365112,0,4,"plant-type cell wall assembly","BP"
"3138","GO:0071669",1,0.993150817081144,0,8,"plant-type cell wall organization or biogenesis","BP"
"3139","GO:0071702",1,0.99591100386474,0,5,"organic substance transport","BP"
"3140","GO:0071705",1,0.99583135258009,0,5,"nitrogen compound transport","BP"
"3141","GO:0071712",1,0.986338233794813,0,17,"ER-associated misfolded protein catabolic process","BP"
"3142","GO:0071722",1,0.999129987852094,0,1,"detoxification of arsenic-containing substance","BP"
"3143","GO:0071731",1,0.999170782470782,0,1,"response to nitric oxide","BP"
"3144","GO:0071732",1,0.977434715091822,0,27,"cellular response to nitric oxide","BP"
"3145","GO:0071733",1,0.991381212571718,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3146","GO:0071763",1,0.997661649484351,0,3,"nuclear membrane organization","BP"
"3147","GO:0071784",1,0.998360808991764,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3148","GO:0071786",1,0.995841094106456,0,5,"endoplasmic reticulum tubular network organization","BP"
"3149","GO:0071805",1,0.954775737412359,0,57,"potassium ion transmembrane transport","BP"
"3150","GO:0071806",1,0.99824894645827,0,2,"protein transmembrane transport","BP"
"3151","GO:0071816",1,0.995062760763487,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3152","GO:0071836",1,0.998444085028188,0,2,"nectar secretion","BP"
"3153","GO:0071897",1,0.992226141008194,0,10,"DNA biosynthetic process","BP"
"3154","GO:0071900",1,0.997476736255397,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3155","GO:0071902",1,0.998019004182303,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3156","GO:0071918",1,0.999211265917124,0,1,"urea transmembrane transport","BP"
"3157","GO:0071922",1,0.998422420426272,0,2,"regulation of cohesin loading","BP"
"3158","GO:0071951",1,0.99917593289506,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3159","GO:0071985",1,0.996742776745257,0,4,"multivesicular body sorting pathway","BP"
"3160","GO:0072318",1,0.990471532514872,0,12,"clathrin coat disassembly","BP"
"3161","GO:0072321",1,0.998244596580382,0,2,"chaperone-mediated protein transport","BP"
"3162","GO:0072334",1,0.990921398421968,0,11,"UDP-galactose transmembrane transport","BP"
"3163","GO:0072344",1,0.995314995045295,0,6,"rescue of stalled ribosome","BP"
"3164","GO:0072355",1,0.999189355509571,0,1,"histone H3-T3 phosphorylation","BP"
"3165","GO:0072387",1,0.997554057000256,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3166","GO:0072488",1,0.995799312537848,0,5,"ammonium transmembrane transport","BP"
"3167","GO:0072583",1,0.961993225370167,0,49,"clathrin-dependent endocytosis","BP"
"3168","GO:0072593",1,0.984676748199628,0,19,"reactive oxygen species metabolic process","BP"
"3169","GO:0072598",1,0.995086295249917,0,6,"protein localization to chloroplast","BP"
"3170","GO:0072657",1,0.986205128395318,0,17,"protein localization to membrane","BP"
"3171","GO:0072659",1,0.995805378910619,0,5,"protein localization to plasma membrane","BP"
"3172","GO:0072660",1,0.998306354273947,0,2,"maintenance of protein location in plasma membrane","BP"
"3173","GO:0072671",1,0.999184442186347,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3174","GO:0072684",1,0.998373000957946,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3175","GO:0072702",1,0.995832623426634,0,5,"response to methyl methanesulfonate","BP"
"3176","GO:0072708",1,0.99918757700045,0,1,"response to sorbitol","BP"
"3177","GO:0072709",1,0.995094715303687,0,6,"cellular response to sorbitol","BP"
"3178","GO:0072718",1,0.997546796254345,0,3,"response to cisplatin","BP"
"3179","GO:0072722",1,0.999130775750333,0,1,"response to amitrole","BP"
"3180","GO:0072732",1,0.999129714885466,0,1,"cellular response to calcium ion starvation","BP"
"3181","GO:0075733",1,0.994272609659788,0,7,"intracellular transport of virus","BP"
"3182","GO:0080001",1,0.988476541822449,0,16,"mucilage extrusion from seed coat","BP"
"3183","GO:0080003",1,0.995127159316452,0,6,"thalianol metabolic process","BP"
"3184","GO:0080005",1,0.995899402639039,0,5,"photosystem stoichiometry adjustment","BP"
"3185","GO:0080006",1,0.998371768144237,0,2,"internode patterning","BP"
"3186","GO:0080009",1,0.994538576428619,0,7,"mRNA methylation","BP"
"3187","GO:0080020",1,0.999150042532891,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3188","GO:0080021",1,0.99828730609111,0,2,"response to benzoic acid","BP"
"3189","GO:0080022",1,0.966413748840495,0,41,"primary root development","BP"
"3190","GO:0080024",1,0.995763642759998,0,5,"indolebutyric acid metabolic process","BP"
"3191","GO:0080026",1,0.997446542207079,0,3,"response to indolebutyric acid","BP"
"3192","GO:0080027",1,0.993995048708753,0,7,"response to herbivore","BP"
"3193","GO:0080028",1,0.993304889655728,0,8,"nitrile biosynthetic process","BP"
"3194","GO:0080029",1,0.9959019448435,0,5,"cellular response to boron-containing substance levels","BP"
"3195","GO:0080034",1,0.998373419918556,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3196","GO:0080036",1,0.990033312687817,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3197","GO:0080037",1,0.994898764577318,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3198","GO:0080038",1,0.999166578383559,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3199","GO:0080040",1,0.99741344557582,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3200","GO:0080050",1,0.998352947639985,0,2,"regulation of seed development","BP"
"3201","GO:0080051",1,0.998387656748205,0,2,"cutin transport","BP"
"3202","GO:0080052",1,0.999189766839413,0,1,"response to histidine","BP"
"3203","GO:0080053",1,0.999189766839413,0,1,"response to phenylalanine","BP"
"3204","GO:0080056",1,0.999185737530699,0,1,"petal vascular tissue pattern formation","BP"
"3205","GO:0080057",1,0.999185737530699,0,1,"sepal vascular tissue pattern formation","BP"
"3206","GO:0080060",1,0.992650524267352,0,9,"integument development","BP"
"3207","GO:0080064",1,0.998327269516839,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3208","GO:0080065",1,0.995817989928796,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3209","GO:0080086",1,0.995832796605591,0,5,"stamen filament development","BP"
"3210","GO:0080088",1,0.999149848755487,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3211","GO:0080090",1,0.999135854578176,0,1,"regulation of primary metabolic process","BP"
"3212","GO:0080091",1,0.999135854578176,0,1,"regulation of raffinose metabolic process","BP"
"3213","GO:0080092",1,0.984751620178734,0,20,"regulation of pollen tube growth","BP"
"3214","GO:0080093",1,0.998477965782068,0,2,"regulation of photorespiration","BP"
"3215","GO:0080094",1,0.999184685593885,0,1,"response to trehalose-6-phosphate","BP"
"3216","GO:0080110",1,0.996581243873331,0,4,"sporopollenin biosynthetic process","BP"
"3217","GO:0080111",1,0.986795807327911,0,17,"DNA demethylation","BP"
"3218","GO:0080112",1,0.998325582871705,0,2,"seed growth","BP"
"3219","GO:0080113",1,0.982782137041028,0,21,"regulation of seed growth","BP"
"3220","GO:0080114",1,0.999342539110684,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3221","GO:0080117",1,0.997622094951117,0,3,"secondary growth","BP"
"3222","GO:0080119",1,0.993741239595467,0,8,"ER body organization","BP"
"3223","GO:0080120",1,0.998349806942873,0,2,"CAAX-box protein maturation","BP"
"3224","GO:0080121",1,0.995894111853011,0,5,"AMP transport","BP"
"3225","GO:0080127",1,0.999143963853842,0,1,"fruit septum development","BP"
"3226","GO:0080135",1,0.999203046341347,0,1,"regulation of cellular response to stress","BP"
"3227","GO:0080136",1,0.998345835556336,0,2,"priming of cellular response to stress","BP"
"3228","GO:0080141",1,0.99663778687054,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3229","GO:0080142",1,0.984514034968956,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3230","GO:0080143",1,0.994714383207138,0,6,"regulation of amino acid export","BP"
"3231","GO:0080144",1,0.995069773424133,0,6,"amino acid homeostasis","BP"
"3232","GO:0080147",1,0.970440296764943,0,36,"root hair cell development","BP"
"3233","GO:0080148",1,0.994198439418668,0,7,"negative regulation of response to water deprivation","BP"
"3234","GO:0080149",1,0.999131395637705,0,1,"sucrose induced translational repression","BP"
"3235","GO:0080151",1,0.993333311550625,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3236","GO:0080153",1,0.997338839803231,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3237","GO:0080155",1,0.997424660446125,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3238","GO:0080156",1,0.974165750929899,0,31,"mitochondrial mRNA modification","BP"
"3239","GO:0080157",1,0.998356513126503,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3240","GO:0080159",1,0.999181027075337,0,1,"zygote elongation","BP"
"3241","GO:0080160",1,0.995243418320501,0,6,"selenate transport","BP"
"3242","GO:0080162",1,0.99916265201299,0,1,"intracellular auxin transport","BP"
"3243","GO:0080163",1,0.987098892007919,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3244","GO:0080164",1,0.997395844101462,0,3,"regulation of nitric oxide metabolic process","BP"
"3245","GO:0080165",1,0.995617567962384,0,6,"callose deposition in phloem sieve plate","BP"
"3246","GO:0080168",1,0.996873197103835,0,4,"abscisic acid transport","BP"
"3247","GO:0080169",1,0.999182361807403,0,1,"cellular response to boron-containing substance deprivation","BP"
"3248","GO:0080170",1,0.992391530066468,0,9,"hydrogen peroxide transmembrane transport","BP"
"3249","GO:0080171",1,0.994760581683388,0,7,"lytic vacuole organization","BP"
"3250","GO:0080172",1,0.999198752904557,0,1,"petal epidermis patterning","BP"
"3251","GO:0080173",1,0.997476602475053,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3252","GO:0080175",1,0.996440580170954,0,5,"phragmoplast microtubule organization","BP"
"3253","GO:0080177",1,0.99513747058802,0,6,"plastoglobule organization","BP"
"3254","GO:0080178",1,0.998359972345435,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3255","GO:0080179",1,0.999135747463397,0,1,"1-methylguanosine metabolic process","BP"
"3256","GO:0080180",1,0.99915232969563,0,1,"2-methylguanosine metabolic process","BP"
"3257","GO:0080181",1,0.996619217667795,0,4,"lateral root branching","BP"
"3258","GO:0080182",1,0.995833565517599,0,5,"histone H3-K4 trimethylation","BP"
"3259","GO:0080183",1,0.9882271963855,0,14,"response to photooxidative stress","BP"
"3260","GO:0080184",1,0.999129987852094,0,1,"response to phenylpropanoid","BP"
"3261","GO:0080186",1,0.98841975747368,0,14,"developmental vegetative growth","BP"
"3262","GO:0080187",1,0.990193272943995,0,12,"floral organ senescence","BP"
"3263","GO:0080188",1,0.97088472902935,0,37,"RNA-directed DNA methylation","BP"
"3264","GO:0080191",1,0.999146834008517,0,1,"secondary thickening","BP"
"3265","GO:0090042",1,0.999182769414462,0,1,"tubulin deacetylation","BP"
"3266","GO:0090056",1,0.998263332611271,0,2,"regulation of chlorophyll metabolic process","BP"
"3267","GO:0090057",1,0.993231348209036,0,8,"root radial pattern formation","BP"
"3268","GO:0090058",1,0.996749961076228,0,4,"metaxylem development","BP"
"3269","GO:0090059",1,0.998332210745972,0,2,"protoxylem development","BP"
"3270","GO:0090063",1,0.997702451740719,0,3,"positive regulation of microtubule nucleation","BP"
"3271","GO:0090065",1,0.994836723840157,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3272","GO:0090069",1,0.999186616331045,0,1,"regulation of ribosome biogenesis","BP"
"3273","GO:0090070",1,0.997515308120006,0,3,"positive regulation of ribosome biogenesis","BP"
"3274","GO:0090071",1,0.998285599512846,0,2,"negative regulation of ribosome biogenesis","BP"
"3275","GO:0090110",1,0.994580655697341,0,7,"cargo loading into COPII-coated vesicle","BP"
"3276","GO:0090114",1,0.996105237606843,0,5,"COPII-coated vesicle budding","BP"
"3277","GO:0090116",1,0.99708238950411,0,4,"C-5 methylation of cytosine","BP"
"3278","GO:0090143",1,0.9956675839787,0,5,"nucleoid organization","BP"
"3279","GO:0090148",1,0.999114035553612,0,1,"membrane fission","BP"
"3280","GO:0090153",1,0.996129390453011,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3281","GO:0090156",1,0.995812511573775,0,5,"cellular sphingolipid homeostasis","BP"
"3282","GO:0090158",1,0.999114035553612,0,1,"endoplasmic reticulum membrane organization","BP"
"3283","GO:0090173",1,0.9992039354667,0,1,"regulation of synaptonemal complex assembly","BP"
"3284","GO:0090213",1,0.996963338555958,0,5,"regulation of radial pattern formation","BP"
"3285","GO:0090227",1,0.998332863627353,0,2,"regulation of red or far-red light signaling pathway","BP"
"3286","GO:0090239",1,0.998306783125638,0,2,"regulation of histone H4 acetylation","BP"
"3287","GO:0090241",1,0.999191019621657,0,1,"negative regulation of histone H4 acetylation","BP"
"3288","GO:0090266",1,0.999144306122712,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3289","GO:0090279",1,0.998380778902115,0,2,"regulation of calcium ion import","BP"
"3290","GO:0090305",1,0.986874828161636,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3291","GO:0090306",1,0.996856145647787,0,4,"spindle assembly involved in meiosis","BP"
"3292","GO:0090307",1,0.995690850172549,0,5,"mitotic spindle assembly","BP"
"3293","GO:0090309",1,0.996748331011032,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3294","GO:0090316",1,0.999186957957387,0,1,"positive regulation of intracellular protein transport","BP"
"3295","GO:0090322",1,0.999175959610735,0,1,"regulation of superoxide metabolic process","BP"
"3296","GO:0090332",1,0.981660190354113,0,23,"stomatal closure","BP"
"3297","GO:0090333",1,0.972421526682595,0,34,"regulation of stomatal closure","BP"
"3298","GO:0090342",1,0.993448382174703,0,8,"regulation of cell aging","BP"
"3299","GO:0090351",1,0.971085127614334,0,35,"seedling development","BP"
"3300","GO:0090352",1,0.996312980071736,0,5,"regulation of nitrate assimilation","BP"
"3301","GO:0090354",1,0.999164067155515,0,1,"regulation of auxin metabolic process","BP"
"3302","GO:0090355",1,0.999171789721179,0,1,"positive regulation of auxin metabolic process","BP"
"3303","GO:0090357",1,0.999131914437527,0,1,"regulation of tryptophan metabolic process","BP"
"3304","GO:0090358",1,0.999171789721179,0,1,"positive regulation of tryptophan metabolic process","BP"
"3305","GO:0090359",1,0.997501473416713,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3306","GO:0090391",1,0.996552024478096,0,4,"granum assembly","BP"
"3307","GO:0090392",1,0.998248624429102,0,3,"sepal giant cell differentiation","BP"
"3308","GO:0090393",1,0.999113759306677,0,1,"sepal giant cell development","BP"
"3309","GO:0090400",1,0.999136463251755,0,1,"stress-induced premature senescence","BP"
"3310","GO:0090408",1,0.999176745238647,0,1,"phloem nitrate loading","BP"
"3311","GO:0090410",1,0.999195494797968,0,1,"malonate catabolic process","BP"
"3312","GO:0090414",1,0.999152445923873,0,1,"molybdate ion export from vacuole","BP"
"3313","GO:0090421",1,0.997556522076229,0,3,"embryonic meristem initiation","BP"
"3314","GO:0090428",1,0.999185535807823,0,1,"perianth development","BP"
"3315","GO:0090431",1,0.999159043709908,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3316","GO:0090435",1,0.998344609325397,0,2,"protein localization to nuclear envelope","BP"
"3317","GO:0090436",1,0.995964269540316,0,6,"leaf pavement cell development","BP"
"3318","GO:0090449",1,0.998366066085519,0,2,"phloem glucosinolate loading","BP"
"3319","GO:0090470",1,0.99918532909112,0,1,"shoot organ boundary specification","BP"
"3320","GO:0090481",1,0.996013269073533,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3321","GO:0090502",1,0.997495591145336,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3322","GO:0090506",1,0.991537179759858,0,10,"axillary shoot meristem initiation","BP"
"3323","GO:0090522",1,0.998751657169667,0,2,"vesicle tethering involved in exocytosis","BP"
"3324","GO:0090547",1,0.999156341737862,0,1,"response to low humidity","BP"
"3325","GO:0090548",1,0.995823175409136,0,5,"response to nitrate starvation","BP"
"3326","GO:0090549",1,0.992580097090048,0,9,"response to carbon starvation","BP"
"3327","GO:0090558",1,0.998387356228209,0,2,"plant epidermis development","BP"
"3328","GO:0090567",1,0.995879124815838,0,5,"reproductive shoot system development","BP"
"3329","GO:0090602",1,0.998369721072494,0,2,"sieve element enucleation","BP"
"3330","GO:0090603",1,0.997556460579639,0,3,"sieve element differentiation","BP"
"3331","GO:0090610",1,0.99832897124448,0,2,"bundle sheath cell fate specification","BP"
"3332","GO:0090615",1,0.99587691509897,0,5,"mitochondrial mRNA processing","BP"
"3333","GO:0090617",1,0.999146487704335,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3334","GO:0090626",1,0.999185646172333,0,1,"plant epidermis morphogenesis","BP"
"3335","GO:0090627",1,0.99757468517656,0,3,"plant epidermal cell differentiation","BP"
"3336","GO:0090628",1,0.998248624429102,0,3,"plant epidermal cell fate specification","BP"
"3337","GO:0090630",1,0.976292095892645,0,30,"activation of GTPase activity","BP"
"3338","GO:0090646",1,0.999135747463397,0,1,"mitochondrial tRNA processing","BP"
"3339","GO:0090657",1,0.998602320695698,0,2,"telomeric loop disassembly","BP"
"3340","GO:0090693",1,0.99652329588194,0,4,"plant organ senescence","BP"
"3341","GO:0090697",1,0.999159721532458,0,1,"post-embryonic plant organ morphogenesis","BP"
"3342","GO:0090698",1,0.998299586544874,0,2,"post-embryonic plant morphogenesis","BP"
"3343","GO:0090701",1,0.998303716860873,0,2,"specification of plant organ identity","BP"
"3344","GO:0090708",1,0.997580110330873,0,3,"specification of plant organ axis polarity","BP"
"3345","GO:0090709",1,0.999160619886881,0,1,"regulation of timing of plant organ formation","BP"
"3346","GO:0097009",1,0.999184588006037,0,1,"energy homeostasis","BP"
"3347","GO:0097035",1,0.99919572662344,0,1,"regulation of membrane lipid distribution","BP"
"3348","GO:0097036",1,0.996659492774514,0,4,"regulation of plasma membrane sterol distribution","BP"
"3349","GO:0097054",1,0.996917319840468,0,5,"L-glutamate biosynthetic process","BP"
"3350","GO:0097056",1,0.998336082591372,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3351","GO:0097164",1,0.999185634907953,0,1,"ammonium ion metabolic process","BP"
"3352","GO:0097167",1,0.997483595321014,0,3,"circadian regulation of translation","BP"
"3353","GO:0097222",1,0.999187212090992,0,1,"mitochondrial mRNA polyadenylation","BP"
