"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3000","GO:0070478",1,0.997683632669131,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3001","GO:0070481",1,0.99273643794901,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3002","GO:0070482",1,0.997446788204895,0,1,"response to oxygen levels","BP"
"3003","GO:0070483",1,0.986053314435417,0,5,"detection of hypoxia","BP"
"3004","GO:0070509",1,0.998107021224446,0,1,"calcium ion import","BP"
"3005","GO:0070525",1,0.991382641554333,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3006","GO:0070534",1,0.954207643698061,0,17,"protein K63-linked ubiquitination","BP"
"3007","GO:0070536",1,0.986066010486633,0,6,"protein K63-linked deubiquitination","BP"
"3008","GO:0070537",1,0.994949950741349,0,2,"histone H2A K63-linked deubiquitination","BP"
"3009","GO:0070544",1,0.9950800608521,0,2,"histone H3-K36 demethylation","BP"
"3010","GO:0070550",1,0.97574039237996,0,11,"rDNA condensation","BP"
"3011","GO:0070574",1,0.994319957844966,0,3,"cadmium ion transmembrane transport","BP"
"3012","GO:0070584",1,0.996256747531182,0,2,"mitochondrion morphogenesis","BP"
"3013","GO:0070588",1,0.921771356848718,0,44,"calcium ion transmembrane transport","BP"
"3014","GO:0070601",1,0.998787616934347,0,1,"centromeric sister chromatid cohesion","BP"
"3015","GO:0070651",1,0.997196535042984,0,2,"nonfunctional rRNA decay","BP"
"3016","GO:0070676",1,0.984156571727587,0,6,"intralumenal vesicle formation","BP"
"3017","GO:0070681",1,0.995123648006744,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3018","GO:0070734",1,0.98803137584901,0,6,"histone H3-K27 methylation","BP"
"3019","GO:0070813",1,0.994502990737526,0,2,"hydrogen sulfide metabolic process","BP"
"3020","GO:0070814",1,0.975731643546432,0,9,"hydrogen sulfide biosynthetic process","BP"
"3021","GO:0070816",1,0.965532095057597,0,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3022","GO:0070827",1,0.99667025721082,0,3,"chromatin maintenance","BP"
"3023","GO:0070828",1,0.984991394095226,0,5,"heterochromatin organization","BP"
"3024","GO:0070829",1,0.998351439038507,0,1,"heterochromatin maintenance","BP"
"3025","GO:0070863",1,0.983351530481242,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3026","GO:0070868",1,0.994328621423362,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3027","GO:0070869",1,0.996986702354335,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3028","GO:0070897",1,0.994789593077676,0,3,"transcription preinitiation complex assembly","BP"
"3029","GO:0070898",1,0.992309452444273,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3030","GO:0070914",1,0.995027969347152,0,2,"UV-damage excision repair","BP"
"3031","GO:0070918",1,0.996497320676151,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3032","GO:0070919",1,0.97947237816347,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3033","GO:0070921",1,0.998655857331253,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3034","GO:0070932",1,0.991243432993541,0,4,"histone H3 deacetylation","BP"
"3035","GO:0070933",1,0.991243432993541,0,4,"histone H4 deacetylation","BP"
"3036","GO:0070935",1,0.994340399974896,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3037","GO:0070936",1,0.988519834417143,0,6,"protein K48-linked ubiquitination","BP"
"3038","GO:0070940",1,0.988605107271569,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3039","GO:0070966",1,0.997196535042984,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3040","GO:0070973",1,0.968507685334633,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3041","GO:0070979",1,0.992284606274161,0,6,"protein K11-linked ubiquitination","BP"
"3042","GO:0070981",1,0.987827202015749,0,6,"L-asparagine biosynthetic process","BP"
"3043","GO:0070988",1,0.989662774727516,0,4,"demethylation","BP"
"3044","GO:0070994",1,0.997118495201389,0,1,"detection of oxidative stress","BP"
"3045","GO:0071000",1,0.99808176561574,0,1,"response to magnetism","BP"
"3046","GO:0071025",1,0.997196535042984,0,2,"RNA surveillance","BP"
"3047","GO:0071028",1,0.97076325085285,0,11,"nuclear mRNA surveillance","BP"
"3048","GO:0071033",1,0.995306192974626,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3049","GO:0071034",1,0.989319062403043,0,4,"CUT catabolic process","BP"
"3050","GO:0071035",1,0.969135792573273,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3051","GO:0071038",1,0.97139288741602,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3052","GO:0071042",1,0.98188300471654,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3053","GO:0071044",1,0.997961601809531,0,1,"histone mRNA catabolic process","BP"
"3054","GO:0071048",1,0.997214754887036,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3055","GO:0071049",1,0.989319062403043,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3056","GO:0071050",1,0.997961601809531,0,1,"snoRNA polyadenylation","BP"
"3057","GO:0071051",1,0.978116279334143,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3058","GO:0071076",1,0.993285227396742,0,3,"RNA 3' uridylation","BP"
"3059","GO:0071108",1,0.992275763952342,0,4,"protein K48-linked deubiquitination","BP"
"3060","GO:0071140",1,0.994331332090878,0,2,"resolution of mitotic recombination intermediates","BP"
"3061","GO:0071158",1,0.996977334446023,0,2,"positive regulation of cell cycle arrest","BP"
"3062","GO:0071163",1,0.995082270885997,0,2,"DNA replication preinitiation complex assembly","BP"
"3063","GO:0071169",1,0.97574039237996,0,11,"establishment of protein localization to chromatin","BP"
"3064","GO:0071171",1,0.996923174147369,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3065","GO:0071211",1,0.997168441330136,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3066","GO:0071215",1,0.896910432202553,0,45,"cellular response to abscisic acid stimulus","BP"
"3067","GO:0071217",1,0.990922380280249,0,7,"cellular response to external biotic stimulus","BP"
"3068","GO:0071218",1,0.988323108852559,0,4,"cellular response to misfolded protein","BP"
"3069","GO:0071219",1,0.975355081776457,0,11,"cellular response to molecule of bacterial origin","BP"
"3070","GO:0071230",1,0.986953404885304,0,8,"cellular response to amino acid stimulus","BP"
"3071","GO:0071242",1,0.992457759737151,0,3,"cellular response to ammonium ion","BP"
"3072","GO:0071244",1,0.985292926454836,0,6,"cellular response to carbon dioxide","BP"
"3073","GO:0071248",1,0.998770524396431,0,1,"cellular response to metal ion","BP"
"3074","GO:0071249",1,0.959163345013183,0,19,"cellular response to nitrate","BP"
"3075","GO:0071258",1,0.991976493639034,0,3,"cellular response to gravity","BP"
"3076","GO:0071260",1,0.985575267985241,0,7,"cellular response to mechanical stimulus","BP"
"3077","GO:0071266",1,0.990316412097781,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3078","GO:0071267",1,0.9972115392283,0,1,"L-methionine salvage","BP"
"3079","GO:0071275",1,0.997511245967852,0,2,"cellular response to aluminum ion","BP"
"3080","GO:0071277",1,0.984915022108762,0,7,"cellular response to calcium ion","BP"
"3081","GO:0071280",1,0.970096608167562,0,12,"cellular response to copper ion","BP"
"3082","GO:0071284",1,0.997041215128299,0,1,"cellular response to lead ion","BP"
"3083","GO:0071286",1,0.985663828101684,0,6,"cellular response to magnesium ion","BP"
"3084","GO:0071287",1,0.997510411972376,0,1,"cellular response to manganese ion","BP"
"3085","GO:0071289",1,0.996758242319081,0,1,"cellular response to nickel ion","BP"
"3086","GO:0071291",1,0.994755634471501,0,2,"cellular response to selenium ion","BP"
"3087","GO:0071294",1,0.989443465797027,0,4,"cellular response to zinc ion","BP"
"3088","GO:0071311",1,0.993853658728264,0,3,"cellular response to acetate","BP"
"3089","GO:0071318",1,0.99511101441172,0,2,"cellular response to ATP","BP"
"3090","GO:0071323",1,0.986223647218741,0,6,"cellular response to chitin","BP"
"3091","GO:0071325",1,0.985663828101684,0,6,"cellular response to mannitol stimulus","BP"
"3092","GO:0071327",1,0.997908294010717,0,1,"cellular response to trehalose stimulus","BP"
"3093","GO:0071329",1,0.97386142001251,0,13,"cellular response to sucrose stimulus","BP"
"3094","GO:0071333",1,0.957142797845806,0,16,"cellular response to glucose stimulus","BP"
"3095","GO:0071345",1,0.994909571016305,0,2,"cellular response to cytokine stimulus","BP"
"3096","GO:0071360",1,0.998351439038507,0,1,"cellular response to exogenous dsRNA","BP"
"3097","GO:0071365",1,0.926931358534767,0,31,"cellular response to auxin stimulus","BP"
"3098","GO:0071366",1,0.997524829641255,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3099","GO:0071367",1,0.988598769387656,0,4,"cellular response to brassinosteroid stimulus","BP"
"3100","GO:0071368",1,0.980162609981516,0,9,"cellular response to cytokinin stimulus","BP"
"3101","GO:0071370",1,0.991326563399988,0,5,"cellular response to gibberellin stimulus","BP"
"3102","GO:0071395",1,0.98462866103645,0,6,"cellular response to jasmonic acid stimulus","BP"
"3103","GO:0071398",1,0.986314283178233,0,5,"cellular response to fatty acid","BP"
"3104","GO:0071421",1,0.985458955492343,0,6,"manganese ion transmembrane transport","BP"
"3105","GO:0071422",1,0.99114510993537,0,3,"succinate transmembrane transport","BP"
"3106","GO:0071423",1,0.97338410203357,0,10,"malate transmembrane transport","BP"
"3107","GO:0071433",1,0.990602846594285,0,3,"cell wall repair","BP"
"3108","GO:0071446",1,0.982557141610647,0,8,"cellular response to salicylic acid stimulus","BP"
"3109","GO:0071452",1,0.987465898488064,0,4,"cellular response to singlet oxygen","BP"
"3110","GO:0071454",1,0.993318791319539,0,2,"cellular response to anoxia","BP"
"3111","GO:0071456",1,0.921566484338899,0,31,"cellular response to hypoxia","BP"
"3112","GO:0071457",1,0.985903020771503,0,5,"cellular response to ozone","BP"
"3113","GO:0071461",1,0.994921067018207,0,2,"cellular response to redox state","BP"
"3114","GO:0071462",1,0.994713799338573,0,2,"cellular response to water stimulus","BP"
"3115","GO:0071470",1,0.966341992876981,0,13,"cellular response to osmotic stress","BP"
"3116","GO:0071472",1,0.8679991001841,0,59,"cellular response to salt stress","BP"
"3117","GO:0071474",1,0.996795538856415,0,2,"cellular hyperosmotic response","BP"
"3118","GO:0071475",1,0.997132764972452,0,1,"cellular hyperosmotic salinity response","BP"
"3119","GO:0071479",1,0.997841315784406,0,1,"cellular response to ionizing radiation","BP"
"3120","GO:0071480",1,0.992200110241757,0,5,"cellular response to gamma radiation","BP"
"3121","GO:0071481",1,0.994811499340599,0,3,"cellular response to X-ray","BP"
"3122","GO:0071482",1,0.971156478918346,0,12,"cellular response to light stimulus","BP"
"3123","GO:0071483",1,0.981865643931823,0,7,"cellular response to blue light","BP"
"3124","GO:0071484",1,0.979794448892558,0,7,"cellular response to light intensity","BP"
"3125","GO:0071485",1,0.995772276516816,0,2,"cellular response to absence of light","BP"
"3126","GO:0071486",1,0.979027166006436,0,7,"cellular response to high light intensity","BP"
"3127","GO:0071490",1,0.993729313584861,0,2,"cellular response to far red light","BP"
"3128","GO:0071491",1,0.988475796981808,0,4,"cellular response to red light","BP"
"3129","GO:0071492",1,0.9875127683564,0,4,"cellular response to UV-A","BP"
"3130","GO:0071493",1,0.975316282120603,0,9,"cellular response to UV-B","BP"
"3131","GO:0071494",1,0.990625956265749,0,5,"cellular response to UV-C","BP"
"3132","GO:0071528",1,0.996032030238352,0,3,"tRNA re-export from nucleus","BP"
"3133","GO:0071569",1,0.998154814096574,0,1,"protein ufmylation","BP"
"3134","GO:0071577",1,0.940293505243669,0,23,"zinc ion transmembrane transport","BP"
"3135","GO:0071578",1,0.997389853707822,0,1,"zinc ion import across plasma membrane","BP"
"3136","GO:0071585",1,0.980360120928912,0,7,"detoxification of cadmium ion","BP"
"3137","GO:0071586",1,0.98723086919277,0,5,"CAAX-box protein processing","BP"
"3138","GO:0071588",1,0.992612561748473,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3139","GO:0071596",1,0.994247077592771,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3140","GO:0071629",1,0.994309647359293,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3141","GO:0071630",1,0.997757972114281,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3142","GO:0071668",1,0.989181608520202,0,4,"plant-type cell wall assembly","BP"
"3143","GO:0071669",1,0.976807169335057,0,8,"plant-type cell wall organization or biogenesis","BP"
"3144","GO:0071702",1,0.988563975533553,0,5,"organic substance transport","BP"
"3145","GO:0071705",1,0.987160010014974,0,5,"nitrogen compound transport","BP"
"3146","GO:0071712",1,0.960132777263384,0,17,"ER-associated misfolded protein catabolic process","BP"
"3147","GO:0071722",1,0.99692570497228,0,1,"detoxification of arsenic-containing substance","BP"
"3148","GO:0071731",1,0.997383924894404,0,1,"response to nitric oxide","BP"
"3149","GO:0071733",1,0.97574039237996,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3150","GO:0071763",1,0.995837768067298,0,3,"nuclear membrane organization","BP"
"3151","GO:0071784",1,0.995137642679355,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3152","GO:0071786",1,0.987026793849829,0,5,"endoplasmic reticulum tubular network organization","BP"
"3153","GO:0071805",1,0.902316791805099,0,57,"potassium ion transmembrane transport","BP"
"3154","GO:0071806",1,0.993710640003008,0,2,"protein transmembrane transport","BP"
"3155","GO:0071816",1,0.985056612227068,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3156","GO:0071836",1,0.997357632508979,0,2,"nectar secretion","BP"
"3157","GO:0071897",1,0.981147097457679,0,10,"DNA biosynthetic process","BP"
"3158","GO:0071900",1,0.991721828774156,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3159","GO:0071902",1,0.996722861278016,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3160","GO:0071918",1,0.998647206613932,0,1,"urea transmembrane transport","BP"
"3161","GO:0071922",1,0.997242382871191,0,2,"regulation of cohesin loading","BP"
"3162","GO:0071951",1,0.997466863046414,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3163","GO:0071985",1,0.991220052264906,0,4,"multivesicular body sorting pathway","BP"
"3164","GO:0072318",1,0.979932794947662,0,12,"clathrin coat disassembly","BP"
"3165","GO:0072321",1,0.993653635725536,0,2,"chaperone-mediated protein transport","BP"
"3166","GO:0072334",1,0.971854705606109,0,11,"UDP-galactose transmembrane transport","BP"
"3167","GO:0072344",1,0.987831425187502,0,6,"rescue of stalled ribosome","BP"
"3168","GO:0072355",1,0.9984124292758,0,1,"histone H3-T3 phosphorylation","BP"
"3169","GO:0072387",1,0.993497508900958,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3170","GO:0072488",1,0.986480526133227,0,5,"ammonium transmembrane transport","BP"
"3171","GO:0072583",1,0.909005045877939,0,49,"clathrin-dependent endocytosis","BP"
"3172","GO:0072593",1,0.959618689456405,0,19,"reactive oxygen species metabolic process","BP"
"3173","GO:0072598",1,0.9861486289649,0,6,"protein localization to chloroplast","BP"
"3174","GO:0072657",1,0.96252816657355,0,17,"protein localization to membrane","BP"
"3175","GO:0072659",1,0.986551097081818,0,5,"protein localization to plasma membrane","BP"
"3176","GO:0072660",1,0.994360636692006,0,2,"maintenance of protein location in plasma membrane","BP"
"3177","GO:0072671",1,0.997757972114281,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3178","GO:0072684",1,0.996433518098375,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3179","GO:0072702",1,0.986746249475651,0,5,"response to methyl methanesulfonate","BP"
"3180","GO:0072708",1,0.998343155928267,0,1,"response to sorbitol","BP"
"3181","GO:0072709",1,0.985663828101684,0,6,"cellular response to sorbitol","BP"
"3182","GO:0072718",1,0.993417397060424,0,3,"response to cisplatin","BP"
"3183","GO:0072722",1,0.996935389424037,0,1,"response to amitrole","BP"
"3184","GO:0072732",1,0.996922330133671,0,1,"cellular response to calcium ion starvation","BP"
"3185","GO:0075733",1,0.983133427077043,0,7,"intracellular transport of virus","BP"
"3186","GO:0080001",1,0.975941368268876,0,16,"mucilage extrusion from seed coat","BP"
"3187","GO:0080003",1,0.987859479046463,0,6,"thalianol metabolic process","BP"
"3188","GO:0080005",1,0.988041217145529,0,5,"photosystem stoichiometry adjustment","BP"
"3189","GO:0080006",1,0.995984071890955,0,2,"internode patterning","BP"
"3190","GO:0080009",1,0.986480764215504,0,7,"mRNA methylation","BP"
"3191","GO:0080020",1,0.997147819728612,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3192","GO:0080021",1,0.994144513944261,0,2,"response to benzoic acid","BP"
"3193","GO:0080022",1,0.901700066760271,0,41,"primary root development","BP"
"3194","GO:0080024",1,0.985879528918076,0,5,"indolebutyric acid metabolic process","BP"
"3195","GO:0080026",1,0.991403041852792,0,3,"response to indolebutyric acid","BP"
"3196","GO:0080027",1,0.979394818548161,0,7,"response to herbivore","BP"
"3197","GO:0080028",1,0.978423068030428,0,8,"nitrile biosynthetic process","BP"
"3198","GO:0080029",1,0.990172483268927,0,5,"cellular response to boron-containing substance levels","BP"
"3199","GO:0080034",1,0.996507407212195,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3200","GO:0080036",1,0.970219615857206,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3201","GO:0080037",1,0.982884475917297,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3202","GO:0080038",1,0.997328094870667,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3203","GO:0080040",1,0.991049131560975,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3204","GO:0080050",1,0.995444807219773,0,2,"regulation of seed development","BP"
"3205","GO:0080051",1,0.996941582531333,0,2,"cutin transport","BP"
"3206","GO:0080052",1,0.998424064829808,0,1,"response to histidine","BP"
"3207","GO:0080053",1,0.998424064829808,0,1,"response to phenylalanine","BP"
"3208","GO:0080056",1,0.998103797211365,0,1,"petal vascular tissue pattern formation","BP"
"3209","GO:0080057",1,0.998103797211365,0,1,"sepal vascular tissue pattern formation","BP"
"3210","GO:0080060",1,0.980779574585323,0,9,"integument development","BP"
"3211","GO:0080064",1,0.994591717533818,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3212","GO:0080065",1,0.986639673977724,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3213","GO:0080086",1,0.98830780615558,0,5,"stamen filament development","BP"
"3214","GO:0080088",1,0.997145838653147,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3215","GO:0080090",1,0.99699579167404,0,1,"regulation of primary metabolic process","BP"
"3216","GO:0080091",1,0.99699579167404,0,1,"regulation of raffinose metabolic process","BP"
"3217","GO:0080092",1,0.957296832545818,0,20,"regulation of pollen tube growth","BP"
"3218","GO:0080093",1,0.996426448538497,0,2,"regulation of photorespiration","BP"
"3219","GO:0080094",1,0.997782461440276,0,1,"response to trehalose-6-phosphate","BP"
"3220","GO:0080110",1,0.988389654800935,0,4,"sporopollenin biosynthetic process","BP"
"3221","GO:0080111",1,0.966982206186276,0,17,"DNA demethylation","BP"
"3222","GO:0080112",1,0.994566177831042,0,2,"seed growth","BP"
"3223","GO:0080113",1,0.950825151109583,0,21,"regulation of seed growth","BP"
"3224","GO:0080114",1,0.998912410278699,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3225","GO:0080117",1,0.994545538432451,0,3,"secondary growth","BP"
"3226","GO:0080119",1,0.98863476896327,0,8,"ER body organization","BP"
"3227","GO:0080120",1,0.995377507438336,0,2,"CAAX-box protein maturation","BP"
"3228","GO:0080121",1,0.987731515090825,0,5,"AMP transport","BP"
"3229","GO:0080127",1,0.997085081237631,0,1,"fruit septum development","BP"
"3230","GO:0080135",1,0.998599685290492,0,1,"regulation of cellular response to stress","BP"
"3231","GO:0080136",1,0.99486081366537,0,2,"priming of cellular response to stress","BP"
"3232","GO:0080141",1,0.98938020079944,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3233","GO:0080142",1,0.957662940761753,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3234","GO:0080143",1,0.980677441406048,0,6,"regulation of amino acid export","BP"
"3235","GO:0080144",1,0.98663470117831,0,6,"amino acid homeostasis","BP"
"3236","GO:0080147",1,0.91519365444626,0,36,"root hair cell development","BP"
"3237","GO:0080148",1,0.983103944650699,0,7,"negative regulation of response to water deprivation","BP"
"3238","GO:0080149",1,0.996942949461351,0,1,"sucrose induced translational repression","BP"
"3239","GO:0080151",1,0.980092323393214,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3240","GO:0080153",1,0.990086620885815,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3241","GO:0080155",1,0.99111541013527,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3242","GO:0080156",1,0.917894255024956,0,31,"mitochondrial mRNA modification","BP"
"3243","GO:0080157",1,0.995361263466946,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3244","GO:0080159",1,0.997585957104168,0,1,"zygote elongation","BP"
"3245","GO:0080160",1,0.989506540962481,0,6,"selenate transport","BP"
"3246","GO:0080162",1,0.997281410760728,0,1,"intracellular auxin transport","BP"
"3247","GO:0080163",1,0.955517721039681,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3248","GO:0080164",1,0.990786837132927,0,3,"regulation of nitric oxide metabolic process","BP"
"3249","GO:0080165",1,0.991918869494081,0,6,"callose deposition in phloem sieve plate","BP"
"3250","GO:0080167",1,0.649743513274649,0,162,"response to karrikin","BP"
"3251","GO:0080168",1,0.993196838234304,0,4,"abscisic acid transport","BP"
"3252","GO:0080169",1,0.997633777267687,0,1,"cellular response to boron-containing substance deprivation","BP"
"3253","GO:0080170",1,0.974790174525031,0,9,"hydrogen peroxide transmembrane transport","BP"
"3254","GO:0080171",1,0.9877226973323,0,7,"lytic vacuole organization","BP"
"3255","GO:0080172",1,0.998563703284278,0,1,"petal epidermis patterning","BP"
"3256","GO:0080173",1,0.991734209971289,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3257","GO:0080175",1,0.99405604380137,0,5,"phragmoplast microtubule organization","BP"
"3258","GO:0080177",1,0.989586257585631,0,6,"plastoglobule organization","BP"
"3259","GO:0080178",1,0.995685083687223,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3260","GO:0080179",1,0.996994553860752,0,1,"1-methylguanosine metabolic process","BP"
"3261","GO:0080180",1,0.997171221374061,0,1,"2-methylguanosine metabolic process","BP"
"3262","GO:0080181",1,0.988794931425266,0,4,"lateral root branching","BP"
"3263","GO:0080182",1,0.98664577398706,0,5,"histone H3-K4 trimethylation","BP"
"3264","GO:0080183",1,0.963226194228663,0,14,"response to photooxidative stress","BP"
"3265","GO:0080184",1,0.99692570497228,0,1,"response to phenylpropanoid","BP"
"3266","GO:0080186",1,0.966881802102377,0,14,"developmental vegetative growth","BP"
"3267","GO:0080187",1,0.976267009767001,0,12,"floral organ senescence","BP"
"3268","GO:0080188",1,0.936747501796965,0,37,"RNA-directed DNA methylation","BP"
"3269","GO:0080191",1,0.997114924739675,0,1,"secondary thickening","BP"
"3270","GO:0090042",1,0.997651622579717,0,1,"tubulin deacetylation","BP"
"3271","GO:0090056",1,0.993891836437944,0,2,"regulation of chlorophyll metabolic process","BP"
"3272","GO:0090057",1,0.978466228427787,0,8,"root radial pattern formation","BP"
"3273","GO:0090058",1,0.991480571658913,0,4,"metaxylem development","BP"
"3274","GO:0090059",1,0.994695936167361,0,2,"protoxylem development","BP"
"3275","GO:0090063",1,0.995415956801538,0,3,"positive regulation of microtubule nucleation","BP"
"3276","GO:0090065",1,0.988770271486432,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3277","GO:0090069",1,0.998275892664394,0,1,"regulation of ribosome biogenesis","BP"
"3278","GO:0090070",1,0.992483646672295,0,3,"positive regulation of ribosome biogenesis","BP"
"3279","GO:0090071",1,0.994146035412649,0,2,"negative regulation of ribosome biogenesis","BP"
"3280","GO:0090110",1,0.989244679086098,0,7,"cargo loading into COPII-coated vesicle","BP"
"3281","GO:0090114",1,0.990713335663427,0,5,"COPII-coated vesicle budding","BP"
"3282","GO:0090116",1,0.995130684377031,0,4,"C-5 methylation of cytosine","BP"
"3283","GO:0090143",1,0.984812789539899,0,5,"nucleoid organization","BP"
"3284","GO:0090153",1,0.988933413642679,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3285","GO:0090156",1,0.987832639259918,0,5,"cellular sphingolipid homeostasis","BP"
"3286","GO:0090173",1,0.998605958178789,0,1,"regulation of synaptonemal complex assembly","BP"
"3287","GO:0090213",1,0.995020514039451,0,5,"regulation of radial pattern formation","BP"
"3288","GO:0090227",1,0.994651764871752,0,2,"regulation of red or far-red light signaling pathway","BP"
"3289","GO:0090239",1,0.994365867636679,0,2,"regulation of histone H4 acetylation","BP"
"3290","GO:0090241",1,0.99845424840566,0,1,"negative regulation of histone H4 acetylation","BP"
"3291","GO:0090266",1,0.997088673426742,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3292","GO:0090279",1,0.996795538856415,0,2,"regulation of calcium ion import","BP"
"3293","GO:0090305",1,0.962685994669805,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3294","GO:0090306",1,0.994629850564033,0,4,"spindle assembly involved in meiosis","BP"
"3295","GO:0090307",1,0.985018410611363,0,5,"mitotic spindle assembly","BP"
"3296","GO:0090309",1,0.99250172713088,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3297","GO:0090316",1,0.998304516156723,0,1,"positive regulation of intracellular protein transport","BP"
"3298","GO:0090322",1,0.997467358014992,0,1,"regulation of superoxide metabolic process","BP"
"3299","GO:0090332",1,0.952147573374534,0,23,"stomatal closure","BP"
"3300","GO:0090333",1,0.93012328416084,0,34,"regulation of stomatal closure","BP"
"3301","GO:0090342",1,0.980749783595662,0,8,"regulation of cell aging","BP"
"3302","GO:0090351",1,0.913796745131529,0,35,"seedling development","BP"
"3303","GO:0090352",1,0.993842250376468,0,5,"regulation of nitrate assimilation","BP"
"3304","GO:0090354",1,0.997297773888755,0,1,"regulation of auxin metabolic process","BP"
"3305","GO:0090355",1,0.997398581047151,0,1,"positive regulation of auxin metabolic process","BP"
"3306","GO:0090357",1,0.996949236489754,0,1,"regulation of tryptophan metabolic process","BP"
"3307","GO:0090358",1,0.997398581047151,0,1,"positive regulation of tryptophan metabolic process","BP"
"3308","GO:0090359",1,0.993250074289347,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3309","GO:0090391",1,0.988566798851885,0,4,"granum assembly","BP"
"3310","GO:0090392",1,0.997139467073384,0,3,"sepal giant cell differentiation","BP"
"3311","GO:0090393",1,0.996708062481358,0,1,"sepal giant cell development","BP"
"3312","GO:0090400",1,0.997002796078344,0,1,"stress-induced premature senescence","BP"
"3313","GO:0090408",1,0.997482329064783,0,1,"phloem nitrate loading","BP"
"3314","GO:0090410",1,0.998527555804402,0,1,"malonate catabolic process","BP"
"3315","GO:0090414",1,0.997172413221371,0,1,"molybdate ion export from vacuole","BP"
"3316","GO:0090421",1,0.994208635754845,0,3,"embryonic meristem initiation","BP"
"3317","GO:0090428",1,0.99796226792394,0,1,"perianth development","BP"
"3318","GO:0090431",1,0.997241456503316,0,1,"alkyl caffeate ester biosynthetic process","BP"
