"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"311","GO:0006101",1,0.996607730827348,0,4,"citrate metabolic process","BP"
"312","GO:0006102",1,0.988354993149464,0,13,"isocitrate metabolic process","BP"
"313","GO:0006104",1,0.994441802655897,0,6,"succinyl-CoA metabolic process","BP"
"314","GO:0006105",1,0.997261312201144,0,3,"succinate metabolic process","BP"
"315","GO:0006106",1,0.997291274641148,0,3,"fumarate metabolic process","BP"
"316","GO:0006107",1,0.994442400885268,0,6,"oxaloacetate metabolic process","BP"
"317","GO:0006108",1,0.98012630508095,0,22,"malate metabolic process","BP"
"318","GO:0006109",1,0.993372791377625,0,7,"regulation of carbohydrate metabolic process","BP"
"319","GO:0006110",1,0.99819010113408,0,2,"regulation of glycolytic process","BP"
"320","GO:0006114",1,0.998115198272175,0,2,"glycerol biosynthetic process","BP"
"321","GO:0006116",1,0.992710547399886,0,8,"NADH oxidation","BP"
"322","GO:0006119",1,0.999023066174414,0,1,"oxidative phosphorylation","BP"
"323","GO:0006120",1,0.982872545628904,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"324","GO:0006121",1,0.987683620371016,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"325","GO:0006122",1,0.984728213603024,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"326","GO:0006123",1,0.989433438095725,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"327","GO:0006127",1,0.999091520153343,0,1,"glycerophosphate shuttle","BP"
"328","GO:0006139",1,0.99230564609077,0,9,"nucleobase-containing compound metabolic process","BP"
"329","GO:0006144",1,0.997142526604939,0,3,"purine nucleobase metabolic process","BP"
"330","GO:0006145",1,0.994682954824165,0,6,"purine nucleobase catabolic process","BP"
"331","GO:0006148",1,0.996459250504022,0,4,"inosine catabolic process","BP"
"332","GO:0006152",1,0.995377870765917,0,5,"purine nucleoside catabolic process","BP"
"333","GO:0006154",1,0.998292411883035,0,2,"adenosine catabolic process","BP"
"334","GO:0006164",1,0.986332820196126,0,15,"purine nucleotide biosynthetic process","BP"
"335","GO:0006165",1,0.993200948251928,0,7,"nucleoside diphosphate phosphorylation","BP"
"336","GO:0006166",1,0.988089855047591,0,13,"purine ribonucleoside salvage","BP"
"337","GO:0006167",1,0.999082143338423,0,1,"AMP biosynthetic process","BP"
"338","GO:0006168",1,0.989883345228907,0,11,"adenine salvage","BP"
"339","GO:0006169",1,0.997283981569177,0,3,"adenosine salvage","BP"
"340","GO:0006176",1,0.99794496339648,0,2,"dATP biosynthetic process from ADP","BP"
"341","GO:0006177",1,0.996352099313056,0,4,"GMP biosynthetic process","BP"
"342","GO:0006183",1,0.991372955872211,0,9,"GTP biosynthetic process","BP"
"343","GO:0006188",1,0.998317959339963,0,2,"IMP biosynthetic process","BP"
"344","GO:0006189",1,0.987223841043629,0,14,"'de novo' IMP biosynthetic process","BP"
"345","GO:0006203",1,0.998048752710182,0,2,"dGTP catabolic process","BP"
"346","GO:0006207",1,0.988058899245785,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"347","GO:0006210",1,0.997294555979229,0,3,"thymine catabolic process","BP"
"348","GO:0006212",1,0.997245346049368,0,3,"uracil catabolic process","BP"
"349","GO:0006216",1,0.999004932723105,0,1,"cytidine catabolic process","BP"
"350","GO:0006218",1,0.999088949942271,0,1,"uridine catabolic process","BP"
"351","GO:0006221",1,0.992650706467493,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"352","GO:0006223",1,0.999070922310049,0,1,"uracil salvage","BP"
"353","GO:0006225",1,0.998184614261132,0,2,"UDP biosynthetic process","BP"
"354","GO:0006226",1,0.996184789599245,0,4,"dUMP biosynthetic process","BP"
"355","GO:0006227",1,0.997121339848272,0,3,"dUDP biosynthetic process","BP"
"356","GO:0006228",1,0.993200948251928,0,7,"UTP biosynthetic process","BP"
"357","GO:0006231",1,0.995470682665567,0,5,"dTMP biosynthetic process","BP"
"358","GO:0006233",1,0.997121339848272,0,3,"dTDP biosynthetic process","BP"
"359","GO:0006235",1,0.997121339848272,0,3,"dTTP biosynthetic process","BP"
"360","GO:0006241",1,0.988867154349197,0,12,"CTP biosynthetic process","BP"
"361","GO:0006259",1,0.979700247816473,0,23,"DNA metabolic process","BP"
"362","GO:0006260",1,0.924064374852246,0,89,"DNA replication","BP"
"363","GO:0006261",1,0.967455201219821,0,37,"DNA-dependent DNA replication","BP"
"364","GO:0006264",1,0.989127838849651,0,12,"mitochondrial DNA replication","BP"
"365","GO:0006265",1,0.984850194576286,0,18,"DNA topological change","BP"
"366","GO:0006266",1,0.997249367011172,0,3,"DNA ligation","BP"
"367","GO:0006267",1,0.998231285114765,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"368","GO:0006268",1,0.983368910833983,0,19,"DNA unwinding involved in DNA replication","BP"
"369","GO:0006269",1,0.997315812222068,0,3,"DNA replication, synthesis of RNA primer","BP"
"370","GO:0006270",1,0.977678333544382,0,25,"DNA replication initiation","BP"
"371","GO:0006271",1,0.997274796198334,0,3,"DNA strand elongation involved in DNA replication","BP"
"372","GO:0006272",1,0.996156494835947,0,5,"leading strand elongation","BP"
"373","GO:0006273",1,0.996971151284791,0,4,"lagging strand elongation","BP"
"374","GO:0006275",1,0.993370578076755,0,7,"regulation of DNA replication","BP"
"375","GO:0006278",1,0.997257604742812,0,3,"RNA-dependent DNA biosynthetic process","BP"
"376","GO:0006279",1,0.999073825214837,0,1,"premeiotic DNA replication","BP"
"377","GO:0006281",1,0.807967774081505,0,240,"DNA repair","BP"
"378","GO:0006282",1,0.987867629604417,0,14,"regulation of DNA repair","BP"
"379","GO:0006283",1,0.997071730676349,0,3,"transcription-coupled nucleotide-excision repair","BP"
"380","GO:0006284",1,0.965376825860987,0,39,"base-excision repair","BP"
"381","GO:0006285",1,0.99534774685109,0,5,"base-excision repair, AP site formation","BP"
"382","GO:0006287",1,0.998734801605659,0,2,"base-excision repair, gap-filling","BP"
"383","GO:0006289",1,0.947807367706244,0,59,"nucleotide-excision repair","BP"
"384","GO:0006290",1,0.995793122915669,0,5,"pyrimidine dimer repair","BP"
"385","GO:0006294",1,0.996121209622862,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"386","GO:0006296",1,0.993694861391994,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"387","GO:0006297",1,0.99706235504554,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"388","GO:0006298",1,0.976409181290077,0,27,"mismatch repair","BP"
"389","GO:0006301",1,0.983079438751824,0,18,"postreplication repair","BP"
"390","GO:0006302",1,0.959963134673838,0,46,"double-strand break repair","BP"
"391","GO:0006303",1,0.974245858338861,0,31,"double-strand break repair via nonhomologous end joining","BP"
"392","GO:0006306",1,0.977267259967291,0,27,"DNA methylation","BP"
"393","GO:0006307",1,0.996597719151421,0,4,"DNA dealkylation involved in DNA repair","BP"
"394","GO:0006308",1,0.992599680548536,0,8,"DNA catabolic process","BP"
"395","GO:0006310",1,0.96264359040563,0,43,"DNA recombination","BP"
"396","GO:0006312",1,0.989409676440579,0,12,"mitotic recombination","BP"
"397","GO:0006314",1,0.997273231616977,0,3,"intron homing","BP"
"398","GO:0006315",1,0.998135017805502,0,2,"homing of group II introns","BP"
"399","GO:0006325",1,0.903873460564744,0,111,"chromatin organization","BP"
"400","GO:0006333",1,0.983924176395591,0,19,"chromatin assembly or disassembly","BP"
"401","GO:0006334",1,0.970836487113475,0,32,"nucleosome assembly","BP"
"402","GO:0006335",1,0.999080008007497,0,1,"DNA replication-dependent nucleosome assembly","BP"
"403","GO:0006336",1,0.997518707619232,0,3,"DNA replication-independent nucleosome assembly","BP"
"404","GO:0006337",1,0.998163359819289,0,2,"nucleosome disassembly","BP"
"405","GO:0006338",1,0.959722121253955,0,47,"chromatin remodeling","BP"
"406","GO:0006342",1,0.97366546870173,0,31,"chromatin silencing","BP"
"407","GO:0006344",1,0.997032475166907,0,4,"maintenance of chromatin silencing","BP"
"408","GO:0006346",1,0.991875392331507,0,9,"methylation-dependent chromatin silencing","BP"
"409","GO:0006348",1,0.999092025713127,0,1,"chromatin silencing at telomere","BP"
"410","GO:0006349",1,0.985653119120021,0,17,"regulation of gene expression by genetic imprinting","BP"
"411","GO:0006351",1,0.878590294388899,0,145,"transcription, DNA-templated","BP"
"412","GO:0006352",1,0.970675095595746,0,33,"DNA-templated transcription, initiation","BP"
"413","GO:0006353",1,0.984596125203826,0,17,"DNA-templated transcription, termination","BP"
"414","GO:0006354",1,0.989587023754406,0,11,"DNA-templated transcription, elongation","BP"
"415","GO:0006357",1,0.91002115843573,0,102,"regulation of transcription by RNA polymerase II","BP"
"416","GO:0006360",1,0.991211411556995,0,10,"transcription by RNA polymerase I","BP"
"417","GO:0006361",1,0.998193250060162,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"418","GO:0006363",1,0.999011710490753,0,1,"termination of RNA polymerase I transcription","BP"
"419","GO:0006364",1,0.908615065146283,0,105,"rRNA processing","BP"
"420","GO:0006366",1,0.973987448653749,0,29,"transcription by RNA polymerase II","BP"
"421","GO:0006367",1,0.985572492237366,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"422","GO:0006368",1,0.982517711539791,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"423","GO:0006369",1,0.994402820755985,0,6,"termination of RNA polymerase II transcription","BP"
"424","GO:0006370",1,0.993818183122826,0,7,"7-methylguanosine mRNA capping","BP"
"425","GO:0006376",1,0.99547378459982,0,5,"mRNA splice site selection","BP"
"426","GO:0006378",1,0.969107300986484,0,36,"mRNA polyadenylation","BP"
"427","GO:0006379",1,0.993910038963538,0,7,"mRNA cleavage","BP"
"428","GO:0006383",1,0.986315634466409,0,15,"transcription by RNA polymerase III","BP"
"429","GO:0006384",1,0.995272185079999,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"430","GO:0006386",1,0.997022746583762,0,3,"termination of RNA polymerase III transcription","BP"
"431","GO:0006388",1,0.992649321867827,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"432","GO:0006390",1,0.996769276781115,0,4,"mitochondrial transcription","BP"
"433","GO:0006396",1,0.912920523403643,0,101,"RNA processing","BP"
"434","GO:0006397",1,0.791799291369967,0,256,"mRNA processing","BP"
"435","GO:0006398",1,0.997284712042481,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"436","GO:0006399",1,0.999094122644968,0,1,"tRNA metabolic process","BP"
"437","GO:0006400",1,0.979943296159558,0,22,"tRNA modification","BP"
"438","GO:0006401",1,0.977808308396576,0,25,"RNA catabolic process","BP"
"439","GO:0006402",1,0.981747285189604,0,21,"mRNA catabolic process","BP"
"440","GO:0006405",1,0.994815235526553,0,6,"RNA export from nucleus","BP"
"441","GO:0006406",1,0.97370995699785,0,30,"mRNA export from nucleus","BP"
"442","GO:0006407",1,0.998108331287382,0,2,"rRNA export from nucleus","BP"
"443","GO:0006408",1,0.999064674591927,0,1,"snRNA export from nucleus","BP"
"444","GO:0006409",1,0.995026360975577,0,6,"tRNA export from nucleus","BP"
"445","GO:0006412",1,0.626659631376322,0,470,"translation","BP"
"446","GO:0006413",1,0.888582733405556,0,127,"translational initiation","BP"
"447","GO:0006414",1,0.93065466411369,0,76,"translational elongation","BP"
"448","GO:0006415",1,0.980936031925006,0,21,"translational termination","BP"
"449","GO:0006417",1,0.931183261411568,0,79,"regulation of translation","BP"
"450","GO:0006418",1,0.975449227945341,0,28,"tRNA aminoacylation for protein translation","BP"
"451","GO:0006419",1,0.997581753405489,0,3,"alanyl-tRNA aminoacylation","BP"
"452","GO:0006420",1,0.998226131567303,0,2,"arginyl-tRNA aminoacylation","BP"
"453","GO:0006421",1,0.995453478558193,0,5,"asparaginyl-tRNA aminoacylation","BP"
"454","GO:0006422",1,0.997274979448401,0,3,"aspartyl-tRNA aminoacylation","BP"
"455","GO:0006423",1,0.996354695633974,0,4,"cysteinyl-tRNA aminoacylation","BP"
"456","GO:0006424",1,0.996415970734003,0,4,"glutamyl-tRNA aminoacylation","BP"
"457","GO:0006425",1,0.998231455398315,0,2,"glutaminyl-tRNA aminoacylation","BP"
"458","GO:0006426",1,0.996487732124273,0,4,"glycyl-tRNA aminoacylation","BP"
"459","GO:0006427",1,0.997252589236735,0,3,"histidyl-tRNA aminoacylation","BP"
"460","GO:0006428",1,0.998490771172812,0,2,"isoleucyl-tRNA aminoacylation","BP"
"461","GO:0006429",1,0.998223716402563,0,2,"leucyl-tRNA aminoacylation","BP"
"462","GO:0006430",1,0.998189175755898,0,2,"lysyl-tRNA aminoacylation","BP"
"463","GO:0006431",1,0.997346471788479,0,3,"methionyl-tRNA aminoacylation","BP"
"464","GO:0006432",1,0.997290285401885,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"465","GO:0006433",1,0.997283737683196,0,3,"prolyl-tRNA aminoacylation","BP"
"466","GO:0006434",1,0.998150677568232,0,2,"seryl-tRNA aminoacylation","BP"
"467","GO:0006435",1,0.996391434237221,0,4,"threonyl-tRNA aminoacylation","BP"
"468","GO:0006436",1,0.998188709426171,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"469","GO:0006437",1,0.999070575089166,0,1,"tyrosyl-tRNA aminoacylation","BP"
"470","GO:0006438",1,0.998472619367274,0,2,"valyl-tRNA aminoacylation","BP"
"471","GO:0006446",1,0.990000591803747,0,11,"regulation of translational initiation","BP"
"472","GO:0006449",1,0.999098004622451,0,1,"regulation of translational termination","BP"
"473","GO:0006452",1,0.996100425290425,0,4,"translational frameshifting","BP"
"474","GO:0006457",1,0.751115308157435,0,305,"protein folding","BP"
"475","GO:0006458",1,0.990059314661502,0,11,"'de novo' protein folding","BP"
"476","GO:0006464",1,0.956452367781967,0,47,"cellular protein modification process","BP"
"477","GO:0006465",1,0.982837516681714,0,18,"signal peptide processing","BP"
"478","GO:0006469",1,0.997189087656788,0,3,"negative regulation of protein kinase activity","BP"
"479","GO:0006470",1,0.841526557591443,0,187,"protein dephosphorylation","BP"
"480","GO:0006471",1,0.996478589858531,0,4,"protein ADP-ribosylation","BP"
"481","GO:0006473",1,0.9921171155846,0,10,"protein acetylation","BP"
"482","GO:0006474",1,0.997097606602487,0,3,"N-terminal protein amino acid acetylation","BP"
"483","GO:0006479",1,0.99636254924158,0,4,"protein methylation","BP"
"484","GO:0006480",1,0.998071815500033,0,2,"N-terminal protein amino acid methylation","BP"
"485","GO:0006481",1,0.995935347576038,0,4,"C-terminal protein methylation","BP"
"486","GO:0006482",1,0.99909217096448,0,1,"protein demethylation","BP"
"487","GO:0006486",1,0.883858987789851,0,134,"protein glycosylation","BP"
"488","GO:0006487",1,0.956013964674747,0,49,"protein N-linked glycosylation","BP"
"489","GO:0006488",1,0.98864010816611,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"490","GO:0006489",1,0.998175702058612,0,2,"dolichyl diphosphate biosynthetic process","BP"
"491","GO:0006490",1,0.996327563535879,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"492","GO:0006491",1,0.988308887955646,0,13,"N-glycan processing","BP"
"493","GO:0006493",1,0.998359213847002,0,2,"protein O-linked glycosylation","BP"
"494","GO:0006497",1,0.993612141988284,0,7,"protein lipidation","BP"
"495","GO:0006499",1,0.93756036884305,0,70,"N-terminal protein myristoylation","BP"
"496","GO:0006501",1,0.9962010301146,0,4,"C-terminal protein lipidation","BP"
"497","GO:0006505",1,0.99637395014493,0,4,"GPI anchor metabolic process","BP"
"498","GO:0006506",1,0.960680926701842,0,43,"GPI anchor biosynthetic process","BP"
"499","GO:0006508",1,0.634882814828706,0,493,"proteolysis","BP"
"500","GO:0006511",1,0.683281856779243,0,413,"ubiquitin-dependent protein catabolic process","BP"
"501","GO:0006513",1,0.993767773362293,0,7,"protein monoubiquitination","BP"
"502","GO:0006515",1,0.98725745335438,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"503","GO:0006516",1,0.993439851449111,0,7,"glycoprotein catabolic process","BP"
"504","GO:0006517",1,0.989012899197399,0,13,"protein deglycosylation","BP"
"505","GO:0006518",1,0.994871066003683,0,6,"peptide metabolic process","BP"
"506","GO:0006520",1,0.944418918106027,0,62,"cellular amino acid metabolic process","BP"
"507","GO:0006521",1,0.994844887803387,0,6,"regulation of cellular amino acid metabolic process","BP"
"508","GO:0006526",1,0.988892491566272,0,12,"arginine biosynthetic process","BP"
"509","GO:0006527",1,0.995346856266604,0,5,"arginine catabolic process","BP"
"510","GO:0006528",1,0.998185229003694,0,2,"asparagine metabolic process","BP"
"511","GO:0006529",1,0.993654862550804,0,7,"asparagine biosynthetic process","BP"
"512","GO:0006534",1,0.999092319621427,0,1,"cysteine metabolic process","BP"
"513","GO:0006535",1,0.977792927163995,0,24,"cysteine biosynthetic process from serine","BP"
"514","GO:0006536",1,0.995582975080148,0,5,"glutamate metabolic process","BP"
"515","GO:0006537",1,0.991422516742032,0,11,"glutamate biosynthetic process","BP"
"516","GO:0006538",1,0.99376415291311,0,7,"glutamate catabolic process","BP"
"517","GO:0006540",1,0.998234800504211,0,2,"glutamate decarboxylation to succinate","BP"
"518","GO:0006541",1,0.974577891699046,0,28,"glutamine metabolic process","BP"
"519","GO:0006542",1,0.99177079611223,0,9,"glutamine biosynthetic process","BP"
"520","GO:0006544",1,0.989952306241214,0,11,"glycine metabolic process","BP"
"521","GO:0006545",1,0.997274849441891,0,3,"glycine biosynthetic process","BP"
"522","GO:0006546",1,0.993409133419059,0,7,"glycine catabolic process","BP"
"523","GO:0006551",1,0.995477212972554,0,5,"leucine metabolic process","BP"
