"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"313","GO:0006164",1,0.996773655028124,0,15,"purine nucleotide biosynthetic process","BP"
"314","GO:0006165",1,0.998623066462833,0,7,"nucleoside diphosphate phosphorylation","BP"
"315","GO:0006166",1,0.996856082194242,0,13,"purine ribonucleoside salvage","BP"
"316","GO:0006167",1,0.999793539214082,0,1,"AMP biosynthetic process","BP"
"317","GO:0006168",1,0.997383730542311,0,11,"adenine salvage","BP"
"318","GO:0006169",1,0.999224405178049,0,3,"adenosine salvage","BP"
"319","GO:0006176",1,0.999608021690366,0,2,"dATP biosynthetic process from ADP","BP"
"320","GO:0006177",1,0.999047525698933,0,4,"GMP biosynthetic process","BP"
"321","GO:0006183",1,0.99821324248895,0,9,"GTP biosynthetic process","BP"
"322","GO:0006188",1,0.999232905687119,0,2,"IMP biosynthetic process","BP"
"323","GO:0006189",1,0.996719144651012,0,14,"'de novo' IMP biosynthetic process","BP"
"324","GO:0006203",1,0.999457059968202,0,2,"dGTP catabolic process","BP"
"325","GO:0006207",1,0.997180491678048,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"326","GO:0006210",1,0.999076713410674,0,3,"thymine catabolic process","BP"
"327","GO:0006212",1,0.999325107987827,0,3,"uracil catabolic process","BP"
"328","GO:0006216",1,0.999803627948197,0,1,"cytidine catabolic process","BP"
"329","GO:0006218",1,0.999782353781481,0,1,"uridine catabolic process","BP"
"330","GO:0006221",1,0.998301913837613,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"331","GO:0006223",1,0.99980013866001,0,1,"uracil salvage","BP"
"332","GO:0006225",1,0.999539797654902,0,2,"UDP biosynthetic process","BP"
"333","GO:0006226",1,0.999179303338281,0,4,"dUMP biosynthetic process","BP"
"334","GO:0006227",1,0.999410089752348,0,3,"dUDP biosynthetic process","BP"
"335","GO:0006228",1,0.998623066462833,0,7,"UTP biosynthetic process","BP"
"336","GO:0006231",1,0.998747007722425,0,5,"dTMP biosynthetic process","BP"
"337","GO:0006233",1,0.999410089752348,0,3,"dTDP biosynthetic process","BP"
"338","GO:0006235",1,0.999410089752348,0,3,"dTTP biosynthetic process","BP"
"339","GO:0006241",1,0.996736930256517,0,12,"CTP biosynthetic process","BP"
"340","GO:0006259",1,0.993373011797094,0,23,"DNA metabolic process","BP"
"341","GO:0006260",1,0.973948014888282,0,89,"DNA replication","BP"
"342","GO:0006261",1,0.98929423382248,0,37,"DNA-dependent DNA replication","BP"
"343","GO:0006264",1,0.996779907084482,0,12,"mitochondrial DNA replication","BP"
"344","GO:0006265",1,0.993858668123259,0,18,"DNA topological change","BP"
"345","GO:0006266",1,0.99938021227193,0,3,"DNA ligation","BP"
"346","GO:0006267",1,0.99941662310259,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"347","GO:0006268",1,0.994141904140132,0,19,"DNA unwinding involved in DNA replication","BP"
"348","GO:0006269",1,0.999034031601542,0,3,"DNA replication, synthesis of RNA primer","BP"
"349","GO:0006270",1,0.992732407127557,0,25,"DNA replication initiation","BP"
"350","GO:0006271",1,0.999318643986271,0,3,"DNA strand elongation involved in DNA replication","BP"
"351","GO:0006272",1,0.998456766039285,0,5,"leading strand elongation","BP"
"352","GO:0006273",1,0.998467356092684,0,4,"lagging strand elongation","BP"
"353","GO:0006275",1,0.998617053174476,0,7,"regulation of DNA replication","BP"
"354","GO:0006278",1,0.999335038697165,0,3,"RNA-dependent DNA biosynthetic process","BP"
"355","GO:0006279",1,0.999799055097352,0,1,"premeiotic DNA replication","BP"
"356","GO:0006281",1,0.934081208270692,0,240,"DNA repair","BP"
"357","GO:0006282",1,0.99590572405918,0,14,"regulation of DNA repair","BP"
"358","GO:0006283",1,0.999410439200777,0,3,"transcription-coupled nucleotide-excision repair","BP"
"359","GO:0006284",1,0.990679040803436,0,39,"base-excision repair","BP"
"360","GO:0006285",1,0.99894466440919,0,5,"base-excision repair, AP site formation","BP"
"361","GO:0006287",1,0.999232895355328,0,2,"base-excision repair, gap-filling","BP"
"362","GO:0006289",1,0.984392399097015,0,59,"nucleotide-excision repair","BP"
"363","GO:0006290",1,0.998194686405324,0,5,"pyrimidine dimer repair","BP"
"364","GO:0006294",1,0.999180857982907,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"365","GO:0006296",1,0.998026011676704,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"366","GO:0006297",1,0.998481615436894,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"367","GO:0006298",1,0.991310309353436,0,27,"mismatch repair","BP"
"368","GO:0006301",1,0.996163190194746,0,18,"postreplication repair","BP"
"369","GO:0006302",1,0.987356483619794,0,46,"double-strand break repair","BP"
"370","GO:0006303",1,0.990440965302952,0,31,"double-strand break repair via nonhomologous end joining","BP"
"371","GO:0006306",1,0.991540468963627,0,27,"DNA methylation","BP"
"372","GO:0006307",1,0.999023019135531,0,4,"DNA dealkylation involved in DNA repair","BP"
"373","GO:0006308",1,0.998377821879081,0,8,"DNA catabolic process","BP"
"374","GO:0006310",1,0.986828694366763,0,43,"DNA recombination","BP"
"375","GO:0006312",1,0.996640573604605,0,12,"mitotic recombination","BP"
"376","GO:0006314",1,0.999302721284424,0,3,"intron homing","BP"
"377","GO:0006315",1,0.999600215993224,0,2,"homing of group II introns","BP"
"378","GO:0006325",1,0.970610330521418,0,111,"chromatin organization","BP"
"379","GO:0006333",1,0.994954171330462,0,19,"chromatin assembly or disassembly","BP"
"380","GO:0006334",1,0.992172560672621,0,32,"nucleosome assembly","BP"
"381","GO:0006335",1,0.999795437378073,0,1,"DNA replication-dependent nucleosome assembly","BP"
"382","GO:0006336",1,0.998849532217915,0,3,"DNA replication-independent nucleosome assembly","BP"
"383","GO:0006337",1,0.999588427751681,0,2,"nucleosome disassembly","BP"
"384","GO:0006338",1,0.985808674713558,0,47,"chromatin remodeling","BP"
"385","GO:0006342",1,0.990192381326538,0,31,"chromatin silencing","BP"
"386","GO:0006344",1,0.998496964251352,0,4,"maintenance of chromatin silencing","BP"
"387","GO:0006346",1,0.997495265305095,0,9,"methylation-dependent chromatin silencing","BP"
"388","GO:0006348",1,0.99976947110138,0,1,"chromatin silencing at telomere","BP"
"389","GO:0006349",1,0.99418965800044,0,17,"regulation of gene expression by genetic imprinting","BP"
"390","GO:0006351",1,0.961369529884668,0,145,"transcription, DNA-templated","BP"
"391","GO:0006352",1,0.991519720561674,0,33,"DNA-templated transcription, initiation","BP"
"392","GO:0006353",1,0.996234437162202,0,17,"DNA-templated transcription, termination","BP"
"393","GO:0006354",1,0.997295187376975,0,11,"DNA-templated transcription, elongation","BP"
"394","GO:0006357",1,0.975542260500643,0,102,"regulation of transcription by RNA polymerase II","BP"
"395","GO:0006360",1,0.996498433175318,0,10,"transcription by RNA polymerase I","BP"
"396","GO:0006361",1,0.999351308139523,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"397","GO:0006363",1,0.999803571769433,0,1,"termination of RNA polymerase I transcription","BP"
"398","GO:0006364",1,0.973092454639716,0,105,"rRNA processing","BP"
"399","GO:0006366",1,0.991994929196307,0,29,"transcription by RNA polymerase II","BP"
"400","GO:0006367",1,0.995877194356643,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"401","GO:0006368",1,0.994010209476405,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"402","GO:0006369",1,0.99831144326863,0,6,"termination of RNA polymerase II transcription","BP"
"403","GO:0006370",1,0.997837630258273,0,7,"7-methylguanosine mRNA capping","BP"
"404","GO:0006376",1,0.998719137461781,0,5,"mRNA splice site selection","BP"
"405","GO:0006378",1,0.987927694577094,0,36,"mRNA polyadenylation","BP"
"406","GO:0006379",1,0.998064417542505,0,7,"mRNA cleavage","BP"
"407","GO:0006383",1,0.995766269797915,0,15,"transcription by RNA polymerase III","BP"
"408","GO:0006384",1,0.999003260518018,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"409","GO:0006386",1,0.999410840974307,0,3,"termination of RNA polymerase III transcription","BP"
"410","GO:0006388",1,0.998177945763252,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"411","GO:0006390",1,0.998466295157699,0,4,"mitochondrial transcription","BP"
"412","GO:0006396",1,0.974318372780354,0,101,"RNA processing","BP"
"413","GO:0006398",1,0.999159277364768,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"414","GO:0006399",1,0.99971265954289,0,1,"tRNA metabolic process","BP"
"415","GO:0006400",1,0.994751255875158,0,22,"tRNA modification","BP"
"416","GO:0006401",1,0.993010846079528,0,25,"RNA catabolic process","BP"
"417","GO:0006402",1,0.993623484279016,0,21,"mRNA catabolic process","BP"
"418","GO:0006405",1,0.997891581822116,0,6,"RNA export from nucleus","BP"
"419","GO:0006406",1,0.991235234013615,0,30,"mRNA export from nucleus","BP"
"420","GO:0006407",1,0.999605490738474,0,2,"rRNA export from nucleus","BP"
"421","GO:0006408",1,0.999801686145051,0,1,"snRNA export from nucleus","BP"
"422","GO:0006409",1,0.99771170090589,0,6,"tRNA export from nucleus","BP"
"423","GO:0006412",1,0.908351686752436,0,470,"translation","BP"
"424","GO:0006413",1,0.969534062461229,0,127,"translational initiation","BP"
"425","GO:0006414",1,0.982434505655004,0,76,"translational elongation","BP"
"426","GO:0006415",1,0.994612126442019,0,21,"translational termination","BP"
"427","GO:0006417",1,0.977519442794265,0,79,"regulation of translation","BP"
"428","GO:0006418",1,0.992093792254984,0,28,"tRNA aminoacylation for protein translation","BP"
"429","GO:0006419",1,0.998867615049727,0,3,"alanyl-tRNA aminoacylation","BP"
"430","GO:0006420",1,0.999338483070327,0,2,"arginyl-tRNA aminoacylation","BP"
"431","GO:0006421",1,0.99883592798177,0,5,"asparaginyl-tRNA aminoacylation","BP"
"432","GO:0006422",1,0.999176792256963,0,3,"aspartyl-tRNA aminoacylation","BP"
"433","GO:0006423",1,0.999058967865021,0,4,"cysteinyl-tRNA aminoacylation","BP"
"434","GO:0006424",1,0.998913096278435,0,4,"glutamyl-tRNA aminoacylation","BP"
"435","GO:0006425",1,0.999387799595476,0,2,"glutaminyl-tRNA aminoacylation","BP"
"436","GO:0006426",1,0.998940124634159,0,4,"glycyl-tRNA aminoacylation","BP"
"437","GO:0006427",1,0.999277712669286,0,3,"histidyl-tRNA aminoacylation","BP"
"438","GO:0006428",1,0.999232895355328,0,2,"isoleucyl-tRNA aminoacylation","BP"
"439","GO:0006429",1,0.999296463571024,0,2,"leucyl-tRNA aminoacylation","BP"
"440","GO:0006430",1,0.999401866681916,0,2,"lysyl-tRNA aminoacylation","BP"
"441","GO:0006431",1,0.999057505409835,0,3,"methionyl-tRNA aminoacylation","BP"
"442","GO:0006432",1,0.999136603619698,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"443","GO:0006433",1,0.999238384511856,0,3,"prolyl-tRNA aminoacylation","BP"
"444","GO:0006434",1,0.999596255001176,0,2,"seryl-tRNA aminoacylation","BP"
"445","GO:0006435",1,0.998931075559645,0,4,"threonyl-tRNA aminoacylation","BP"
"446","GO:0006436",1,0.999469812469133,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"447","GO:0006437",1,0.999800249825435,0,1,"tyrosyl-tRNA aminoacylation","BP"
"448","GO:0006438",1,0.999232895355328,0,2,"valyl-tRNA aminoacylation","BP"
"449","GO:0006446",1,0.997250252437078,0,11,"regulation of translational initiation","BP"
"450","GO:0006449",1,0.999655177321636,0,1,"regulation of translational termination","BP"
"451","GO:0006452",1,0.999214144568604,0,4,"translational frameshifting","BP"
"452","GO:0006457",1,0.928910974291662,0,305,"protein folding","BP"
"453","GO:0006458",1,0.99696667160833,0,11,"'de novo' protein folding","BP"
"454","GO:0006464",1,0.989433224694033,0,47,"cellular protein modification process","BP"
"455","GO:0006465",1,0.99591269350893,0,18,"signal peptide processing","BP"
"456","GO:0006468",1,0.733735958354995,0,1118,"protein phosphorylation","BP"
"457","GO:0006469",1,0.999392718175395,0,3,"negative regulation of protein kinase activity","BP"
"458","GO:0006470",1,0.957085306400022,0,187,"protein dephosphorylation","BP"
"459","GO:0006471",1,0.998568958215032,0,4,"protein ADP-ribosylation","BP"
"460","GO:0006473",1,0.99654491256616,0,10,"protein acetylation","BP"
"461","GO:0006474",1,0.999410390130535,0,3,"N-terminal protein amino acid acetylation","BP"
"462","GO:0006479",1,0.998877903020802,0,4,"protein methylation","BP"
"463","GO:0006480",1,0.999606235433234,0,2,"N-terminal protein amino acid methylation","BP"
"464","GO:0006481",1,0.999215782909371,0,4,"C-terminal protein methylation","BP"
"465","GO:0006482",1,0.999768463828744,0,1,"protein demethylation","BP"
"466","GO:0006486",1,0.967873215516874,0,134,"protein glycosylation","BP"
"467","GO:0006487",1,0.987809547945883,0,49,"protein N-linked glycosylation","BP"
"468","GO:0006488",1,0.997396048763094,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"469","GO:0006489",1,0.999570551742947,0,2,"dolichyl diphosphate biosynthetic process","BP"
"470","GO:0006490",1,0.99906167935937,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"471","GO:0006491",1,0.995935559560258,0,13,"N-glycan processing","BP"
"472","GO:0006493",1,0.999234409047957,0,2,"protein O-linked glycosylation","BP"
"473","GO:0006497",1,0.998439537430012,0,7,"protein lipidation","BP"
"474","GO:0006499",1,0.983347373974783,0,70,"N-terminal protein myristoylation","BP"
"475","GO:0006501",1,0.999022382902096,0,4,"C-terminal protein lipidation","BP"
"476","GO:0006505",1,0.999047986727698,0,4,"GPI anchor metabolic process","BP"
"477","GO:0006506",1,0.98994157946707,0,43,"GPI anchor biosynthetic process","BP"
"478","GO:0006508",1,0.881086553780413,0,493,"proteolysis","BP"
"479","GO:0006513",1,0.998184063296646,0,7,"protein monoubiquitination","BP"
"480","GO:0006515",1,0.996498872591368,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"481","GO:0006516",1,0.998435460799741,0,7,"glycoprotein catabolic process","BP"
"482","GO:0006517",1,0.995606562841462,0,13,"protein deglycosylation","BP"
"483","GO:0006518",1,0.997920397075639,0,6,"peptide metabolic process","BP"
"484","GO:0006520",1,0.985592018659526,0,62,"cellular amino acid metabolic process","BP"
"485","GO:0006521",1,0.998358527226816,0,6,"regulation of cellular amino acid metabolic process","BP"
"486","GO:0006526",1,0.997215863732854,0,12,"arginine biosynthetic process","BP"
"487","GO:0006527",1,0.998922508084428,0,5,"arginine catabolic process","BP"
"488","GO:0006528",1,0.999531200662996,0,2,"asparagine metabolic process","BP"
"489","GO:0006529",1,0.998064566258224,0,7,"asparagine biosynthetic process","BP"
"490","GO:0006534",1,0.999767361217974,0,1,"cysteine metabolic process","BP"
"491","GO:0006535",1,0.994927317925758,0,24,"cysteine biosynthetic process from serine","BP"
"492","GO:0006536",1,0.998483127489266,0,5,"glutamate metabolic process","BP"
"493","GO:0006537",1,0.996257528353544,0,11,"glutamate biosynthetic process","BP"
"494","GO:0006538",1,0.998041749834482,0,7,"glutamate catabolic process","BP"
"495","GO:0006540",1,0.999294958791476,0,2,"glutamate decarboxylation to succinate","BP"
"496","GO:0006541",1,0.993038065353429,0,28,"glutamine metabolic process","BP"
"497","GO:0006542",1,0.99807728949923,0,9,"glutamine biosynthetic process","BP"
"498","GO:0006544",1,0.997102027786721,0,11,"glycine metabolic process","BP"
"499","GO:0006545",1,0.999155793464446,0,3,"glycine biosynthetic process","BP"
"500","GO:0006546",1,0.998429655814141,0,7,"glycine catabolic process","BP"
"501","GO:0006551",1,0.998543495623468,0,5,"leucine metabolic process","BP"
"502","GO:0006552",1,0.996386788357189,0,13,"leucine catabolic process","BP"
"503","GO:0006555",1,0.996845899657087,0,15,"methionine metabolic process","BP"
"504","GO:0006556",1,0.998607095502266,0,7,"S-adenosylmethionine biosynthetic process","BP"
"505","GO:0006557",1,0.998793388748529,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"506","GO:0006558",1,0.999363544305399,0,3,"L-phenylalanine metabolic process","BP"
"507","GO:0006559",1,0.996150250398017,0,17,"L-phenylalanine catabolic process","BP"
"508","GO:0006560",1,0.999646151861658,0,1,"proline metabolic process","BP"
"509","GO:0006561",1,0.997273578679488,0,10,"proline biosynthetic process","BP"
"510","GO:0006562",1,0.999320966309427,0,3,"proline catabolic process","BP"
"511","GO:0006563",1,0.996905687780196,0,12,"L-serine metabolic process","BP"
"512","GO:0006564",1,0.997863557071972,0,9,"L-serine biosynthetic process","BP"
"513","GO:0006565",1,0.997102027786721,0,11,"L-serine catabolic process","BP"
"514","GO:0006566",1,0.999737733406601,0,1,"threonine metabolic process","BP"
"515","GO:0006567",1,0.99918829474977,0,3,"threonine catabolic process","BP"
"516","GO:0006568",1,0.997685269447797,0,11,"tryptophan metabolic process","BP"
"517","GO:0006569",1,0.998738976764114,0,6,"tryptophan catabolic process","BP"
"518","GO:0006570",1,0.999363544305399,0,3,"tyrosine metabolic process","BP"
"519","GO:0006571",1,0.998461798550655,0,7,"tyrosine biosynthetic process","BP"
"520","GO:0006572",1,0.998488390646002,0,7,"tyrosine catabolic process","BP"
"521","GO:0006573",1,0.998734577818639,0,4,"valine metabolic process","BP"
"522","GO:0006574",1,0.997048874667447,0,12,"valine catabolic process","BP"
"523","GO:0006580",1,0.999800553224309,0,1,"ethanolamine metabolic process","BP"
"524","GO:0006592",1,0.999559812324896,0,2,"ornithine biosynthetic process","BP"
"525","GO:0006593",1,0.999737330794497,0,1,"ornithine catabolic process","BP"
"526","GO:0006595",1,0.999801817443597,0,1,"polyamine metabolic process","BP"
"527","GO:0006596",1,0.996570892806068,0,16,"polyamine biosynthetic process","BP"
"528","GO:0006597",1,0.998329978702956,0,8,"spermine biosynthetic process","BP"
