"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3052","GO:0071211",1,0.998560151878301,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3053","GO:0071215",1,0.940220658506545,0,45,"cellular response to abscisic acid stimulus","BP"
"3054","GO:0071217",1,0.991625489366883,0,7,"cellular response to external biotic stimulus","BP"
"3055","GO:0071218",1,0.993998056019849,0,4,"cellular response to misfolded protein","BP"
"3056","GO:0071219",1,0.985769039177147,0,11,"cellular response to molecule of bacterial origin","BP"
"3057","GO:0071230",1,0.990579564487153,0,8,"cellular response to amino acid stimulus","BP"
"3058","GO:0071242",1,0.996009990309268,0,3,"cellular response to ammonium ion","BP"
"3059","GO:0071244",1,0.991909078980465,0,6,"cellular response to carbon dioxide","BP"
"3060","GO:0071248",1,0.998848786832042,0,1,"cellular response to metal ion","BP"
"3061","GO:0071249",1,0.975598627026654,0,19,"cellular response to nitrate","BP"
"3062","GO:0071258",1,0.995897184395099,0,3,"cellular response to gravity","BP"
"3063","GO:0071260",1,0.991160030336125,0,7,"cellular response to mechanical stimulus","BP"
"3064","GO:0071266",1,0.994801737215484,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3065","GO:0071267",1,0.998583232034312,0,1,"L-methionine salvage","BP"
"3066","GO:0071275",1,0.997674808105169,0,2,"cellular response to aluminum ion","BP"
"3067","GO:0071277",1,0.990889456521821,0,7,"cellular response to calcium ion","BP"
"3068","GO:0071280",1,0.98416651656038,0,12,"cellular response to copper ion","BP"
"3069","GO:0071281",1,0.934916919795386,0,48,"cellular response to iron ion","BP"
"3070","GO:0071284",1,0.998485109381972,0,1,"cellular response to lead ion","BP"
"3071","GO:0071286",1,0.992270144873558,0,6,"cellular response to magnesium ion","BP"
"3072","GO:0071287",1,0.998693280595849,0,1,"cellular response to manganese ion","BP"
"3073","GO:0071289",1,0.998302225580603,0,1,"cellular response to nickel ion","BP"
"3074","GO:0071291",1,0.997310390337563,0,2,"cellular response to selenium ion","BP"
"3075","GO:0071294",1,0.994544373771031,0,4,"cellular response to zinc ion","BP"
"3076","GO:0071311",1,0.996193766721891,0,3,"cellular response to acetate","BP"
"3077","GO:0071318",1,0.997404952252569,0,2,"cellular response to ATP","BP"
"3078","GO:0071323",1,0.991970661876185,0,6,"cellular response to chitin","BP"
"3079","GO:0071325",1,0.992270144873558,0,6,"cellular response to mannitol stimulus","BP"
"3080","GO:0071327",1,0.998736614624584,0,1,"cellular response to trehalose stimulus","BP"
"3081","GO:0071329",1,0.983275390909125,0,13,"cellular response to sucrose stimulus","BP"
"3082","GO:0071333",1,0.977404804832512,0,16,"cellular response to glucose stimulus","BP"
"3083","GO:0071345",1,0.997357610248519,0,2,"cellular response to cytokine stimulus","BP"
"3084","GO:0071360",1,0.998744561048553,0,1,"cellular response to exogenous dsRNA","BP"
"3085","GO:0071365",1,0.959214953707518,0,31,"cellular response to auxin stimulus","BP"
"3086","GO:0071366",1,0.997685491357296,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3087","GO:0071367",1,0.994116138711235,0,4,"cellular response to brassinosteroid stimulus","BP"
"3088","GO:0071368",1,0.988392895747257,0,9,"cellular response to cytokinin stimulus","BP"
"3089","GO:0071369",1,0.950125896541604,0,35,"cellular response to ethylene stimulus","BP"
"3090","GO:0071370",1,0.993727540523973,0,5,"cellular response to gibberellin stimulus","BP"
"3091","GO:0071395",1,0.991707604030734,0,6,"cellular response to jasmonic acid stimulus","BP"
"3092","GO:0071398",1,0.993000053097001,0,5,"cellular response to fatty acid","BP"
"3093","GO:0071421",1,0.992088038685839,0,6,"manganese ion transmembrane transport","BP"
"3094","GO:0071422",1,0.995447212675829,0,3,"succinate transmembrane transport","BP"
"3095","GO:0071423",1,0.986151932171187,0,10,"malate transmembrane transport","BP"
"3096","GO:0071433",1,0.995109399009743,0,3,"cell wall repair","BP"
"3097","GO:0071446",1,0.989672671409952,0,8,"cellular response to salicylic acid stimulus","BP"
"3098","GO:0071452",1,0.993471571106128,0,4,"cellular response to singlet oxygen","BP"
"3099","GO:0071454",1,0.996466400680708,0,2,"cellular response to anoxia","BP"
"3100","GO:0071456",1,0.955969625996233,0,31,"cellular response to hypoxia","BP"
"3101","GO:0071457",1,0.992776020316852,0,5,"cellular response to ozone","BP"
"3102","GO:0071461",1,0.997247431117309,0,2,"cellular response to redox state","BP"
"3103","GO:0071462",1,0.997295169124569,0,2,"cellular response to water stimulus","BP"
"3104","GO:0071470",1,0.982340716873116,0,13,"cellular response to osmotic stress","BP"
"3105","GO:0071472",1,0.924946728762673,0,59,"cellular response to salt stress","BP"
"3106","GO:0071474",1,0.997496610141826,0,2,"cellular hyperosmotic response","BP"
"3107","GO:0071475",1,0.998539972455356,0,1,"cellular hyperosmotic salinity response","BP"
"3108","GO:0071479",1,0.99873354029719,0,1,"cellular response to ionizing radiation","BP"
"3109","GO:0071480",1,0.993888806289369,0,5,"cellular response to gamma radiation","BP"
"3110","GO:0071481",1,0.996264849299108,0,3,"cellular response to X-ray","BP"
"3111","GO:0071482",1,0.983761955934606,0,12,"cellular response to light stimulus","BP"
"3112","GO:0071483",1,0.990184537406137,0,7,"cellular response to blue light","BP"
"3113","GO:0071484",1,0.989589841321631,0,7,"cellular response to light intensity","BP"
"3114","GO:0071485",1,0.997467502042061,0,2,"cellular response to absence of light","BP"
"3115","GO:0071486",1,0.989106241081626,0,7,"cellular response to high light intensity","BP"
"3116","GO:0071490",1,0.996741434187762,0,2,"cellular response to far red light","BP"
"3117","GO:0071491",1,0.994045197495565,0,4,"cellular response to red light","BP"
"3118","GO:0071492",1,0.993502202717242,0,4,"cellular response to UV-A","BP"
"3119","GO:0071493",1,0.98694925727896,0,9,"cellular response to UV-B","BP"
"3120","GO:0071494",1,0.993945765821121,0,5,"cellular response to UV-C","BP"
"3121","GO:0071497",1,0.995887894607273,0,3,"cellular response to freezing","BP"
"3122","GO:0071528",1,0.996386227456092,0,3,"tRNA re-export from nucleus","BP"
"3123","GO:0071569",1,0.998741938218547,0,1,"protein ufmylation","BP"
"3124","GO:0071577",1,0.967803004573605,0,23,"zinc ion transmembrane transport","BP"
"3125","GO:0071578",1,0.9986596319947,0,1,"zinc ion import across plasma membrane","BP"
"3126","GO:0071585",1,0.98952272053804,0,7,"detoxification of cadmium ion","BP"
"3127","GO:0071586",1,0.993182066133043,0,5,"CAAX-box protein processing","BP"
"3128","GO:0071588",1,0.993992540093126,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3129","GO:0071596",1,0.995624993771225,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3130","GO:0071629",1,0.997074248970272,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3131","GO:0071630",1,0.998728098215429,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3132","GO:0071668",1,0.994466083747626,0,4,"plant-type cell wall assembly","BP"
"3133","GO:0071669",1,0.987792445771288,0,8,"plant-type cell wall organization or biogenesis","BP"
"3134","GO:0071702",1,0.993570717770957,0,5,"organic substance transport","BP"
"3135","GO:0071705",1,0.993167172481254,0,5,"nitrogen compound transport","BP"
"3136","GO:0071712",1,0.977615588779651,0,17,"ER-associated misfolded protein catabolic process","BP"
"3137","GO:0071722",1,0.998412341696648,0,1,"detoxification of arsenic-containing substance","BP"
"3138","GO:0071731",1,0.998657617401253,0,1,"response to nitric oxide","BP"
"3139","GO:0071732",1,0.961656122377556,0,27,"cellular response to nitric oxide","BP"
"3140","GO:0071733",1,0.986255125478736,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3141","GO:0071763",1,0.996367869046477,0,3,"nuclear membrane organization","BP"
"3142","GO:0071784",1,0.997408437067949,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3143","GO:0071786",1,0.993202916340564,0,5,"endoplasmic reticulum tubular network organization","BP"
"3144","GO:0071805",1,0.929992011631127,0,57,"potassium ion transmembrane transport","BP"
"3145","GO:0071806",1,0.996729281604837,0,2,"protein transmembrane transport","BP"
"3146","GO:0071816",1,0.992106985941663,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3147","GO:0071836",1,0.997581282903832,0,2,"nectar secretion","BP"
"3148","GO:0071897",1,0.987324042612406,0,10,"DNA biosynthetic process","BP"
"3149","GO:0071900",1,0.995787349711764,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3150","GO:0071902",1,0.996871690877969,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3151","GO:0071918",1,0.998775580070341,0,1,"urea transmembrane transport","BP"
"3152","GO:0071922",1,0.997551946611475,0,2,"regulation of cohesin loading","BP"
"3153","GO:0071951",1,0.998682669940068,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3154","GO:0071985",1,0.994931785217551,0,4,"multivesicular body sorting pathway","BP"
"3155","GO:0072318",1,0.985018472161818,0,12,"clathrin coat disassembly","BP"
"3156","GO:0072321",1,0.996691791227118,0,2,"chaperone-mediated protein transport","BP"
"3157","GO:0072334",1,0.985354697307813,0,11,"UDP-galactose transmembrane transport","BP"
"3158","GO:0072344",1,0.992276345714314,0,6,"rescue of stalled ribosome","BP"
"3159","GO:0072355",1,0.998746513838932,0,1,"histone H3-T3 phosphorylation","BP"
"3160","GO:0072387",1,0.996187810907682,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3161","GO:0072488",1,0.992971293747406,0,5,"ammonium transmembrane transport","BP"
"3162","GO:0072583",1,0.939716035970447,0,49,"clathrin-dependent endocytosis","BP"
"3163","GO:0072593",1,0.975696264299938,0,19,"reactive oxygen species metabolic process","BP"
"3164","GO:0072598",1,0.992242328199559,0,6,"protein localization to chloroplast","BP"
"3165","GO:0072657",1,0.978405824283422,0,17,"protein localization to membrane","BP"
"3166","GO:0072659",1,0.992954923190852,0,5,"protein localization to plasma membrane","BP"
"3167","GO:0072660",1,0.997131052452524,0,2,"maintenance of protein location in plasma membrane","BP"
"3168","GO:0072671",1,0.998728098215429,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3169","GO:0072684",1,0.997486690293241,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3170","GO:0072702",1,0.993156380079076,0,5,"response to methyl methanesulfonate","BP"
"3171","GO:0072708",1,0.998744372658557,0,1,"response to sorbitol","BP"
"3172","GO:0072709",1,0.992270144873558,0,6,"cellular response to sorbitol","BP"
"3173","GO:0072718",1,0.996138832573745,0,3,"response to cisplatin","BP"
"3174","GO:0072722",1,0.998418559345991,0,1,"response to amitrole","BP"
"3175","GO:0072732",1,0.998410170482463,0,1,"cellular response to calcium ion starvation","BP"
"3176","GO:0075733",1,0.990953477763405,0,7,"intracellular transport of virus","BP"
"3177","GO:0080001",1,0.981930263915871,0,16,"mucilage extrusion from seed coat","BP"
"3178","GO:0080003",1,0.992320985851345,0,6,"thalianol metabolic process","BP"
"3179","GO:0080005",1,0.993505550911508,0,5,"photosystem stoichiometry adjustment","BP"
"3180","GO:0080006",1,0.997479558185961,0,2,"internode patterning","BP"
"3181","GO:0080009",1,0.991340252026536,0,7,"mRNA methylation","BP"
"3182","GO:0080020",1,0.998548593895802,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3183","GO:0080021",1,0.996992079213653,0,2,"response to benzoic acid","BP"
"3184","GO:0080022",1,0.945544680059062,0,41,"primary root development","BP"
"3185","GO:0080024",1,0.992779919694393,0,5,"indolebutyric acid metabolic process","BP"
"3186","GO:0080026",1,0.995600505977088,0,3,"response to indolebutyric acid","BP"
"3187","GO:0080027",1,0.989321728945602,0,7,"response to herbivore","BP"
"3188","GO:0080028",1,0.98889600194457,0,8,"nitrile biosynthetic process","BP"
"3189","GO:0080029",1,0.993489548643816,0,5,"cellular response to boron-containing substance levels","BP"
"3190","GO:0080034",1,0.997487454441648,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3191","GO:0080036",1,0.983674078456302,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3192","GO:0080037",1,0.991228128918534,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3193","GO:0080038",1,0.99863687534306,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3194","GO:0080040",1,0.995397669912887,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3195","GO:0080050",1,0.997379810185787,0,2,"regulation of seed development","BP"
"3196","GO:0080051",1,0.99750546265483,0,2,"cutin transport","BP"
"3197","GO:0080052",1,0.998747026796558,0,1,"response to histidine","BP"
"3198","GO:0080053",1,0.998747026796558,0,1,"response to phenylalanine","BP"
"3199","GO:0080056",1,0.998741324591039,0,1,"petal vascular tissue pattern formation","BP"
"3200","GO:0080057",1,0.998741324591039,0,1,"sepal vascular tissue pattern formation","BP"
"3201","GO:0080060",1,0.988041394729632,0,9,"integument development","BP"
"3202","GO:0080064",1,0.997241471676162,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3203","GO:0080065",1,0.993059007311316,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3204","GO:0080086",1,0.993130455081879,0,5,"stamen filament development","BP"
"3205","GO:0080088",1,0.998547467840746,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3206","GO:0080090",1,0.998456877300979,0,1,"regulation of primary metabolic process","BP"
"3207","GO:0080091",1,0.998456877300979,0,1,"regulation of raffinose metabolic process","BP"
"3208","GO:0080092",1,0.975474872384437,0,20,"regulation of pollen tube growth","BP"
"3209","GO:0080093",1,0.997604536889556,0,2,"regulation of photorespiration","BP"
"3210","GO:0080094",1,0.998729914294349,0,1,"response to trehalose-6-phosphate","BP"
"3211","GO:0080110",1,0.99403841477304,0,4,"sporopollenin biosynthetic process","BP"
"3212","GO:0080111",1,0.979014273891074,0,17,"DNA demethylation","BP"
"3213","GO:0080112",1,0.997233828538898,0,2,"seed growth","BP"
"3214","GO:0080113",1,0.972412148090533,0,21,"regulation of seed growth","BP"
"3215","GO:0080114",1,0.998960830535175,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3216","GO:0080117",1,0.996145035140642,0,3,"secondary growth","BP"
"3217","GO:0080119",1,0.990287680901145,0,8,"ER body organization","BP"
"3218","GO:0080120",1,0.997363833449072,0,2,"CAAX-box protein maturation","BP"
"3219","GO:0080121",1,0.993473413001565,0,5,"AMP transport","BP"
"3220","GO:0080127",1,0.998511821468707,0,1,"fruit septum development","BP"
"3221","GO:0080135",1,0.998764482459615,0,1,"regulation of cellular response to stress","BP"
"3222","GO:0080136",1,0.997334337527762,0,2,"priming of cellular response to stress","BP"
"3223","GO:0080141",1,0.993952339627571,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3224","GO:0080142",1,0.975493822620788,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3225","GO:0080143",1,0.989833482001328,0,6,"regulation of amino acid export","BP"
"3226","GO:0080144",1,0.992129916029033,0,6,"amino acid homeostasis","BP"
"3227","GO:0080147",1,0.951823806430082,0,36,"root hair cell development","BP"
"3228","GO:0080148",1,0.990548572315171,0,7,"negative regulation of response to water deprivation","BP"
"3229","GO:0080149",1,0.998423399540605,0,1,"sucrose induced translational repression","BP"
"3230","GO:0080151",1,0.988986391374491,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3231","GO:0080153",1,0.994766559026855,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3232","GO:0080155",1,0.995409581587916,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3233","GO:0080156",1,0.956746502224434,0,31,"mitochondrial mRNA modification","BP"
"3234","GO:0080157",1,0.997395826681524,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3235","GO:0080159",1,0.998708009533277,0,1,"zygote elongation","BP"
"3236","GO:0080160",1,0.99261141118041,0,6,"selenate transport","BP"
"3237","GO:0080162",1,0.998617039517368,0,1,"intracellular auxin transport","BP"
"3238","GO:0080163",1,0.976796597724926,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3239","GO:0080164",1,0.995211005337934,0,3,"regulation of nitric oxide metabolic process","BP"
"3240","GO:0080165",1,0.993177775942508,0,6,"callose deposition in phloem sieve plate","BP"
"3241","GO:0080167",1,0.792205162040783,0,162,"response to karrikin","BP"
"3242","GO:0080168",1,0.995050528981953,0,4,"abscisic acid transport","BP"
"3243","GO:0080169",1,0.998715190248329,0,1,"cellular response to boron-containing substance deprivation","BP"
"3244","GO:0080170",1,0.987053599732027,0,9,"hydrogen peroxide transmembrane transport","BP"
"3245","GO:0080171",1,0.991574733877663,0,7,"lytic vacuole organization","BP"
"3246","GO:0080172",1,0.998758742644369,0,1,"petal epidermis patterning","BP"
"3247","GO:0080173",1,0.995780697653696,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3248","GO:0080175",1,0.99443856731604,0,5,"phragmoplast microtubule organization","BP"
"3249","GO:0080177",1,0.992462518702307,0,6,"plastoglobule organization","BP"
"3250","GO:0080178",1,0.997247553880797,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3251","GO:0080179",1,0.998456100566865,0,1,"1-methylguanosine metabolic process","BP"
"3252","GO:0080180",1,0.998561686137577,0,1,"2-methylguanosine metabolic process","BP"
"3253","GO:0080181",1,0.994281855551398,0,4,"lateral root branching","BP"
"3254","GO:0080182",1,0.993171751020546,0,5,"histone H3-K4 trimethylation","BP"
"3255","GO:0080183",1,0.979967473374438,0,14,"response to photooxidative stress","BP"
"3256","GO:0080184",1,0.998412341696648,0,1,"response to phenylpropanoid","BP"
"3257","GO:0080186",1,0.980674154424487,0,14,"developmental vegetative growth","BP"
"3258","GO:0080187",1,0.984514398168478,0,12,"floral organ senescence","BP"
"3259","GO:0080188",1,0.954279065471201,0,37,"RNA-directed DNA methylation","BP"
"3260","GO:0080191",1,0.998529577321859,0,1,"secondary thickening","BP"
"3261","GO:0090042",1,0.998717502385355,0,1,"tubulin deacetylation","BP"
"3262","GO:0090056",1,0.996846876849969,0,2,"regulation of chlorophyll metabolic process","BP"
"3263","GO:0090057",1,0.98836624393608,0,8,"root radial pattern formation","BP"
"3264","GO:0090058",1,0.994553054913953,0,4,"metaxylem development","BP"
"3265","GO:0090059",1,0.997263261674576,0,2,"protoxylem development","BP"
"3266","GO:0090063",1,0.996419179124093,0,3,"positive regulation of microtubule nucleation","BP"
"3267","GO:0090065",1,0.991759446220176,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3268","GO:0090069",1,0.998743244365709,0,1,"regulation of ribosome biogenesis","BP"
"3269","GO:0090070",1,0.995988214931216,0,3,"positive regulation of ribosome biogenesis","BP"
"3270","GO:0090071",1,0.997005971371261,0,2,"negative regulation of ribosome biogenesis","BP"
"3271","GO:0090110",1,0.991579864892851,0,7,"cargo loading into COPII-coated vesicle","BP"
"3272","GO:0090114",1,0.993686295065651,0,5,"COPII-coated vesicle budding","BP"
"3273","GO:0090116",1,0.995433990153964,0,4,"C-5 methylation of cytosine","BP"
"3274","GO:0090143",1,0.99213711595387,0,5,"nucleoid organization","BP"
"3275","GO:0090148",1,0.998271149197244,0,1,"membrane fission","BP"
"3276","GO:0090153",1,0.993365752990186,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3277","GO:0090156",1,0.992983730520575,0,5,"cellular sphingolipid homeostasis","BP"
"3278","GO:0090158",1,0.998271149197244,0,1,"endoplasmic reticulum membrane organization","BP"
"3279","GO:0090173",1,0.998765676947035,0,1,"regulation of synaptonemal complex assembly","BP"
"3280","GO:0090213",1,0.995188165579195,0,5,"regulation of radial pattern formation","BP"
"3281","GO:0090227",1,0.997270738428863,0,2,"regulation of red or far-red light signaling pathway","BP"
"3282","GO:0090239",1,0.997132132395565,0,2,"regulation of histone H4 acetylation","BP"
"3283","GO:0090241",1,0.998748612189519,0,1,"negative regulation of histone H4 acetylation","BP"
"3284","GO:0090266",1,0.998513979830599,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3285","GO:0090279",1,0.997496610141826,0,2,"regulation of calcium ion import","BP"
"3286","GO:0090305",1,0.978993208529405,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3287","GO:0090306",1,0.995121280326698,0,4,"spindle assembly involved in meiosis","BP"
"3288","GO:0090307",1,0.992230096873293,0,5,"mitotic spindle assembly","BP"
"3289","GO:0090309",1,0.994973677002674,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3290","GO:0090316",1,0.998743653415859,0,1,"positive regulation of intracellular protein transport","BP"
"3291","GO:0090322",1,0.998682799933709,0,1,"regulation of superoxide metabolic process","BP"
"3292","GO:0090332",1,0.971140206293745,0,23,"stomatal closure","BP"
"3293","GO:0090333",1,0.956016948802594,0,34,"regulation of stomatal closure","BP"
"3294","GO:0090342",1,0.9896263035689,0,8,"regulation of cell aging","BP"
"3295","GO:0090351",1,0.951885075585646,0,35,"seedling development","BP"
"3296","GO:0090352",1,0.994237626238868,0,5,"regulation of nitrate assimilation","BP"
"3297","GO:0090354",1,0.998624250194563,0,1,"regulation of auxin metabolic process","BP"
"3298","GO:0090355",1,0.998662533076501,0,1,"positive regulation of auxin metabolic process","BP"
"3299","GO:0090357",1,0.998427415477521,0,1,"regulation of tryptophan metabolic process","BP"
"3300","GO:0090358",1,0.998662533076501,0,1,"positive regulation of tryptophan metabolic process","BP"
"3301","GO:0090359",1,0.995882566960315,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3302","GO:0090391",1,0.993754775553658,0,4,"granum assembly","BP"
"3303","GO:0090392",1,0.997222602536663,0,3,"sepal giant cell differentiation","BP"
"3304","GO:0090393",1,0.998268463558286,0,1,"sepal giant cell development","BP"
"3305","GO:0090400",1,0.998461265468425,0,1,"stress-induced premature senescence","BP"
"3306","GO:0090408",1,0.998686627970134,0,1,"phloem nitrate loading","BP"
"3307","GO:0090410",1,0.998754429105913,0,1,"malonate catabolic process","BP"
"3308","GO:0090414",1,0.998562342085089,0,1,"molybdate ion export from vacuole","BP"
"3309","GO:0090421",1,0.996196637208016,0,3,"embryonic meristem initiation","BP"
"3310","GO:0090428",1,0.998738443250954,0,1,"perianth development","BP"
"3311","GO:0090431",1,0.998598288931324,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3312","GO:0090435",1,0.997328572415895,0,2,"protein localization to nuclear envelope","BP"
"3313","GO:0090436",1,0.993584300353136,0,6,"leaf pavement cell development","BP"
"3314","GO:0090449",1,0.99743602565913,0,2,"phloem glucosinolate loading","BP"
"3315","GO:0090470",1,0.998735714961149,0,1,"shoot organ boundary specification","BP"
"3316","GO:0090481",1,0.993793723788575,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3317","GO:0090502",1,0.995874455788976,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3318","GO:0090506",1,0.985428041776573,0,10,"axillary shoot meristem initiation","BP"
"3319","GO:0090522",1,0.998021775849948,0,2,"vesicle tethering involved in exocytosis","BP"
"3320","GO:0090547",1,0.998583854699012,0,1,"response to low humidity","BP"
"3321","GO:0090548",1,0.992958021131091,0,5,"response to nitrate starvation","BP"
"3322","GO:0090549",1,0.988039727019804,0,9,"response to carbon starvation","BP"
"3323","GO:0090558",1,0.997504814705911,0,2,"plant epidermis development","BP"
"3324","GO:0090567",1,0.993395473630617,0,5,"reproductive shoot system development","BP"
"3325","GO:0090602",1,0.99746363744308,0,2,"sieve element enucleation","BP"
"3326","GO:0090603",1,0.996204181407532,0,3,"sieve element differentiation","BP"
"3327","GO:0090610",1,0.997241480107036,0,2,"bundle sheath cell fate specification","BP"
"3328","GO:0090615",1,0.993393062268193,0,5,"mitochondrial mRNA processing","BP"
"3329","GO:0090617",1,0.998527474670346,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3330","GO:0090626",1,0.998740309326475,0,1,"plant epidermis morphogenesis","BP"
"3331","GO:0090627",1,0.995972700999509,0,3,"plant epidermal cell differentiation","BP"
"3332","GO:0090628",1,0.997222602536663,0,3,"plant epidermal cell fate specification","BP"
"3333","GO:0090630",1,0.96318673227979,0,30,"activation of GTPase activity","BP"
"3334","GO:0090646",1,0.998456100566865,0,1,"mitochondrial tRNA processing","BP"
"3335","GO:0090657",1,0.997802122027785,0,2,"telomeric loop disassembly","BP"
"3336","GO:0090693",1,0.993561955099057,0,4,"plant organ senescence","BP"
"3337","GO:0090697",1,0.998601854476917,0,1,"post-embryonic plant organ morphogenesis","BP"
"3338","GO:0090698",1,0.997091751730047,0,2,"post-embryonic plant morphogenesis","BP"
"3339","GO:0090701",1,0.997115391531096,0,2,"specification of plant organ identity","BP"
"3340","GO:0090708",1,0.996257090621033,0,3,"specification of plant organ axis polarity","BP"
"3341","GO:0090709",1,0.998606548177309,0,1,"regulation of timing of plant organ formation","BP"
"3342","GO:0097009",1,0.998729171409373,0,1,"energy homeostasis","BP"
"3343","GO:0097035",1,0.998754734418371,0,1,"regulation of membrane lipid distribution","BP"
"3344","GO:0097036",1,0.994500770290831,0,4,"regulation of plasma membrane sterol distribution","BP"
"3345","GO:0097054",1,0.995118834701648,0,5,"L-glutamate biosynthetic process","BP"
"3346","GO:0097056",1,0.997286490105429,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3347","GO:0097164",1,0.998740129113025,0,1,"ammonium ion metabolic process","BP"
"3348","GO:0097167",1,0.995823676162137,0,3,"circadian regulation of translation","BP"
"3349","GO:0097222",1,0.998743949322079,0,1,"mitochondrial mRNA polyadenylation","BP"
"3350","GO:0097237",1,0.997383207888001,0,2,"cellular response to toxic substance","BP"
"3351","GO:0097250",1,0.998733819934391,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3352","GO:0097264",1,0.997222602536663,0,3,"self proteolysis","BP"
"3353","GO:0097275",1,0.998711093067395,0,1,"cellular ammonia homeostasis","BP"
"3354","GO:0097298",1,0.993630469934571,0,5,"regulation of nucleus size","BP"
"3355","GO:0097339",1,0.99863635525036,0,1,"glycolate transmembrane transport","BP"
"3356","GO:0097352",1,0.996228225700353,0,3,"autophagosome maturation","BP"
"3357","GO:0097428",1,0.98224513258007,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3358","GO:0097468",1,0.99874299719803,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3359","GO:0097501",1,0.997082325722712,0,2,"stress response to metal ion","BP"
"3360","GO:0097502",1,0.992191127793082,0,6,"mannosylation","BP"
"3361","GO:0097510",1,0.998623153409661,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3362","GO:0097552",1,0.996177163818207,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3363","GO:0097577",1,0.997192338431247,0,2,"sequestering of iron ion","BP"
"3364","GO:0098504",1,0.998757825745931,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3365","GO:0098532",1,0.994886015359816,0,4,"histone H3-K27 trimethylation","BP"
"3366","GO:0098542",1,0.995696861325038,0,3,"defense response to other organism","BP"
"3367","GO:0098586",1,0.998566690495589,0,1,"cellular response to virus","BP"
"3368","GO:0098609",1,0.998555739808445,0,1,"cell-cell adhesion","BP"
"3369","GO:0098655",1,0.990910152337651,0,7,"cation transmembrane transport","BP"
"3370","GO:0098656",1,0.979270688179749,0,16,"anion transmembrane transport","BP"
"3371","GO:0098702",1,0.993738564679643,0,5,"adenine import across plasma membrane","BP"
"3372","GO:0098705",1,0.998263980226003,0,1,"copper ion import across plasma membrane","BP"
"3373","GO:0098710",1,0.993738564679643,0,5,"guanine import across plasma membrane","BP"
"3374","GO:0098712",1,0.995954580229068,0,3,"L-glutamate import across plasma membrane","BP"
"3375","GO:0098717",1,0.998635485779618,0,1,"pantothenate import across plasma membrane","BP"
