"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"312","GO:0006154",1,0.999007729348902,0,2,"adenosine catabolic process","BP"
"313","GO:0006164",1,0.993548107949315,0,15,"purine nucleotide biosynthetic process","BP"
"314","GO:0006165",1,0.99698643674783,0,7,"nucleoside diphosphate phosphorylation","BP"
"315","GO:0006166",1,0.994382433592138,0,13,"purine ribonucleoside salvage","BP"
"316","GO:0006167",1,0.999568831680385,0,1,"AMP biosynthetic process","BP"
"317","GO:0006168",1,0.995243514407135,0,11,"adenine salvage","BP"
"318","GO:0006169",1,0.998703575077274,0,3,"adenosine salvage","BP"
"319","GO:0006176",1,0.999138135775653,0,2,"dATP biosynthetic process from ADP","BP"
"320","GO:0006177",1,0.998272943680849,0,4,"GMP biosynthetic process","BP"
"321","GO:0006183",1,0.996126709871353,0,9,"GTP biosynthetic process","BP"
"322","GO:0006188",1,0.998979420515512,0,2,"IMP biosynthetic process","BP"
"323","GO:0006189",1,0.993885872408744,0,14,"'de novo' IMP biosynthetic process","BP"
"324","GO:0006203",1,0.999124724748618,0,2,"dGTP catabolic process","BP"
"325","GO:0006207",1,0.994401525717912,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"326","GO:0006210",1,0.998670983573252,0,3,"thymine catabolic process","BP"
"327","GO:0006212",1,0.998705712795747,0,3,"uracil catabolic process","BP"
"328","GO:0006216",1,0.999568982142133,0,1,"cytidine catabolic process","BP"
"329","GO:0006218",1,0.999568660633765,0,1,"uridine catabolic process","BP"
"330","GO:0006221",1,0.996554722611208,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"331","GO:0006223",1,0.999568932941512,0,1,"uracil salvage","BP"
"332","GO:0006225",1,0.999137102784936,0,2,"UDP biosynthetic process","BP"
"333","GO:0006226",1,0.998276415027232,0,4,"dUMP biosynthetic process","BP"
"334","GO:0006227",1,0.99870745755916,0,3,"dUDP biosynthetic process","BP"
"335","GO:0006228",1,0.99698643674783,0,7,"UTP biosynthetic process","BP"
"336","GO:0006231",1,0.997840826029994,0,5,"dTMP biosynthetic process","BP"
"337","GO:0006233",1,0.99870745755916,0,3,"dTDP biosynthetic process","BP"
"338","GO:0006235",1,0.99870745755916,0,3,"dTTP biosynthetic process","BP"
"339","GO:0006241",1,0.994619612968379,0,12,"CTP biosynthetic process","BP"
"340","GO:0006259",1,0.989205645481301,0,23,"DNA metabolic process","BP"
"341","GO:0006260",1,0.957733633429931,0,89,"DNA replication","BP"
"342","GO:0006261",1,0.982777092377141,0,37,"DNA-dependent DNA replication","BP"
"343","GO:0006264",1,0.994563617329177,0,12,"mitochondrial DNA replication","BP"
"344","GO:0006265",1,0.99081100518118,0,18,"DNA topological change","BP"
"345","GO:0006266",1,0.998707001925727,0,3,"DNA ligation","BP"
"346","GO:0006267",1,0.999057509676657,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"347","GO:0006268",1,0.991156206555278,0,19,"DNA unwinding involved in DNA replication","BP"
"348","GO:0006269",1,0.998656950859966,0,3,"DNA replication, synthesis of RNA primer","BP"
"349","GO:0006270",1,0.988915185950453,0,25,"DNA replication initiation","BP"
"350","GO:0006271",1,0.998706010689535,0,3,"DNA strand elongation involved in DNA replication","BP"
"351","GO:0006272",1,0.995905478632585,0,5,"leading strand elongation","BP"
"352","GO:0006273",1,0.997425557223173,0,4,"lagging strand elongation","BP"
"353","GO:0006275",1,0.996986361146633,0,7,"regulation of DNA replication","BP"
"354","GO:0006278",1,0.998706107040718,0,3,"RNA-dependent DNA biosynthetic process","BP"
"355","GO:0006279",1,0.999568916297067,0,1,"premeiotic DNA replication","BP"
"356","GO:0006281",1,0.885559015070377,0,240,"DNA repair","BP"
"357","GO:0006282",1,0.992895087627161,0,14,"regulation of DNA repair","BP"
"358","GO:0006283",1,0.998707457816134,0,3,"transcription-coupled nucleotide-excision repair","BP"
"359","GO:0006284",1,0.982329847803208,0,39,"base-excision repair","BP"
"360","GO:0006285",1,0.997845490735803,0,5,"base-excision repair, AP site formation","BP"
"361","GO:0006287",1,0.997613595801273,0,2,"base-excision repair, gap-filling","BP"
"362","GO:0006289",1,0.97395362738656,0,59,"nucleotide-excision repair","BP"
"363","GO:0006290",1,0.997437909948937,0,5,"pyrimidine dimer repair","BP"
"364","GO:0006294",1,0.998276437292675,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"365","GO:0006296",1,0.996916170976252,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"366","GO:0006297",1,0.996574352817405,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"367","GO:0006298",1,0.987411329716892,0,27,"mismatch repair","BP"
"368","GO:0006301",1,0.992232228327581,0,18,"postreplication repair","BP"
"369","GO:0006302",1,0.978382994023861,0,46,"double-strand break repair","BP"
"370","GO:0006303",1,0.979089605886962,0,31,"double-strand break repair via nonhomologous end joining","BP"
"371","GO:0006306",1,0.986158440703057,0,27,"DNA methylation","BP"
"372","GO:0006307",1,0.997495521973648,0,4,"DNA dealkylation involved in DNA repair","BP"
"373","GO:0006308",1,0.996555890892018,0,8,"DNA catabolic process","BP"
"374","GO:0006310",1,0.979112280269805,0,43,"DNA recombination","BP"
"375","GO:0006312",1,0.994422788310474,0,12,"mitotic recombination","BP"
"376","GO:0006314",1,0.998705599710131,0,3,"intron homing","BP"
"377","GO:0006315",1,0.99913803584461,0,2,"homing of group II introns","BP"
"378","GO:0006325",1,0.950297440310454,0,111,"chromatin organization","BP"
"379","GO:0006333",1,0.988726007111108,0,19,"chromatin assembly or disassembly","BP"
"380","GO:0006334",1,0.985949110935942,0,32,"nucleosome assembly","BP"
"381","GO:0006335",1,0.99956886077502,0,1,"DNA replication-dependent nucleosome assembly","BP"
"382","GO:0006336",1,0.99842167358836,0,3,"DNA replication-independent nucleosome assembly","BP"
"383","GO:0006337",1,0.999137855102787,0,2,"nucleosome disassembly","BP"
"384","GO:0006338",1,0.977083092935183,0,47,"chromatin remodeling","BP"
"385","GO:0006342",1,0.984646757767158,0,31,"chromatin silencing","BP"
"386","GO:0006344",1,0.997265165217407,0,4,"maintenance of chromatin silencing","BP"
"387","GO:0006346",1,0.995959689332611,0,9,"methylation-dependent chromatin silencing","BP"
"388","GO:0006348",1,0.999568460815397,0,1,"chromatin silencing at telomere","BP"
"389","GO:0006349",1,0.991280724146958,0,17,"regulation of gene expression by genetic imprinting","BP"
"390","GO:0006351",1,0.931939422034371,0,145,"transcription, DNA-templated","BP"
"391","GO:0006352",1,0.985010978315951,0,33,"DNA-templated transcription, initiation","BP"
"392","GO:0006353",1,0.991992803392886,0,17,"DNA-templated transcription, termination","BP"
"393","GO:0006354",1,0.995220174870957,0,11,"DNA-templated transcription, elongation","BP"
"394","GO:0006360",1,0.995360740381603,0,10,"transcription by RNA polymerase I","BP"
"395","GO:0006361",1,0.999120881020873,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"396","GO:0006363",1,0.999568982142131,0,1,"termination of RNA polymerase I transcription","BP"
"397","GO:0006366",1,0.98674395039896,0,29,"transcription by RNA polymerase II","BP"
"398","GO:0006367",1,0.992291995775452,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"399","GO:0006368",1,0.990357627513278,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"400","GO:0006369",1,0.997323532178451,0,6,"termination of RNA polymerase II transcription","BP"
"401","GO:0006370",1,0.996776891130233,0,7,"7-methylguanosine mRNA capping","BP"
"402","GO:0006376",1,0.997834352996074,0,5,"mRNA splice site selection","BP"
"403","GO:0006378",1,0.982536399760839,0,36,"mRNA polyadenylation","BP"
"404","GO:0006379",1,0.996178757945328,0,7,"mRNA cleavage","BP"
"405","GO:0006383",1,0.99304811636298,0,15,"transcription by RNA polymerase III","BP"
"406","GO:0006384",1,0.997846410484543,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"407","GO:0006386",1,0.998707455055293,0,3,"termination of RNA polymerase III transcription","BP"
"408","GO:0006388",1,0.996220846751444,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"409","GO:0006390",1,0.997792158005506,0,4,"mitochondrial transcription","BP"
"410","GO:0006396",1,0.9539784641,0,101,"RNA processing","BP"
"411","GO:0006397",1,0.890165098537815,0,256,"mRNA processing","BP"
"412","GO:0006398",1,0.998700302452959,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"413","GO:0006399",1,0.999566082462415,0,1,"tRNA metabolic process","BP"
"414","GO:0006400",1,0.990102112528167,0,22,"tRNA modification","BP"
"415","GO:0006401",1,0.988214349805482,0,25,"RNA catabolic process","BP"
"416","GO:0006402",1,0.990125940152218,0,21,"mRNA catabolic process","BP"
"417","GO:0006405",1,0.9970956675505,0,6,"RNA export from nucleus","BP"
"418","GO:0006406",1,0.985243843238526,0,30,"mRNA export from nucleus","BP"
"419","GO:0006407",1,0.999138116415577,0,2,"rRNA export from nucleus","BP"
"420","GO:0006408",1,0.999568956697812,0,1,"snRNA export from nucleus","BP"
"421","GO:0006409",1,0.99685195262492,0,6,"tRNA export from nucleus","BP"
"422","GO:0006412",1,0.813941474073123,0,470,"translation","BP"
"423","GO:0006413",1,0.945590545122662,0,127,"translational initiation","BP"
"424","GO:0006414",1,0.966843253698768,0,76,"translational elongation","BP"
"425","GO:0006415",1,0.990824889643963,0,21,"translational termination","BP"
"426","GO:0006417",1,0.964376617300629,0,79,"regulation of translation","BP"
"427","GO:0006418",1,0.986972688085365,0,28,"tRNA aminoacylation for protein translation","BP"
"428","GO:0006419",1,0.998311754274868,0,3,"alanyl-tRNA aminoacylation","BP"
"429","GO:0006420",1,0.999086141967154,0,2,"arginyl-tRNA aminoacylation","BP"
"430","GO:0006421",1,0.99784286342287,0,5,"asparaginyl-tRNA aminoacylation","BP"
"431","GO:0006422",1,0.998697266462023,0,3,"aspartyl-tRNA aminoacylation","BP"
"432","GO:0006423",1,0.998273816776418,0,4,"cysteinyl-tRNA aminoacylation","BP"
"433","GO:0006424",1,0.998217061852739,0,4,"glutamyl-tRNA aminoacylation","BP"
"434","GO:0006425",1,0.999080013610804,0,2,"glutaminyl-tRNA aminoacylation","BP"
"435","GO:0006426",1,0.998024428705862,0,4,"glycyl-tRNA aminoacylation","BP"
"436","GO:0006427",1,0.998703040286643,0,3,"histidyl-tRNA aminoacylation","BP"
"437","GO:0006428",1,0.99873658633609,0,2,"isoleucyl-tRNA aminoacylation","BP"
"438","GO:0006429",1,0.999084809222989,0,2,"leucyl-tRNA aminoacylation","BP"
"439","GO:0006430",1,0.999130216572477,0,2,"lysyl-tRNA aminoacylation","BP"
"440","GO:0006431",1,0.998626445440495,0,3,"methionyl-tRNA aminoacylation","BP"
"441","GO:0006432",1,0.998684800914255,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"442","GO:0006433",1,0.998704154184236,0,3,"prolyl-tRNA aminoacylation","BP"
"443","GO:0006434",1,0.999137975151942,0,2,"seryl-tRNA aminoacylation","BP"
"444","GO:0006435",1,0.998247842789345,0,4,"threonyl-tRNA aminoacylation","BP"
"445","GO:0006436",1,0.999134900141658,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"446","GO:0006437",1,0.999568934649146,0,1,"tyrosyl-tRNA aminoacylation","BP"
"447","GO:0006438",1,0.998752522528375,0,2,"valyl-tRNA aminoacylation","BP"
"448","GO:0006446",1,0.995237960157265,0,11,"regulation of translational initiation","BP"
"449","GO:0006449",1,0.999556409769994,0,1,"regulation of translational termination","BP"
"450","GO:0006452",1,0.998276957248143,0,4,"translational frameshifting","BP"
"451","GO:0006457",1,0.873934442105095,0,305,"protein folding","BP"
"452","GO:0006458",1,0.995231863761215,0,11,"'de novo' protein folding","BP"
"453","GO:0006464",1,0.9789244445907,0,47,"cellular protein modification process","BP"
"454","GO:0006465",1,0.992207270046218,0,18,"signal peptide processing","BP"
"455","GO:0006469",1,0.998707191632609,0,3,"negative regulation of protein kinase activity","BP"
"456","GO:0006470",1,0.921646941392035,0,187,"protein dephosphorylation","BP"
"457","GO:0006471",1,0.998134330019834,0,4,"protein ADP-ribosylation","BP"
"458","GO:0006473",1,0.993525694619625,0,10,"protein acetylation","BP"
"459","GO:0006474",1,0.998707460469668,0,3,"N-terminal protein amino acid acetylation","BP"
"460","GO:0006479",1,0.998239006530119,0,4,"protein methylation","BP"
"461","GO:0006480",1,0.999138124955884,0,2,"N-terminal protein amino acid methylation","BP"
"462","GO:0006481",1,0.998276956838876,0,4,"C-terminal protein methylation","BP"
"463","GO:0006482",1,0.99956844376713,0,1,"protein demethylation","BP"
"464","GO:0006486",1,0.9422968934156,0,134,"protein glycosylation","BP"
"465","GO:0006487",1,0.978521190101412,0,49,"protein N-linked glycosylation","BP"
"466","GO:0006488",1,0.994827840565788,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"467","GO:0006489",1,0.999137581702466,0,2,"dolichyl diphosphate biosynthetic process","BP"
"468","GO:0006490",1,0.998273378164579,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"469","GO:0006491",1,0.994230096136165,0,13,"N-glycan processing","BP"
"470","GO:0006493",1,0.998919311781171,0,2,"protein O-linked glycosylation","BP"
"471","GO:0006497",1,0.996982897438303,0,7,"protein lipidation","BP"
"472","GO:0006499",1,0.969808757406835,0,70,"N-terminal protein myristoylation","BP"
"473","GO:0006501",1,0.998269457437247,0,4,"C-terminal protein lipidation","BP"
"474","GO:0006505",1,0.998274168316301,0,4,"GPI anchor metabolic process","BP"
"475","GO:0006506",1,0.981337153686582,0,43,"GPI anchor biosynthetic process","BP"
"476","GO:0006513",1,0.996853967947529,0,7,"protein monoubiquitination","BP"
"477","GO:0006515",1,0.993820885627176,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"478","GO:0006516",1,0.996966773608782,0,7,"glycoprotein catabolic process","BP"
"479","GO:0006517",1,0.993458607966877,0,13,"protein deglycosylation","BP"
"480","GO:0006518",1,0.996909767545332,0,6,"peptide metabolic process","BP"
"481","GO:0006520",1,0.97335167011848,0,62,"cellular amino acid metabolic process","BP"
"482","GO:0006521",1,0.996744099639436,0,6,"regulation of cellular amino acid metabolic process","BP"
"483","GO:0006526",1,0.994819876859119,0,12,"arginine biosynthetic process","BP"
"484","GO:0006527",1,0.997845164252491,0,5,"arginine catabolic process","BP"
"485","GO:0006528",1,0.999136911463848,0,2,"asparagine metabolic process","BP"
"486","GO:0006529",1,0.996965470283748,0,7,"asparagine biosynthetic process","BP"
"487","GO:0006534",1,0.99956842458211,0,1,"cysteine metabolic process","BP"
"488","GO:0006535",1,0.989695853660487,0,24,"cysteine biosynthetic process from serine","BP"
"489","GO:0006536",1,0.997690932781372,0,5,"glutamate metabolic process","BP"
"490","GO:0006537",1,0.993093415038404,0,11,"glutamate biosynthetic process","BP"
"491","GO:0006538",1,0.996825309445714,0,7,"glutamate catabolic process","BP"
"492","GO:0006540",1,0.999073131089479,0,2,"glutamate decarboxylation to succinate","BP"
"493","GO:0006541",1,0.987841117011583,0,28,"glutamine metabolic process","BP"
"494","GO:0006542",1,0.996124521123178,0,9,"glutamine biosynthetic process","BP"
"495","GO:0006544",1,0.995232313902583,0,11,"glycine metabolic process","BP"
"496","GO:0006545",1,0.998691238610049,0,3,"glycine biosynthetic process","BP"
"497","GO:0006546",1,0.996953419515356,0,7,"glycine catabolic process","BP"
"498","GO:0006551",1,0.99782404899885,0,5,"leucine metabolic process","BP"
"499","GO:0006552",1,0.994327784421793,0,13,"leucine catabolic process","BP"
"500","GO:0006555",1,0.99354904503348,0,15,"methionine metabolic process","BP"
"501","GO:0006556",1,0.996986212831695,0,7,"S-adenosylmethionine biosynthetic process","BP"
"502","GO:0006557",1,0.997416045771043,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"503","GO:0006558",1,0.998706746953536,0,3,"L-phenylalanine metabolic process","BP"
"504","GO:0006559",1,0.99267665151505,0,17,"L-phenylalanine catabolic process","BP"
"505","GO:0006560",1,0.999552761184303,0,1,"proline metabolic process","BP"
"506","GO:0006561",1,0.995547469368642,0,10,"proline biosynthetic process","BP"
"507","GO:0006562",1,0.99870601392521,0,3,"proline catabolic process","BP"
"508","GO:0006563",1,0.994803190333567,0,12,"L-serine metabolic process","BP"
"509","GO:0006564",1,0.996093893574813,0,9,"L-serine biosynthetic process","BP"
"510","GO:0006565",1,0.995232313902583,0,11,"L-serine catabolic process","BP"
"511","GO:0006566",1,0.999567573690175,0,1,"threonine metabolic process","BP"
"512","GO:0006567",1,0.998693366246931,0,3,"threonine catabolic process","BP"
"513","GO:0006568",1,0.995265567080932,0,11,"tryptophan metabolic process","BP"
"514","GO:0006569",1,0.997415214605253,0,6,"tryptophan catabolic process","BP"
"515","GO:0006570",1,0.998706746953536,0,3,"tyrosine metabolic process","BP"
"516","GO:0006571",1,0.996975271779467,0,7,"tyrosine biosynthetic process","BP"
"517","GO:0006572",1,0.996983432263137,0,7,"tyrosine catabolic process","BP"
"518","GO:0006573",1,0.998230991827081,0,4,"valine metabolic process","BP"
"519","GO:0006574",1,0.994797425748665,0,12,"valine catabolic process","BP"
"520","GO:0006580",1,0.999568939309441,0,1,"ethanolamine metabolic process","BP"
"521","GO:0006592",1,0.999137394340241,0,2,"ornithine biosynthetic process","BP"
"522","GO:0006593",1,0.999567556352021,0,1,"ornithine catabolic process","BP"
"523","GO:0006595",1,0.999568958709677,0,1,"polyamine metabolic process","BP"
"524","GO:0006596",1,0.993119602397138,0,16,"polyamine biosynthetic process","BP"
"525","GO:0006597",1,0.996554893889113,0,8,"spermine biosynthetic process","BP"
"526","GO:0006598",1,0.997815958826903,0,5,"polyamine catabolic process","BP"
