"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"288","GO:0003684",1,0.656281757632732,0,82,"damaged DNA binding","MF"
"289","GO:0003688",1,0.916340398025886,0,17,"DNA replication origin binding","MF"
"290","GO:0003689",1,0.928991095130576,0,15,"DNA clamp loader activity","MF"
"291","GO:0003690",1,0.536837466384785,0,98,"double-stranded DNA binding","MF"
"292","GO:0003691",1,0.951310602184846,0,9,"double-stranded telomeric DNA binding","MF"
"293","GO:0003697",1,0.578942388802622,0,95,"single-stranded DNA binding","MF"
"294","GO:0003712",1,0.695162876054165,0,64,"transcription coregulator activity","MF"
"295","GO:0003713",1,0.667646140838291,0,67,"transcription coactivator activity","MF"
"296","GO:0003714",1,0.858070508349177,0,34,"transcription corepressor activity","MF"
"297","GO:0003720",1,0.996040784528036,0,1,"telomerase activity","MF"
"298","GO:0003721",1,0.996040784528036,0,1,"telomerase RNA reverse transcriptase activity","MF"
"299","GO:0003724",1,0.924048844467097,0,17,"RNA helicase activity","MF"
"300","GO:0003725",1,0.82996273253721,0,33,"double-stranded RNA binding","MF"
"301","GO:0003727",1,0.830727763583978,0,32,"single-stranded RNA binding","MF"
"302","GO:0003730",1,0.904843540306639,0,18,"mRNA 3'-UTR binding","MF"
"303","GO:0003735",1,0.0342802919858515,0,456,"structural constituent of ribosome","MF"
"304","GO:0003746",1,0.661618930331479,0,73,"translation elongation factor activity","MF"
"305","GO:0003747",1,0.89708398594195,0,19,"translation release factor activity","MF"
"306","GO:0003755",1,0.622658967584211,0,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"307","GO:0003756",1,0.843161247089981,0,30,"protein disulfide isomerase activity","MF"
"308","GO:0003774",1,0.885387445783061,0,36,"motor activity","MF"
"309","GO:0003777",1,0.662315492104235,0,102,"microtubule motor activity","MF"
"310","GO:0003785",1,0.956058175665515,0,7,"actin monomer binding","MF"
"311","GO:0003796",1,0.992972078755575,0,1,"lysozyme activity","MF"
"312","GO:0003825",1,0.978914262996671,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"313","GO:0003826",1,0.964837476144197,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"314","GO:0003827",1,0.990243587784561,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"315","GO:0003830",1,0.961668960805195,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"316","GO:0003831",1,0.993902208703783,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"317","GO:0003837",1,0.993448101596158,0,1,"beta-ureidopropionase activity","MF"
"318","GO:0003838",1,0.982752209258848,0,3,"sterol 24-C-methyltransferase activity","MF"
"319","GO:0003839",1,0.980233630540386,0,3,"gamma-glutamylcyclotransferase activity","MF"
"320","GO:0003841",1,0.954177604662717,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"321","GO:0003842",1,0.995493489212244,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"322","GO:0003843",1,0.95385041574059,0,23,"1,3-beta-D-glucan synthase activity","MF"
"323","GO:0003844",1,0.989334606348007,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"324","GO:0003846",1,0.992903211532985,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"325","GO:0003848",1,0.987679591832075,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"326","GO:0003849",1,0.976483895352494,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"327","GO:0003852",1,0.976044555976956,0,5,"2-isopropylmalate synthase activity","MF"
"328","GO:0003854",1,0.970512333175523,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"329","GO:0003855",1,0.994971007478242,0,1,"3-dehydroquinate dehydratase activity","MF"
"330","GO:0003856",1,0.987298682977869,0,2,"3-dehydroquinate synthase activity","MF"
"331","GO:0003857",1,0.977606824891961,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"332","GO:0003858",1,0.980111609253734,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"333","GO:0003861",1,0.973116586339766,0,4,"3-isopropylmalate dehydratase activity","MF"
"334","GO:0003862",1,0.96813698653806,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"335","GO:0003863",1,0.970484708871339,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"336","GO:0003864",1,0.986628886102748,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"337","GO:0003865",1,0.959680527355364,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"338","GO:0003866",1,0.978498449693687,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"339","GO:0003867",1,0.989846035009079,0,2,"4-aminobutyrate transaminase activity","MF"
"340","GO:0003868",1,0.985596920514795,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"341","GO:0003871",1,0.969062716077543,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"342","GO:0003872",1,0.957264421282885,0,8,"6-phosphofructokinase activity","MF"
"343","GO:0003873",1,0.996364996412639,0,1,"6-phosphofructo-2-kinase activity","MF"
"344","GO:0003876",1,0.992349839086894,0,2,"AMP deaminase activity","MF"
"345","GO:0003878",1,0.953727386056728,0,9,"ATP citrate synthase activity","MF"
"346","GO:0003879",1,0.989613789668377,0,2,"ATP phosphoribosyltransferase activity","MF"
"347","GO:0003881",1,0.98727977590774,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"348","GO:0003882",1,0.983875578678326,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"349","GO:0003883",1,0.955038399205654,0,10,"CTP synthase activity","MF"
"350","GO:0003885",1,0.965880508680318,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"351","GO:0003886",1,0.977148907671861,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"352","GO:0003887",1,0.855147780371466,0,37,"DNA-directed DNA polymerase activity","MF"
"353","GO:0003896",1,0.985936857820527,0,3,"DNA primase activity","MF"
"354","GO:0003899",1,0.63082846073507,0,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"355","GO:0003904",1,0.988135433512817,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"356","GO:0003905",1,0.986007142908807,0,2,"alkylbase DNA N-glycosylase activity","MF"
"357","GO:0003906",1,0.913557710381223,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"358","GO:0003910",1,0.98517787714992,0,4,"DNA ligase (ATP) activity","MF"
"359","GO:0003913",1,0.971697981284558,0,5,"DNA photolyase activity","MF"
"360","GO:0003914",1,0.994918066286478,0,1,"DNA (6-4) photolyase activity","MF"
"361","GO:0003916",1,0.967168184515951,0,9,"DNA topoisomerase activity","MF"
"362","GO:0003917",1,0.971644753058099,0,7,"DNA topoisomerase type I activity","MF"
"363","GO:0003918",1,0.948618879209666,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"364","GO:0003919",1,0.971042015974223,0,5,"FMN adenylyltransferase activity","MF"
"365","GO:0003921",1,0.989680759287677,0,2,"GMP synthase activity","MF"
"366","GO:0003922",1,0.989680759287677,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"367","GO:0003923",1,0.967732031942098,0,6,"GPI-anchor transamidase activity","MF"
"368","GO:0003924",1,0.265573449944232,0,226,"GTPase activity","MF"
"369","GO:0003934",1,0.989042083897667,0,2,"GTP cyclohydrolase I activity","MF"
"370","GO:0003935",1,0.970916899194423,0,5,"GTP cyclohydrolase II activity","MF"
"371","GO:0003937",1,0.994614676807944,0,1,"IMP cyclohydrolase activity","MF"
"372","GO:0003938",1,0.987811878966273,0,2,"IMP dehydrogenase activity","MF"
"373","GO:0003941",1,0.993209543857603,0,1,"L-serine ammonia-lyase activity","MF"
"374","GO:0003942",1,0.994433279800603,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"375","GO:0003948",1,0.988111041845255,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"376","GO:0003949",1,0.993169748869272,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"377","GO:0003950",1,0.917115199926978,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"378","GO:0003951",1,0.894115850937561,0,23,"NAD+ kinase activity","MF"
"379","GO:0003952",1,0.995409716969589,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"380","GO:0003954",1,0.812794059118718,0,33,"NADH dehydrogenase activity","MF"
"381","GO:0003955",1,0.942037263134114,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"382","GO:0003958",1,0.986711748589677,0,3,"NADPH-hemoprotein reductase activity","MF"
"383","GO:0003959",1,0.941673210869196,0,8,"NADPH dehydrogenase activity","MF"
"384","GO:0003960",1,0.986509889402873,0,2,"NADPH:quinone reductase activity","MF"
"385","GO:0003962",1,0.98262982911533,0,3,"cystathionine gamma-synthase activity","MF"
"386","GO:0003963",1,0.993410648900328,0,1,"RNA-3'-phosphate cyclase activity","MF"
"387","GO:0003964",1,0.910529497120019,0,13,"RNA-directed DNA polymerase activity","MF"
"388","GO:0003968",1,0.974531973608741,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"389","GO:0003972",1,0.997395113666845,0,1,"RNA ligase (ATP) activity","MF"
"390","GO:0003973",1,0.993373012939829,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"391","GO:0003975",1,0.98835600633113,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"392","GO:0003977",1,0.977070649338401,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"393","GO:0003978",1,0.918235661983364,0,15,"UDP-glucose 4-epimerase activity","MF"
"394","GO:0003979",1,0.969286810435259,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"395","GO:0003980",1,0.995392427392717,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"396","GO:0003983",1,0.973115386174276,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"397","GO:0003984",1,0.976076652152443,0,5,"acetolactate synthase activity","MF"
"398","GO:0003985",1,0.971967174348627,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"399","GO:0003987",1,0.97904214692232,0,5,"acetate-CoA ligase activity","MF"
"400","GO:0003988",1,0.942362037040265,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"401","GO:0003989",1,0.950565249626876,0,11,"acetyl-CoA carboxylase activity","MF"
"402","GO:0003991",1,0.992774578911929,0,1,"acetylglutamate kinase activity","MF"
"403","GO:0003992",1,0.993573550390313,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"404","GO:0003993",1,0.752676935773023,0,45,"acid phosphatase activity","MF"
"405","GO:0003994",1,0.984504772449607,0,4,"aconitate hydratase activity","MF"
"406","GO:0003995",1,0.990964588668173,0,2,"acyl-CoA dehydrogenase activity","MF"
"407","GO:0003996",1,0.994483227404739,0,1,"acyl-CoA ligase activity","MF"
"408","GO:0003997",1,0.953909957373404,0,9,"acyl-CoA oxidase activity","MF"
"409","GO:0003998",1,0.993294747770838,0,1,"acylphosphatase activity","MF"
"410","GO:0003999",1,0.937053773168174,0,11,"adenine phosphoribosyltransferase activity","MF"
"411","GO:0004000",1,0.987038415061554,0,2,"adenosine deaminase activity","MF"
"412","GO:0004001",1,0.984230294183292,0,3,"adenosine kinase activity","MF"
"413","GO:0004003",1,0.9184460643069,0,19,"ATP-dependent DNA helicase activity","MF"
"414","GO:0004004",1,0.896307958426223,0,27,"ATP-dependent RNA helicase activity","MF"
"415","GO:0004008",1,0.995756570766528,0,1,"copper-exporting ATPase activity","MF"
"416","GO:0004012",1,0.891108057023738,0,26,"phospholipid-translocating ATPase activity","MF"
"417","GO:0004013",1,0.981231696348341,0,3,"adenosylhomocysteinase activity","MF"
"418","GO:0004014",1,0.962120059275207,0,6,"adenosylmethionine decarboxylase activity","MF"
"419","GO:0004015",1,0.990779747630437,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"420","GO:0004016",1,0.971232192324588,0,5,"adenylate cyclase activity","MF"
"421","GO:0004017",1,0.940717176584595,0,10,"adenylate kinase activity","MF"
"422","GO:0004018",1,0.988439964857659,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"423","GO:0004019",1,0.993955724544907,0,1,"adenylosuccinate synthase activity","MF"
"424","GO:0004021",1,0.969408221539997,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"425","GO:0004022",1,0.941929364882665,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"426","GO:0004024",1,0.927215467330101,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"427","GO:0004028",1,0.895612472612131,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"428","GO:0004029",1,0.934229380479555,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"429","GO:0004031",1,0.973716362209774,0,7,"aldehyde oxidase activity","MF"
"430","GO:0004032",1,0.935419564101254,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"431","GO:0004033",1,0.899079656197042,0,16,"aldo-keto reductase (NADP) activity","MF"
"432","GO:0004034",1,0.908984600367087,0,16,"aldose 1-epimerase activity","MF"
"433","GO:0004038",1,0.989283112684966,0,2,"allantoinase activity","MF"
"434","GO:0004040",1,0.957297801199885,0,8,"amidase activity","MF"
"435","GO:0004042",1,0.97003789805915,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"436","GO:0004043",1,0.990773391103314,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"437","GO:0004044",1,0.987143173859505,0,2,"amidophosphoribosyltransferase activity","MF"
"438","GO:0004045",1,0.940483250553565,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"439","GO:0004046",1,0.9696654939345,0,5,"aminoacylase activity","MF"
"440","GO:0004047",1,0.965712625271318,0,6,"aminomethyltransferase activity","MF"
"441","GO:0004048",1,0.989697512122327,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"442","GO:0004049",1,0.967194909900616,0,6,"anthranilate synthase activity","MF"
"443","GO:0004053",1,0.993492558545773,0,1,"arginase activity","MF"
"444","GO:0004055",1,0.994643462733351,0,1,"argininosuccinate synthase activity","MF"
"445","GO:0004056",1,0.993941285748282,0,1,"argininosuccinate lyase activity","MF"
"446","GO:0004057",1,0.976141647771024,0,4,"arginyltransferase activity","MF"
"447","GO:0004059",1,0.985915858201792,0,2,"aralkylamine N-acetyltransferase activity","MF"
"448","GO:0004061",1,0.980183508270205,0,3,"arylformamidase activity","MF"
"449","GO:0004064",1,0.993127277972949,0,1,"arylesterase activity","MF"
"450","GO:0004066",1,0.964070001890408,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"451","GO:0004067",1,0.967364271182413,0,5,"asparaginase activity","MF"
"452","GO:0004069",1,0.917267440496049,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"453","GO:0004070",1,0.988164022350094,0,2,"aspartate carbamoyltransferase activity","MF"
"454","GO:0004071",1,0.985355723773157,0,3,"aspartate-ammonia ligase activity","MF"
"455","GO:0004072",1,0.969225560622193,0,7,"aspartate kinase activity","MF"
"456","GO:0004073",1,0.9938402124705,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"457","GO:0004075",1,0.981201439682252,0,5,"biotin carboxylase activity","MF"
"458","GO:0004076",1,0.994007579873083,0,1,"biotin synthase activity","MF"
"459","GO:0004077",1,0.982902808426624,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"460","GO:0004078",1,0.982902808426624,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"461","GO:0004081",1,0.979458933891064,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"462","GO:0004084",1,0.923515432791841,0,14,"branched-chain-amino-acid transaminase activity","MF"
"463","GO:0004088",1,0.989633223136467,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"464","GO:0004096",1,0.948432159930604,0,9,"catalase activity","MF"
"465","GO:0004103",1,0.976148819882859,0,4,"choline kinase activity","MF"
"466","GO:0004105",1,0.982564447249694,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"467","GO:0004106",1,0.98053644320209,0,3,"chorismate mutase activity","MF"
"468","GO:0004107",1,0.989339019195128,0,2,"chorismate synthase activity","MF"
"469","GO:0004108",1,0.976640623888118,0,5,"citrate (Si)-synthase activity","MF"
"470","GO:0004109",1,0.97390084052672,0,4,"coproporphyrinogen oxidase activity","MF"
"471","GO:0004112",1,0.985264637638129,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"472","GO:0004113",1,0.982697917064026,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"473","GO:0004121",1,0.977129617632641,0,4,"cystathionine beta-lyase activity","MF"
"474","GO:0004123",1,0.993276296714984,0,1,"cystathionine gamma-lyase activity","MF"
