"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1932","GO:0046577",1,0.998455157637324,0,6,"long-chain-alcohol oxidase activity","MF"
"1933","GO:0046592",1,0.998842558493005,0,5,"polyamine oxidase activity","MF"
"1934","GO:0046593",1,0.999551886813459,0,2,"mandelonitrile lyase activity","MF"
"1935","GO:0046608",1,0.998815169626925,0,4,"carotenoid isomerase activity","MF"
"1936","GO:0046715",1,0.998507964558692,0,5,"active borate transmembrane transporter activity","MF"
"1937","GO:0046790",1,0.999786942559572,0,1,"virion binding","MF"
"1938","GO:0046820",1,0.99962312467586,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1939","GO:0046863",1,0.999325693435528,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"1940","GO:0046870",1,0.999557684669578,0,2,"cadmium ion binding","MF"
"1941","GO:0046873",1,0.989952817569578,0,44,"metal ion transmembrane transporter activity","MF"
"1942","GO:0046905",1,0.999504824517078,0,2,"phytoene synthase activity","MF"
"1943","GO:0046906",1,0.998676449514266,0,4,"tetrapyrrole binding","MF"
"1944","GO:0046910",1,0.986013726903896,0,66,"pectinesterase inhibitor activity","MF"
"1945","GO:0046912",1,0.999077571867176,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"1946","GO:0046914",1,0.99936888617606,0,3,"transition metal ion binding","MF"
"1947","GO:0046915",1,0.99976394677112,0,1,"transition metal ion transmembrane transporter activity","MF"
"1948","GO:0046920",1,0.999365066086329,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"1949","GO:0046921",1,0.999591654028489,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"1950","GO:0046922",1,0.999583530668636,0,2,"peptide-O-fucosyltransferase activity","MF"
"1951","GO:0046923",1,0.99858161760108,0,7,"ER retention sequence binding","MF"
"1952","GO:0046933",1,0.991466185292302,0,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1953","GO:0046961",1,0.993190678025084,0,28,"proton-transporting ATPase activity, rotational mechanism","MF"
"1954","GO:0046964",1,0.999320619444107,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"1955","GO:0046972",1,0.998258923476996,0,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1956","GO:0046974",1,0.999247788561287,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"1957","GO:0046975",1,0.998235910450977,0,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"1958","GO:0046976",1,0.999109056944155,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"1959","GO:0046982",1,0.967655101801254,0,149,"protein heterodimerization activity","MF"
"1960","GO:0046983",1,0.923178365180349,0,333,"protein dimerization activity","MF"
"1961","GO:0047012",1,0.998364832056175,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1962","GO:0047066",1,0.999604086863302,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1963","GO:0047100",1,0.999594338053372,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1964","GO:0047130",1,0.99859581245575,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1965","GO:0047131",1,0.99859581245575,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1966","GO:0047134",1,0.996717028743729,0,16,"protein-disulfide reductase activity","MF"
"1967","GO:0047150",1,0.998721138926359,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
"1968","GO:0047158",1,0.998584651968364,0,4,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1969","GO:0047172",1,0.999803047033129,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1970","GO:0047184",1,0.99979516992731,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1971","GO:0047196",1,0.997076140674754,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1972","GO:0047205",1,0.999803047033129,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1973","GO:0047209",1,0.999409597227046,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"1974","GO:0047213",1,0.999803347262629,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1975","GO:0047215",1,0.999606768380853,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"1976","GO:0047216",1,0.999212882315221,0,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"1977","GO:0047218",1,0.999606748052993,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1978","GO:0047230",1,0.999802751115432,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1979","GO:0047251",1,0.999803392533264,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1980","GO:0047259",1,0.997618788039,0,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1981","GO:0047262",1,0.992243615304166,0,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1982","GO:0047268",1,0.999759074716252,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1983","GO:0047274",1,0.99814075960713,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1984","GO:0047293",1,0.998971286571601,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1985","GO:0047312",1,0.999781320084568,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1986","GO:0047325",1,0.998372012125028,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1987","GO:0047326",1,0.999212731767219,0,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"1988","GO:0047334",1,0.998629134500599,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1989","GO:0047338",1,0.999653158753799,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1990","GO:0047341",1,0.998984001621735,0,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"1991","GO:0047345",1,0.999803383927401,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1992","GO:0047350",1,0.999653158753799,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1993","GO:0047364",1,0.999410968561253,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"1994","GO:0047372",1,0.99474048966354,0,25,"acylglycerol lipase activity","MF"
"1995","GO:0047381",1,0.999606746880216,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1996","GO:0047412",1,0.999622462215554,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1997","GO:0047427",1,0.999778839520028,0,1,"cyanoalanine nitrilase activity","MF"
"1998","GO:0047429",1,0.999802589135945,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1999","GO:0047434",1,0.999797466289482,0,1,"indolepyruvate decarboxylase activity","MF"
"2000","GO:0047443",1,0.998815975694624,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2001","GO:0047450",1,0.99980342805917,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2002","GO:0047453",1,0.999797369379171,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2003","GO:0047485",1,0.999801633731531,0,1,"protein N-terminus binding","MF"
"2004","GO:0047493",1,0.998846598908569,0,5,"ceramide cholinephosphotransferase activity","MF"
"2005","GO:0047501",1,0.999607110915503,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2006","GO:0047504",1,0.999607110915503,0,2,"(-)-menthol dehydrogenase activity","MF"
"2007","GO:0047513",1,0.999659119534316,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2008","GO:0047517",1,0.99914336487542,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2009","GO:0047538",1,0.998844518639226,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2010","GO:0047545",1,0.999194457286547,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2011","GO:0047558",1,0.999778839520028,0,1,"3-cyanoalanine hydratase activity","MF"
"2012","GO:0047560",1,0.999393465883156,0,3,"3-dehydrosphinganine reductase activity","MF"
"2013","GO:0047598",1,0.999696503604927,0,1,"7-dehydrocholesterol reductase activity","MF"
"2014","GO:0047617",1,0.99692260085706,0,15,"acyl-CoA hydrolase activity","MF"
"2015","GO:0047621",1,0.999406330649327,0,3,"acylpyruvate hydrolase activity","MF"
"2016","GO:0047622",1,0.999016118733741,0,3,"adenosine nucleosidase activity","MF"
"2017","GO:0047627",1,0.998338388038024,0,8,"adenylylsulfatase activity","MF"
"2018","GO:0047631",1,0.995963252495425,0,20,"ADP-ribose diphosphatase activity","MF"
"2019","GO:0047632",1,0.999559537244863,0,2,"agmatine deiminase activity","MF"
"2020","GO:0047652",1,0.999731635559102,0,1,"allantoate deiminase activity","MF"
"2021","GO:0047661",1,0.999801601765224,0,1,"amino-acid racemase activity","MF"
"2022","GO:0047668",1,0.999767993523436,0,1,"amygdalin beta-glucosidase activity","MF"
"2023","GO:0047710",1,0.999608086469829,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2024","GO:0047714",1,0.996707890095565,0,13,"galactolipase activity","MF"
"2025","GO:0047720",1,0.999802250867113,0,1,"indoleacetaldoxime dehydratase activity","MF"
"2026","GO:0047724",1,0.998595271003435,0,5,"inosine nucleosidase activity","MF"
"2027","GO:0047734",1,0.999606877400033,0,2,"CDP-glycerol diphosphatase activity","MF"
"2028","GO:0047746",1,0.999210780776315,0,4,"chlorophyllase activity","MF"
"2029","GO:0047750",1,0.999803571769433,0,1,"cholestenol delta-isomerase activity","MF"
"2030","GO:0047751",1,0.999803851328702,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2031","GO:0047760",1,0.999759074716252,0,1,"butyrate-CoA ligase activity","MF"
"2032","GO:0047763",1,0.99979458555053,0,1,"caffeate O-methyltransferase activity","MF"
"2033","GO:0047769",1,0.998254124960172,0,8,"arogenate dehydratase activity","MF"
"2034","GO:0047782",1,0.999076894184413,0,4,"coniferin beta-glucosidase activity","MF"
"2035","GO:0047787",1,0.999606705514247,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2036","GO:0047793",1,0.999572662863441,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2037","GO:0047804",1,0.999112508515534,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2038","GO:0047807",1,0.999605207693582,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2039","GO:0047810",1,0.999606036121406,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2040","GO:0047840",1,0.999803609404824,0,1,"dCTP diphosphatase activity","MF"
"2041","GO:0047844",1,0.999803627948197,0,1,"deoxycytidine deaminase activity","MF"
"2042","GO:0047874",1,0.999017674207032,0,5,"dolichyldiphosphatase activity","MF"
"2043","GO:0047884",1,0.999602153224276,0,2,"FAD diphosphatase activity","MF"
"2044","GO:0047886",1,0.999606880165136,0,2,"farnesol dehydrogenase activity","MF"
"2045","GO:0047889",1,0.999792950765562,0,1,"ferredoxin-nitrate reductase activity","MF"
"2046","GO:0047893",1,0.997061851015564,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2047","GO:0047912",1,0.999365327845329,0,2,"galacturonokinase activity","MF"
"2048","GO:0047918",1,0.999557655901795,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2049","GO:0047938",1,0.99818905503238,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2050","GO:0047940",1,0.999605497072562,0,2,"glucuronokinase activity","MF"
"2051","GO:0047958",1,0.999164242747573,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2052","GO:0047974",1,0.999604810634542,0,2,"guanosine deaminase activity","MF"
"2053","GO:0047987",1,0.999802589135945,0,1,"hydroperoxide dehydratase activity","MF"
"2054","GO:0047995",1,0.999803626155688,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2055","GO:0048027",1,0.997710922712061,0,9,"mRNA 5'-UTR binding","MF"
"2056","GO:0048029",1,0.998697144151292,0,4,"monosaccharide binding","MF"
"2057","GO:0048037",1,0.998487518285854,0,7,"cofactor binding","MF"
"2058","GO:0048038",1,0.994260189046723,0,26,"quinone binding","MF"
"2059","GO:0048039",1,0.998792773106838,0,4,"ubiquinone binding","MF"
"2060","GO:0048040",1,0.996611874897334,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2061","GO:0048244",1,0.999563998123019,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2062","GO:0048256",1,0.995861062801958,0,12,"flap endonuclease activity","MF"
"2063","GO:0048257",1,0.999648940846655,0,1,"3'-flap endonuclease activity","MF"
"2064","GO:0048307",1,0.999792950765562,0,1,"ferredoxin-nitrite reductase activity","MF"
"2065","GO:0048365",1,0.999222386294864,0,3,"Rac GTPase binding","MF"
"2066","GO:0048487",1,0.998215288233765,0,7,"beta-tubulin binding","MF"
"2067","GO:0048529",1,0.999803039885679,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2068","GO:0048531",1,0.99959783229017,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2069","GO:0050017",1,0.998178214596224,0,9,"L-3-cyanoalanine synthase activity","MF"
"2070","GO:0050048",1,0.999781320084568,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2071","GO:0050062",1,0.998080611408131,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2072","GO:0050072",1,0.999522829666554,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2073","GO:0050080",1,0.999488077423847,0,2,"malonyl-CoA decarboxylase activity","MF"
"2074","GO:0050105",1,0.999156471465155,0,4,"L-gulonolactone oxidase activity","MF"
"2075","GO:0050113",1,0.999369049837805,0,3,"inositol oxygenase activity","MF"
"2076","GO:0050126",1,0.999599353713503,0,2,"N-carbamoylputrescine amidase activity","MF"
"2077","GO:0050139",1,0.999604273973274,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2078","GO:0050145",1,0.999632038382749,0,1,"nucleoside monophosphate kinase activity","MF"
"2079","GO:0050152",1,0.999531200662996,0,2,"omega-amidase activity","MF"
"2080","GO:0050200",1,0.998904289361335,0,4,"plasmalogen synthase activity","MF"
"2081","GO:0050201",1,0.998984001621735,0,3,"fucokinase activity","MF"
"2082","GO:0050203",1,0.999773261488247,0,1,"oxalate-CoA ligase activity","MF"
"2083","GO:0050213",1,0.999803851328702,0,1,"progesterone 5-alpha-reductase activity","MF"
"2084","GO:0050220",1,0.999796843012647,0,1,"prostaglandin-E synthase activity","MF"
"2085","GO:0050225",1,0.999798936929372,0,1,"pseudouridine kinase activity","MF"
"2086","GO:0050236",1,0.999802274403153,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2087","GO:0050242",1,0.999627867741008,0,1,"pyruvate, phosphate dikinase activity","MF"
"2088","GO:0050265",1,0.999268342285015,0,3,"RNA uridylyltransferase activity","MF"
"2089","GO:0050267",1,0.999803416641265,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2090","GO:0050268",1,0.999510491663497,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2091","GO:0050269",1,0.999694862853755,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2092","GO:0050278",1,0.99979852734876,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2093","GO:0050281",1,0.99980194171534,0,1,"serine-glyoxylate transaminase activity","MF"
"2094","GO:0050291",1,0.998573039527096,0,7,"sphingosine N-acyltransferase activity","MF"
"2095","GO:0050302",1,0.996532904364213,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2096","GO:0050307",1,0.998239631971391,0,8,"sucrose-phosphate phosphatase activity","MF"
"2097","GO:0050308",1,0.999606903306621,0,2,"sugar-phosphatase activity","MF"
"2098","GO:0050311",1,0.999647335784351,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2099","GO:0050313",1,0.999603597388764,0,2,"sulfur dioxygenase activity","MF"
"2100","GO:0050334",1,0.999803378838819,0,1,"thiaminase activity","MF"
"2101","GO:0050342",1,0.999802631947627,0,1,"tocopherol O-methyltransferase activity","MF"
"2102","GO:0050347",1,0.998880988973113,0,5,"trans-octaprenyltranstransferase activity","MF"
"2103","GO:0050355",1,0.999607014851808,0,2,"triphosphatase activity","MF"
"2104","GO:0050362",1,0.9988335956462,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2105","GO:0050373",1,0.997580125235421,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2106","GO:0050377",1,0.999325240117976,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2107","GO:0050378",1,0.998806227661311,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2108","GO:0050403",1,0.999739137633462,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2109","GO:0050408",1,0.999618827596023,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2110","GO:0050412",1,0.99940939721254,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2111","GO:0050421",1,0.999792950765562,0,1,"nitrite reductase (NO-forming) activity","MF"
"2112","GO:0050454",1,0.999637995312063,0,1,"coenzyme F420 hydrogenase activity","MF"
"2113","GO:0050464",1,0.999413133777439,0,2,"nitrate reductase (NADPH) activity","MF"
"2114","GO:0050486",1,0.999659276255582,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2115","GO:0050502",1,0.999739137633462,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2116","GO:0050505",1,0.999605572838462,0,2,"hydroquinone glucosyltransferase activity","MF"
"2117","GO:0050511",1,0.99979867347393,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2118","GO:0050513",1,0.999794299237367,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2119","GO:0050515",1,0.999791589223779,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2120","GO:0050518",1,0.999561104812908,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2121","GO:0050521",1,0.9996163846045,0,1,"alpha-glucan, water dikinase activity","MF"
"2122","GO:0050525",1,0.999796894429265,0,1,"cutinase activity","MF"
"2123","GO:0050551",1,0.998922014240139,0,4,"myrcene synthase activity","MF"
"2124","GO:0050566",1,0.999804824688315,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2125","GO:0050567",1,0.999339228733797,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2126","GO:0050577",1,0.999214292984724,0,4,"GDP-L-fucose synthase activity","MF"
"2127","GO:0050613",1,0.999744864913314,0,1,"delta14-sterol reductase activity","MF"
"2128","GO:0050614",1,0.999571903521825,0,2,"delta24-sterol reductase activity","MF"
"2129","GO:0050619",1,0.999802813214461,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2130","GO:0050660",1,0.972328615686413,0,105,"flavin adenine dinucleotide binding","MF"
"2131","GO:0050661",1,0.982066085975198,0,74,"NADP binding","MF"
"2132","GO:0050662",1,0.992414891552088,0,37,"coenzyme binding","MF"
"2133","GO:0050664",1,0.99878937252156,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2134","GO:0050734",1,0.999401213626668,0,3,"hydroxycinnamoyltransferase activity","MF"
"2135","GO:0050736",1,0.999606033140693,0,2,"O-malonyltransferase activity","MF"
"2136","GO:0050833",1,0.997862000808934,0,10,"pyruvate transmembrane transporter activity","MF"
"2137","GO:0050897",1,0.981740901478657,0,77,"cobalt ion binding","MF"
"2138","GO:0051010",1,0.99861832231537,0,5,"microtubule plus-end binding","MF"
"2139","GO:0051011",1,0.995842863725144,0,13,"microtubule minus-end binding","MF"
"2140","GO:0051015",1,0.975128898482659,0,82,"actin filament binding","MF"
"2141","GO:0051019",1,0.999603820513934,0,2,"mitogen-activated protein kinase binding","MF"
"2142","GO:0051020",1,0.996048227633735,0,14,"GTPase binding","MF"
"2143","GO:0051060",1,0.999232895355328,0,2,"pullulanase activity","MF"
"2144","GO:0051082",1,0.961552912133128,0,159,"unfolded protein binding","MF"
"2145","GO:0051087",1,0.990814745471311,0,44,"chaperone binding","MF"
"2146","GO:0051117",1,0.995280579521038,0,20,"ATPase binding","MF"
"2147","GO:0051119",1,0.997123646973165,0,13,"sugar transmembrane transporter activity","MF"
"2148","GO:0051213",1,0.970198137710689,0,136,"dioxygenase activity","MF"
"2149","GO:0051266",1,0.999606685541945,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2150","GO:0051267",1,0.999623784867219,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2151","GO:0051377",1,0.999629256510057,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2152","GO:0051499",1,0.99979634080062,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2153","GO:0051507",1,0.999296892510316,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2154","GO:0051536",1,0.994406372265367,0,25,"iron-sulfur cluster binding","MF"
"2155","GO:0051537",1,0.986380385249155,0,58,"2 iron, 2 sulfur cluster binding","MF"
"2156","GO:0051538",1,0.997031530642149,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2157","GO:0051539",1,0.976539777062764,0,97,"4 iron, 4 sulfur cluster binding","MF"
"2158","GO:0051669",1,0.999282938635292,0,3,"fructan beta-fructosidase activity","MF"
"2159","GO:0051670",1,0.999759512387044,0,1,"inulinase activity","MF"
"2160","GO:0051721",1,0.999556064866909,0,2,"protein phosphatase 2A binding","MF"
"2161","GO:0051722",1,0.999797514347638,0,1,"protein C-terminal methylesterase activity","MF"
"2162","GO:0051723",1,0.999768463828744,0,1,"protein methylesterase activity","MF"
"2163","GO:0051724",1,0.99930838964384,0,3,"NAD transmembrane transporter activity","MF"
"2164","GO:0051731",1,0.9996163846045,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2165","GO:0051738",1,0.999749477913608,0,1,"xanthophyll binding","MF"
"2166","GO:0051740",1,0.998184849042127,0,7,"ethylene binding","MF"
"2167","GO:0051741",1,0.999803523326631,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2168","GO:0051743",1,0.999803432979062,0,1,"red chlorophyll catabolite reductase activity","MF"
"2169","GO:0051744",1,0.999803483540111,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2170","GO:0051745",1,0.999784638371487,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2171","GO:0051746",1,0.999250478368799,0,2,"thalianol synthase activity","MF"
"2172","GO:0051747",1,0.999803218204192,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2173","GO:0051748",1,0.999653158753799,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2174","GO:0051749",1,0.999740732650098,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2175","GO:0051750",1,0.99960700315338,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2176","GO:0051751",1,0.999570781635625,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2177","GO:0051752",1,0.9996163846045,0,1,"phosphoglucan, water dikinase activity","MF"
"2178","GO:0051753",1,0.996606418636128,0,11,"mannan synthase activity","MF"
"2179","GO:0051765",1,0.999606795866254,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2180","GO:0051766",1,0.999606795866254,0,2,"inositol trisphosphate kinase activity","MF"
"2181","GO:0051777",1,0.999508765045889,0,2,"ent-kaurenoate oxidase activity","MF"
"2182","GO:0051787",1,0.99602909883597,0,17,"misfolded protein binding","MF"
"2183","GO:0051861",1,0.999591246532439,0,2,"glycolipid binding","MF"
"2184","GO:0051879",1,0.996898995382572,0,15,"Hsp90 protein binding","MF"
"2185","GO:0051880",1,0.9996163846045,0,1,"G-quadruplex DNA binding","MF"
"2186","GO:0051903",1,0.997108974555755,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2187","GO:0051920",1,0.999008439560856,0,5,"peroxiredoxin activity","MF"
"2188","GO:0051959",1,0.999013993472294,0,5,"dynein light intermediate chain binding","MF"
"2189","GO:0051980",1,0.998118561072714,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2190","GO:0051990",1,0.999391752836562,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2191","GO:0051996",1,0.998740621258831,0,5,"squalene synthase activity","MF"
"2192","GO:0051997",1,0.999606976199101,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2193","GO:0052381",1,0.998716048989588,0,6,"tRNA dimethylallyltransferase activity","MF"
"2194","GO:0052591",1,0.999772539138723,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2195","GO:0052593",1,0.999428532203013,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2196","GO:0052594",1,0.999428532203013,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2197","GO:0052595",1,0.999428532203013,0,2,"aliphatic-amine oxidase activity","MF"
"2198","GO:0052596",1,0.999428532203013,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2199","GO:0052622",1,0.999214033184268,0,4,"ATP dimethylallyltransferase activity","MF"
"2200","GO:0052623",1,0.999214033184268,0,4,"ADP dimethylallyltransferase activity","MF"
"2201","GO:0052624",1,0.999803248735957,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2202","GO:0052629",1,0.99961638486704,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2203","GO:0052630",1,0.999006668434556,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2204","GO:0052631",1,0.999605961936876,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2205","GO:0052634",1,0.998948675404978,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2206","GO:0052635",1,0.999661915392211,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2207","GO:0052636",1,0.999666869930494,0,1,"arabinosyltransferase activity","MF"
"2208","GO:0052637",1,0.999803769996615,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2209","GO:0052638",1,0.999345493953437,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2210","GO:0052639",1,0.999803307934493,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2211","GO:0052640",1,0.999213769150964,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2212","GO:0052641",1,0.999410329767055,0,3,"benzoic acid glucosyltransferase activity","MF"
"2213","GO:0052642",1,0.999562651321994,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2214","GO:0052654",1,0.99859926881936,0,6,"L-leucine transaminase activity","MF"
"2215","GO:0052655",1,0.99859926881936,0,6,"L-valine transaminase activity","MF"
"2216","GO:0052656",1,0.99859926881936,0,6,"L-isoleucine transaminase activity","MF"
"2217","GO:0052658",1,0.997485105353228,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2218","GO:0052659",1,0.9978646893545,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2219","GO:0052667",1,0.999490865096745,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2220","GO:0052668",1,0.999790523625509,0,1,"farnesol kinase activity","MF"
