"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"292","GO:0003865",1,0.962768422658815,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"293","GO:0003866",1,0.985644964971825,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"294","GO:0003867",1,0.993753486972995,0,2,"4-aminobutyrate transaminase activity","MF"
"295","GO:0003868",1,0.985619932425064,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"296","GO:0003871",1,0.981159456380437,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"297","GO:0003872",1,0.971272348937366,0,8,"6-phosphofructokinase activity","MF"
"298","GO:0003873",1,0.997720532478425,0,1,"6-phosphofructo-2-kinase activity","MF"
"299","GO:0003876",1,0.995242041581844,0,2,"AMP deaminase activity","MF"
"300","GO:0003878",1,0.969804273030071,0,9,"ATP citrate synthase activity","MF"
"301","GO:0003879",1,0.993654866063468,0,2,"ATP phosphoribosyltransferase activity","MF"
"302","GO:0003881",1,0.989750474512336,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"303","GO:0003882",1,0.989812165901132,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"304","GO:0003883",1,0.972465194594446,0,10,"CTP synthase activity","MF"
"305","GO:0003885",1,0.976078994096717,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"306","GO:0003886",1,0.985734013146363,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"307","GO:0003887",1,0.899834954700103,0,37,"DNA-directed DNA polymerase activity","MF"
"308","GO:0003896",1,0.991455853452785,0,3,"DNA primase activity","MF"
"309","GO:0003899",1,0.672808501103085,0,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"310","GO:0003904",1,0.991533031157276,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"311","GO:0003905",1,0.986686508127449,0,2,"alkylbase DNA N-glycosylase activity","MF"
"312","GO:0003906",1,0.93753055726851,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"313","GO:0003910",1,0.990727667828048,0,4,"DNA ligase (ATP) activity","MF"
"314","GO:0003913",1,0.980203999686358,0,5,"DNA photolyase activity","MF"
"315","GO:0003914",1,0.996932079890443,0,1,"DNA (6-4) photolyase activity","MF"
"316","GO:0003916",1,0.979366474308198,0,9,"DNA topoisomerase activity","MF"
"317","GO:0003917",1,0.980762134427698,0,7,"DNA topoisomerase type I activity","MF"
"318","GO:0003918",1,0.964856643542484,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"319","GO:0003919",1,0.977522933107367,0,5,"FMN adenylyltransferase activity","MF"
"320","GO:0003921",1,0.993712653374911,0,2,"GMP synthase activity","MF"
"321","GO:0003922",1,0.993712653374911,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"322","GO:0003923",1,0.979123407895685,0,6,"GPI-anchor transamidase activity","MF"
"323","GO:0003924",1,0.352605349516395,0,226,"GTPase activity","MF"
"324","GO:0003934",1,0.9929850980236,0,2,"GTP cyclohydrolase I activity","MF"
"325","GO:0003935",1,0.979348104822773,0,5,"GTP cyclohydrolase II activity","MF"
"326","GO:0003937",1,0.996632429723744,0,1,"IMP cyclohydrolase activity","MF"
"327","GO:0003938",1,0.990879119665025,0,2,"IMP dehydrogenase activity","MF"
"328","GO:0003941",1,0.993898660086197,0,1,"L-serine ammonia-lyase activity","MF"
"329","GO:0003942",1,0.996397156972292,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"330","GO:0003948",1,0.991479035727514,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"331","GO:0003949",1,0.993800491417751,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"332","GO:0003950",1,0.94073737541456,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"333","GO:0003952",1,0.997230801757794,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"334","GO:0003954",1,0.833064562374412,0,33,"NADH dehydrogenase activity","MF"
"335","GO:0003955",1,0.948951270291066,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"336","GO:0003958",1,0.991927841521435,0,3,"NADPH-hemoprotein reductase activity","MF"
"337","GO:0003959",1,0.937473549206557,0,8,"NADPH dehydrogenase activity","MF"
"338","GO:0003960",1,0.987912894369013,0,2,"NADPH:quinone reductase activity","MF"
"339","GO:0003962",1,0.987610302050968,0,3,"cystathionine gamma-synthase activity","MF"
"340","GO:0003963",1,0.994383458937113,0,1,"RNA-3'-phosphate cyclase activity","MF"
"341","GO:0003964",1,0.908230676737571,0,13,"RNA-directed DNA polymerase activity","MF"
"342","GO:0003968",1,0.984400558990834,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"343","GO:0003972",1,0.99825457045307,0,1,"RNA ligase (ATP) activity","MF"
"344","GO:0003973",1,0.994294257095113,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"345","GO:0003975",1,0.991930394489432,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"346","GO:0003977",1,0.986107332805041,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"347","GO:0003978",1,0.943065594194398,0,15,"UDP-glucose 4-epimerase activity","MF"
"348","GO:0003979",1,0.976252524012822,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"349","GO:0003980",1,0.99682113720379,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"350","GO:0003983",1,0.983561513370474,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"351","GO:0003984",1,0.984613537542515,0,5,"acetolactate synthase activity","MF"
"352","GO:0003985",1,0.981147072555324,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"353","GO:0003987",1,0.986907288130592,0,5,"acetate-CoA ligase activity","MF"
"354","GO:0003988",1,0.962725947039462,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"355","GO:0003989",1,0.963222042496339,0,11,"acetyl-CoA carboxylase activity","MF"
"356","GO:0003991",1,0.992792562806699,0,1,"acetylglutamate kinase activity","MF"
"357","GO:0003992",1,0.994760493053708,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"358","GO:0003993",1,0.794120545673618,0,45,"acid phosphatase activity","MF"
"359","GO:0003994",1,0.990374910451559,0,4,"aconitate hydratase activity","MF"
"360","GO:0003995",1,0.994531897398002,0,2,"acyl-CoA dehydrogenase activity","MF"
"361","GO:0003996",1,0.996466340984543,0,1,"acyl-CoA ligase activity","MF"
"362","GO:0003997",1,0.96832197076076,0,9,"acyl-CoA oxidase activity","MF"
"363","GO:0003998",1,0.994106450687425,0,1,"acylphosphatase activity","MF"
"364","GO:0003999",1,0.951939335404593,0,11,"adenine phosphoribosyltransferase activity","MF"
"365","GO:0004000",1,0.989197162547357,0,2,"adenosine deaminase activity","MF"
"366","GO:0004001",1,0.99025404022773,0,3,"adenosine kinase activity","MF"
"367","GO:0004003",1,0.944490188465941,0,19,"ATP-dependent DNA helicase activity","MF"
"368","GO:0004004",1,0.934476931862157,0,27,"ATP-dependent RNA helicase activity","MF"
"369","GO:0004008",1,0.997406430003877,0,1,"copper-exporting ATPase activity","MF"
"370","GO:0004012",1,0.926130400202934,0,26,"phospholipid-translocating ATPase activity","MF"
"371","GO:0004013",1,0.985200166850308,0,3,"adenosylhomocysteinase activity","MF"
"372","GO:0004014",1,0.968892757750178,0,6,"adenosylmethionine decarboxylase activity","MF"
"373","GO:0004015",1,0.994436798344146,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"374","GO:0004016",1,0.976440205604872,0,5,"adenylate cyclase activity","MF"
"375","GO:0004017",1,0.948109118784201,0,10,"adenylate kinase activity","MF"
"376","GO:0004018",1,0.992057309836272,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"377","GO:0004019",1,0.99557524147,0,1,"adenylosuccinate synthase activity","MF"
"378","GO:0004020",1,0.953305289348402,0,9,"adenylylsulfate kinase activity","MF"
"379","GO:0004021",1,0.980866100330254,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"380","GO:0004022",1,0.949417124229004,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"381","GO:0004028",1,0.932922880139308,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"382","GO:0004029",1,0.957300668851606,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"383","GO:0004031",1,0.983570006997919,0,7,"aldehyde oxidase activity","MF"
"384","GO:0004032",1,0.943586112122813,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"385","GO:0004033",1,0.911800365299056,0,16,"aldo-keto reductase (NADP) activity","MF"
"386","GO:0004034",1,0.932716058995344,0,16,"aldose 1-epimerase activity","MF"
"387","GO:0004038",1,0.993286782015846,0,2,"allantoinase activity","MF"
"388","GO:0004040",1,0.96955375716909,0,8,"amidase activity","MF"
"389","GO:0004042",1,0.975991600388903,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"390","GO:0004043",1,0.994435151955735,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"391","GO:0004044",1,0.989444970570168,0,2,"amidophosphoribosyltransferase activity","MF"
"392","GO:0004045",1,0.94577924090634,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"393","GO:0004046",1,0.976676544322083,0,5,"aminoacylase activity","MF"
"394","GO:0004047",1,0.975528439297683,0,6,"aminomethyltransferase activity","MF"
"395","GO:0004048",1,0.993649189777759,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"396","GO:0004049",1,0.978072939294218,0,6,"anthranilate synthase activity","MF"
"397","GO:0004053",1,0.994574947037451,0,1,"arginase activity","MF"
"398","GO:0004055",1,0.996665765902085,0,1,"argininosuccinate synthase activity","MF"
"399","GO:0004056",1,0.995546567568746,0,1,"argininosuccinate lyase activity","MF"
"400","GO:0004057",1,0.982210875831184,0,4,"arginyltransferase activity","MF"
"401","GO:0004059",1,0.986451910288505,0,2,"aralkylamine N-acetyltransferase activity","MF"
"402","GO:0004061",1,0.982806153841521,0,3,"arylformamidase activity","MF"
"403","GO:0004064",1,0.993694975086547,0,1,"arylesterase activity","MF"
"404","GO:0004066",1,0.976995780142245,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"405","GO:0004067",1,0.971541679590664,0,5,"asparaginase activity","MF"
"406","GO:0004069",1,0.946177979947656,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"407","GO:0004070",1,0.991584340848675,0,2,"aspartate carbamoyltransferase activity","MF"
"408","GO:0004071",1,0.991185811813745,0,3,"aspartate-ammonia ligase activity","MF"
"409","GO:0004072",1,0.981243967133812,0,7,"aspartate kinase activity","MF"
"410","GO:0004073",1,0.99534079898681,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"411","GO:0004075",1,0.988022903207046,0,5,"biotin carboxylase activity","MF"
"412","GO:0004076",1,0.995676646418573,0,1,"biotin synthase activity","MF"
"413","GO:0004077",1,0.988477541042927,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"414","GO:0004078",1,0.988477541042927,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"415","GO:0004081",1,0.98099911041644,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"416","GO:0004084",1,0.943651017685977,0,14,"branched-chain-amino-acid transaminase activity","MF"
"417","GO:0004088",1,0.993203250906614,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"418","GO:0004089",1,0.912706552990703,0,20,"carbonate dehydratase activity","MF"
"419","GO:0004096",1,0.960367902987431,0,9,"catalase activity","MF"
"420","GO:0004103",1,0.982623430935394,0,4,"choline kinase activity","MF"
"421","GO:0004105",1,0.987273824974294,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"422","GO:0004106",1,0.98348925190417,0,3,"chorismate mutase activity","MF"
"423","GO:0004107",1,0.993368187803494,0,2,"chorismate synthase activity","MF"
"424","GO:0004108",1,0.985751051207818,0,5,"citrate (Si)-synthase activity","MF"
"425","GO:0004109",1,0.977606150540758,0,4,"coproporphyrinogen oxidase activity","MF"
"426","GO:0004112",1,0.98473190863102,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"427","GO:0004113",1,0.983012947997972,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"428","GO:0004121",1,0.98425731417644,0,4,"cystathionine beta-lyase activity","MF"
"429","GO:0004123",1,0.994061739412433,0,1,"cystathionine gamma-lyase activity","MF"
"430","GO:0004124",1,0.911751325420937,0,19,"cysteine synthase activity","MF"
"431","GO:0004126",1,0.983608798475781,0,2,"cytidine deaminase activity","MF"
"432","GO:0004127",1,0.97280997610619,0,5,"cytidylate kinase activity","MF"
"433","GO:0004128",1,0.993075317024433,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"434","GO:0004129",1,0.882026927050331,0,19,"cytochrome-c oxidase activity","MF"
"435","GO:0004134",1,0.994763301904025,0,2,"4-alpha-glucanotransferase activity","MF"
"436","GO:0004140",1,0.980457960607497,0,3,"dephospho-CoA kinase activity","MF"
"437","GO:0004141",1,0.997292047557554,0,1,"dethiobiotin synthase activity","MF"
"438","GO:0004142",1,0.972604452588687,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"439","GO:0004144",1,0.954166682564847,0,11,"diacylglycerol O-acyltransferase activity","MF"
"440","GO:0004146",1,0.983050144078441,0,5,"dihydrofolate reductase activity","MF"
"441","GO:0004147",1,0.995998038277975,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"442","GO:0004148",1,0.957833838760003,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"443","GO:0004149",1,0.983881080373894,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"444","GO:0004150",1,0.98358951793909,0,2,"dihydroneopterin aldolase activity","MF"
"445","GO:0004151",1,0.996352916230541,0,1,"dihydroorotase activity","MF"
"446","GO:0004152",1,0.996138239775158,0,1,"dihydroorotate dehydrogenase activity","MF"
"447","GO:0004156",1,0.990611810408455,0,2,"dihydropteroate synthase activity","MF"
"448","GO:0004157",1,0.99679465178279,0,1,"dihydropyrimidinase activity","MF"
"449","GO:0004160",1,0.991889543459727,0,2,"dihydroxy-acid dehydratase activity","MF"
"450","GO:0004163",1,0.986482094471428,0,3,"diphosphomevalonate decarboxylase activity","MF"
"451","GO:0004164",1,0.986965556688787,0,2,"diphthine synthase activity","MF"
"452","GO:0004165",1,0.970492881660105,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"453","GO:0004168",1,0.993424300113381,0,2,"dolichol kinase activity","MF"
"454","GO:0004170",1,0.989884897955938,0,1,"dUTP diphosphatase activity","MF"
"455","GO:0004174",1,0.969353592220295,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"456","GO:0004175",1,0.759146724096708,0,63,"endopeptidase activity","MF"
"457","GO:0004176",1,0.846537720700304,0,44,"ATP-dependent peptidase activity","MF"
"458","GO:0004177",1,0.942027107418838,0,16,"aminopeptidase activity","MF"
"459","GO:0004180",1,0.971066145388679,0,7,"carboxypeptidase activity","MF"
"460","GO:0004181",1,0.991344951066228,0,3,"metallocarboxypeptidase activity","MF"
"461","GO:0004185",1,0.811972250092722,0,58,"serine-type carboxypeptidase activity","MF"
"462","GO:0004197",1,0.723926477175572,0,79,"cysteine-type endopeptidase activity","MF"
"463","GO:0004198",1,0.995491974857811,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"464","GO:0004222",1,0.788957645369189,0,60,"metalloendopeptidase activity","MF"
"465","GO:0004252",1,0.682119335539468,0,100,"serine-type endopeptidase activity","MF"
"466","GO:0004298",1,0.855143948319689,0,32,"threonine-type endopeptidase activity","MF"
"467","GO:0004300",1,0.945637386264723,0,9,"enoyl-CoA hydratase activity","MF"
"468","GO:0004301",1,0.962997250757981,0,6,"epoxide hydrolase activity","MF"
"469","GO:0004305",1,0.997144092483969,0,1,"ethanolamine kinase activity","MF"
"470","GO:0004306",1,0.996667869187129,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"471","GO:0004307",1,0.983277819413002,0,5,"ethanolaminephosphotransferase activity","MF"
"472","GO:0004310",1,0.981085195170244,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"473","GO:0004312",1,0.987436071671562,0,4,"fatty acid synthase activity","MF"
"474","GO:0004314",1,0.996156869951887,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"475","GO:0004315",1,0.980219777164124,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"476","GO:0004316",1,0.996305460039069,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"477","GO:0004318",1,0.992717555324148,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"478","GO:0004320",1,0.989788222334029,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"479","GO:0004321",1,0.991999340002179,0,2,"fatty-acyl-CoA synthase activity","MF"
"480","GO:0004322",1,0.971162545709643,0,5,"ferroxidase activity","MF"
"481","GO:0004324",1,0.964863749039974,0,7,"ferredoxin-NADP+ reductase activity","MF"
"482","GO:0004325",1,0.992646164487277,0,2,"ferrochelatase activity","MF"
"483","GO:0004326",1,0.990791103470626,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"484","GO:0004328",1,0.96926343050883,0,6,"formamidase activity","MF"
