"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3161","GO:0071669",1,0.944274392856866,0,8,"plant-type cell wall organization or biogenesis","BP"
"3162","GO:0071702",1,0.972498261767279,0,5,"organic substance transport","BP"
"3163","GO:0071705",1,0.96936410288268,0,5,"nitrogen compound transport","BP"
"3164","GO:0071712",1,0.90632685965365,0,17,"ER-associated misfolded protein catabolic process","BP"
"3165","GO:0071722",1,0.992480368334857,0,1,"detoxification of arsenic-containing substance","BP"
"3166","GO:0071731",1,0.993857191122867,0,1,"response to nitric oxide","BP"
"3167","GO:0071733",1,0.943355018617602,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3168","GO:0071763",1,0.987702066185515,0,3,"nuclear membrane organization","BP"
"3169","GO:0071784",1,0.988530214911298,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3170","GO:0071786",1,0.969355905566454,0,5,"endoplasmic reticulum tubular network organization","BP"
"3171","GO:0071805",1,0.756223259073109,0,57,"potassium ion transmembrane transport","BP"
"3172","GO:0071806",1,0.984550339533685,0,2,"protein transmembrane transport","BP"
"3173","GO:0071816",1,0.964979587753369,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3174","GO:0071836",1,0.991968402416243,0,2,"nectar secretion","BP"
"3175","GO:0071897",1,0.9519206048636,0,10,"DNA biosynthetic process","BP"
"3176","GO:0071900",1,0.980456691357318,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3177","GO:0071902",1,0.991391537152579,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3178","GO:0071918",1,0.995861770654947,0,1,"urea transmembrane transport","BP"
"3179","GO:0071922",1,0.991672295397039,0,2,"regulation of cohesin loading","BP"
"3180","GO:0071951",1,0.994051277852691,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3181","GO:0071985",1,0.978679314568751,0,4,"multivesicular body sorting pathway","BP"
"3182","GO:0072318",1,0.945421933406944,0,12,"clathrin coat disassembly","BP"
"3183","GO:0072321",1,0.984373550315681,0,2,"chaperone-mediated protein transport","BP"
"3184","GO:0072334",1,0.934868921244569,0,11,"UDP-galactose transmembrane transport","BP"
"3185","GO:0072344",1,0.969539465698612,0,6,"rescue of stalled ribosome","BP"
"3186","GO:0072355",1,0.995422703844761,0,1,"histone H3-T3 phosphorylation","BP"
"3187","GO:0072387",1,0.984038193887302,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3188","GO:0072488",1,0.96791242650684,0,5,"ammonium transmembrane transport","BP"
"3189","GO:0072583",1,0.782912791099881,0,49,"clathrin-dependent endocytosis","BP"
"3190","GO:0072598",1,0.966749733025829,0,6,"protein localization to chloroplast","BP"
"3191","GO:0072657",1,0.910942501585718,0,17,"protein localization to membrane","BP"
"3192","GO:0072659",1,0.968020335162343,0,5,"protein localization to plasma membrane","BP"
"3193","GO:0072660",1,0.986587756943577,0,2,"maintenance of protein location in plasma membrane","BP"
"3194","GO:0072671",1,0.994570514377597,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3195","GO:0072684",1,0.990355446819309,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3196","GO:0072702",1,0.968856365686274,0,5,"response to methyl methanesulfonate","BP"
"3197","GO:0072708",1,0.995328124706517,0,1,"response to sorbitol","BP"
"3198","GO:0072709",1,0.966286761205462,0,6,"cellular response to sorbitol","BP"
"3199","GO:0072718",1,0.983763393905748,0,3,"response to cisplatin","BP"
"3200","GO:0072722",1,0.992510725241341,0,1,"response to amitrole","BP"
"3201","GO:0072732",1,0.992469795265428,0,1,"cellular response to calcium ion starvation","BP"
"3202","GO:0075733",1,0.960464372393199,0,7,"intracellular transport of virus","BP"
"3203","GO:0080001",1,0.939349901755053,0,16,"mucilage extrusion from seed coat","BP"
"3204","GO:0080003",1,0.969126067676938,0,6,"thalianol metabolic process","BP"
"3205","GO:0080005",1,0.971643353773052,0,5,"photosystem stoichiometry adjustment","BP"
"3206","GO:0080006",1,0.989796383590174,0,2,"internode patterning","BP"
"3207","GO:0080009",1,0.966302903295527,0,7,"mRNA methylation","BP"
"3208","GO:0080020",1,0.993182203489718,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3209","GO:0080021",1,0.985900356892959,0,2,"response to benzoic acid","BP"
"3210","GO:0080022",1,0.778294415296389,0,41,"primary root development","BP"
"3211","GO:0080024",1,0.966528829102019,0,5,"indolebutyric acid metabolic process","BP"
"3212","GO:0080026",1,0.979462788357013,0,3,"response to indolebutyric acid","BP"
"3213","GO:0080027",1,0.95066826414655,0,7,"response to herbivore","BP"
"3214","GO:0080028",1,0.949476064808199,0,8,"nitrile biosynthetic process","BP"
"3215","GO:0080029",1,0.974135729294716,0,5,"cellular response to boron-containing substance levels","BP"
"3216","GO:0080034",1,0.990446669571988,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3217","GO:0080036",1,0.929019111474062,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3218","GO:0080037",1,0.95936179829624,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3219","GO:0080038",1,0.993712969364079,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3220","GO:0080040",1,0.978372373422307,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3221","GO:0080050",1,0.988781579222241,0,2,"regulation of seed development","BP"
"3222","GO:0080051",1,0.991061726956048,0,2,"cutin transport","BP"
"3223","GO:0080052",1,0.995439427240371,0,1,"response to histidine","BP"
"3224","GO:0080053",1,0.995439427240371,0,1,"response to phenylalanine","BP"
"3225","GO:0080056",1,0.995028394386304,0,1,"petal vascular tissue pattern formation","BP"
"3226","GO:0080057",1,0.995028394386304,0,1,"sepal vascular tissue pattern formation","BP"
"3227","GO:0080060",1,0.951287271963101,0,9,"integument development","BP"
"3228","GO:0080064",1,0.987257394161981,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3229","GO:0080065",1,0.968424851083526,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3230","GO:0080086",1,0.97064329224996,0,5,"stamen filament development","BP"
"3231","GO:0080088",1,0.993175978290095,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3232","GO:0080090",1,0.992700648774273,0,1,"regulation of primary metabolic process","BP"
"3233","GO:0080091",1,0.992700648774273,0,1,"regulation of raffinose metabolic process","BP"
"3234","GO:0080092",1,0.902251984841884,0,20,"regulation of pollen tube growth","BP"
"3235","GO:0080093",1,0.991034042513881,0,2,"regulation of photorespiration","BP"
"3236","GO:0080094",1,0.994606268627978,0,1,"response to trehalose-6-phosphate","BP"
"3237","GO:0080110",1,0.97219559501826,0,4,"sporopollenin biosynthetic process","BP"
"3238","GO:0080111",1,0.919467935279257,0,17,"DNA demethylation","BP"
"3239","GO:0080112",1,0.987197174521313,0,2,"seed growth","BP"
"3240","GO:0080113",1,0.88446442585046,0,21,"regulation of seed growth","BP"
"3241","GO:0080114",1,0.997153886469839,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3242","GO:0080117",1,0.985371152622124,0,3,"secondary growth","BP"
"3243","GO:0080119",1,0.966909446956883,0,8,"ER body organization","BP"
"3244","GO:0080120",1,0.988643009135034,0,2,"CAAX-box protein maturation","BP"
"3245","GO:0080121",1,0.971161210647966,0,5,"AMP transport","BP"
"3246","GO:0080127",1,0.992983514493863,0,1,"fruit septum development","BP"
"3247","GO:0080135",1,0.99574463721862,0,1,"regulation of cellular response to stress","BP"
"3248","GO:0080136",1,0.987921704050655,0,2,"priming of cellular response to stress","BP"
"3249","GO:0080144",1,0.966933712896646,0,6,"amino acid homeostasis","BP"
"3250","GO:0080147",1,0.804103655820928,0,36,"root hair cell development","BP"
"3251","GO:0080148",1,0.959063089309059,0,7,"negative regulation of response to water deprivation","BP"
"3252","GO:0080149",1,0.992534440156866,0,1,"sucrose induced translational repression","BP"
"3253","GO:0080151",1,0.951885915175711,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3254","GO:0080153",1,0.975397736402029,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3255","GO:0080155",1,0.978571597456844,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3256","GO:0080157",1,0.98874327279573,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3257","GO:0080159",1,0.994290310881985,0,1,"zygote elongation","BP"
"3258","GO:0080160",1,0.972304288760073,0,6,"selenate transport","BP"
"3259","GO:0080162",1,0.993584199206105,0,1,"intracellular auxin transport","BP"
"3260","GO:0080163",1,0.894883381134648,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3261","GO:0080164",1,0.977557469827768,0,3,"regulation of nitric oxide metabolic process","BP"
"3262","GO:0080165",1,0.977941006285848,0,6,"callose deposition in phloem sieve plate","BP"
"3263","GO:0080168",1,0.981775468932926,0,4,"abscisic acid transport","BP"
"3264","GO:0080169",1,0.99437457415814,0,1,"cellular response to boron-containing substance deprivation","BP"
"3265","GO:0080170",1,0.940695565132523,0,9,"hydrogen peroxide transmembrane transport","BP"
"3266","GO:0080171",1,0.969140347082993,0,7,"lytic vacuole organization","BP"
"3267","GO:0080172",1,0.995670361105002,0,1,"petal epidermis patterning","BP"
"3268","GO:0080173",1,0.980458570187693,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3269","GO:0080175",1,0.983202298538991,0,5,"phragmoplast microtubule organization","BP"
"3270","GO:0080177",1,0.971613155782866,0,6,"plastoglobule organization","BP"
"3271","GO:0080178",1,0.988718639115862,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3272","GO:0080179",1,0.992696745907956,0,1,"1-methylguanosine metabolic process","BP"
"3273","GO:0080180",1,0.993255337091969,0,1,"2-methylguanosine metabolic process","BP"
"3274","GO:0080181",1,0.973459667399593,0,4,"lateral root branching","BP"
"3275","GO:0080182",1,0.968769477238608,0,5,"histone H3-K4 trimethylation","BP"
"3276","GO:0080183",1,0.912143020910814,0,14,"response to photooxidative stress","BP"
"3277","GO:0080184",1,0.992480368334857,0,1,"response to phenylpropanoid","BP"
"3278","GO:0080186",1,0.918821060545302,0,14,"developmental vegetative growth","BP"
"3279","GO:0080188",1,0.837646634132661,0,37,"RNA-directed DNA methylation","BP"
"3280","GO:0080191",1,0.993078327620527,0,1,"secondary thickening","BP"
"3281","GO:0090042",1,0.994404548305307,0,1,"tubulin deacetylation","BP"
"3282","GO:0090056",1,0.985114367254154,0,2,"regulation of chlorophyll metabolic process","BP"
"3283","GO:0090058",1,0.977919452666021,0,4,"metaxylem development","BP"
"3284","GO:0090059",1,0.98746905928959,0,2,"protoxylem development","BP"
"3285","GO:0090063",1,0.987488328587501,0,3,"positive regulation of microtubule nucleation","BP"
"3286","GO:0090065",1,0.971216498285876,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3287","GO:0090069",1,0.995241685397455,0,1,"regulation of ribosome biogenesis","BP"
"3288","GO:0090070",1,0.98209375603892,0,3,"positive regulation of ribosome biogenesis","BP"
"3289","GO:0090071",1,0.985913168798158,0,2,"negative regulation of ribosome biogenesis","BP"
"3290","GO:0090110",1,0.970476488802453,0,7,"cargo loading into COPII-coated vesicle","BP"
"3291","GO:0090114",1,0.97599622914929,0,5,"COPII-coated vesicle budding","BP"
"3292","GO:0090116",1,0.985897068785862,0,4,"C-5 methylation of cytosine","BP"
"3293","GO:0090143",1,0.963250949961174,0,5,"nucleoid organization","BP"
"3294","GO:0090148",1,0.991815740485842,0,1,"membrane fission","BP"
"3295","GO:0090153",1,0.973039892972077,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3296","GO:0090156",1,0.969627878778849,0,5,"cellular sphingolipid homeostasis","BP"
"3297","GO:0090158",1,0.991815740485842,0,1,"endoplasmic reticulum membrane organization","BP"
"3298","GO:0090173",1,0.995758636263605,0,1,"regulation of synaptonemal complex assembly","BP"
"3299","GO:0090213",1,0.988200348778324,0,5,"regulation of radial pattern formation","BP"
"3300","GO:0090227",1,0.987433893643062,0,2,"regulation of red or far-red light signaling pathway","BP"
"3301","GO:0090239",1,0.986599907202228,0,2,"regulation of histone H4 acetylation","BP"
"3302","GO:0090241",1,0.995484195919152,0,1,"negative regulation of histone H4 acetylation","BP"
"3303","GO:0090266",1,0.992994937972304,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3304","GO:0090279",1,0.990839526891248,0,2,"regulation of calcium ion import","BP"
"3305","GO:0090305",1,0.911331013696076,0,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"3306","GO:0090306",1,0.983639607382795,0,4,"spindle assembly involved in meiosis","BP"
"3307","GO:0090307",1,0.963866144617919,0,5,"mitotic spindle assembly","BP"
"3308","GO:0090309",1,0.980339125631742,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3309","GO:0090316",1,0.99527803631293,0,1,"positive regulation of intracellular protein transport","BP"
"3310","GO:0090322",1,0.994052365117473,0,1,"regulation of superoxide metabolic process","BP"
"3311","GO:0090332",1,0.885722423361831,0,23,"stomatal closure","BP"
"3312","GO:0090342",1,0.954801342570857,0,8,"regulation of cell aging","BP"
"3313","GO:0090351",1,0.801729351751618,0,35,"seedling development","BP"
"3314","GO:0090352",1,0.982010523656431,0,5,"regulation of nitrate assimilation","BP"
"3315","GO:0090354",1,0.993630148966963,0,1,"regulation of auxin metabolic process","BP"
"3316","GO:0090355",1,0.993893235535293,0,1,"positive regulation of auxin metabolic process","BP"
"3317","GO:0090357",1,0.992554173534212,0,1,"regulation of tryptophan metabolic process","BP"
"3318","GO:0090358",1,0.993893235535293,0,1,"positive regulation of tryptophan metabolic process","BP"
"3319","GO:0090359",1,0.982704083913074,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3320","GO:0090391",1,0.971639374900864,0,4,"granum assembly","BP"
"3321","GO:0090392",1,0.993590557754523,0,3,"sepal giant cell differentiation","BP"
"3322","GO:0090393",1,0.991803445734801,0,1,"sepal giant cell development","BP"
"3323","GO:0090400",1,0.992722742929957,0,1,"stress-induced premature senescence","BP"
"3324","GO:0090408",1,0.994084864195449,0,1,"phloem nitrate loading","BP"
"3325","GO:0090410",1,0.995603621992234,0,1,"malonate catabolic process","BP"
"3326","GO:0090414",1,0.993259039564546,0,1,"molybdate ion export from vacuole","BP"
"3327","GO:0090421",1,0.984913324713878,0,3,"embryonic meristem initiation","BP"
"3328","GO:0090428",1,0.994850270902523,0,1,"perianth development","BP"
"3329","GO:0090431",1,0.993468561135066,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3330","GO:0090435",1,0.987840317654114,0,2,"protein localization to nuclear envelope","BP"
"3331","GO:0090436",1,0.979227914353361,0,6,"leaf pavement cell development","BP"
"3332","GO:0090449",1,0.988834050261694,0,2,"phloem glucosinolate loading","BP"
"3333","GO:0090470",1,0.994750548347932,0,1,"shoot organ boundary specification","BP"
"3334","GO:0090481",1,0.976806176545023,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3335","GO:0090506",1,0.934844207365078,0,10,"axillary shoot meristem initiation","BP"
"3336","GO:0090522",1,0.994950409081003,0,2,"vesicle tethering involved in exocytosis","BP"
"3337","GO:0090547",1,0.993382742800805,0,1,"response to low humidity","BP"
"3338","GO:0090548",1,0.969687894168309,0,5,"response to nitrate starvation","BP"
"3339","GO:0090549",1,0.948750339506644,0,9,"response to carbon starvation","BP"
"3340","GO:0090558",1,0.991121080492559,0,2,"plant epidermis development","BP"
"3341","GO:0090567",1,0.970460932326206,0,5,"reproductive shoot system development","BP"
"3342","GO:0090602",1,0.989563303570343,0,2,"sieve element enucleation","BP"
"3343","GO:0090603",1,0.984425904785604,0,3,"sieve element differentiation","BP"
"3344","GO:0090610",1,0.987445053422348,0,2,"bundle sheath cell fate specification","BP"
"3345","GO:0090615",1,0.970882363937656,0,5,"mitochondrial mRNA processing","BP"
"3346","GO:0090617",1,0.993066996593639,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3347","GO:0090626",1,0.994949638834925,0,1,"plant epidermis morphogenesis","BP"
"3348","GO:0090628",1,0.993590557754523,0,3,"plant epidermal cell fate specification","BP"
"3349","GO:0090630",1,0.861179302173085,0,30,"activation of GTPase activity","BP"
"3350","GO:0090646",1,0.992696745907956,0,1,"mitochondrial tRNA processing","BP"
"3351","GO:0090657",1,0.993518767594379,0,2,"telomeric loop disassembly","BP"
"3352","GO:0090693",1,0.969947544861634,0,4,"plant organ senescence","BP"
"3353","GO:0090697",1,0.993490162362344,0,1,"post-embryonic plant organ morphogenesis","BP"
"3354","GO:0090698",1,0.986371428954676,0,2,"post-embryonic plant morphogenesis","BP"
"3355","GO:0090701",1,0.986503044661135,0,2,"specification of plant organ identity","BP"
"3356","GO:0090708",1,0.986660464789646,0,3,"specification of plant organ axis polarity","BP"
"3357","GO:0090709",1,0.993518863961656,0,1,"regulation of timing of plant organ formation","BP"
"3358","GO:0097009",1,0.994591264088653,0,1,"energy homeostasis","BP"
"3359","GO:0097035",1,0.995608777086135,0,1,"regulation of membrane lipid distribution","BP"
"3360","GO:0097036",1,0.974748810405709,0,4,"regulation of plasma membrane sterol distribution","BP"
"3361","GO:0097054",1,0.987761155519866,0,5,"L-glutamate biosynthetic process","BP"
"3362","GO:0097056",1,0.987545628453458,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3363","GO:0097164",1,0.994938054032631,0,1,"ammonium ion metabolic process","BP"
"3364","GO:0097167",1,0.980672897795401,0,3,"circadian regulation of translation","BP"
"3365","GO:0097222",1,0.995300475560139,0,1,"mitochondrial mRNA polyadenylation","BP"
"3366","GO:0097237",1,0.988277098333541,0,2,"cellular response to toxic substance","BP"
"3367","GO:0097250",1,0.994696589877802,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3368","GO:0097264",1,0.993590557754523,0,3,"self proteolysis","BP"
"3369","GO:0097275",1,0.994325065019471,0,1,"cellular ammonia homeostasis","BP"
"3370","GO:0097298",1,0.976274105103293,0,5,"regulation of nucleus size","BP"
"3371","GO:0097339",1,0.993709492052521,0,1,"glycolate transmembrane transport","BP"
"3372","GO:0097352",1,0.985220355166924,0,3,"autophagosome maturation","BP"
"3373","GO:0097428",1,0.924495959708434,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3374","GO:0097468",1,0.995216319923207,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3375","GO:0097501",1,0.986341944409391,0,2,"stress response to metal ion","BP"
"3376","GO:0097502",1,0.965851325330566,0,6,"mannosylation","BP"
"3377","GO:0097510",1,0.993623100568105,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3378","GO:0097552",1,0.985515085335381,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3379","GO:0097577",1,0.98696413631447,0,2,"sequestering of iron ion","BP"
"3380","GO:0098504",1,0.995657144130989,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3381","GO:0098532",1,0.979038930805462,0,4,"histone H3-K27 trimethylation","BP"
"3382","GO:0098542",1,0.980398006426067,0,3,"defense response to other organism","BP"
"3383","GO:0098586",1,0.993283681968028,0,1,"cellular response to virus","BP"
"3384","GO:0098609",1,0.993221943860846,0,1,"cell-cell adhesion","BP"
"3385","GO:0098655",1,0.960221770115567,0,7,"cation transmembrane transport","BP"
"3386","GO:0098656",1,0.914845350345,0,16,"anion transmembrane transport","BP"
"3387","GO:0098702",1,0.976696506459109,0,5,"adenine import across plasma membrane","BP"
"3388","GO:0098705",1,0.991782942610585,0,1,"copper ion import across plasma membrane","BP"
"3389","GO:0098710",1,0.976696506459109,0,5,"guanine import across plasma membrane","BP"
"3390","GO:0098717",1,0.993703692143615,0,1,"pantothenate import across plasma membrane","BP"
"3391","GO:0098719",1,0.947008519800347,0,12,"sodium ion import across plasma membrane","BP"
"3392","GO:0098721",1,0.976696506459109,0,5,"uracil import across plasma membrane","BP"
"3393","GO:0098725",1,0.994627710598095,0,1,"symmetric cell division","BP"
"3394","GO:0098755",1,0.992712350371015,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3395","GO:0098789",1,0.994530520146358,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3396","GO:0098849",1,0.982239655697113,0,3,"cellular detoxification of cadmium ion","BP"
"3397","GO:0098876",1,0.97183524498841,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3398","GO:0099131",1,0.973722687367168,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3399","GO:0099132",1,0.989864435910153,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3400","GO:0099402",1,0.939488092663938,0,11,"plant organ development","BP"
"3401","GO:0099636",1,0.986472971257054,0,4,"cytoplasmic streaming","BP"
"3402","GO:0106035",1,0.972304882398917,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3403","GO:0106046",1,0.964301359600189,0,6,"guanine deglycation, glyoxal removal","BP"
"3404","GO:0110051",1,0.994514189697283,0,1,"metabolite repair","BP"
"3405","GO:0110096",1,0.996252343474399,0,1,"cellular response to aldehyde","BP"
"3406","GO:0110102",1,0.951524456805145,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3407","GO:0110126",1,0.994383593311275,0,1,"phloem loading","BP"
"3408","GO:0110128",1,0.979832399437912,0,3,"phloem sucrose unloading","BP"
"3409","GO:0120009",1,0.935183418401961,0,10,"intermembrane lipid transfer","BP"
"3410","GO:0120029",1,0.940707098135684,0,15,"proton export across plasma membrane","BP"
"3411","GO:0140042",1,0.986747921870525,0,2,"lipid droplet formation","BP"
"3412","GO:1900000",1,0.993482969057533,0,1,"regulation of anthocyanin catabolic process","BP"
"3413","GO:1900027",1,0.982479662116197,0,3,"regulation of ruffle assembly","BP"
"3414","GO:1900030",1,0.985372973339166,0,2,"regulation of pectin biosynthetic process","BP"
"3415","GO:1900033",1,0.992002183688307,0,1,"negative regulation of trichome patterning","BP"
"3416","GO:1900034",1,0.995272382038009,0,1,"regulation of cellular response to heat","BP"
"3417","GO:1900036",1,0.971172766390788,0,8,"positive regulation of cellular response to heat","BP"
"3418","GO:1900037",1,0.993425168645134,0,1,"regulation of cellular response to hypoxia","BP"
"3419","GO:1900039",1,0.993533171443134,0,1,"positive regulation of cellular response to hypoxia","BP"
"3420","GO:1900049",1,0.992728764796256,0,3,"regulation of histone exchange","BP"
"3421","GO:1900055",1,0.928748885665933,0,14,"regulation of leaf senescence","BP"
"3422","GO:1900056",1,0.929616790192106,0,11,"negative regulation of leaf senescence","BP"
"3423","GO:1900057",1,0.839389838688767,0,28,"positive regulation of leaf senescence","BP"
"3424","GO:1900060",1,0.978795025706165,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3425","GO:1900064",1,0.982809316813461,0,3,"positive regulation of peroxisome organization","BP"
"3426","GO:1900067",1,0.985617364455208,0,2,"regulation of cellular response to alkaline pH","BP"
"3427","GO:1900087",1,0.993718760483744,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3428","GO:1900088",1,0.987156088515729,0,2,"regulation of inositol biosynthetic process","BP"
"3429","GO:1900091",1,0.987156088515729,0,2,"regulation of raffinose biosynthetic process","BP"
"3430","GO:1900103",1,0.987915753262075,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3431","GO:1900109",1,0.988721344569945,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3432","GO:1900111",1,0.985868934130286,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3433","GO:1900140",1,0.959176317170306,0,7,"regulation of seedling development","BP"
"3434","GO:1900151",1,0.995306040925854,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3435","GO:1900186",1,0.97978423968583,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3436","GO:1900363",1,0.991137503791845,0,2,"regulation of mRNA polyadenylation","BP"
"3437","GO:1900364",1,0.984969821611242,0,3,"negative regulation of mRNA polyadenylation","BP"
"3438","GO:1900366",1,0.995675833009137,0,1,"negative regulation of defense response to insect","BP"
"3439","GO:1900367",1,0.959302902237767,0,7,"positive regulation of defense response to insect","BP"
"3440","GO:1900368",1,0.99138043044881,0,2,"regulation of RNA interference","BP"
"3441","GO:1900370",1,0.982016068375772,0,4,"positive regulation of RNA interference","BP"
"3442","GO:1900384",1,0.984947027299025,0,2,"regulation of flavonol biosynthetic process","BP"
"3443","GO:1900386",1,0.988022569061629,0,2,"positive regulation of flavonol biosynthetic process","BP"
"3444","GO:1900409",1,0.987747506142784,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3445","GO:1900426",1,0.886801185576002,0,20,"positive regulation of defense response to bacterium","BP"
"3446","GO:1900457",1,0.967688815982139,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3447","GO:1900458",1,0.929744490614877,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3448","GO:1900459",1,0.986368702920741,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3449","GO:1900490",1,0.991495467145003,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3450","GO:1900864",1,0.953804793957847,0,7,"mitochondrial RNA modification","BP"
"3451","GO:1900865",1,0.929538502161966,0,12,"chloroplast RNA modification","BP"
"3452","GO:1900871",1,0.968057020695088,0,5,"chloroplast mRNA modification","BP"
"3453","GO:1901000",1,0.952131580013293,0,8,"regulation of response to salt stress","BP"
"3454","GO:1901001",1,0.909779701078846,0,17,"negative regulation of response to salt stress","BP"
"3455","GO:1901002",1,0.949524529664875,0,8,"positive regulation of response to salt stress","BP"
"3456","GO:1901006",1,0.969909785494878,0,5,"ubiquinone-6 biosynthetic process","BP"
"3457","GO:1901017",1,0.978444892184274,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3458","GO:1901031",1,0.978046039119913,0,5,"regulation of response to reactive oxygen species","BP"
"3459","GO:1901038",1,0.992899373081694,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3460","GO:1901135",1,0.977190569075472,0,4,"carbohydrate derivative metabolic process","BP"
"3461","GO:1901140",1,0.993337397296308,0,2,"p-coumaryl alcohol transport","BP"
"3462","GO:1901141",1,0.964937488607424,0,7,"regulation of lignin biosynthetic process","BP"
"3463","GO:1901177",1,0.99515329705171,0,1,"lycopene biosynthetic process","BP"
"3464","GO:1901181",1,0.984047251433369,0,4,"negative regulation of cellular response to caffeine","BP"
"3465","GO:1901183",1,0.983145281798849,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3466","GO:1901255",1,0.986853599523156,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3467","GO:1901259",1,0.891126360591349,0,19,"chloroplast rRNA processing","BP"
"3468","GO:1901332",1,0.932031644171648,0,11,"negative regulation of lateral root development","BP"
"3469","GO:1901333",1,0.983242046516409,0,3,"positive regulation of lateral root development","BP"
"3470","GO:1901347",1,0.977715532100495,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3471","GO:1901348",1,0.94038770858225,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3472","GO:1901349",1,0.988834050261694,0,2,"glucosinolate transport","BP"
"3473","GO:1901355",1,0.998878356247029,0,1,"response to rapamycin","BP"
"3474","GO:1901371",1,0.895372538569931,0,18,"regulation of leaf morphogenesis","BP"
"3475","GO:1901401",1,0.993261506997222,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3476","GO:1901407",1,0.989377211369091,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3477","GO:1901430",1,0.986715766079441,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3478","GO:1901485",1,0.994460793555843,0,1,"positive regulation of transcription factor catabolic process","BP"
