"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"307","GO:0006011",1,0.993591771517526,0,6,"UDP-glucose metabolic process","BP"
"308","GO:0006012",1,0.972974522105792,0,33,"galactose metabolic process","BP"
"309","GO:0006013",1,0.988890536955465,0,9,"mannose metabolic process","BP"
"310","GO:0006015",1,0.993470474201082,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"311","GO:0006020",1,0.99534091006151,0,4,"inositol metabolic process","BP"
"312","GO:0006021",1,0.992784228481111,0,9,"inositol biosynthetic process","BP"
"313","GO:0006024",1,0.996141809858391,0,5,"glycosaminoglycan biosynthetic process","BP"
"314","GO:0006032",1,0.987214590977185,0,19,"chitin catabolic process","BP"
"315","GO:0006042",1,0.999057231162575,0,1,"glucosamine biosynthetic process","BP"
"316","GO:0006044",1,0.995118450859998,0,7,"N-acetylglucosamine metabolic process","BP"
"317","GO:0006045",1,0.999492025399697,0,1,"N-acetylglucosamine biosynthetic process","BP"
"318","GO:0006047",1,0.995965462026077,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"319","GO:0006048",1,0.993481255958162,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"320","GO:0006065",1,0.996141809858391,0,5,"UDP-glucuronate biosynthetic process","BP"
"321","GO:0006066",1,0.998183499755747,0,2,"alcohol metabolic process","BP"
"322","GO:0006069",1,0.999234389051895,0,1,"ethanol oxidation","BP"
"323","GO:0006071",1,0.979947711871936,0,22,"glycerol metabolic process","BP"
"324","GO:0006072",1,0.991660598865222,0,10,"glycerol-3-phosphate metabolic process","BP"
"325","GO:0006073",1,0.999386656426605,0,1,"cellular glucan metabolic process","BP"
"326","GO:0006075",1,0.960982832331924,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"327","GO:0006081",1,0.992458480468471,0,8,"cellular aldehyde metabolic process","BP"
"328","GO:0006083",1,0.994257801339933,0,5,"acetate metabolic process","BP"
"329","GO:0006084",1,0.998109056883693,0,2,"acetyl-CoA metabolic process","BP"
"330","GO:0006085",1,0.989882218444884,0,11,"acetyl-CoA biosynthetic process","BP"
"331","GO:0006086",1,0.993578457205642,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"332","GO:0006090",1,0.990517547812047,0,9,"pyruvate metabolic process","BP"
"333","GO:0006094",1,0.974787652334413,0,30,"gluconeogenesis","BP"
"334","GO:0006096",1,0.933089966337911,0,75,"glycolytic process","BP"
"335","GO:0006097",1,0.993979594390956,0,6,"glyoxylate cycle","BP"
"336","GO:0006098",1,0.984462039827684,0,19,"pentose-phosphate shunt","BP"
"337","GO:0006099",1,0.942713361956742,0,67,"tricarboxylic acid cycle","BP"
"338","GO:0006101",1,0.995133073292244,0,4,"citrate metabolic process","BP"
"339","GO:0006102",1,0.987607773066427,0,13,"isocitrate metabolic process","BP"
"340","GO:0006104",1,0.995466914969572,0,6,"succinyl-CoA metabolic process","BP"
"341","GO:0006105",1,0.997382137769197,0,3,"succinate metabolic process","BP"
"342","GO:0006106",1,0.996972942195387,0,3,"fumarate metabolic process","BP"
"343","GO:0006107",1,0.995241635975894,0,6,"oxaloacetate metabolic process","BP"
"344","GO:0006108",1,0.980024619993057,0,22,"malate metabolic process","BP"
"345","GO:0006109",1,0.994682096443823,0,7,"regulation of carbohydrate metabolic process","BP"
"346","GO:0006110",1,0.998026086324396,0,2,"regulation of glycolytic process","BP"
"347","GO:0006114",1,0.998584604538791,0,2,"glycerol biosynthetic process","BP"
"348","GO:0006116",1,0.993297090484794,0,8,"NADH oxidation","BP"
"349","GO:0006119",1,0.999365625875306,0,1,"oxidative phosphorylation","BP"
"350","GO:0006120",1,0.987162081887388,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"351","GO:0006121",1,0.990545120443375,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"352","GO:0006122",1,0.989019808569146,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"353","GO:0006123",1,0.992568863046888,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"354","GO:0006127",1,0.999126503548204,0,1,"glycerophosphate shuttle","BP"
"355","GO:0006139",1,0.99047347253204,0,9,"nucleobase-containing compound metabolic process","BP"
"356","GO:0006144",1,0.997878943295437,0,3,"purine nucleobase metabolic process","BP"
"357","GO:0006145",1,0.994103195842364,0,6,"purine nucleobase catabolic process","BP"
"358","GO:0006148",1,0.995975578724347,0,4,"inosine catabolic process","BP"
"359","GO:0006152",1,0.996120013796925,0,5,"purine nucleoside catabolic process","BP"
"360","GO:0006154",1,0.997586332910405,0,2,"adenosine catabolic process","BP"
"361","GO:0006164",1,0.987749755444055,0,15,"purine nucleotide biosynthetic process","BP"
"362","GO:0006165",1,0.995439304266185,0,7,"nucleoside diphosphate phosphorylation","BP"
"363","GO:0006166",1,0.989037594486704,0,13,"purine ribonucleoside salvage","BP"
"364","GO:0006167",1,0.999198678670839,0,1,"AMP biosynthetic process","BP"
"365","GO:0006168",1,0.99089915681543,0,11,"adenine salvage","BP"
"366","GO:0006169",1,0.997212044770798,0,3,"adenosine salvage","BP"
"367","GO:0006176",1,0.998842016123291,0,2,"dATP biosynthetic process from ADP","BP"
"368","GO:0006177",1,0.996525975077912,0,4,"GMP biosynthetic process","BP"
"369","GO:0006183",1,0.99386651805692,0,9,"GTP biosynthetic process","BP"
"370","GO:0006188",1,0.997528704220443,0,2,"IMP biosynthetic process","BP"
"371","GO:0006189",1,0.988317359097029,0,14,"'de novo' IMP biosynthetic process","BP"
"372","GO:0006203",1,0.998391984758155,0,2,"dGTP catabolic process","BP"
"373","GO:0006207",1,0.989588943277485,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"374","GO:0006210",1,0.997017702225533,0,3,"thymine catabolic process","BP"
"375","GO:0006212",1,0.997511247369261,0,3,"uracil catabolic process","BP"
"376","GO:0006216",1,0.999391729637825,0,1,"cytidine catabolic process","BP"
"377","GO:0006218",1,0.999152990480326,0,1,"uridine catabolic process","BP"
"378","GO:0006221",1,0.993606218832008,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"379","GO:0006223",1,0.99924914549782,0,1,"uracil salvage","BP"
"380","GO:0006225",1,0.998242189474564,0,2,"UDP biosynthetic process","BP"
"381","GO:0006226",1,0.997035373291745,0,4,"dUMP biosynthetic process","BP"
"382","GO:0006227",1,0.9980058006684,0,3,"dUDP biosynthetic process","BP"
"383","GO:0006228",1,0.995439304266185,0,7,"UTP biosynthetic process","BP"
"384","GO:0006231",1,0.995446246002444,0,5,"dTMP biosynthetic process","BP"
"385","GO:0006233",1,0.9980058006684,0,3,"dTDP biosynthetic process","BP"
"386","GO:0006235",1,0.9980058006684,0,3,"dTTP biosynthetic process","BP"
"387","GO:0006241",1,0.989692704331381,0,12,"CTP biosynthetic process","BP"
"388","GO:0006259",1,0.977633355831372,0,23,"DNA metabolic process","BP"
"389","GO:0006260",1,0.913481705462091,0,89,"DNA replication","BP"
"390","GO:0006261",1,0.964018326111942,0,37,"DNA-dependent DNA replication","BP"
"391","GO:0006264",1,0.9892246736242,0,12,"mitochondrial DNA replication","BP"
"392","GO:0006265",1,0.979333137617137,0,18,"DNA topological change","BP"
"393","GO:0006266",1,0.997595096136822,0,3,"DNA ligation","BP"
"394","GO:0006267",1,0.998011645401845,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"395","GO:0006268",1,0.980356950828534,0,19,"DNA unwinding involved in DNA replication","BP"
"396","GO:0006269",1,0.996888106108511,0,3,"DNA replication, synthesis of RNA primer","BP"
"397","GO:0006270",1,0.976034988822636,0,25,"DNA replication initiation","BP"
"398","GO:0006271",1,0.997392936973395,0,3,"DNA strand elongation involved in DNA replication","BP"
"399","GO:0006272",1,0.993643156071772,0,5,"leading strand elongation","BP"
"400","GO:0006273",1,0.994327026153082,0,4,"lagging strand elongation","BP"
"401","GO:0006275",1,0.995140009868229,0,7,"regulation of DNA replication","BP"
"402","GO:0006278",1,0.997489221900516,0,3,"RNA-dependent DNA biosynthetic process","BP"
"403","GO:0006279",1,0.99923775649309,0,1,"premeiotic DNA replication","BP"
"404","GO:0006283",1,0.998085815285442,0,3,"transcription-coupled nucleotide-excision repair","BP"
"405","GO:0006284",1,0.965848372390491,0,39,"base-excision repair","BP"
"406","GO:0006285",1,0.996151286844935,0,5,"base-excision repair, AP site formation","BP"
"407","GO:0006287",1,0.996603536035511,0,2,"base-excision repair, gap-filling","BP"
"408","GO:0006289",1,0.946953392775053,0,59,"nucleotide-excision repair","BP"
"409","GO:0006290",1,0.993988449043373,0,5,"pyrimidine dimer repair","BP"
"410","GO:0006294",1,0.997195951341112,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"411","GO:0006296",1,0.993307913667082,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"412","GO:0006297",1,0.994142488781959,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"413","GO:0006298",1,0.971783983468668,0,27,"mismatch repair","BP"
"414","GO:0006301",1,0.986925616671149,0,18,"postreplication repair","BP"
"415","GO:0006302",1,0.956008772915992,0,46,"double-strand break repair","BP"
"416","GO:0006306",1,0.970364744131487,0,27,"DNA methylation","BP"
"417","GO:0006307",1,0.996055085712779,0,4,"DNA dealkylation involved in DNA repair","BP"
"418","GO:0006308",1,0.993904833508272,0,8,"DNA catabolic process","BP"
"419","GO:0006310",1,0.956302178723618,0,43,"DNA recombination","BP"
"420","GO:0006312",1,0.988184307263436,0,12,"mitotic recombination","BP"
"421","GO:0006314",1,0.997375549251376,0,3,"intron homing","BP"
"422","GO:0006315",1,0.998518329828523,0,2,"homing of group II introns","BP"
"423","GO:0006325",1,0.902642932985035,0,111,"chromatin organization","BP"
"424","GO:0006333",1,0.980631700064364,0,19,"chromatin assembly or disassembly","BP"
"425","GO:0006334",1,0.972986366867006,0,32,"nucleosome assembly","BP"
"426","GO:0006335",1,0.999209869303643,0,1,"DNA replication-dependent nucleosome assembly","BP"
"427","GO:0006336",1,0.996204779618402,0,3,"DNA replication-independent nucleosome assembly","BP"
"428","GO:0006337",1,0.998406572090432,0,2,"nucleosome disassembly","BP"
"429","GO:0006338",1,0.951682324941488,0,47,"chromatin remodeling","BP"
"430","GO:0006342",1,0.96637313284108,0,31,"chromatin silencing","BP"
"431","GO:0006344",1,0.994227685830985,0,4,"maintenance of chromatin silencing","BP"
"432","GO:0006346",1,0.991659201944937,0,9,"methylation-dependent chromatin silencing","BP"
"433","GO:0006348",1,0.999119580717399,0,1,"chromatin silencing at telomere","BP"
"434","GO:0006349",1,0.980461554569387,0,17,"regulation of gene expression by genetic imprinting","BP"
"435","GO:0006351",1,0.869516360473834,0,145,"transcription, DNA-templated","BP"
"436","GO:0006352",1,0.970082255814542,0,33,"DNA-templated transcription, initiation","BP"
"437","GO:0006353",1,0.986058454926833,0,17,"DNA-templated transcription, termination","BP"
"438","GO:0006354",1,0.991269914688176,0,11,"DNA-templated transcription, elongation","BP"
"439","GO:0006357",1,0.917406024629601,0,102,"regulation of transcription by RNA polymerase II","BP"
"440","GO:0006360",1,0.989029590754484,0,10,"transcription by RNA polymerase I","BP"
"441","GO:0006361",1,0.997953294764503,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"442","GO:0006363",1,0.999382609552145,0,1,"termination of RNA polymerase I transcription","BP"
"443","GO:0006364",1,0.909835465556253,0,105,"rRNA processing","BP"
"444","GO:0006366",1,0.973352746112115,0,29,"transcription by RNA polymerase II","BP"
"445","GO:0006367",1,0.985801066247801,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"446","GO:0006368",1,0.979607633870627,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"447","GO:0006369",1,0.994789288323661,0,6,"termination of RNA polymerase II transcription","BP"
"448","GO:0006370",1,0.99276128868911,0,7,"7-methylguanosine mRNA capping","BP"
"449","GO:0006376",1,0.99540571276264,0,5,"mRNA splice site selection","BP"
"450","GO:0006378",1,0.961008661326374,0,36,"mRNA polyadenylation","BP"
"451","GO:0006379",1,0.993026464175279,0,7,"mRNA cleavage","BP"
"452","GO:0006383",1,0.986344563547973,0,15,"transcription by RNA polymerase III","BP"
"453","GO:0006384",1,0.996472493183777,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"454","GO:0006386",1,0.998122442427254,0,3,"termination of RNA polymerase III transcription","BP"
"455","GO:0006388",1,0.993494682152705,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"456","GO:0006390",1,0.994773392540375,0,4,"mitochondrial transcription","BP"
"457","GO:0006396",1,0.911169072817425,0,101,"RNA processing","BP"
"458","GO:0006397",1,0.788834555985928,0,256,"mRNA processing","BP"
"459","GO:0006398",1,0.997116783281146,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"460","GO:0006399",1,0.999028462401665,0,1,"tRNA metabolic process","BP"
"461","GO:0006400",1,0.981720668739643,0,22,"tRNA modification","BP"
"462","GO:0006401",1,0.976327562165117,0,25,"RNA catabolic process","BP"
"463","GO:0006402",1,0.978222912938807,0,21,"mRNA catabolic process","BP"
"464","GO:0006405",1,0.993210223412814,0,6,"RNA export from nucleus","BP"
"465","GO:0006406",1,0.97046906292158,0,30,"mRNA export from nucleus","BP"
"466","GO:0006407",1,0.998603251972202,0,2,"rRNA export from nucleus","BP"
"467","GO:0006408",1,0.999270994772391,0,1,"snRNA export from nucleus","BP"
"468","GO:0006409",1,0.99247522367885,0,6,"tRNA export from nucleus","BP"
"469","GO:0006412",1,0.733549536988813,0,470,"translation","BP"
"470","GO:0006413",1,0.899052501463359,0,127,"translational initiation","BP"
"471","GO:0006414",1,0.941846237922011,0,76,"translational elongation","BP"
"472","GO:0006415",1,0.981668881641258,0,21,"translational termination","BP"
"473","GO:0006417",1,0.926700352944385,0,79,"regulation of translation","BP"
"474","GO:0006418",1,0.972530043307592,0,28,"tRNA aminoacylation for protein translation","BP"
"475","GO:0006419",1,0.996087233482319,0,3,"alanyl-tRNA aminoacylation","BP"
"476","GO:0006420",1,0.997866425559996,0,2,"arginyl-tRNA aminoacylation","BP"
"477","GO:0006421",1,0.995653022624632,0,5,"asparaginyl-tRNA aminoacylation","BP"
"478","GO:0006422",1,0.997194525281085,0,3,"aspartyl-tRNA aminoacylation","BP"
"479","GO:0006423",1,0.996528609140369,0,4,"cysteinyl-tRNA aminoacylation","BP"
"480","GO:0006424",1,0.996170964806454,0,4,"glutamyl-tRNA aminoacylation","BP"
"481","GO:0006425",1,0.997931388468791,0,2,"glutaminyl-tRNA aminoacylation","BP"
"482","GO:0006426",1,0.996131773937169,0,4,"glycyl-tRNA aminoacylation","BP"
"483","GO:0006427",1,0.997417482185467,0,3,"histidyl-tRNA aminoacylation","BP"
"484","GO:0006428",1,0.997145001316645,0,2,"isoleucyl-tRNA aminoacylation","BP"
"485","GO:0006429",1,0.997816914651164,0,2,"leucyl-tRNA aminoacylation","BP"
"486","GO:0006430",1,0.998026331829895,0,2,"lysyl-tRNA aminoacylation","BP"
"487","GO:0006431",1,0.99685080177276,0,3,"methionyl-tRNA aminoacylation","BP"
"488","GO:0006432",1,0.997095175846274,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"489","GO:0006433",1,0.997233202887499,0,3,"prolyl-tRNA aminoacylation","BP"
"490","GO:0006434",1,0.998464435079877,0,2,"seryl-tRNA aminoacylation","BP"
"491","GO:0006435",1,0.996238905172526,0,4,"threonyl-tRNA aminoacylation","BP"
"492","GO:0006436",1,0.99812122979072,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"493","GO:0006437",1,0.999250449369781,0,1,"tyrosyl-tRNA aminoacylation","BP"
"494","GO:0006438",1,0.997185293685165,0,2,"valyl-tRNA aminoacylation","BP"
"495","GO:0006446",1,0.99030502437803,0,11,"regulation of translational initiation","BP"
"496","GO:0006449",1,0.998946456473184,0,1,"regulation of translational termination","BP"
"497","GO:0006452",1,0.997458308207651,0,4,"translational frameshifting","BP"
"498","GO:0006457",1,0.776870695926794,0,305,"protein folding","BP"
"499","GO:0006458",1,0.989643983527946,0,11,"'de novo' protein folding","BP"
"500","GO:0006464",1,0.964621408069315,0,47,"cellular protein modification process","BP"
"501","GO:0006465",1,0.986418912785812,0,18,"signal peptide processing","BP"
"502","GO:0006469",1,0.997774042921349,0,3,"negative regulation of protein kinase activity","BP"
"503","GO:0006470",1,0.854127065079229,0,187,"protein dephosphorylation","BP"
"504","GO:0006471",1,0.995545564857833,0,4,"protein ADP-ribosylation","BP"
"505","GO:0006473",1,0.986926986318463,0,10,"protein acetylation","BP"
"506","GO:0006474",1,0.998052742112295,0,3,"N-terminal protein amino acid acetylation","BP"
"507","GO:0006479",1,0.996296485943236,0,4,"protein methylation","BP"
"508","GO:0006480",1,0.998673249440883,0,2,"N-terminal protein amino acid methylation","BP"
"509","GO:0006481",1,0.997632831892321,0,4,"C-terminal protein methylation","BP"
"510","GO:0006482",1,0.999117405110857,0,1,"protein demethylation","BP"
"511","GO:0006486",1,0.89125116410507,0,134,"protein glycosylation","BP"
"512","GO:0006487",1,0.958336311735978,0,49,"protein N-linked glycosylation","BP"
"513","GO:0006488",1,0.991175193963409,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"514","GO:0006489",1,0.99832844345525,0,2,"dolichyl diphosphate biosynthetic process","BP"
"515","GO:0006490",1,0.996626659308278,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
