"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1002","GO:0048366",1,0.894486867746984,0,19,"leaf development","BP"
"1003","GO:0048437",1,0.989340544106057,0,2,"floral organ development","BP"
"1004","GO:0048440",1,0.984403543226038,0,3,"carpel development","BP"
"1005","GO:0048441",1,0.99478822148196,0,1,"petal development","BP"
"1006","GO:0048443",1,0.972219679155676,0,5,"stamen development","BP"
"1007","GO:0048444",1,0.984232719741763,0,3,"floral organ morphogenesis","BP"
"1008","GO:0048453",1,0.994743992889199,0,1,"sepal formation","BP"
"1009","GO:0048467",1,0.990132830011296,0,1,"gynoecium development","BP"
"1010","GO:0048481",1,0.961517862249008,0,8,"plant ovule development","BP"
"1011","GO:0048497",1,0.994774776464366,0,1,"maintenance of floral organ identity","BP"
"1012","GO:0048507",1,0.989469483433914,0,2,"meristem development","BP"
"1013","GO:0048509",1,0.99473862466843,0,1,"regulation of meristem development","BP"
"1014","GO:0048510",1,0.974358619980831,0,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1015","GO:0048511",1,0.994711977476074,0,1,"rhythmic process","BP"
"1016","GO:0048527",1,0.97944777339855,0,3,"lateral root development","BP"
"1017","GO:0048528",1,0.994721838639697,0,1,"post-embryonic root development","BP"
"1018","GO:0048530",1,0.994721842714277,0,1,"fruit morphogenesis","BP"
"1019","GO:0048573",1,0.988357570570782,0,2,"photoperiodism, flowering","BP"
"1020","GO:0048574",1,0.994727729682116,0,1,"long-day photoperiodism, flowering","BP"
"1021","GO:0048576",1,0.994709552701519,0,1,"positive regulation of short-day photoperiodism, flowering","BP"
"1022","GO:0048578",1,0.994709552701519,0,1,"positive regulation of long-day photoperiodism, flowering","BP"
"1023","GO:0048579",1,0.99472039641799,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1024","GO:0048589",1,0.983812833211498,0,3,"developmental growth","BP"
"1025","GO:0048598",1,0.994722290411291,0,1,"embryonic morphogenesis","BP"
"1026","GO:0048639",1,0.994705058122733,0,1,"positive regulation of developmental growth","BP"
"1027","GO:0048645",1,0.994748278879351,0,1,"animal organ formation","BP"
"1028","GO:0048653",1,0.989470790178574,0,2,"anther development","BP"
"1029","GO:0048657",1,0.994740868201293,0,1,"anther wall tapetum cell differentiation","BP"
"1030","GO:0048759",1,0.993245867392671,0,1,"xylem vessel member cell differentiation","BP"
"1031","GO:0048765",1,0.988388239926908,0,1,"root hair cell differentiation","BP"
"1032","GO:0048766",1,0.994706873752446,0,1,"root hair initiation","BP"
"1033","GO:0048767",1,0.994708443797968,0,1,"root hair elongation","BP"
"1034","GO:0048768",1,0.989906678709735,0,1,"root hair cell tip growth","BP"
"1035","GO:0048825",1,0.975131339453383,0,4,"cotyledon development","BP"
"1036","GO:0048826",1,0.994722205148571,0,1,"cotyledon morphogenesis","BP"
"1037","GO:0048829",1,0.984344171601174,0,3,"root cap development","BP"
"1038","GO:0048856",1,0.994610221536969,0,1,"anatomical structure development","BP"
"1039","GO:0048863",1,0.994724157280018,0,1,"stem cell differentiation","BP"
"1040","GO:0048868",1,0.981033362417424,0,3,"pollen tube development","BP"
"1041","GO:0050684",1,0.989461997416466,0,2,"regulation of mRNA processing","BP"
"1042","GO:0050776",1,0.995017840528489,0,1,"regulation of immune response","BP"
"1043","GO:0050790",1,0.994729815886894,0,1,"regulation of catalytic activity","BP"
"1044","GO:0050801",1,0.99472184666862,0,1,"ion homeostasis","BP"
"1045","GO:0050821",1,0.994721765573701,0,1,"protein stabilization","BP"
"1046","GO:0050826",1,0.98946801709066,0,2,"response to freezing","BP"
"1047","GO:0050896",1,0.994707455538645,0,1,"response to stimulus","BP"
"1048","GO:0051013",1,0.990071109734615,0,2,"microtubule severing","BP"
"1049","GO:0051016",1,0.984229753250916,0,3,"barbed-end actin filament capping","BP"
"1050","GO:0051017",1,0.994839842286935,0,1,"actin filament bundle assembly","BP"
"1051","GO:0051028",1,0.952524505064261,0,9,"mRNA transport","BP"
"1052","GO:0051050",1,0.994723551873726,0,1,"positive regulation of transport","BP"
"1053","GO:0051085",1,0.958768855104028,0,5,"chaperone cofactor-dependent protein refolding","BP"
"1054","GO:0051091",1,0.97247020234804,0,1,"positive regulation of DNA-binding transcription factor activity","BP"
"1055","GO:0051096",1,0.990090077432516,0,2,"positive regulation of helicase activity","BP"
"1056","GO:0051103",1,0.994818851208979,0,1,"DNA ligation involved in DNA repair","BP"
"1057","GO:0051131",1,0.994724392366414,0,1,"chaperone-mediated protein complex assembly","BP"
"1058","GO:0051205",1,0.994719067295605,0,1,"protein insertion into membrane","BP"
"1059","GO:0051211",1,0.994706604368003,0,1,"anisotropic cell growth","BP"
"1060","GO:0051225",1,0.963803453307501,0,7,"spindle assembly","BP"
"1061","GO:0051262",1,0.9947458385044,0,1,"protein tetramerization","BP"
"1062","GO:0051276",1,0.974742286574944,0,5,"chromosome organization","BP"
"1063","GO:0051289",1,0.99474578316178,0,1,"protein homotetramerization","BP"
"1064","GO:0051301",1,0.792634688472224,0,42,"cell division","BP"
"1065","GO:0051302",1,0.977639328843676,0,4,"regulation of cell division","BP"
"1066","GO:0051304",1,0.99472253233432,0,1,"chromosome separation","BP"
"1067","GO:0051306",1,0.994725093063312,0,1,"mitotic sister chromatid separation","BP"
"1068","GO:0051315",1,0.984251913577675,0,3,"attachment of mitotic spindle microtubules to kinetochore","BP"
"1069","GO:0051321",1,0.969646165083643,0,6,"meiotic cell cycle","BP"
"1070","GO:0051322",1,0.994721838639697,0,1,"anaphase","BP"
"1071","GO:0051325",1,0.988278185740027,0,1,"interphase","BP"
"1072","GO:0051365",1,0.994705134809086,0,1,"cellular response to potassium ion starvation","BP"
"1073","GO:0051382",1,0.994742890095874,0,1,"kinetochore assembly","BP"
"1074","GO:0051415",1,0.994721842719868,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"1075","GO:0051455",1,0.994742890095874,0,1,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1076","GO:0051493",1,0.997152402397679,0,1,"regulation of cytoskeleton organization","BP"
"1077","GO:0051510",1,0.989572389211531,0,2,"regulation of unidimensional cell growth","BP"
"1078","GO:0051511",1,0.992882158390961,0,1,"negative regulation of unidimensional cell growth","BP"
"1079","GO:0051512",1,0.994705058122733,0,1,"positive regulation of unidimensional cell growth","BP"
"1080","GO:0051560",1,0.994208610091141,0,1,"mitochondrial calcium ion homeostasis","BP"
"1081","GO:0051567",1,0.994852714971058,0,1,"histone H3-K9 methylation","BP"
"1082","GO:0051568",1,0.982965841791674,0,3,"histone H3-K4 methylation","BP"
"1083","GO:0051603",1,0.984236081051448,0,3,"proteolysis involved in cellular protein catabolic process","BP"
"1084","GO:0051604",1,0.992882158390961,0,1,"protein maturation","BP"
"1085","GO:0051693",1,0.984340009965979,0,3,"actin filament capping","BP"
"1086","GO:0051701",1,0.994955341216009,0,1,"interaction with host","BP"
"1087","GO:0051707",1,0.994706734322024,0,1,"response to other organism","BP"
"1088","GO:0051726",1,0.958304325592707,0,8,"regulation of cell cycle","BP"
"1089","GO:0051754",1,0.994721842722395,0,1,"meiotic sister chromatid cohesion, centromeric","BP"
"1090","GO:0051781",1,0.993853885164393,0,1,"positive regulation of cell division","BP"
"1091","GO:0051782",1,0.98250693854551,0,2,"negative regulation of cell division","BP"
"1092","GO:0051973",1,0.994720694740872,0,1,"positive regulation of telomerase activity","BP"
"1093","GO:0051983",1,0.993853885164393,0,1,"regulation of chromosome segregation","BP"
"1094","GO:0052324",1,0.994720187503159,0,1,"plant-type cell wall cellulose biosynthetic process","BP"
"1095","GO:0052325",1,0.994711059550893,0,1,"cell wall pectin biosynthetic process","BP"
"1096","GO:0052541",1,0.994731122872647,0,1,"plant-type cell wall cellulose metabolic process","BP"
"1097","GO:0052543",1,0.98951165128178,0,2,"callose deposition in cell wall","BP"
"1098","GO:0052544",1,0.994717249100384,0,1,"defense response by callose deposition in cell wall","BP"
"1099","GO:0052546",1,0.994722382328538,0,1,"cell wall pectin metabolic process","BP"
"1100","GO:0052746",1,0.992570030996407,0,1,"inositol phosphorylation","BP"
"1101","GO:0055046",1,0.99481385816876,0,1,"microgametogenesis","BP"
"1102","GO:0055047",1,0.994721925329989,0,1,"generative cell mitosis","BP"
"1103","GO:0055062",1,0.994737803369934,0,1,"phosphate ion homeostasis","BP"
"1104","GO:0055072",1,0.979001141831633,0,4,"iron ion homeostasis","BP"
"1105","GO:0055088",1,0.99472184666862,0,1,"lipid homeostasis","BP"
"1106","GO:0055114",1,0.689120571726574,0,63,"oxidation-reduction process","BP"
"1107","GO:0055129",1,0.994589676881842,0,1,"L-proline biosynthetic process","BP"
"1108","GO:0060148",1,0.994740917489379,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"1109","GO:0060149",1,0.979633742116531,0,4,"negative regulation of posttranscriptional gene silencing","BP"
"1110","GO:0060567",1,0.993254959784309,0,1,"negative regulation of DNA-templated transcription, termination","BP"
"1111","GO:0060776",1,0.99470597878288,0,1,"simple leaf morphogenesis","BP"
"1112","GO:0060919",1,0.994720956953284,0,1,"auxin influx","BP"
"1113","GO:0060964",1,0.994721233655546,0,1,"regulation of gene silencing by miRNA","BP"
"1114","GO:0060969",1,0.994728080959439,0,1,"negative regulation of gene silencing","BP"
"1115","GO:0061014",1,0.994839359868891,0,1,"positive regulation of mRNA catabolic process","BP"
"1116","GO:0061077",1,0.994094160590962,0,1,"chaperone-mediated protein folding","BP"
"1117","GO:0061087",1,0.994746845640432,0,1,"positive regulation of histone H3-K27 methylation","BP"
"1118","GO:0061388",1,0.99444796380559,0,1,"regulation of rate of cell growth","BP"
"1119","GO:0061408",1,0.982165781473768,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1120","GO:0061817",1,0.994722466847433,0,1,"endoplasmic reticulum-plasma membrane tethering","BP"
"1121","GO:0070125",1,0.983159423184146,0,3,"mitochondrial translational elongation","BP"
"1122","GO:0070131",1,0.988233907012029,0,1,"positive regulation of mitochondrial translation","BP"
"1123","GO:0070150",1,0.994721975891684,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"1124","GO:0070370",1,0.994839359868891,0,1,"cellular heat acclimation","BP"
"1125","GO:0070417",1,0.99001882029801,0,2,"cellular response to cold","BP"
"1126","GO:0070455",1,0.994480861100383,0,1,"positive regulation of heme biosynthetic process","BP"
"1127","GO:0070475",1,0.994707891245618,0,1,"rRNA base methylation","BP"
"1128","GO:0070544",1,0.994717696251383,0,1,"histone H3-K36 demethylation","BP"
"1129","GO:0070574",1,0.994747931253386,0,1,"cadmium ion transmembrane transport","BP"
"1130","GO:0070588",1,0.988974550673857,0,2,"calcium ion transmembrane transport","BP"
"1131","GO:0070828",1,0.970533078938224,0,1,"heterochromatin organization","BP"
"1132","GO:0070918",1,0.994719519022284,0,1,"production of small RNA involved in gene silencing by RNA","BP"
"1133","GO:0070919",1,0.9894779419798,0,2,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1134","GO:0070921",1,0.994793727307427,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1135","GO:0070940",1,0.994979000785605,0,1,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1136","GO:0070973",1,0.97485146203417,0,1,"protein localization to endoplasmic reticulum exit site","BP"
"1137","GO:0070979",1,0.991859781973688,0,2,"protein K11-linked ubiquitination","BP"
"1138","GO:0070981",1,0.994722055892224,0,1,"L-asparagine biosynthetic process","BP"
"1139","GO:0071028",1,0.994459263188926,0,1,"nuclear mRNA surveillance","BP"
"1140","GO:0071034",1,0.994089044674077,0,1,"CUT catabolic process","BP"
"1141","GO:0071035",1,0.984447891966725,0,3,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1142","GO:0071038",1,0.994089044674077,0,1,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1143","GO:0071044",1,0.994721868107262,0,1,"histone mRNA catabolic process","BP"
"1144","GO:0071049",1,0.994089044674077,0,1,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"1145","GO:0071050",1,0.994721868107262,0,1,"snoRNA polyadenylation","BP"
"1146","GO:0071051",1,0.988578547418789,0,2,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1147","GO:0071076",1,0.994721233655546,0,1,"RNA 3' uridylation","BP"
"1148","GO:0071158",1,0.994770127895132,0,1,"positive regulation of cell cycle arrest","BP"
"1149","GO:0071163",1,0.989457846883203,0,2,"DNA replication preinitiation complex assembly","BP"
"1150","GO:0071215",1,0.977811044783958,0,4,"cellular response to abscisic acid stimulus","BP"
"1151","GO:0071244",1,0.993698992936995,0,1,"cellular response to carbon dioxide","BP"
"1152","GO:0071248",1,0.994955341216009,0,1,"cellular response to metal ion","BP"
"1153","GO:0071249",1,0.984233691182678,0,3,"cellular response to nitrate","BP"
"1154","GO:0071258",1,0.994710266265545,0,1,"cellular response to gravity","BP"
"1155","GO:0071281",1,0.994472916487647,0,1,"cellular response to iron ion","BP"
"1156","GO:0071333",1,0.981949205604297,0,2,"cellular response to glucose stimulus","BP"
"1157","GO:0071365",1,0.989466733196217,0,2,"cellular response to auxin stimulus","BP"
"1158","GO:0071369",1,0.994721844228863,0,1,"cellular response to ethylene stimulus","BP"
"1159","GO:0071395",1,0.994721833972663,0,1,"cellular response to jasmonic acid stimulus","BP"
"1160","GO:0071433",1,0.986420753392058,0,1,"cell wall repair","BP"
"1161","GO:0071470",1,0.994706172362908,0,1,"cellular response to osmotic stress","BP"
"1162","GO:0071472",1,0.984255226806856,0,3,"cellular response to salt stress","BP"
"1163","GO:0071474",1,0.9947458385044,0,1,"cellular hyperosmotic response","BP"
"1164","GO:0071480",1,0.989749825657212,0,2,"cellular response to gamma radiation","BP"
"1165","GO:0071482",1,0.993684700450489,0,1,"cellular response to light stimulus","BP"
"1166","GO:0071493",1,0.980077626985568,0,2,"cellular response to UV-B","BP"
"1167","GO:0071555",1,0.913217138111345,0,17,"cell wall organization","BP"
"1168","GO:0071577",1,0.994721402085829,0,1,"zinc ion transmembrane transport","BP"
"1169","GO:0071629",1,0.994708579746274,0,1,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1170","GO:0071668",1,0.994629467795547,0,1,"plant-type cell wall assembly","BP"
"1171","GO:0071705",1,0.994722559760718,0,1,"nitrogen compound transport","BP"
"1172","GO:0071712",1,0.996028542881314,0,1,"ER-associated misfolded protein catabolic process","BP"
"1173","GO:0071731",1,0.994709771748337,0,1,"response to nitric oxide","BP"
"1174","GO:0071763",1,0.989738636029148,0,2,"nuclear membrane organization","BP"
"1175","GO:0071786",1,0.988771054569818,0,2,"endoplasmic reticulum tubular network organization","BP"
"1176","GO:0071805",1,0.98952722464435,0,2,"potassium ion transmembrane transport","BP"
"1177","GO:0071897",1,0.994818851208979,0,1,"DNA biosynthetic process","BP"
"1178","GO:0072334",1,0.989442615428074,0,2,"UDP-galactose transmembrane transport","BP"
"1179","GO:0072344",1,0.987678638861292,0,2,"rescue of stalled ribosome","BP"
"1180","GO:0072657",1,0.979114490264062,0,4,"protein localization to membrane","BP"
"1181","GO:0072684",1,0.994726231356503,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1182","GO:0080005",1,0.994710197876937,0,1,"photosystem stoichiometry adjustment","BP"
"1183","GO:0080009",1,0.994704717666272,0,1,"mRNA methylation","BP"
"1184","GO:0080022",1,0.994724157280018,0,1,"primary root development","BP"
"1185","GO:0080028",1,0.994719201530361,0,1,"nitrile biosynthetic process","BP"
"1186","GO:0080056",1,0.994722616775881,0,1,"petal vascular tissue pattern formation","BP"
"1187","GO:0080057",1,0.994722616775881,0,1,"sepal vascular tissue pattern formation","BP"
"1188","GO:0080092",1,0.994710776012425,0,1,"regulation of pollen tube growth","BP"
"1189","GO:0080110",1,0.991669620735165,0,1,"sporopollenin biosynthetic process","BP"
"1190","GO:0080111",1,0.979746510798701,0,4,"DNA demethylation","BP"
"1191","GO:0080136",1,0.994716985684547,0,1,"priming of cellular response to stress","BP"
"1192","GO:0080147",1,0.984163801757611,0,3,"root hair cell development","BP"
"1193","GO:0080156",1,0.970904218050659,0,5,"mitochondrial mRNA modification","BP"
"1194","GO:0080157",1,0.994709444634227,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1195","GO:0080167",1,0.971085944936366,0,4,"response to karrikin","BP"
"1196","GO:0080175",1,0.994813429987003,0,1,"phragmoplast microtubule organization","BP"
"1197","GO:0080179",1,0.989275832514562,0,1,"1-methylguanosine metabolic process","BP"
"1198","GO:0080182",1,0.989439131777172,0,2,"histone H3-K4 trimethylation","BP"
"1199","GO:0080188",1,0.978868896195477,0,4,"RNA-directed DNA methylation","BP"
"1200","GO:0090063",1,0.994721842719868,0,1,"positive regulation of microtubule nucleation","BP"
"1201","GO:0090069",1,0.99472696186862,0,1,"regulation of ribosome biogenesis","BP"
"1202","GO:0090071",1,0.991565310709109,0,1,"negative regulation of ribosome biogenesis","BP"
"1203","GO:0090114",1,0.994707314885426,0,1,"COPII-coated vesicle budding","BP"
"1204","GO:0090116",1,0.994970197568481,0,1,"C-5 methylation of cytosine","BP"
"1205","GO:0090143",1,0.984707152176095,0,1,"nucleoid organization","BP"
"1206","GO:0090279",1,0.9947458385044,0,1,"regulation of calcium ion import","BP"
"1207","GO:0090309",1,0.994721954536502,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1208","GO:0090322",1,0.994714009565861,0,1,"regulation of superoxide metabolic process","BP"
"1209","GO:0090332",1,0.989466800758345,0,2,"stomatal closure","BP"
"1210","GO:0090351",1,0.979119666853807,0,4,"seedling development","BP"
"1211","GO:0090392",1,0.996197186675665,0,1,"sepal giant cell differentiation","BP"
"1212","GO:0090549",1,0.989463625990892,0,2,"response to carbon starvation","BP"
"1213","GO:0090603",1,0.99472184666862,0,1,"sieve element differentiation","BP"
"1214","GO:0090615",1,0.989461191404483,0,2,"mitochondrial mRNA processing","BP"
"1215","GO:0090628",1,0.996197186675665,0,1,"plant epidermal cell fate specification","BP"
"1216","GO:0090646",1,0.989275832514562,0,1,"mitochondrial tRNA processing","BP"
"1217","GO:0097056",1,0.994709994475838,0,1,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1218","GO:0097164",1,0.994722055892224,0,1,"ammonium ion metabolic process","BP"
"1219","GO:0097264",1,0.996197186675665,0,1,"self proteolysis","BP"
"1220","GO:0097502",1,0.994711059550893,0,1,"mannosylation","BP"
"1221","GO:0098542",1,0.994719564356612,0,1,"defense response to other organism","BP"
"1222","GO:0098655",1,0.994721402085829,0,1,"cation transmembrane transport","BP"
"1223","GO:0098656",1,0.994711587750326,0,1,"anion transmembrane transport","BP"
"1224","GO:0098702",1,0.994738440339981,0,1,"adenine import across plasma membrane","BP"
"1225","GO:0098710",1,0.994738440339981,0,1,"guanine import across plasma membrane","BP"
"1226","GO:0098717",1,0.994707239117682,0,1,"pantothenate import across plasma membrane","BP"
"1227","GO:0098721",1,0.994738440339981,0,1,"uracil import across plasma membrane","BP"
"1228","GO:0098725",1,0.994721767134335,0,1,"symmetric cell division","BP"
"1229","GO:0098869",1,0.994284375613797,0,1,"cellular oxidant detoxification","BP"
"1230","GO:1900034",1,0.994728080959439,0,1,"regulation of cellular response to heat","BP"
"1231","GO:1900087",1,0.994707439643524,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1232","GO:1900140",1,0.994709838191162,0,1,"regulation of seedling development","BP"
"1233","GO:1900425",1,0.994721503566689,0,1,"negative regulation of defense response to bacterium","BP"
"1234","GO:1900864",1,0.994014397863184,0,1,"mitochondrial RNA modification","BP"
"1235","GO:1900865",1,0.994721034538367,0,1,"chloroplast RNA modification","BP"
"1236","GO:1901001",1,0.994727729682116,0,1,"negative regulation of response to salt stress","BP"
"1237","GO:1901183",1,0.994715598667947,0,1,"positive regulation of camalexin biosynthetic process","BP"
"1238","GO:1901259",1,0.955071602905427,0,8,"chloroplast rRNA processing","BP"
"1239","GO:1901348",1,0.993245867392671,0,1,"positive regulation of secondary cell wall biogenesis","BP"
"1240","GO:1901371",1,0.994725403352359,0,1,"regulation of leaf morphogenesis","BP"
"1241","GO:1901529",1,0.99065535341435,0,1,"positive regulation of anion channel activity","BP"
"1242","GO:1901535",1,0.994725987536392,0,1,"regulation of DNA demethylation","BP"
"1243","GO:1901565",1,0.994439266179011,0,1,"organonitrogen compound catabolic process","BP"
"1244","GO:1901651",1,0.994728080959439,0,1,"regulation of mitotic chromosome decondensation","BP"
"1245","GO:1901698",1,0.994722559760718,0,1,"response to nitrogen compound","BP"
"1246","GO:1901703",1,0.994719234456962,0,1,"protein localization involved in auxin polar transport","BP"
"1247","GO:1901847",1,0.992132325571187,0,1,"nicotinate metabolic process","BP"
"1248","GO:1902065",1,0.994716985684547,0,1,"response to L-glutamate","BP"
"1249","GO:1902066",1,0.992882158390961,0,1,"regulation of cell wall pectin metabolic process","BP"
"1250","GO:1902074",1,0.994709816007152,0,1,"response to salt","BP"
"1251","GO:1902182",1,0.984241106447039,0,3,"shoot apical meristem development","BP"
"1252","GO:1902184",1,0.994706581783371,0,1,"negative regulation of shoot apical meristem development","BP"
"1253","GO:1902358",1,0.994854751565537,0,1,"sulfate transmembrane transport","BP"
"1254","GO:1902456",1,0.993698992936995,0,1,"regulation of stomatal opening","BP"
"1255","GO:1902458",1,0.994702397806347,0,1,"positive regulation of stomatal opening","BP"
"1256","GO:1902464",1,0.994721833972663,0,1,"regulation of histone H3-K27 trimethylation","BP"
"1257","GO:1902466",1,0.994815688652044,0,1,"positive regulation of histone H3-K27 trimethylation","BP"
"1258","GO:1902584",1,0.994723880832482,0,1,"positive regulation of response to water deprivation","BP"
"1259","GO:1902600",1,0.989527506007526,0,2,"proton transmembrane transport","BP"
"1260","GO:1902626",1,0.983281289317749,0,2,"assembly of large subunit precursor of preribosome","BP"
"1261","GO:1902659",1,0.994710846560732,0,1,"regulation of glucose mediated signaling pathway","BP"
"1262","GO:1902806",1,0.994721767134335,0,1,"regulation of cell cycle G1/S phase transition","BP"
"1263","GO:1902884",1,0.994740720724932,0,1,"positive regulation of response to oxidative stress","BP"
"1264","GO:1902977",1,0.994707439643524,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1265","GO:1903288",1,0.994790807870785,0,1,"positive regulation of potassium ion import","BP"
"1266","GO:1903329",1,0.990076831880827,0,1,"regulation of iron-sulfur cluster assembly","BP"
"1267","GO:1903426",1,0.994702397806347,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"1268","GO:1903508",1,0.994709596204777,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1269","GO:1903705",1,0.989562187711381,0,2,"positive regulation of production of siRNA involved in RNA interference","BP"
"1270","GO:1903800",1,0.994716535261285,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1271","GO:1903942",1,0.994705058122733,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1272","GO:1904216",1,0.994094160590962,0,1,"positive regulation of protein import into chloroplast stroma","BP"
"1273","GO:1904263",1,0.994707314885426,0,1,"positive regulation of TORC1 signaling","BP"
"1274","GO:1904278",1,0.993046055947487,0,1,"positive regulation of wax biosynthetic process","BP"
"1275","GO:1904281",1,0.994815688652044,0,1,"positive regulation of transcription by RNA polymerase V","BP"
"1276","GO:1904668",1,0.989455511193145,0,2,"positive regulation of ubiquitin protein ligase activity","BP"
"1277","GO:1904825",1,0.994710893720328,0,1,"protein localization to microtubule plus-end","BP"
"1278","GO:1905157",1,0.988972290422847,0,2,"positive regulation of photosynthesis","BP"
"1279","GO:1905182",1,0.993317552385834,0,1,"positive regulation of urease activity","BP"
"1280","GO:1905428",1,0.994709994475838,0,1,"regulation of plant organ formation","BP"
"1281","GO:1905933",1,0.994721833972663,0,1,"regulation of cell fate determination","BP"
"1282","GO:1990052",1,0.994696369681713,0,1,"ER to chloroplast lipid transport","BP"
"1283","GO:1990258",1,0.989448982905465,0,2,"histone glutamine methylation","BP"
"1284","GO:1990280",1,0.994815688652044,0,1,"RNA localization to chromatin","BP"
"1285","GO:1990481",1,0.994706615781922,0,1,"mRNA pseudouridine synthesis","BP"
"1286","GO:1990937",1,0.994739419641633,0,1,"xylan acetylation","BP"
"1287","GO:2000011",1,0.99473862466843,0,1,"regulation of adaxial/abaxial pattern formation","BP"
"1288","GO:2000012",1,0.984234175329324,0,3,"regulation of auxin polar transport","BP"
"1289","GO:2000014",1,0.996197186675665,0,1,"regulation of endosperm development","BP"
"1290","GO:2000024",1,0.996197186675665,0,1,"regulation of leaf development","BP"
"1291","GO:2000028",1,0.989463488259141,0,2,"regulation of photoperiodism, flowering","BP"
"1292","GO:2000033",1,0.977790821509916,0,4,"regulation of seed dormancy process","BP"
"1293","GO:2000037",1,0.994716985684547,0,1,"regulation of stomatal complex patterning","BP"
"1294","GO:2000038",1,0.994716985684547,0,1,"regulation of stomatal complex development","BP"
"1295","GO:2000039",1,0.994721842714277,0,1,"regulation of trichome morphogenesis","BP"
"1296","GO:2000070",1,0.994702397806347,0,1,"regulation of response to water deprivation","BP"
"1297","GO:2000072",1,0.989469410948539,0,2,"regulation of defense response to fungus, incompatible interaction","BP"
"1298","GO:2000104",1,0.994737223299684,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"1299","GO:2000123",1,0.994722975540669,0,1,"positive regulation of stomatal complex development","BP"
"1300","GO:2000232",1,0.99472696186862,0,1,"regulation of rRNA processing","BP"
"1301","GO:2000280",1,0.988218755310727,0,2,"regulation of root development","BP"
"1302","GO:2000377",1,0.984243505800117,0,3,"regulation of reactive oxygen species metabolic process","BP"
"1303","GO:2000636",1,0.989682282849587,0,2,"positive regulation of primary miRNA processing","BP"
"1304","GO:2001006",1,0.98937745748664,0,2,"regulation of cellulose biosynthetic process","BP"
"1305","GO:2001009",1,0.994720187503159,0,1,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1306","GO:2001022",1,0.989462579963005,0,2,"positive regulation of response to DNA damage stimulus","BP"
"1307","GO:2001108",1,0.994710776012425,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1308","GO:2001240",1,0.994610221536969,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1309","GO:2001295",1,0.994730358469239,0,1,"malonyl-CoA biosynthetic process","BP"
"1310","GO:0008380",1,0.880793211853433,0,23,"RNA splicing","BP"
"1311","GO:0000028",1,0.845968002398662,0,15,"ribosomal small subunit assembly","BP"
"1312","GO:0009651",1,0.740255888201435,0,49,"response to salt stress","BP"
