"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"270","GO:0031127",0.229573141995089,0.980364346520833,1,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"271","GO:0005078",0.229645097235145,0.980351278597723,1,3,"MAP-kinase scaffold activity","MF"
"272","GO:0016262",0.229776917054634,0.978026702361954,1,4,"protein N-acetylglucosaminyltransferase activity","MF"
"273","GO:0004059",0.229869302806748,0.980310528878535,1,3,"aralkylamine N-acetyltransferase activity","MF"
"274","GO:0004468",0.229869302806748,0.980310528878535,1,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"275","GO:0030366",0.230400199148493,0.980213848360542,1,3,"molybdopterin synthase activity","MF"
"276","GO:0004814",0.23163320591616,0.977649475620281,1,4,"arginine-tRNA ligase activity","MF"
"277","GO:0004751",0.231805868134782,0.979956577873183,1,3,"ribose-5-phosphate isomerase activity","MF"
"278","GO:0090711",0.231872044575447,0.979944419932022,1,3,"FMN hydrolase activity","MF"
"279","GO:0043874",0.231910818975111,0.977592751901111,1,4,"acireductone synthase activity","MF"
"280","GO:0046570",0.231910818975111,0.977592751901111,1,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"281","GO:0004185",0.248360228555083,0.871043781948246,6,57,"serine-type carboxypeptidase activity","MF"
"282","GO:0008080",0.248693093094829,0.880920455234063,5,41,"N-acetyltransferase activity","MF"
"283","GO:0004497",0.24934783316323,0.835991389559266,13,132,"monooxygenase activity","MF"
"284","GO:0050664",0.249435100997574,0.973847896713965,1,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"285","GO:0005543",0.250042386748024,0.908835917199126,3,23,"phospholipid binding","MF"
"286","GO:0004970",0.250174746177078,0.908244806797712,3,25,"ionotropic glutamate receptor activity","MF"
"287","GO:0005217",0.250174746177078,0.908244806797712,3,25,"intracellular ligand-gated ion channel activity","MF"
"288","GO:0015174",0.254323820156808,0.906491944291481,3,23,"basic amino acid transmembrane transporter activity","MF"
"289","GO:0017040",0.254638383738799,0.97267295123464,1,4,"N-acylsphingosine amidohydrolase activity","MF"
"290","GO:0031405",0.255704682184961,0.972428561696514,1,4,"lipoic acid binding","MF"
"291","GO:0004383",0.25794176750178,0.971911824597181,1,4,"guanylate cyclase activity","MF"
"292","GO:0010333",0.26072732763384,0.928857747189028,2,13,"terpene synthase activity","MF"
"293","GO:0015210",0.260943019456358,0.928759834940516,2,13,"uracil transmembrane transporter activity","MF"
"294","GO:0008193",0.262087044888846,0.969156967681572,1,5,"tRNA guanylyltransferase activity","MF"
"295","GO:0001056",0.262772423892844,0.884232708822768,4,33,"RNA polymerase III activity","MF"
"296","GO:0046403",0.263893198600797,0.970510541549239,1,4,"polynucleotide 3'-phosphatase activity","MF"
"297","GO:0004310",0.265229085159837,0.970190664402692,1,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"298","GO:0051996",0.265229085159837,0.970190664402692,1,4,"squalene synthase activity","MF"
"299","GO:0003886",0.266604341403673,0.968013246302866,1,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"300","GO:0008893",0.266819062645979,0.926069224054185,2,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"301","GO:0042299",0.267124445440033,0.967880046086182,1,5,"lupeol synthase activity","MF"
"302","GO:0004712",0.267798219220929,0.842436241190523,8,87,"protein serine/threonine/tyrosine kinase activity","MF"
"303","GO:0015491",0.270525787758039,0.924348884478468,2,13,"cation:cation antiporter activity","MF"
"304","GO:0010521",0.270644726174009,0.968873697080897,1,4,"telomerase inhibitor activity","MF"
"305","GO:0004856",0.274503339467418,0.967915479537974,1,4,"xylulokinase activity","MF"
"306","GO:0047158",0.275049881913069,0.965811297350775,1,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"307","GO:0015204",0.276220230526987,0.967483767448991,1,4,"urea transmembrane transporter activity","MF"
"308","GO:0004714",0.276408517468065,0.920454128844628,2,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"309","GO:0015086",0.277025971605865,0.920157399229852,2,15,"cadmium ion transmembrane transporter activity","MF"
"310","GO:0032934",0.279331528477507,0.891250108756103,3,27,"sterol binding","MF"
"311","GO:0010283",0.2794995133739,0.9666499835239,1,4,"pinoresinol reductase activity","MF"
"312","GO:0015631",0.28283165446773,0.917342917258963,2,15,"tubulin binding","MF"
"313","GO:0046976",0.282864826665628,0.965781696698826,1,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"314","GO:0046983",0.282978775905932,0.783545625372517,26,295,"protein dimerization activity","MF"
"315","GO:0018423",0.283142482675417,0.965709484920601,1,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"316","GO:1990585",0.283712363362795,0.965560997848579,1,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"317","GO:0008898",0.28420241462133,0.96543301550253,1,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"318","GO:0047150",0.28420241462133,0.96543301550253,1,4,"betaine-homocysteine S-methyltransferase activity","MF"
"319","GO:0016906",0.284433295166531,0.9632663599077,1,5,"sterol 3-beta-glucosyltransferase activity","MF"
"320","GO:0102202",0.284433295166531,0.9632663599077,1,5,"soladodine glucosyltransferase activity","MF"
"321","GO:0102203",0.284433295166531,0.9632663599077,1,5,"brassicasterol glucosyltransferase activity","MF"
"322","GO:0102205",0.284433295166531,0.9632663599077,1,5,"cholesterol allpha-glucosyltransferase activity","MF"
"323","GO:0004400",0.284581024327905,0.965333950109981,1,4,"histidinol-phosphate transaminase activity","MF"
"324","GO:0004582",0.285312382282777,0.965142123503759,1,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"325","GO:0042162",0.285652044148907,0.887522798321848,3,27,"telomeric DNA binding","MF"
"326","GO:0015207",0.287494039776376,0.962413557003662,1,5,"adenine transmembrane transporter activity","MF"
"327","GO:0015208",0.287494039776376,0.962413557003662,1,5,"guanine transmembrane transporter activity","MF"
"328","GO:0015294",0.287494039776376,0.962413557003662,1,5,"solute:cation symporter activity","MF"
"329","GO:0050113",0.287789338472687,0.964487908729668,1,4,"inositol oxygenase activity","MF"
"330","GO:0032357",0.287853660912217,0.964470826331053,1,4,"oxidized purine DNA binding","MF"
"331","GO:0015228",0.288042400558141,0.96442067452555,1,4,"coenzyme A transmembrane transporter activity","MF"
"332","GO:0016279",0.288209266698878,0.915250650145658,2,14,"protein-lysine N-methyltransferase activity","MF"
"333","GO:0005275",0.288912377009331,0.964188976624368,1,4,"amine transmembrane transporter activity","MF"
"334","GO:0047196",0.290799928219571,0.91462303624944,2,13,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"335","GO:0008429",0.292588422871239,0.963200337757289,1,4,"phosphatidylethanolamine binding","MF"
"336","GO:0000064",0.292768111487756,0.963151612626568,1,4,"L-ornithine transmembrane transporter activity","MF"
"337","GO:0019199",0.293416788389139,0.960731318354884,1,5,"transmembrane receptor protein kinase activity","MF"
"338","GO:0042409",0.294279356029743,0.962740338870521,1,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"339","GO:0008378",0.294781434328846,0.882895039260883,3,24,"galactosyltransferase activity","MF"
"340","GO:0030527",0.296085855314817,0.911999083686324,2,13,"structural constituent of chromatin","MF"
"341","GO:0051287",0.297829808099309,0.819953509584331,8,81,"NAD binding","MF"
"342","GO:0004671",0.298814638510318,0.961490174168213,1,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"343","GO:0004693",0.299300815871568,0.818695742375462,8,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"344","GO:0004758",0.301823434738699,0.958270396832614,1,5,"serine C-palmitoyltransferase activity","MF"
"345","GO:0005375",0.304626718002702,0.906982357810928,2,14,"copper ion transmembrane transporter activity","MF"
"346","GO:0003688",0.304684632373818,0.906351493848225,2,15,"DNA replication origin binding","MF"
"347","GO:0004594",0.308909551466236,0.95612852764231,1,5,"pantothenate kinase activity","MF"
"348","GO:0047724",0.312229442936283,0.95510357202645,1,5,"inosine nucleosidase activity","MF"
"349","GO:0003968",0.313112118522905,0.95313856490056,1,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"350","GO:0004630",0.313970401933034,0.900044809693425,2,18,"phospholipase D activity","MF"
"351","GO:0070290",0.313970401933034,0.900044809693425,2,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"352","GO:0015450",0.316067404394656,0.822618124479752,6,56,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"353","GO:0003887",0.317120640181505,0.867297602401654,3,31,"DNA-directed DNA polymerase activity","MF"
"354","GO:0008320",0.318005089658041,0.84765321890198,4,35,"protein transmembrane transporter activity","MF"
"355","GO:0003924",0.325446495566213,0.757298662941876,19,219,"GTPase activity","MF"
"356","GO:0004715",0.326294691739373,0.894860264610707,2,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"357","GO:0008311",0.329131895613225,0.949669352540792,1,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"358","GO:0000170",0.329973384054532,0.949389261230742,1,5,"sphingosine hydroxylase activity","MF"
"359","GO:0004049",0.332371154874945,0.948586131141543,1,5,"anthranilate synthase activity","MF"
"360","GO:0016971",0.334639177513327,0.947819588786423,1,5,"flavin-linked sulfhydryl oxidase activity","MF"
"361","GO:0080116",0.335123014816481,0.947655195073876,1,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"362","GO:0005432",0.335835929694689,0.947412410660061,1,5,"calcium:sodium antiporter activity","MF"
"363","GO:0004663",0.33920449967337,0.946256239780177,1,5,"Rab geranylgeranyltransferase activity","MF"
"364","GO:0008017",0.340746430760234,0.756369886421082,14,181,"microtubule binding","MF"
"365","GO:0004057",0.341869857963694,0.94533085841358,1,5,"arginyltransferase activity","MF"
"366","GO:0008327",0.343429104560338,0.884684029775813,2,16,"methyl-CpG binding","MF"
"367","GO:0016538",0.343453496807181,0.813213377425097,5,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"368","GO:0009884",0.344169563024986,0.941026717048849,1,7,"cytokinin receptor activity","MF"
"369","GO:0003906",0.34522730455453,0.883653550152837,2,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"370","GO:0004046",0.346461012103102,0.943714827393953,1,5,"aminoacylase activity","MF"
"371","GO:0018708",0.348034926281663,0.943154375923797,1,5,"thiol S-methyltransferase activity","MF"
"372","GO:0004618",0.348615208324554,0.942946909923904,1,5,"phosphoglycerate kinase activity","MF"
"373","GO:0004834",0.349182636895902,0.942743603785977,1,5,"tryptophan synthase activity","MF"
"374","GO:0005460",0.350177792924441,0.942386004096091,1,5,"UDP-glucose transmembrane transporter activity","MF"
"375","GO:0102336",0.350184503732114,0.881428321704853,2,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"376","GO:0102337",0.350184503732114,0.881428321704853,2,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"377","GO:0102338",0.350184503732114,0.881428321704853,2,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"378","GO:0102756",0.350184503732114,0.881428321704853,2,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"379","GO:0043994",0.351531973466065,0.941897257862551,1,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"380","GO:1904265",0.351798666248307,0.941800713510704,1,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"381","GO:0010294",0.352552112485906,0.941527444261663,1,5,"abscisic acid glucosyltransferase activity","MF"
"382","GO:0015385",0.353366879054649,0.87786708998431,2,18,"sodium:proton antiporter activity","MF"
"383","GO:0005525",0.355040915130737,0.717814256052973,27,323,"GTP binding","MF"
"384","GO:0030247",0.355414144493463,0.80426601154404,5,49,"polysaccharide binding","MF"
"385","GO:0030385",0.355890889073562,0.94030727505182,1,5,"ferredoxin:thioredoxin reductase activity","MF"
"386","GO:0047134",0.355940273066127,0.878076565177422,2,15,"protein-disulfide reductase activity","MF"
"387","GO:0047372",0.357139826720254,0.842274692803718,3,26,"acylglycerol lipase activity","MF"
"388","GO:0016758",0.357338939117101,0.765316692928834,9,97,"transferase activity, transferring hexosyl groups","MF"
"389","GO:0047617",0.35750112943504,0.877159837592686,2,15,"acyl-CoA hydrolase activity","MF"
"390","GO:0004066",0.361462437793633,0.93597596871258,1,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"391","GO:1990381",0.361964981876656,0.935780808184774,1,6,"ubiquitin-specific protease binding","MF"
"392","GO:0051213",0.365057286103153,0.747832232940693,11,120,"dioxygenase activity","MF"
"393","GO:0003899",0.365638000685792,0.773298430194153,7,76,"DNA-directed 5'-3' RNA polymerase activity","MF"
"394","GO:0008301",0.365770858201447,0.934291253527951,1,6,"DNA binding, bending","MF"
"395","GO:0047325",0.366449998805703,0.934023295377125,1,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"396","GO:0052726",0.366449998805703,0.934023295377125,1,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"397","GO:0004072",0.367653483397685,0.931889567277224,1,7,"aspartate kinase activity","MF"
"398","GO:0102485",0.368568742854391,0.933183125406758,1,6,"dATP phosphohydrolase activity","MF"
"399","GO:0102486",0.368568742854391,0.933183125406758,1,6,"dCTP phosphohydrolase activity","MF"
"400","GO:0102487",0.368568742854391,0.933183125406758,1,6,"dUTP phosphohydrolase activity","MF"
"401","GO:0102488",0.368568742854391,0.933183125406758,1,6,"dTTP phosphohydrolase activity","MF"
"402","GO:0102489",0.368568742854391,0.933183125406758,1,6,"GTP phosphohydrolase activity","MF"
"403","GO:0102490",0.368568742854391,0.933183125406758,1,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"404","GO:0102491",0.368568742854391,0.933183125406758,1,6,"dGTP phosphohydrolase activity","MF"
"405","GO:0019706",0.369634719913915,0.833021200345148,3,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"406","GO:0005319",0.369896347470682,0.867931899928269,2,18,"lipid transporter activity","MF"
"407","GO:0008420",0.370434393757237,0.867602159457562,2,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"408","GO:0004177",0.373572886151257,0.866212420443416,2,17,"aminopeptidase activity","MF"
"409","GO:0004180",0.375002279611038,0.930592667385732,1,6,"carboxypeptidase activity","MF"
"410","GO:0005458",0.375908707864214,0.930222915577558,1,6,"GDP-mannose transmembrane transporter activity","MF"
"411","GO:0016688",0.378588549244046,0.863732711738147,2,16,"L-ascorbate peroxidase activity","MF"
"412","GO:0008878",0.380198050033861,0.92845707396954,1,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"413","GO:0005034",0.382293992869591,0.924455791713865,1,8,"osmosensor activity","MF"
"414","GO:0016620",0.382497672343943,0.860663515545686,2,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"415","GO:0015193",0.385625564259631,0.926184253777612,1,6,"L-proline transmembrane transporter activity","MF"
"416","GO:0048487",0.387333524589087,0.925460088947469,1,6,"beta-tubulin binding","MF"
"417","GO:0035064",0.38748373097582,0.819767367272394,3,30,"methylated histone binding","MF"
"418","GO:0016805",0.387548971802897,0.925368435196054,1,6,"dipeptidase activity","MF"
"419","GO:0003779",0.387749983241479,0.754329851256671,7,85,"actin binding","MF"
"420","GO:0008134",0.388238546214333,0.732442817957291,10,120,"transcription factor binding","MF"
"421","GO:0050362",0.389395225749539,0.924580204945834,1,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"422","GO:0016407",0.389695882023191,0.855020263291798,2,19,"acetyltransferase activity","MF"
"423","GO:0008526",0.390272394814308,0.855738775504393,2,17,"phosphatidylinositol transporter activity","MF"
"424","GO:0009378",0.391254357163576,0.920503498886751,1,8,"four-way junction helicase activity","MF"
"425","GO:0070180",0.392899363848071,0.854714293734564,2,16,"large ribosomal subunit rRNA binding","MF"
"426","GO:0003678",0.393086482904199,0.919680322655882,1,8,"DNA helicase activity","MF"
"427","GO:1901981",0.393389460198858,0.922857624279283,1,6,"phosphatidylinositol phosphate binding","MF"
"428","GO:0042500",0.393803604019469,0.920774289816663,1,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"429","GO:0015247",0.394722279283018,0.922277533411427,1,6,"aminophospholipid transmembrane transporter activity","MF"
