"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"278","GO:0102351",0.182960739261719,0.990768761054542,1,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"279","GO:0102996",0.183170955998869,0.990746405159455,1,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"280","GO:0004824",0.183196273418113,0.990743710712243,1,2,"lysine-tRNA ligase activity","MF"
"281","GO:0005221",0.183377313003001,0.990724430633046,1,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"282","GO:0004516",0.183377955690557,0.990724362149522,1,2,"nicotinate phosphoribosyltransferase activity","MF"
"283","GO:0004455",0.183461382977011,0.990715469928774,1,2,"ketol-acid reductoisomerase activity","MF"
"284","GO:0052906",0.183483223835273,0.990713141209809,1,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"285","GO:0003879",0.183490369013965,0.990712379305489,1,2,"ATP phosphoribosyltransferase activity","MF"
"286","GO:0009045",0.183552634270635,0.990705738375477,1,2,"xylose isomerase activity","MF"
"287","GO:0004163",0.183579749779064,0.990702845537213,1,2,"diphosphomevalonate decarboxylase activity","MF"
"288","GO:0052894",0.183600229504443,0.990700660312177,1,2,"norspermine:oxygen oxidoreductase activity","MF"
"289","GO:0052895",0.183600229504443,0.990700660312177,1,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"290","GO:0102419",0.183702947934718,0.990689695775794,1,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"291","GO:0090448",0.183711020152878,0.990688833815014,1,2,"glucosinolate:proton symporter activity","MF"
"292","GO:0004325",0.183714018072706,0.990688513682397,1,2,"ferrochelatase activity","MF"
"293","GO:0008793",0.183718540955838,0.990688030695205,1,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"294","GO:0003948",0.183856901786001,0.990673248794218,1,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"295","GO:0010291",0.183883464331541,0.990670409476455,1,2,"carotene beta-ring hydroxylase activity","MF"
"296","GO:0016830",0.183897566626044,0.99066890186268,1,2,"carbon-carbon lyase activity","MF"
"297","GO:0016429",0.183924545506997,0.990666017294528,1,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"298","GO:0042281",0.183937531751118,0.990664628635953,1,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"299","GO:0015139",0.184007406737077,0.990657154728457,1,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"300","GO:0016720",0.184013571983056,0.990656495127821,1,2,"delta12-fatty acid dehydrogenase activity","MF"
"301","GO:0102985",0.184013571983056,0.990656495127821,1,2,"Delta12-fatty-acid desaturase activity","MF"
"302","GO:0016743",0.184059257681353,0.990651606552813,1,2,"carboxyl- or carbamoyltransferase activity","MF"
"303","GO:0008482",0.184096535871621,0.990647616570183,1,2,"sulfite oxidase activity","MF"
"304","GO:0080146",0.184115547819344,0.990645581308615,1,2,"L-cysteine desulfhydrase activity","MF"
"305","GO:0004013",0.184140299306099,0.99064293125211,1,2,"adenosylhomocysteinase activity","MF"
"306","GO:0050126",0.184153904877543,0.990641474373447,1,2,"N-carbamoylputrescine amidase activity","MF"
"307","GO:0004795",0.184168800014862,0.990639879264689,1,2,"threonine synthase activity","MF"
"308","GO:0004641",0.184175277888992,0.990639185507136,1,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"309","GO:0042834",0.184193959392462,0.990637184624482,1,2,"peptidoglycan binding","MF"
"310","GO:0070042",0.184201512393368,0.990636375593012,1,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"311","GO:0030272",0.184221792033075,0.99063420317002,1,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"312","GO:0004044",0.184240467327553,0.990632202363152,1,2,"amidophosphoribosyltransferase activity","MF"
"313","GO:0051019",0.184286441922359,0.990627275794773,1,2,"mitogen-activated protein kinase binding","MF"
"314","GO:0004604",0.184289594519571,0.990626937914663,1,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"315","GO:0032131",0.184346579341018,0.990620829394764,1,2,"alkylated DNA binding","MF"
"316","GO:0005290",0.184357823803059,0.990619623777989,1,2,"L-histidine transmembrane transporter activity","MF"
"317","GO:0016630",0.184369409265525,0.990618381509957,1,2,"protochlorophyllide reductase activity","MF"
"318","GO:0047940",0.184387447049351,0.990616447201076,1,2,"glucuronokinase activity","MF"
"319","GO:0047807",0.184389078235313,0.990616272267498,1,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"320","GO:0080062",0.184389078235313,0.990616272267498,1,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"321","GO:0016857",0.184399546918983,0.990615149529576,1,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"322","GO:0047066",0.184413917526451,0.990613608199861,1,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"323","GO:0000215",0.184413926530394,0.990613607234048,1,2,"tRNA 2'-phosphotransferase activity","MF"
"324","GO:0016776",0.18442659238022,0.990612248633081,1,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"325","GO:0016707",0.184440423711205,0.990610764892452,1,2,"gibberellin 3-beta-dioxygenase activity","MF"
"326","GO:0000384",0.184454907347838,0.990609211037329,1,2,"first spliceosomal transesterification activity","MF"
"327","GO:0004798",0.184511020035802,0.990603189727928,1,2,"thymidylate kinase activity","MF"
"328","GO:0047787",0.184518331960817,0.990602404946575,1,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"329","GO:0018580",0.184546818899878,0.990599347126528,1,2,"nitronate monooxygenase activity","MF"
"330","GO:0052641",0.184573947100616,0.99059643464293,1,2,"benzoic acid glucosyltransferase activity","MF"
"331","GO:0030337",0.184592921500892,0.990594397254493,1,2,"DNA polymerase processivity factor activity","MF"
"332","GO:0050355",0.184661194394546,0.990587064386495,1,2,"triphosphatase activity","MF"
"333","GO:0004797",0.184675486763195,0.990585528910323,1,2,"thymidine kinase activity","MF"
"334","GO:0030611",0.184706280296111,0.990582220188532,1,2,"arsenate reductase activity","MF"
"335","GO:0042030",0.184720728163131,0.990580667563609,1,2,"ATPase inhibitor activity","MF"
"336","GO:0045158",0.184726817495842,0.990580013137416,1,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"337","GO:0008685",0.184749717815505,0.990577551793469,1,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"338","GO:0008809",0.184814975957028,0.990570535844911,1,2,"carnitine racemase activity","MF"
"339","GO:0051015",0.186477507149676,0.893302014755541,10,79,"actin filament binding","MF"
"340","GO:0042803",0.189332892564277,0.865235109470078,24,207,"protein homodimerization activity","MF"
"341","GO:0003906",0.18939435874904,0.941623357892778,3,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"342","GO:0004709",0.190730125918318,0.941015454136545,3,16,"MAP kinase kinase kinase activity","MF"
"343","GO:0019200",0.195099056846097,0.939011284637795,3,16,"carbohydrate kinase activity","MF"
"344","GO:0005384",0.195135153365068,0.925380381659926,4,24,"manganese ion transmembrane transporter activity","MF"
"345","GO:0051879",0.19700769266837,0.938128116811178,3,16,"Hsp90 protein binding","MF"
"346","GO:0004556",0.197573306096492,0.957299071054737,2,9,"alpha-amylase activity","MF"
"347","GO:0019789",0.199395083589845,0.956651933658891,2,9,"SUMO transferase activity","MF"
"348","GO:0016538",0.201494458019928,0.896834579910267,7,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"349","GO:0043023",0.203681300022909,0.955112899140725,2,9,"ribosomal large subunit binding","MF"
"350","GO:0004017",0.207712675842948,0.95364428935798,2,9,"adenylate kinase activity","MF"
"351","GO:0080043",0.20870905272095,0.874145873963798,11,86,"quercetin 3-O-glucosyltransferase activity","MF"
"352","GO:0004345",0.212255248988524,0.951964988428618,2,9,"glucose-6-phosphate dehydrogenase activity","MF"
"353","GO:0003988",0.212901225577893,0.951724079157899,2,9,"acetyl-CoA C-acyltransferase activity","MF"
"354","GO:0032266",0.213298936379835,0.951575497114859,2,9,"phosphatidylinositol-3-phosphate binding","MF"
"355","GO:0008177",0.213900886789916,0.951350234869479,2,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"356","GO:0008474",0.214378610295289,0.951171137183536,2,9,"palmitoyl-(protein) hydrolase activity","MF"
"357","GO:0008514",0.217802323882776,0.912712521272914,4,25,"organic anion transmembrane transporter activity","MF"
"358","GO:0035251",0.218683444097404,0.912217683584795,4,25,"UDP-glucosyltransferase activity","MF"
"359","GO:0004721",0.226830161314962,0.868672891520942,9,71,"phosphoprotein phosphatase activity","MF"
"360","GO:0051539",0.236628437112449,0.853184959867557,11,90,"4 iron, 4 sulfur cluster binding","MF"
"361","GO:0004445",0.240473386960689,0.939901089585593,2,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"362","GO:0009881",0.24360524950936,0.914092564660541,3,18,"photoreceptor activity","MF"
"363","GO:0032405",0.244823414067425,0.977482762229986,1,3,"MutLalpha complex binding","MF"
"364","GO:0003844",0.245067702327396,0.977434810028151,1,3,"1,4-alpha-glucan branching enzyme activity","MF"
"365","GO:0043169",0.245067702327396,0.977434810028151,1,3,"cation binding","MF"
"366","GO:0102752",0.245067702327396,0.977434810028151,1,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"367","GO:0008296",0.24669180396508,0.977114537156428,1,3,"3'-5'-exodeoxyribonuclease activity","MF"
"368","GO:0004553",0.247046205508327,0.818787353386874,23,205,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"369","GO:0009672",0.247744777487197,0.911898222901142,3,18,"auxin:proton symporter activity","MF"
"370","GO:0052716",0.248914062184426,0.911274567498716,3,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"371","GO:0035614",0.249312356162202,0.911061747162593,3,18,"snRNA stem-loop binding","MF"
"372","GO:0004558",0.249918597368241,0.976470596162116,1,3,"alpha-1,4-glucosidase activity","MF"
"373","GO:0004573",0.249918597368241,0.976470596162116,1,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"374","GO:0008047",0.250810826913562,0.910259320783398,3,18,"enzyme activator activity","MF"
"375","GO:0005347",0.251054244394357,0.935444405592594,2,10,"ATP transmembrane transporter activity","MF"
"376","GO:0009041",0.25152212938982,0.935244049159284,2,10,"uridylate kinase activity","MF"
"377","GO:0031491",0.25304816722011,0.908595663170247,3,19,"nucleosome binding","MF"
"378","GO:0047622",0.255899401589129,0.975250091734821,1,3,"adenosine nucleosidase activity","MF"
"379","GO:0046961",0.256313330128205,0.889606126263091,4,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"380","GO:0001002",0.256936690676544,0.97503482462577,1,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"381","GO:0001003",0.256936690676544,0.97503482462577,1,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"382","GO:0004484",0.257446231924525,0.974928690133053,1,3,"mRNA guanylyltransferase activity","MF"
"383","GO:0004825",0.258389112388739,0.974731614720581,1,3,"methionine-tRNA ligase activity","MF"
"384","GO:0032451",0.261102706119636,0.974159504143553,1,3,"demethylase activity","MF"
"385","GO:0061631",0.261177788892785,0.838485515955407,10,82,"ubiquitin conjugating enzyme activity","MF"
"386","GO:0004826",0.261290710290149,0.974119595249288,1,3,"phenylalanine-tRNA ligase activity","MF"
"387","GO:0046480",0.261514857826314,0.97407196785975,1,3,"galactolipid galactosyltransferase activity","MF"
"388","GO:0015039",0.261811139918328,0.974008936169222,1,3,"NADPH-adrenodoxin reductase activity","MF"
"389","GO:0016731",0.261811139918328,0.974008936169222,1,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"390","GO:0080079",0.262001446679907,0.973968403647127,1,3,"cellobiose glucosidase activity","MF"
"391","GO:0004815",0.262018391614796,0.973964792872294,1,3,"aspartate-tRNA ligase activity","MF"
"392","GO:0034595",0.262127906107258,0.973941449646384,1,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"393","GO:0016783",0.262231950012772,0.973919261381767,1,3,"sulfurtransferase activity","MF"
"394","GO:0052901",0.262429767840948,0.973877045163732,1,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"395","GO:0004852",0.262457906668404,0.973871036889351,1,3,"uroporphyrinogen-III synthase activity","MF"
"396","GO:0051724",0.262486726414199,0.973864882402827,1,3,"NAD transmembrane transporter activity","MF"
"397","GO:0045153",0.262503095509577,0.973861386395414,1,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"398","GO:0046964",0.262525981516488,0.973856498098465,1,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"399","GO:0004821",0.262527996792177,0.97385606762398,1,3,"histidine-tRNA ligase activity","MF"
"400","GO:0002953",0.262793054183198,0.973799414436844,1,3,"5'-deoxynucleotidase activity","MF"
"401","GO:0008839",0.262907887772593,0.973774848156064,1,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"402","GO:0008934",0.262964264112549,0.973762782768849,1,3,"inositol monophosphate 1-phosphatase activity","MF"
"403","GO:0052832",0.262964264112549,0.973762782768849,1,3,"inositol monophosphate 3-phosphatase activity","MF"
"404","GO:0052833",0.262964264112549,0.973762782768849,1,3,"inositol monophosphate 4-phosphatase activity","MF"
"405","GO:0016889",0.262996875223292,0.973755802046449,1,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"406","GO:0004637",0.263050733508083,0.973744270831023,1,3,"phosphoribosylamine-glycine ligase activity","MF"
"407","GO:0019166",0.263092414909969,0.973735344727936,1,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"408","GO:0046914",0.263145656963201,0.973723940372198,1,3,"transition metal ion binding","MF"
"409","GO:0008176",0.263193970341248,0.973713589273722,1,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"410","GO:0004424",0.263298360448694,0.973691215802615,1,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"411","GO:0004619",0.263342095879446,0.973681838936306,1,3,"phosphoglycerate mutase activity","MF"
"412","GO:0001227",0.263356043668175,0.973678848130606,1,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"413","GO:0008840",0.263373977528182,0.973675002310607,1,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"414","GO:0003858",0.263404262573978,0.973668507113481,1,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"415","GO:0043916",0.263463545378272,0.973655790142213,1,3,"DNA-7-methylguanine glycosylase activity","MF"
"416","GO:0050412",0.263567992907431,0.973633376152921,1,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"417","GO:0004081",0.263569950396605,0.973632955979693,1,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"418","GO:0009977",0.263571699479757,0.973632580537615,1,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"419","GO:0005078",0.263575653931518,0.973631731699625,1,3,"MAP-kinase scaffold activity","MF"
"420","GO:0045430",0.263593117837488,0.973627982819862,1,3,"chalcone isomerase activity","MF"
"421","GO:0080002",0.263632741259063,0.973619475946245,1,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"422","GO:0042586",0.263642464444265,0.973617388205469,1,3,"peptide deformylase activity","MF"
"423","GO:0010242",0.263756556681185,0.973592883492435,1,3,"oxygen evolving activity","MF"
"424","GO:0045174",0.263790207290032,0.973585653527777,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"425","GO:0033819",0.263949427637977,0.973551429019663,1,3,"lipoyl(octanoyl) transferase activity","MF"
"426","GO:0102555",0.263949427637977,0.973551429019663,1,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"427","GO:0017118",0.263970971166054,0.973546796272854,1,3,"lipoyltransferase activity","MF"
"428","GO:0004407",0.264284872096234,0.884428240233766,4,28,"histone deacetylase activity","MF"
"429","GO:0032137",0.266678455059153,0.927616017804802,2,11,"guanine/thymine mispair binding","MF"
"430","GO:0032143",0.266678455059153,0.927616017804802,2,11,"single thymine insertion binding","MF"
"431","GO:0017025",0.272170041028886,0.879508182758396,4,28,"TBP-class protein binding","MF"
"432","GO:0005198",0.272551130272029,0.829601811432284,10,84,"structural molecule activity","MF"
"433","GO:0005315",0.275531188508948,0.896110895763484,3,19,"inorganic phosphate transmembrane transporter activity","MF"
"434","GO:0004252",0.276841828692417,0.821946476752854,11,93,"serine-type endopeptidase activity","MF"
"435","GO:0008171",0.27695880701619,0.895297222665417,3,19,"O-methyltransferase activity","MF"
"436","GO:0008137",0.281477328584797,0.873609132361902,4,28,"NADH dehydrogenase (ubiquinone) activity","MF"
"437","GO:0004930",0.281565269380636,0.920725190164785,2,11,"G protein-coupled receptor activity","MF"
"438","GO:0051753",0.282403975766653,0.920328469503911,2,11,"mannan synthase activity","MF"
"439","GO:0061575",0.286605282067328,0.918327510133966,2,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
