"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"293","GO:0030836",0.167404061454107,0.992341122928034,1,2,"positive regulation of actin filament depolymerization","BP"
"294","GO:0030974",0.167821455498218,0.992301040659395,1,2,"thiamine pyrophosphate transmembrane transport","BP"
"295","GO:0035461",0.167821455498218,0.992301040659395,1,2,"vitamin transmembrane transport","BP"
"296","GO:0010767",0.168177169788598,0.992266790955128,1,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"297","GO:0000488",0.16856052214473,0.992229786805595,1,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"298","GO:0000489",0.16856052214473,0.992229786805595,1,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"299","GO:1990110",0.169190469098143,0.992168768976037,1,2,"callus formation","BP"
"300","GO:0006203",0.16925381057611,0.992162619115462,1,2,"dGTP catabolic process","BP"
"301","GO:0080120",0.169268116945432,0.992161229735219,1,2,"CAAX-box protein maturation","BP"
"302","GO:0006225",0.169402990876163,0.992148124649554,1,2,"UDP biosynthetic process","BP"
"303","GO:0010198",0.169494090794924,0.992139266088992,1,2,"synergid death","BP"
"304","GO:0071242",0.170233692042542,0.992067144276021,1,2,"cellular response to ammonium ion","BP"
"305","GO:0042023",0.17133774207364,0.93747573201908,4,25,"DNA endoreduplication","BP"
"306","GO:0071784",0.171350701733421,0.991957533821092,1,2,"endoplasmic reticulum cisternal network assembly","BP"
"307","GO:0048830",0.171761480569841,0.966018743767114,2,9,"adventitious root development","BP"
"308","GO:0035196",0.171881359978477,0.948710039211428,3,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"309","GO:0036104",0.171942665058946,0.991899110297566,1,2,"Kdo2-lipid A biosynthetic process","BP"
"310","GO:0035884",0.171964609084697,0.991896940076394,1,2,"arabinan biosynthetic process","BP"
"311","GO:0006559",0.172400922876233,0.949158814723599,3,16,"L-phenylalanine catabolic process","BP"
"312","GO:0010150",0.172801745177009,0.888540628148225,16,142,"leaf senescence","BP"
"313","GO:0045848",0.173437615816265,0.991750531566562,1,2,"positive regulation of nitrogen utilization","BP"
"314","GO:0006851",0.173755462758406,0.991718750212397,1,2,"mitochondrial calcium ion transmembrane transport","BP"
"315","GO:0051562",0.173755462758406,0.991718750212397,1,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"316","GO:0090392",0.173980944700021,0.989044866411007,1,3,"sepal giant cell differentiation","BP"
"317","GO:0090628",0.173980944700021,0.989044866411007,1,3,"plant epidermal cell fate specification","BP"
"318","GO:0097264",0.173980944700021,0.989044866411007,1,3,"self proteolysis","BP"
"319","GO:1902659",0.174362410367824,0.991657875017349,1,2,"regulation of glucose mediated signaling pathway","BP"
"320","GO:0080136",0.174385168919382,0.99165558762407,1,2,"priming of cellular response to stress","BP"
"321","GO:0051302",0.174412135047574,0.935713025644351,4,26,"regulation of cell division","BP"
"322","GO:0009142",0.174474905917985,0.991646565066157,1,2,"nucleoside triphosphate biosynthetic process","BP"
"323","GO:0006998",0.17491994067422,0.991601739972496,1,2,"nuclear envelope organization","BP"
"324","GO:0051291",0.17491994067422,0.991601739972496,1,2,"protein heterooligomerization","BP"
"325","GO:0070197",0.17491994067422,0.991601739972496,1,2,"meiotic attachment of telomere to nuclear envelope","BP"
"326","GO:0090435",0.17491994067422,0.991601739972496,1,2,"protein localization to nuclear envelope","BP"
"327","GO:0006223",0.175990582457104,0.991493360725725,1,2,"uracil salvage","BP"
"328","GO:0051307",0.176100122588823,0.991482228995993,1,2,"meiotic chromosome separation","BP"
"329","GO:0042138",0.17611086398215,0.964608819299231,2,9,"meiotic DNA double-strand break formation","BP"
"330","GO:0009609",0.17641121205258,0.991450571607578,1,2,"response to symbiotic bacterium","BP"
"331","GO:0090227",0.176694229168891,0.991421714723499,1,2,"regulation of red or far-red light signaling pathway","BP"
"332","GO:0033260",0.177015739360316,0.99138886799875,1,2,"nuclear DNA replication","BP"
"333","GO:0044773",0.177015739360316,0.99138886799875,1,2,"mitotic DNA damage checkpoint","BP"
"334","GO:1903427",0.177015739360316,0.99138886799875,1,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"335","GO:0015822",0.177156474352054,0.991374468193781,1,2,"ornithine transport","BP"
"336","GO:0006114",0.179045214755317,0.99117993014247,1,2,"glycerol biosynthetic process","BP"
"337","GO:0048833",0.179183496235533,0.99116559323605,1,2,"specification of floral organ number","BP"
"338","GO:0009631",0.18017034968874,0.901160622683942,9,72,"cold acclimation","BP"
"339","GO:0010407",0.180188646695042,0.991060993635111,1,2,"non-classical arabinogalactan protein metabolic process","BP"
"340","GO:0051205",0.180460209342543,0.963174870808192,2,9,"protein insertion into membrane","BP"
"341","GO:0034096",0.180469394766771,0.991031656477992,1,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"342","GO:2000711",0.180469394766771,0.991031656477992,1,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"343","GO:0009304",0.18078466469717,0.99099864861207,1,2,"tRNA transcription","BP"
"344","GO:0035017",0.180970405293077,0.990979170736256,1,2,"cuticle pattern formation","BP"
"345","GO:0046085",0.181355979363039,0.990938662838555,1,2,"adenosine metabolic process","BP"
"346","GO:1901847",0.18143144378382,0.990930722910243,1,2,"nicotinate metabolic process","BP"
"347","GO:1904964",0.181673926492334,0.990905184267948,1,2,"positive regulation of phytol biosynthetic process","BP"
"348","GO:0019428",0.181764335572736,0.990895652088333,1,2,"allantoin biosynthetic process","BP"
"349","GO:1990592",0.182005744920785,0.99087017231503,1,2,"protein K69-linked ufmylation","BP"
"350","GO:0015840",0.182145541285245,0.990855399377044,1,2,"urea transport","BP"
"351","GO:0048096",0.182871997051733,0.990778418673835,1,2,"chromatin-mediated maintenance of transcription","BP"
"352","GO:0006631",0.183113951929613,0.90336699040576,8,63,"fatty acid metabolic process","BP"
"353","GO:0071490",0.183393139224786,0.990722974581522,1,2,"cellular response to far red light","BP"
"354","GO:0052325",0.184419494587396,0.961848669987565,2,9,"cell wall pectin biosynthetic process","BP"
"355","GO:0000395",0.186787035128367,0.961046160760606,2,9,"mRNA 5'-splice site recognition","BP"
"356","GO:2000038",0.190701796357511,0.959703660834255,2,9,"regulation of stomatal complex development","BP"
"357","GO:0006342",0.190813961668576,0.926782040030352,4,28,"chromatin silencing","BP"
"358","GO:0006378",0.193081471108532,0.915475230466897,5,39,"mRNA polyadenylation","BP"
"359","GO:0044262",0.19426672940037,0.958464301745747,2,9,"cellular carbohydrate metabolic process","BP"
"360","GO:1990064",0.195677777523593,0.984329177610004,1,4,"ground tissue pattern formation","BP"
"361","GO:0006366",0.196632806334089,0.923866022353593,4,27,"transcription by RNA polymerase II","BP"
"362","GO:0042335",0.196713955260268,0.924042113901991,4,26,"cuticle development","BP"
"363","GO:2000377",0.196957253621534,0.913604453568024,5,36,"regulation of reactive oxygen species metabolic process","BP"
"364","GO:1990116",0.198975085926257,0.985485377627705,1,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"365","GO:0000209",0.199040860759621,0.904345605164925,6,46,"protein polyubiquitination","BP"
"366","GO:0010387",0.19917178656378,0.956732864468721,2,9,"COP9 signalosome assembly","BP"
"367","GO:0051764",0.199248368391791,0.98544340734731,1,3,"actin crosslink formation","BP"
"368","GO:0099636",0.199248368391791,0.98544340734731,1,3,"cytoplasmic streaming","BP"
"369","GO:0016131",0.199276763498133,0.956695477504772,2,9,"brassinosteroid metabolic process","BP"
"370","GO:0007015",0.203755773484125,0.901279093219175,6,47,"actin filament organization","BP"
"371","GO:0055064",0.203762598700174,0.984740411250363,1,3,"chloride ion homeostasis","BP"
"372","GO:1990573",0.203762598700174,0.984740411250363,1,3,"potassium ion import across plasma membrane","BP"
"373","GO:0048868",0.203773768032529,0.909430637700448,5,37,"pollen tube development","BP"
"374","GO:0010629",0.20667934769137,0.918629423248146,4,26,"negative regulation of gene expression","BP"
"375","GO:0030970",0.206989300766967,0.953070457168374,2,10,"retrograde protein transport, ER to cytosol","BP"
"376","GO:0007169",0.207349574856718,0.861927493677062,16,152,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"377","GO:0016075",0.208476605900949,0.931861119435958,3,18,"rRNA catabolic process","BP"
"378","GO:0032886",0.209023810254875,0.983897856475824,1,3,"regulation of microtubule-based process","BP"
"379","GO:0009660",0.210709775313763,0.983622533360717,1,3,"amyloplast organization","BP"
"380","GO:0009658",0.210969931270547,0.852504655309465,20,184,"chloroplast organization","BP"
"381","GO:1904281",0.212081425743203,0.98339662314909,1,3,"positive regulation of transcription by RNA polymerase V","BP"
"382","GO:1990280",0.212081425743203,0.98339662314909,1,3,"RNA localization to chromatin","BP"
"383","GO:1903288",0.21225581872025,0.983367777330147,1,3,"positive regulation of potassium ion import","BP"
"384","GO:1901181",0.212549508825857,0.983319135961029,1,3,"negative regulation of cellular response to caffeine","BP"
"385","GO:0048016",0.213093533139993,0.983228825013112,1,3,"inositol phosphate-mediated signaling","BP"
"386","GO:0048658",0.213683105739887,0.950551878179293,2,10,"anther wall tapetum development","BP"
"387","GO:0070651",0.215917812461809,0.982755610458921,1,3,"nonfunctional rRNA decay","BP"
"388","GO:0070966",0.215917812461809,0.982755610458921,1,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"389","GO:0071025",0.215917812461809,0.982755610458921,1,3,"RNA surveillance","BP"
"390","GO:0032875",0.216386022136666,0.91299604470926,4,27,"regulation of DNA endoreduplication","BP"
"391","GO:0009247",0.218358460833378,0.94875901742257,2,10,"glycolipid biosynthetic process","BP"
"392","GO:0006506",0.218452866086571,0.900727409172203,5,36,"GPI anchor biosynthetic process","BP"
"393","GO:0034472",0.218584435517678,0.982302063803801,1,3,"snRNA 3'-end processing","BP"
"394","GO:0042631",0.219428697751739,0.891491893606755,6,45,"cellular response to water deprivation","BP"
"395","GO:0048281",0.220508358454878,0.979855742713122,1,4,"inflorescence morphogenesis","BP"
"396","GO:0045740",0.221103631180217,0.981867544031793,1,3,"positive regulation of DNA replication","BP"
"397","GO:0006071",0.221928940381202,0.924850584874414,3,19,"glycerol metabolic process","BP"
"398","GO:0051177",0.222508129658225,0.981622730358875,1,3,"meiotic sister chromatid cohesion","BP"
"399","GO:0009733",0.22274154337263,0.830082222250717,32,313,"response to auxin","BP"
"400","GO:0051493",0.222887941900313,0.981556210797401,1,3,"regulation of cytoskeleton organization","BP"
"401","GO:0009729",0.224078031857267,0.981346909002325,1,3,"detection of brassinosteroid stimulus","BP"
"402","GO:0080188",0.224221232072093,0.907895740169733,4,30,"RNA-directed DNA methylation","BP"
"403","GO:0019276",0.22516022293567,0.981155434252595,1,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"404","GO:0009834",0.225388365069327,0.874465754464156,8,65,"plant-type secondary cell wall biogenesis","BP"
"405","GO:0032880",0.225457930529683,0.945983567400567,2,10,"regulation of protein localization","BP"
"406","GO:0051276",0.225572066171097,0.945169158864531,2,11,"chromosome organization","BP"
"407","GO:0030245",0.226078012065685,0.922753270095743,3,19,"cellulose catabolic process","BP"
"408","GO:0045128",0.226561548197669,0.980905864451617,1,3,"negative regulation of reciprocal meiotic recombination","BP"
"409","GO:0051365",0.227273348351883,0.945263592098784,2,10,"cellular response to potassium ion starvation","BP"
"410","GO:0006750",0.227712608420343,0.980699486970321,1,3,"glutathione biosynthetic process","BP"
"411","GO:0090057",0.227751746702559,0.945073168831453,2,10,"root radial pattern formation","BP"
"412","GO:0000080",0.229651948003529,0.980348956281113,1,3,"mitotic G1 phase","BP"
"413","GO:0000084",0.229651948003529,0.980348956281113,1,3,"mitotic S phase","BP"
"414","GO:0000085",0.229651948003529,0.980348956281113,1,3,"mitotic G2 phase","BP"
"415","GO:0070574",0.230780750130584,0.980143294668918,1,3,"cadmium ion transmembrane transport","BP"
"416","GO:0000288",0.231314906939271,0.98004555436533,1,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"417","GO:0090421",0.232119266968141,0.979897862536257,1,3,"embryonic meristem initiation","BP"
"418","GO:0010444",0.232322457504093,0.943239199372433,2,10,"guard mother cell differentiation","BP"
"419","GO:0016125",0.232938364825523,0.882405884078586,6,47,"sterol metabolic process","BP"
"420","GO:0009759",0.233647348473521,0.942702643709249,2,10,"indole glucosinolate biosynthetic process","BP"
"421","GO:0048478",0.234486317196471,0.979459678030495,1,3,"replication fork protection","BP"
"422","GO:2000369",0.234696684633155,0.979420477462044,1,3,"regulation of clathrin-dependent endocytosis","BP"
"423","GO:0048508",0.234891280990117,0.97938417821604,1,3,"embryonic meristem development","BP"
"424","GO:0009696",0.235193922207479,0.918489178442766,3,18,"salicylic acid metabolic process","BP"
"425","GO:0031334",0.235231710576646,0.979320589067302,1,3,"positive regulation of protein complex assembly","BP"
"426","GO:0051938",0.235464656946372,0.979277013168389,1,3,"L-glutamate import","BP"
"427","GO:0006839",0.235668757539275,0.873364542970564,7,55,"mitochondrial transport","BP"
"428","GO:0010628",0.236062491943736,0.901705012692192,4,27,"positive regulation of gene expression","BP"
"429","GO:0009887",0.236091889319073,0.901203715107299,4,29,"animal organ morphogenesis","BP"
"430","GO:0045604",0.23695833680597,0.978996369071335,1,3,"regulation of epidermal cell differentiation","BP"
"431","GO:0006813",0.237542717403594,0.879003045654021,6,50,"potassium ion transport","BP"
"432","GO:0006662",0.238073646781893,0.888703947843795,5,35,"glycerol ether metabolic process","BP"
"433","GO:0048598",0.238467690252279,0.978710613865606,1,3,"embryonic morphogenesis","BP"
"434","GO:0048255",0.239326459331663,0.939537173549799,2,11,"mRNA stabilization","BP"
"435","GO:1904966",0.240254146571929,0.978369574959789,1,3,"positive regulation of vitamin E biosynthetic process","BP"
"436","GO:0071076",0.240339136529043,0.978353273789566,1,3,"RNA 3' uridylation","BP"
"437","GO:2001006",0.240607873083581,0.978301684108443,1,3,"regulation of cellulose biosynthetic process","BP"
"438","GO:0002943",0.240836785603075,0.978257684704343,1,3,"tRNA dihydrouridine synthesis","BP"
"439","GO:1902464",0.242039920559739,0.978025599947906,1,3,"regulation of histone H3-K27 trimethylation","BP"
"440","GO:1905933",0.242039920559739,0.978025599947906,1,3,"regulation of cell fate determination","BP"
"441","GO:0006882",0.242311523407501,0.938282948453006,2,11,"cellular zinc ion homeostasis","BP"
"442","GO:0010229",0.242330027403093,0.914331758385251,3,19,"inflorescence development","BP"
"443","GO:0031396",0.243174998940834,0.97780536359033,1,3,"regulation of protein ubiquitination","BP"
"444","GO:0010046",0.243349422644499,0.977771410309824,1,3,"response to mycotoxin","BP"
"445","GO:0018117",0.243349422644499,0.977771410309824,1,3,"protein adenylylation","BP"
"446","GO:0006007",0.243752833971248,0.977692769671981,1,3,"glucose catabolic process","BP"
"447","GO:0019374",0.243955671141366,0.977653169310814,1,3,"galactolipid metabolic process","BP"
"448","GO:0008153",0.24404036632519,0.977636622296309,1,3,"para-aminobenzoic acid biosynthetic process","BP"
"449","GO:0040020",0.244704491008233,0.977506630615717,1,3,"regulation of meiotic nuclear division","BP"
"450","GO:0006177",0.245135765012305,0.977421986857544,1,3,"GMP biosynthetic process","BP"
