"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2133","GO:0070042",1.00000000000424,0.861247258230213,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2134","GO:0003973",1.00000000000437,0.930536667529784,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"2135","GO:0050505",1.00000000000437,0.930536667529784,0,1,"hydroquinone glucosyltransferase activity","MF"
"2136","GO:0010285",1.00000000000438,0.920514933482488,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"2137","GO:0015152",1.00000000000441,0.921975884280123,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2138","GO:0102043",1.00000000000447,0.924603306532648,0,1,"isopentenyl phosphate kinase activity","MF"
"2139","GO:0005358",1.0000000000045,0.918744737284395,0,1,"high-affinity glucose:proton symporter activity","MF"
"2140","GO:0009679",1.0000000000045,0.918744737284395,0,1,"hexose:proton symporter activity","MF"
"2141","GO:0009045",1.00000000000465,0.846020206285244,0,2,"xylose isomerase activity","MF"
"2142","GO:0008446",1.00000000000469,0.874429045149076,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"2143","GO:0015415",1.00000000000496,0.920154711854733,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"2144","GO:0016701",1.00000000000512,0.937934173343788,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"2145","GO:0042171",1.00000000000523,0.849803640493277,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2146","GO:0043813",1.00000000000526,0.90657948739299,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2147","GO:0047485",1.00000000000526,0.929042375523199,0,1,"protein N-terminus binding","MF"
"2148","GO:0018454",1.0000000000054,0.924264913884228,0,1,"acetoacetyl-CoA reductase activity","MF"
"2149","GO:0045703",1.0000000000054,0.924264913884228,0,1,"ketoreductase activity","MF"
"2150","GO:0102339",1.0000000000054,0.924264913884228,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2151","GO:0102340",1.0000000000054,0.924264913884228,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2152","GO:0102341",1.0000000000054,0.924264913884228,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2153","GO:0102342",1.0000000000054,0.924264913884228,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2154","GO:0010307",1.00000000000548,0.930613552197143,0,1,"acetylglutamate kinase regulator activity","MF"
"2155","GO:0061629",1.00000000000562,0.936705604527806,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2156","GO:0008495",1.00000000000574,0.925565668988047,0,1,"protoheme IX farnesyltransferase activity","MF"
"2157","GO:0009670",1.00000000000589,0.920685151045141,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2158","GO:0015121",1.00000000000589,0.920685151045141,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2159","GO:0003855",1.00000000000626,0.919181328916856,0,1,"3-dehydroquinate dehydratase activity","MF"
"2160","GO:0004764",1.00000000000626,0.919181328916856,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"2161","GO:1990931",1.0000000000063,0.917610896526809,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2162","GO:0000140",1.00000000000634,0.877970921868055,0,2,"acylglycerone-phosphate reductase activity","MF"
"2163","GO:0005522",1.00000000000635,0.922324148527218,0,1,"profilin binding","MF"
"2164","GO:0004747",1.00000000000646,0.932171113797426,0,1,"ribokinase activity","MF"
"2165","GO:0038187",1.0000000000065,0.919164681084715,0,1,"pattern recognition receptor activity","MF"
"2166","GO:0070026",1.0000000000065,0.919164681084715,0,1,"nitric oxide binding","MF"
"2167","GO:0019136",1.00000000000668,0.924754121888689,0,1,"deoxynucleoside kinase activity","MF"
"2168","GO:0030744",1.00000000000671,0.924841031694553,0,1,"luteolin O-methyltransferase activity","MF"
"2169","GO:0030755",1.00000000000671,0.924841031694553,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2170","GO:0033799",1.00000000000671,0.924841031694553,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2171","GO:0047763",1.00000000000671,0.924841031694553,0,1,"caffeate O-methyltransferase activity","MF"
"2172","GO:0102822",1.00000000000671,0.924841031694553,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2173","GO:0010276",1.00000000000671,0.864163227980141,0,2,"phytol kinase activity","MF"
"2174","GO:0004520",1.00000000000672,0.85902880381933,0,2,"endodeoxyribonuclease activity","MF"
"2175","GO:0004740",1.00000000000675,0.924646228767724,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"2176","GO:0010176",1.00000000000679,0.846032630482497,0,2,"homogentisate phytyltransferase activity","MF"
"2177","GO:0010293",1.00000000000679,0.838023833447255,0,2,"abscisic aldehyde oxidase activity","MF"
"2178","GO:1990050",1.00000000000682,0.93349894346112,0,1,"phosphatidic acid transporter activity","MF"
"2179","GO:0106149",1.00000000000693,0.92819770968127,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2180","GO:0004641",1.00000000000704,0.860487426546663,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"2181","GO:0004577",1.00000000000742,0.870482655658707,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"2182","GO:0015370",1.00000000000747,0.916905336591762,0,1,"solute:sodium symporter activity","MF"
"2183","GO:0071568",1.00000000000753,0.936425411677797,0,1,"UFM1 transferase activity","MF"
"2184","GO:0003796",1.0000000000076,0.93456745495967,0,1,"lysozyme activity","MF"
"2185","GO:0009702",1.00000000000763,0.910594809036549,0,1,"L-arabinokinase activity","MF"
"2186","GO:0035402",1.00000000000765,0.918672089298836,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2187","GO:0072354",1.00000000000765,0.918672089298836,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2188","GO:0070406",1.00000000000775,0.921150532233646,0,1,"glutamine binding","MF"
"2189","GO:0000224",1.00000000000788,0.918316829915465,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2190","GO:0015183",1.00000000000789,0.930190760541339,0,1,"L-aspartate transmembrane transporter activity","MF"
"2191","GO:0015194",1.00000000000803,0.918758254154195,0,1,"L-serine transmembrane transporter activity","MF"
"2192","GO:0001162",1.00000000000805,0.920820404787096,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2193","GO:0009020",1.00000000000809,0.92650958144544,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2194","GO:0004777",1.00000000000814,0.915990625745896,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2195","GO:0009013",1.00000000000814,0.915990625745896,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2196","GO:0090440",1.00000000000816,0.853233766141019,0,2,"abscisic acid transmembrane transporter activity","MF"
"2197","GO:0071164",1.00000000000817,0.919263972529461,0,1,"RNA trimethylguanosine synthase activity","MF"
"2198","GO:0102419",1.00000000000825,0.848674777406803,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2199","GO:0019912",1.0000000000083,0.855724227981197,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"2200","GO:0000215",1.00000000000833,0.867871492147198,0,2,"tRNA 2'-phosphotransferase activity","MF"
"2201","GO:0032422",1.00000000000838,0.86524591128158,0,2,"purine-rich negative regulatory element binding","MF"
"2202","GO:0050513",1.00000000000839,0.924743295139471,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2203","GO:0003995",1.00000000000842,0.843457290827976,0,2,"acyl-CoA dehydrogenase activity","MF"
"2204","GO:0019133",1.00000000000846,0.928801667769927,0,1,"choline monooxygenase activity","MF"
"2205","GO:0097100",1.00000000000846,0.928801667769927,0,1,"supercoiled DNA binding","MF"
"2206","GO:0010487",1.00000000000861,0.855917188998218,0,2,"thermospermine synthase activity","MF"
"2207","GO:0070773",1.00000000000883,0.922982148540899,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2208","GO:0005245",1.00000000000886,0.913686994363951,0,1,"voltage-gated calcium channel activity","MF"
"2209","GO:0004638",1.00000000000892,0.91716657642019,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2210","GO:0070008",1.0000000000091,0.91951087057436,0,1,"serine-type exopeptidase activity","MF"
"2211","GO:0000701",1.00000000000935,0.919783164095052,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2212","GO:0035485",1.00000000000935,0.919783164095052,0,1,"adenine/guanine mispair binding","MF"
"2213","GO:0047453",1.00000000000938,0.925968423387864,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2214","GO:0052855",1.00000000000938,0.925968423387864,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2215","GO:0038198",1.00000000000948,0.919195988479266,0,1,"auxin receptor activity","MF"
"2216","GO:0008126",1.00000000000956,0.9330146039879,0,1,"acetylesterase activity","MF"
"2217","GO:0071522",1.00000000000985,0.920306784298844,0,1,"ureidoglycine aminohydrolase activity","MF"
"2218","GO:0004354",1.00000000000985,0.836330596417056,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"2219","GO:0004746",1.00000000000997,0.935016089040525,0,1,"riboflavin synthase activity","MF"
"2220","GO:0052636",1.00000000001014,0.918866819926621,0,1,"arabinosyltransferase activity","MF"
"2221","GO:0030611",1.00000000001016,0.878159795006941,0,2,"arsenate reductase activity","MF"
"2222","GO:0017083",1.00000000001028,0.921745899105092,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"2223","GO:0052641",1.00000000001037,0.873050618931099,0,2,"benzoic acid glucosyltransferase activity","MF"
"2224","GO:0015927",1.00000000001041,0.853723628375038,0,2,"trehalase activity","MF"
"2225","GO:0004583",1.00000000001053,0.921522128096877,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"2226","GO:0106073",1.00000000001053,0.921522128096877,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2227","GO:0080095",1.00000000001059,0.915947661558388,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2228","GO:0080096",1.00000000001059,0.915947661558388,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2229","GO:0047218",1.00000000001063,0.871520593130091,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2230","GO:0102359",1.00000000001063,0.871520593130091,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2231","GO:0102361",1.00000000001063,0.871520593130091,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2232","GO:0015410",1.00000000001068,0.901765157862638,0,1,"manganese-transporting ATPase activity","MF"
"2233","GO:0003876",1.00000000001074,0.836852533951894,0,2,"AMP deaminase activity","MF"
"2234","GO:0008940",1.00000000001093,0.844864221097944,0,2,"nitrate reductase activity","MF"
"2235","GO:0009703",1.00000000001093,0.844864221097944,0,2,"nitrate reductase (NADH) activity","MF"
"2236","GO:0050464",1.00000000001093,0.844864221097944,0,2,"nitrate reductase (NADPH) activity","MF"
"2237","GO:0043530",1.00000000001099,0.884452370833898,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2238","GO:0047710",1.00000000001099,0.884452370833898,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2239","GO:0008734",1.000000000011,0.918970699641791,0,1,"L-aspartate oxidase activity","MF"
"2240","GO:0044318",1.000000000011,0.918970699641791,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2241","GO:0032440",1.00000000001103,0.856067344859335,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2242","GO:0050736",1.0000000000111,0.870035072145765,0,2,"O-malonyltransferase activity","MF"
"2243","GO:0019237",1.00000000001111,0.918431668648617,0,1,"centromeric DNA binding","MF"
"2244","GO:0017096",1.00000000001146,0.858351892594029,0,2,"acetylserotonin O-methyltransferase activity","MF"
"2245","GO:0017046",1.00000000001154,0.843696722044147,0,2,"peptide hormone binding","MF"
"2246","GO:0004496",1.00000000001169,0.850999867792885,0,2,"mevalonate kinase activity","MF"
"2247","GO:0047268",1.00000000001194,0.920269490621639,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"2248","GO:0047760",1.00000000001194,0.920269490621639,0,1,"butyrate-CoA ligase activity","MF"
"2249","GO:0008780",1.00000000001201,0.856609719702421,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"2250","GO:0008859",1.00000000001225,0.917094517006565,0,1,"exoribonuclease II activity","MF"
"2251","GO:0004357",1.00000000001245,0.843598141556817,0,2,"glutamate-cysteine ligase activity","MF"
"2252","GO:0047066",1.00000000001247,0.868034909246086,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2253","GO:0000182",1.0000000000128,0.923538231641376,0,1,"rDNA binding","MF"
"2254","GO:0072532",1.00000000001289,0.93257553208337,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2255","GO:0072550",1.00000000001289,0.93257553208337,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2256","GO:0072551",1.00000000001289,0.93257553208337,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2257","GO:0072552",1.00000000001289,0.93257553208337,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2258","GO:0018822",1.0000000000131,0.92171002883043,0,1,"nitrile hydratase activity","MF"
"2259","GO:0047427",1.0000000000131,0.92171002883043,0,1,"cyanoalanine nitrilase activity","MF"
"2260","GO:0047558",1.0000000000131,0.92171002883043,0,1,"3-cyanoalanine hydratase activity","MF"
"2261","GO:0005365",1.00000000001311,0.923905417890049,0,1,"myo-inositol transmembrane transporter activity","MF"
"2262","GO:0015148",1.00000000001311,0.923905417890049,0,1,"D-xylose transmembrane transporter activity","MF"
"2263","GO:0015575",1.00000000001311,0.923905417890049,0,1,"mannitol transmembrane transporter activity","MF"
"2264","GO:0015576",1.00000000001311,0.923905417890049,0,1,"sorbitol transmembrane transporter activity","MF"
"2265","GO:0015591",1.00000000001311,0.923905417890049,0,1,"D-ribose transmembrane transporter activity","MF"
"2266","GO:0016711",1.00000000001322,0.921922816720221,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2267","GO:0047412",1.00000000001332,0.917130646178049,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2268","GO:0102077",1.00000000001332,0.917130646178049,0,1,"oleamide hydrolase activity","MF"
"2269","GO:0103073",1.00000000001332,0.917130646178049,0,1,"anandamide amidohydrolase activity","MF"
"2270","GO:0005201",1.00000000001341,0.939850306333472,0,1,"extracellular matrix structural constituent","MF"
"2271","GO:0004126",1.00000000001367,0.882068263429546,0,2,"cytidine deaminase activity","MF"
"2272","GO:0017128",1.00000000001372,0.917901798941231,0,1,"phospholipid scramblase activity","MF"
"2273","GO:0102251",1.00000000001382,0.919714469145213,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2274","GO:0102396",1.00000000001382,0.919714469145213,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2275","GO:0005363",1.00000000001398,0.921632302093569,0,1,"maltose transmembrane transporter activity","MF"
"2276","GO:0044547",1.00000000001401,0.918845042042366,0,1,"DNA topoisomerase binding","MF"
"2277","GO:0072587",1.00000000001401,0.918845042042366,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2278","GO:0016855",1.00000000001411,0.855780887370209,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2279","GO:0036361",1.00000000001411,0.855780887370209,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"2280","GO:0008837",1.00000000001427,0.924775800140925,0,1,"diaminopimelate epimerase activity","MF"
"2281","GO:0005244",1.00000000001453,0.870241468459414,0,2,"voltage-gated ion channel activity","MF"
"2282","GO:0050236",1.00000000001458,0.929934756132945,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2283","GO:0046974",1.00000000001468,0.917292046918336,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"2284","GO:0016830",1.00000000001472,0.854282979422272,0,2,"carbon-carbon lyase activity","MF"
"2285","GO:0004644",1.00000000001491,0.931100281594372,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"2286","GO:0000146",1.00000000001513,0.823810330588997,0,2,"microfilament motor activity","MF"
"2287","GO:0051722",1.00000000001518,0.926038275747674,0,1,"protein C-terminal methylesterase activity","MF"
"2288","GO:0003839",1.00000000001521,0.864412700528302,0,2,"gamma-glutamylcyclotransferase activity","MF"
"2289","GO:0004147",1.00000000001542,0.850986093510891,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"2290","GO:0043754",1.00000000001542,0.850986093510891,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2291","GO:0005290",1.00000000001555,0.865931680065376,0,2,"L-histidine transmembrane transporter activity","MF"
"2292","GO:0003842",1.0000000000156,0.918499255225636,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2293","GO:0080084",1.00000000001562,0.855892096446005,0,2,"5S rDNA binding","MF"
"2294","GO:0010295",1.00000000001566,0.853523500615538,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"2295","GO:0010475",1.0000000000157,0.850069901799633,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2296","GO:0080047",1.0000000000157,0.850069901799633,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2297","GO:0080048",1.0000000000157,0.850069901799633,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2298","GO:0004698",1.00000000001588,0.846182328735468,0,2,"calcium-dependent protein kinase C activity","MF"
"2299","GO:0080023",1.00000000001603,0.853143378980346,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2300","GO:0080066",1.00000000001611,0.938132290571426,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2301","GO:0080067",1.00000000001611,0.938132290571426,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2302","GO:0080068",1.00000000001611,0.938132290571426,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2303","GO:0080069",1.00000000001611,0.938132290571426,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2304","GO:0080070",1.00000000001611,0.938132290571426,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2305","GO:0080071",1.00000000001611,0.938132290571426,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2306","GO:0106145",1.00000000001615,0.932462050518447,0,1,"scopoletin 8-hydroxylase activity","MF"
"2307","GO:0004633",1.00000000001627,0.882505531343616,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"2308","GO:0008987",1.00000000001628,0.919356949496022,0,1,"quinolinate synthetase A activity","MF"
"2309","GO:0050614",1.00000000001635,0.851600472634063,0,2,"delta24-sterol reductase activity","MF"
"2310","GO:0019150",1.00000000001654,0.852028405244849,0,2,"D-ribulokinase activity","MF"
"2311","GO:0003996",1.0000000000167,0.920547913393765,0,1,"acyl-CoA ligase activity","MF"
"2312","GO:2001080",1.00000000001691,0.919591046814384,0,1,"chitosan binding","MF"
"2313","GO:0050139",1.00000000001695,0.866766907011469,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2314","GO:0072585",1.00000000001695,0.922154809162873,0,1,"xanthosine nucleotidase activity","MF"
"2315","GO:0003952",1.00000000001699,0.918699471654929,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2316","GO:0008909",1.00000000001716,0.844419053811239,0,2,"isochorismate synthase activity","MF"
"2317","GO:0090411",1.00000000001736,0.919428582001774,0,1,"brassinosteroid binding","MF"
"2318","GO:0005094",1.00000000001797,0.869498597203607,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"2319","GO:0004824",1.00000000001807,0.844744648144237,0,2,"lysine-tRNA ligase activity","MF"
"2320","GO:0046608",1.00000000001812,0.844882298786804,0,2,"carotenoid isomerase activity","MF"
"2321","GO:0015284",1.0000000000182,0.920026761325097,0,1,"fructose uniporter activity","MF"
"2322","GO:0032441",1.00000000001833,0.9223984274581,0,1,"pheophorbide a oxygenase activity","MF"
"2323","GO:0004604",1.00000000001836,0.864040160541664,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"2324","GO:0052668",1.00000000001858,0.92366568556351,0,1,"farnesol kinase activity","MF"
"2325","GO:0052669",1.00000000001858,0.92366568556351,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2326","GO:0052670",1.00000000001858,0.92366568556351,0,1,"geraniol kinase activity","MF"
"2327","GO:0052671",1.00000000001858,0.92366568556351,0,1,"geranylgeraniol kinase activity","MF"
"2328","GO:0004648",1.00000000001868,0.875908452609711,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"2329","GO:0050152",1.00000000001869,0.847725486230183,0,2,"omega-amidase activity","MF"
"2330","GO:0102121",1.00000000001875,0.919832688061872,0,1,"ceramidase activity","MF"
"2331","GO:0008108",1.00000000001895,0.933879566886376,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"2332","GO:0047345",1.00000000001895,0.933879566886376,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2333","GO:0010486",1.00000000001906,0.924808379146181,0,1,"manganese:proton antiporter activity","MF"
"2334","GO:0015446",1.00000000001942,0.830553240002611,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"2335","GO:0080132",1.00000000001947,0.855171140401362,0,2,"fatty acid alpha-hydroxylase activity","MF"
"2336","GO:0034256",1.00000000001972,0.850861850479022,0,2,"chlorophyll(ide) b reductase activity","MF"
"2337","GO:0010347",1.00000000001978,0.854403381878922,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"2338","GO:0030696",1.00000000001982,0.919135771115599,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"2339","GO:0016972",1.00000000002,0.854721295761687,0,2,"thiol oxidase activity","MF"
"2340","GO:0015220",1.00000000002006,0.919439399318664,0,1,"choline transmembrane transporter activity","MF"
"2341","GO:0004152",1.00000000002015,0.921862974032632,0,1,"dihydroorotate dehydrogenase activity","MF"
"2342","GO:0047974",1.0000000000203,0.865491813948695,0,2,"guanosine deaminase activity","MF"
"2343","GO:0008777",1.00000000002054,0.925794810090298,0,1,"acetylornithine deacetylase activity","MF"
"2344","GO:0004043",1.00000000002059,0.844071869473927,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"2345","GO:0001046",1.00000000002066,0.923715160420918,0,1,"core promoter sequence-specific DNA binding","MF"
"2346","GO:0015485",1.00000000002074,0.923685445487045,0,1,"cholesterol binding","MF"
"2347","GO:0002058",1.00000000002082,0.92283796239667,0,1,"uracil binding","MF"
"2348","GO:0017113",1.00000000002082,0.92283796239667,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2349","GO:0015142",1.0000000000209,0.922406742940566,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2350","GO:0050278",1.00000000002093,0.926569149468697,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2351","GO:0009976",1.00000000002103,0.919623798920831,0,1,"tocopherol cyclase activity","MF"
"2352","GO:0032131",1.00000000002115,0.865797222760817,0,2,"alkylated DNA binding","MF"
"2353","GO:0030604",1.00000000002135,0.919525350058573,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"2354","GO:0008470",1.00000000002149,0.919171037527682,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2355","GO:0005052",1.00000000002155,0.914404315007127,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2356","GO:0004662",1.00000000002155,0.860137491429184,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"2357","GO:0003963",1.00000000002162,0.930139538709472,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2358","GO:0016312",1.0000000000217,0.868255638595667,0,2,"inositol bisphosphate phosphatase activity","MF"
"2359","GO:0034062",1.00000000002175,0.910808965911628,0,1,"5'-3' RNA polymerase activity","MF"
"2360","GO:0016530",1.00000000002192,0.920105864999813,0,1,"metallochaperone activity","MF"
"2361","GO:0015926",1.00000000002202,0.918642174468375,0,1,"glucosidase activity","MF"
"2362","GO:0033919",1.00000000002202,0.918642174468375,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2363","GO:0010291",1.00000000002203,0.85394511692143,0,2,"carotene beta-ring hydroxylase activity","MF"
"2364","GO:0036033",1.00000000002216,0.873010474021559,0,2,"mediator complex binding","MF"
"2365","GO:0033818",1.00000000002224,0.848288552420225,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2366","GO:0008836",1.00000000002232,0.851082472433755,0,2,"diaminopimelate decarboxylase activity","MF"
"2367","GO:0008807",1.00000000002249,0.931713479227569,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2368","GO:0008117",1.0000000000225,0.918574149946146,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2369","GO:0047312",1.00000000002286,0.922014189261104,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2370","GO:0050048",1.00000000002286,0.922014189261104,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2371","GO:0080098",1.00000000002286,0.922014189261104,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2372","GO:0080099",1.00000000002286,0.922014189261104,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2373","GO:0080100",1.00000000002286,0.922014189261104,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2374","GO:0080130",1.00000000002286,0.922014189261104,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2375","GO:0015205",1.0000000000232,0.929207510387127,0,1,"nucleobase transmembrane transporter activity","MF"
"2376","GO:0010303",1.00000000002327,0.910024624179435,0,1,"limit dextrinase activity","MF"
"2377","GO:0051060",1.00000000002327,0.910024624179435,0,1,"pullulanase activity","MF"
"2378","GO:0009673",1.00000000002329,0.922873734638114,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"2379","GO:0015087",1.0000000000233,0.856296510984645,0,2,"cobalt ion transmembrane transporter activity","MF"
"2380","GO:0004411",1.00000000002342,0.852094764329205,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"2381","GO:0008808",1.00000000002349,0.925071620010463,0,1,"cardiolipin synthase activity","MF"
"2382","GO:0004572",1.00000000002361,0.916876697949766,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"2383","GO:0009917",1.00000000002366,0.939938552577976,0,1,"sterol 5-alpha reductase activity","MF"
"2384","GO:0047751",1.00000000002366,0.939938552577976,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2385","GO:0050213",1.00000000002366,0.939938552577976,0,1,"progesterone 5-alpha-reductase activity","MF"
"2386","GO:0052694",1.0000000000237,0.869478540859031,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2387","GO:0008696",1.000000000024,0.871918304614419,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
