"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"271","GO:0003824",0.202398379930897,0.842997371888572,39,377,"catalytic activity","MF"
"272","GO:0008511",0.203762598700174,0.984740411250363,1,3,"sodium:potassium:chloride symporter activity","MF"
"273","GO:0015377",0.203762598700174,0.984740411250363,1,3,"cation:chloride symporter activity","MF"
"274","GO:0015379",0.203762598700174,0.984740411250363,1,3,"potassium:chloride symporter activity","MF"
"275","GO:0030295",0.204694552437232,0.954747140456494,2,9,"protein kinase activator activity","MF"
"276","GO:0005388",0.205697465531766,0.932250573159468,3,21,"calcium-transporting ATPase activity","MF"
"277","GO:0080032",0.209270509591829,0.931883670233632,3,17,"methyl jasmonate esterase activity","MF"
"278","GO:0030151",0.210908796151044,0.951602630303107,2,10,"molybdenum ion binding","MF"
"279","GO:0035925",0.211672067446617,0.951314520414648,2,10,"mRNA 3'-UTR AU-rich region binding","MF"
"280","GO:0043140",0.212188982551498,0.949839635925302,2,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"281","GO:0004349",0.212962621921772,0.983250581772512,1,3,"glutamate 5-kinase activity","MF"
"282","GO:0004350",0.212962621921772,0.983250581772512,1,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"283","GO:0061598",0.214212428263843,0.983042228721633,1,3,"molybdopterin adenylyltransferase activity","MF"
"284","GO:0061599",0.214212428263843,0.983042228721633,1,3,"molybdopterin molybdotransferase activity","MF"
"285","GO:0103066",0.217632744133309,0.982464684195015,1,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"286","GO:0103067",0.217632744133309,0.982464684195015,1,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"287","GO:0033926",0.218876768429414,0.94855855429401,2,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"288","GO:0003958",0.219791110119579,0.982094667129056,1,3,"NADPH-hemoprotein reductase activity","MF"
"289","GO:0004185",0.220200750017835,0.883742743749016,7,57,"serine-type carboxypeptidase activity","MF"
"290","GO:0004371",0.220537855216099,0.981965644064379,1,3,"glycerone kinase activity","MF"
"291","GO:0015085",0.222050907192554,0.981702629018118,1,3,"calcium ion transmembrane transporter activity","MF"
"292","GO:0061133",0.222228136041708,0.981671681771085,1,3,"endopeptidase activator activity","MF"
"293","GO:0008515",0.223170457426476,0.946884805396643,2,10,"sucrose transmembrane transporter activity","MF"
"294","GO:0004458",0.223348793400204,0.981475317476982,1,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"295","GO:0003727",0.223888088019851,0.897224281582636,5,37,"single-stranded RNA binding","MF"
"296","GO:0044183",0.225006084511271,0.908105909379619,4,27,"protein binding involved in protein folding","MF"
"297","GO:0052630",0.22516022293567,0.981155434252595,1,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"298","GO:0004190",0.225287666746242,0.874536394991209,8,65,"aspartic-type endopeptidase activity","MF"
"299","GO:0003676",0.228175751053974,0.814900974358497,51,521,"nucleic acid binding","MF"
"300","GO:0008478",0.228604442986658,0.980538730214513,1,3,"pyridoxal kinase activity","MF"
"301","GO:0004028",0.229349806693132,0.920722121744179,3,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"302","GO:0004519",0.229648961541729,0.871246879215957,8,68,"endonuclease activity","MF"
"303","GO:0080102",0.23073411242943,0.980151815650613,1,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"304","GO:0080104",0.23073411242943,0.980151815650613,1,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"305","GO:0080106",0.23073411242943,0.980151815650613,1,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"306","GO:0052917",0.231423453487713,0.980025659452205,1,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"307","GO:0003714",0.234095670912133,0.901962027578085,4,31,"transcription corepressor activity","MF"
"308","GO:0010297",0.234301033673749,0.979494169494512,1,3,"heteropolysaccharide binding","MF"
"309","GO:0034595",0.234696684633155,0.979420477462044,1,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"310","GO:0008266",0.23540958942342,0.901836427351529,4,28,"poly(U) RNA binding","MF"
"311","GO:0016783",0.23678476257761,0.979029090937874,1,3,"sulfurtransferase activity","MF"
"312","GO:0004113",0.236983739688199,0.978991577755372,1,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"313","GO:0030983",0.238918277310135,0.939018867232086,2,12,"mismatched DNA binding","MF"
"314","GO:0050265",0.240339136529043,0.978353273789566,1,3,"RNA uridylyltransferase activity","MF"
"315","GO:0030785",0.240442828503636,0.978333376145199,1,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"316","GO:0043495",0.24244407374506,0.93908368423701,2,10,"protein membrane anchor","MF"
"317","GO:0080030",0.242820698587938,0.885499448718089,5,36,"methyl indole-3-acetate esterase activity","MF"
"318","GO:0045153",0.243197556377296,0.977800974219948,1,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"319","GO:0070728",0.243349422644499,0.977771410309824,1,3,"leucine binding","MF"
"320","GO:0080123",0.243349422644499,0.977771410309824,1,3,"jasmonate-amino synthetase activity","MF"
"321","GO:0030626",0.243362607680218,0.977768842518289,1,3,"U12 snRNA binding","MF"
"322","GO:0008574",0.243779469401889,0.912821709877447,3,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"323","GO:0050567",0.245393194231198,0.977371376703506,1,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"324","GO:0004105",0.245440940238936,0.977361982851394,1,3,"choline-phosphate cytidylyltransferase activity","MF"
"325","GO:0003866",0.24584818751001,0.977281768538493,1,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"326","GO:0010485",0.246120986360423,0.97722794609054,1,3,"H4 histone acetyltransferase activity","MF"
"327","GO:0008686",0.246442618595216,0.97716439609429,1,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"328","GO:0004467",0.247435186560802,0.935377849463397,2,12,"long-chain fatty acid-CoA ligase activity","MF"
"329","GO:0102391",0.247435186560802,0.935377849463397,2,12,"decanoate-CoA ligase activity","MF"
"330","GO:0061798",0.247821170067985,0.976890874067744,1,3,"GTP 3',8'-cyclase activity","MF"
"331","GO:0050897",0.248275201532648,0.852617746466384,9,77,"cobalt ion binding","MF"
"332","GO:0004775",0.248396884803775,0.976776097167344,1,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"333","GO:0004776",0.248396884803775,0.976776097167344,1,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"334","GO:0043333",0.248803029408542,0.976694932038129,1,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"335","GO:0046920",0.249099890149903,0.97663550468202,1,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"336","GO:0046422",0.249764662001466,0.976502114493198,1,3,"violaxanthin de-epoxidase activity","MF"
"337","GO:0004425",0.250160690258004,0.976422443882637,1,3,"indole-3-glycerol-phosphate synthase activity","MF"
"338","GO:0016889",0.251113314601471,0.976230171905492,1,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"339","GO:0008934",0.251239967314948,0.976204542135312,1,3,"inositol monophosphate 1-phosphatase activity","MF"
"340","GO:0052832",0.251239967314948,0.976204542135312,1,3,"inositol monophosphate 3-phosphatase activity","MF"
"341","GO:0052833",0.251239967314948,0.976204542135312,1,3,"inositol monophosphate 4-phosphatase activity","MF"
"342","GO:0043765",0.2517826580901,0.97609454375299,1,3,"T/G mismatch-specific endonuclease activity","MF"
"343","GO:0009374",0.252068328913092,0.976036524855084,1,3,"biotin binding","MF"
"344","GO:0001158",0.254509239012695,0.975537512373646,1,3,"enhancer sequence-specific DNA binding","MF"
"345","GO:0019207",0.254751491772319,0.975487666912231,1,3,"kinase regulator activity","MF"
"346","GO:0050734",0.254813293564972,0.975474941427719,1,3,"hydroxycinnamoyltransferase activity","MF"
"347","GO:0042286",0.255650587086164,0.975302164486446,1,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"348","GO:0016747",0.255870705360547,0.85921583289713,7,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"349","GO:0001227",0.255960809811252,0.9752379737022,1,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"350","GO:0019787",0.257287898505421,0.974962300038851,1,3,"ubiquitin-like protein transferase activity","MF"
"351","GO:0047262",0.257512471603649,0.888344013968805,4,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"352","GO:0047209",0.257803435293901,0.974854738129195,1,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"353","GO:0035671",0.258535713755194,0.97470150191694,1,3,"enone reductase activity","MF"
"354","GO:0046423",0.259606859238832,0.974476395162273,1,3,"allene-oxide cyclase activity","MF"
"355","GO:0004075",0.261775905811834,0.971011934793003,1,4,"biotin carboxylase activity","MF"
"356","GO:0015089",0.263077291919937,0.973739213056516,1,3,"high-affinity copper ion transmembrane transporter activity","MF"
"357","GO:0051117",0.263479902864313,0.902451183297778,3,20,"ATPase binding","MF"
"358","GO:0003746",0.264654424416958,0.845776889403829,8,70,"translation elongation factor activity","MF"
"359","GO:0004792",0.265243793108875,0.928267219102107,2,11,"thiosulfate sulfurtransferase activity","MF"
"360","GO:0000978",0.266527089582659,0.859575207273668,6,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"361","GO:0043878",0.271283960304983,0.92468513154996,2,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"362","GO:0004753",0.272152160522077,0.968499631286287,1,4,"saccharopine dehydrogenase activity","MF"
"363","GO:0047130",0.272152160522077,0.968499631286287,1,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"364","GO:0047131",0.272152160522077,0.968499631286287,1,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"365","GO:0034450",0.275072240569652,0.967771060555319,1,4,"ubiquitin-ubiquitin ligase activity","MF"
"366","GO:0050662",0.276287150912074,0.863123877578553,5,38,"coenzyme binding","MF"
"367","GO:0000977",0.276330072597311,0.831156734579811,9,82,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"368","GO:0019825",0.277496944213882,0.797444637950871,20,188,"oxygen binding","MF"
"369","GO:0031369",0.277525725132734,0.921765301323496,2,12,"translation initiation factor binding","MF"
"370","GO:0003779",0.278808517411546,0.829073709031518,9,85,"actin binding","MF"
"371","GO:0016262",0.278851442202208,0.966813939211323,1,4,"protein N-acetylglucosaminyltransferase activity","MF"
"372","GO:0031957",0.280546371702169,0.966379453178214,1,4,"very long-chain fatty acid-CoA ligase activity","MF"
"373","GO:0050660",0.281516948039382,0.822102430545191,10,93,"flavin adenine dinucleotide binding","MF"
"374","GO:0004326",0.284292223867316,0.965407679397931,1,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"375","GO:0005534",0.284640039511575,0.965316637486628,1,4,"galactose binding","MF"
"376","GO:0047334",0.285523494503122,0.965084770127128,1,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"377","GO:0016787",0.286626013753635,0.761475444383612,53,546,"hydrolase activity","MF"
"378","GO:0001085",0.288900615968932,0.964190203189844,1,4,"RNA polymerase II transcription factor binding","MF"
"379","GO:0016671",0.289242199527735,0.868323112481253,4,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"380","GO:0004609",0.290147069467023,0.96385672511833,1,4,"phosphatidylserine decarboxylase activity","MF"
"381","GO:0048029",0.291005233918655,0.963626091535266,1,4,"monosaccharide binding","MF"
"382","GO:0003690",0.292811581081625,0.813423925413506,10,89,"double-stranded DNA binding","MF"
"383","GO:0004362",0.293849849693523,0.913890037153443,2,12,"glutathione-disulfide reductase activity","MF"
"384","GO:0005548",0.295053736609216,0.91329551151063,2,12,"phospholipid transporter activity","MF"
"385","GO:0050664",0.295392881108149,0.962433610729229,1,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"386","GO:0080103",0.296537429246958,0.962118873730431,1,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"387","GO:0004650",0.297781099935643,0.847955721833091,5,40,"polygalacturonase activity","MF"
"388","GO:0047958",0.298087422552689,0.961690213191159,1,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"389","GO:0004310",0.302336631793136,0.960500664824606,1,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"390","GO:0051996",0.302336631793136,0.960500664824606,1,4,"squalene synthase activity","MF"
"391","GO:0019781",0.304207367847073,0.959970237999115,1,4,"NEDD8 activating enzyme activity","MF"
"392","GO:0004176",0.305860404528162,0.841740110147271,5,43,"ATP-dependent peptidase activity","MF"
"393","GO:0046577",0.306934141421827,0.959189691387819,1,4,"long-chain-alcohol oxidase activity","MF"
"394","GO:0008143",0.307542356348882,0.875849920117975,3,22,"poly(A) binding","MF"
"395","GO:0070566",0.307929844781753,0.958902473368295,1,4,"adenylyltransferase activity","MF"
"396","GO:0004856",0.308111118512458,0.958850056961699,1,4,"xylulokinase activity","MF"
"397","GO:0003913",0.310330339378586,0.958205186798845,1,4,"DNA photolyase activity","MF"
"398","GO:0003747",0.311379554956163,0.873485008599519,3,22,"translation release factor activity","MF"
"399","GO:0050347",0.311910673380171,0.957742386558643,1,4,"trans-octaprenyltranstransferase activity","MF"
"400","GO:0052924",0.311910673380171,0.957742386558643,1,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"401","GO:0046537",0.314300553892523,0.957036831978528,1,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"402","GO:0018423",0.314410764860405,0.957004129525799,1,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"403","GO:0004222",0.314580082759963,0.823828480412315,6,55,"metalloendopeptidase activity","MF"
"404","GO:0004766",0.315549590007492,0.956665355217402,1,4,"spermidine synthase activity","MF"
"405","GO:0003849",0.316070796799822,0.956509787333242,1,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"406","GO:0047517",0.316410907811201,0.956408095690811,1,4,"1,4-beta-D-xylan synthase activity","MF"
"407","GO:0033862",0.316904671685399,0.956260214179219,1,4,"UMP kinase activity","MF"
"408","GO:0015204",0.317001646079116,0.956231135924039,1,4,"urea transmembrane transporter activity","MF"
"409","GO:0015228",0.317121115906869,0.956195296687139,1,4,"coenzyme A transmembrane transporter activity","MF"
"410","GO:0019902",0.317523022327528,0.956074603944881,1,4,"phosphatase binding","MF"
"411","GO:0008716",0.317667321539606,0.953392388318898,1,5,"D-alanine-D-alanine ligase activity","MF"
"412","GO:0031210",0.317736554284877,0.956010400752243,1,4,"phosphatidylcholine binding","MF"
"413","GO:0004679",0.319396988528679,0.955509270805296,1,4,"AMP-activated protein kinase activity","MF"
"414","GO:0051861",0.319661454471789,0.955429144780209,1,4,"glycolipid binding","MF"
"415","GO:0004348",0.320807951366162,0.95238845110761,1,5,"glucosylceramidase activity","MF"
"416","GO:0010181",0.321125593552407,0.830766491126853,5,43,"FMN binding","MF"
"417","GO:0004743",0.321735474719506,0.898738078509204,2,13,"pyruvate kinase activity","MF"
"418","GO:0030955",0.321735474719506,0.898738078509204,2,13,"potassium ion binding","MF"
"419","GO:0015103",0.32202806766675,0.898581854716326,2,13,"inorganic anion transmembrane transporter activity","MF"
"420","GO:0000064",0.324495526817452,0.953949555047803,1,4,"L-ornithine transmembrane transporter activity","MF"
"421","GO:0048531",0.32493801584439,0.953812694623037,1,4,"beta-1,3-galactosyltransferase activity","MF"
"422","GO:0004140",0.325109022856136,0.953759738439256,1,4,"dephospho-CoA kinase activity","MF"
"423","GO:0004109",0.325204059903424,0.953730292575356,1,4,"coproporphyrinogen oxidase activity","MF"
"424","GO:0015112",0.325275300204747,0.896840422261806,2,13,"nitrate transmembrane transporter activity","MF"
"425","GO:0008805",0.326651041435891,0.953280597228777,1,4,"carbon-monoxide oxygenase activity","MF"
"426","GO:0008442",0.32715392142141,0.953123709009065,1,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"427","GO:0008891",0.327573905046059,0.89559923713502,2,13,"glycolate oxidase activity","MF"
"428","GO:0046406",0.32998240124628,0.95223547605971,1,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"429","GO:0015174",0.330567564516748,0.860966766451253,3,23,"basic amino acid transmembrane transporter activity","MF"
