"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"283","GO:0052824",0.21094468422396,0.987523792606593,1,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"284","GO:0008909",0.211625640918645,0.98743801110591,1,2,"isochorismate synthase activity","MF"
"285","GO:0005504",0.212407676381088,0.919071115996438,4,17,"fatty acid binding","MF"
"286","GO:0010296",0.213704466885208,0.987174086812358,1,2,"prenylcysteine methylesterase activity","MF"
"287","GO:1990841",0.213932422628266,0.953947167959989,2,7,"promoter-specific chromatin binding","MF"
"288","GO:1990275",0.215605767752061,0.986929988306047,1,2,"preribosome binding","MF"
"289","GO:0004819",0.215738545935679,0.986912844516266,1,2,"glutamine-tRNA ligase activity","MF"
"290","GO:0010011",0.21748201064508,0.952675116963842,2,7,"auxin binding","MF"
"291","GO:0004142",0.22034213873135,0.951639031005026,2,7,"diacylglycerol cholinephosphotransferase activity","MF"
"292","GO:0003830",0.221000157503151,0.953561453719454,2,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"293","GO:0008199",0.221153240317053,0.930599415805525,3,11,"ferric iron binding","MF"
"294","GO:0005338",0.221449270027972,0.885457794658133,7,38,"nucleotide-sugar transmembrane transporter activity","MF"
"295","GO:0008375",0.221904746861164,0.8700293147619,10,56,"acetylglucosaminyltransferase activity","MF"
"296","GO:0004629",0.222720968452233,0.950769740016755,2,7,"phospholipase C activity","MF"
"297","GO:0004489",0.223187610572696,0.985930630369275,1,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"298","GO:0005315",0.223687697419691,0.911737775528407,4,19,"inorganic phosphate transmembrane transporter activity","MF"
"299","GO:0030621",0.224216631027974,0.98579177458743,1,2,"U4 snRNA binding","MF"
"300","GO:0004038",0.224727097671777,0.985722604967919,1,2,"allantoinase activity","MF"
"301","GO:0004818",0.225872906232797,0.985566649616965,1,2,"glutamate-tRNA ligase activity","MF"
"302","GO:0003785",0.225983433854114,0.95180331505249,2,6,"actin monomer binding","MF"
"303","GO:0000285",0.226209005387688,0.945677182670868,2,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"304","GO:0030544",0.226648559681732,0.951566439808997,2,6,"Hsp70 protein binding","MF"
"305","GO:0051670",0.227254453709776,0.985377326435075,1,2,"inulinase activity","MF"
"306","GO:0030276",0.227307637548643,0.887412484875729,6,38,"clathrin binding","MF"
"307","GO:0042803",0.230468362218207,0.824776884446062,32,207,"protein homodimerization activity","MF"
"308","GO:0016597",0.232201354427674,0.885327530744006,6,33,"amino acid binding","MF"
"309","GO:0008514",0.232691414198509,0.894787431404516,5,25,"organic anion transmembrane transporter activity","MF"
"310","GO:0052751",0.234417268519043,0.984373151073167,1,2,"GDP-mannose hydrolase activity","MF"
"311","GO:0000213",0.235423471285176,0.948392521314616,2,6,"tRNA-intron endonuclease activity","MF"
"312","GO:0016040",0.24046733983665,0.978325882782646,1,3,"glutamate synthase (NADH) activity","MF"
"313","GO:0015662",0.241361785617644,0.89984448267785,4,23,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"314","GO:0004147",0.241770746048993,0.983302409717051,1,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"315","GO:0043754",0.241770746048993,0.983302409717051,1,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"316","GO:0004496",0.241777878184138,0.983301351427141,1,2,"mevalonate kinase activity","MF"
"317","GO:0008194",0.241834600080595,0.827950268463199,21,120,"UDP-glycosyltransferase activity","MF"
"318","GO:0045505",0.242257200475656,0.945857738768065,2,6,"dynein intermediate chain binding","MF"
"319","GO:0051959",0.242257200475656,0.945857738768065,2,6,"dynein light intermediate chain binding","MF"
"320","GO:0015165",0.242547819126687,0.917953791218569,3,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"321","GO:0003975",0.242882628348287,0.983136959534957,1,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"322","GO:0008793",0.243288891596749,0.983076272897983,1,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"323","GO:0004160",0.243338981096936,0.983068781969965,1,2,"dihydroxy-acid dehydratase activity","MF"
"324","GO:0102216",0.246595433432634,0.977131235960323,1,3,"maltodextrin water dikinase","MF"
"325","GO:0102218",0.246595433432634,0.977131235960323,1,3,"starch, H2O dikinase activity","MF"
"326","GO:0008173",0.24842128370081,0.914945151850148,3,13,"RNA methyltransferase activity","MF"
"327","GO:0004089",0.250261721861251,0.896558737224871,4,19,"carbonate dehydratase activity","MF"
"328","GO:0002094",0.250930984395303,0.942560801410967,2,6,"polyprenyltransferase activity","MF"
"329","GO:0008690",0.251368709792514,0.98184316024271,1,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"330","GO:0004362",0.251499848810231,0.914444049701745,3,12,"glutathione-disulfide reductase activity","MF"
"331","GO:0080132",0.254427096641979,0.981363298945039,1,2,"fatty acid alpha-hydroxylase activity","MF"
"332","GO:0003729",0.255319750920778,0.781317450981187,86,608,"mRNA binding","MF"
"333","GO:0005463",0.25632763215027,0.981061448299899,1,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"334","GO:0016614",0.258863804648281,0.936716301124706,2,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"335","GO:0008318",0.259543720649172,0.980544237029976,1,2,"protein prenyltransferase activity","MF"
"336","GO:0016743",0.260131022519747,0.980448912430467,1,2,"carboxyl- or carbamoyltransferase activity","MF"
"337","GO:0016847",0.260187493683273,0.936171385928977,2,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"338","GO:0042131",0.260934273122205,0.980318098565015,1,2,"thiamine phosphate phosphatase activity","MF"
"339","GO:0004475",0.261036609856422,0.980301396012778,1,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"340","GO:0004556",0.261126965569506,0.932250807836331,2,9,"alpha-amylase activity","MF"
"341","GO:0017057",0.262786237363769,0.937909982678654,2,6,"6-phosphogluconolactonase activity","MF"
"342","GO:0017096",0.263252011627769,0.979937793210345,1,2,"acetylserotonin O-methyltransferase activity","MF"
"343","GO:0042900",0.263492541533947,0.979898083064058,1,2,"arabinose transmembrane transporter activity","MF"
"344","GO:0016682",0.264472456506945,0.979735831393645,1,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"345","GO:0004849",0.264481231559096,0.930788027042153,2,9,"uridine kinase activity","MF"
"346","GO:0080146",0.264558458814057,0.979721555062177,1,2,"L-cysteine desulfhydrase activity","MF"
"347","GO:0008650",0.264701643234896,0.979697773528182,1,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"348","GO:0004129",0.26487360674866,0.876053584634258,5,22,"cytochrome-c oxidase activity","MF"
"349","GO:0045145",0.2649014491727,0.979664560544327,1,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"350","GO:0004520",0.265244145529268,0.979607521688772,1,2,"endodeoxyribonuclease activity","MF"
"351","GO:0033843",0.266377923842486,0.933594522770433,2,7,"xyloglucan 6-xylosyltransferase activity","MF"
"352","GO:0004013",0.266430988293548,0.97940926108032,1,2,"adenosylhomocysteinase activity","MF"
"353","GO:0050126",0.267506308617633,0.97922866248412,1,2,"N-carbamoylputrescine amidase activity","MF"
"354","GO:0046593",0.268097638232486,0.979128956660876,1,2,"mandelonitrile lyase activity","MF"
"355","GO:0016874",0.269462564201854,0.814151224143421,16,101,"ligase activity","MF"
"356","GO:0097367",0.271952653466408,0.978472093471695,1,2,"carbohydrate derivative binding","MF"
"357","GO:0003826",0.272101165755321,0.929029703652043,2,8,"alpha-ketoacid dehydrogenase activity","MF"
"358","GO:0010179",0.272496314829169,0.978378497968819,1,2,"IAA-Ala conjugate hydrolase activity","MF"
"359","GO:0004813",0.272933682576264,0.97157593971245,1,3,"alanine-tRNA ligase activity","MF"
"360","GO:0016636",0.273051652044912,0.978282646529562,1,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"361","GO:0050619",0.273051652044912,0.978282646529562,1,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"362","GO:0000156",0.273333456231893,0.857688373264714,6,33,"phosphorelay response regulator activity","MF"
"363","GO:0102360",0.275246639988265,0.901899431842011,3,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"364","GO:0102425",0.275246639988265,0.901899431842011,3,12,"myricetin 3-O-glucosyltransferase activity","MF"
"365","GO:0004367",0.275386100691698,0.927581033000804,2,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"366","GO:0015157",0.276620148478068,0.977660775562558,1,2,"oligosaccharide transmembrane transporter activity","MF"
"367","GO:0033984",0.277273752103202,0.977545755177563,1,2,"indole-3-glycerol-phosphate lyase activity","MF"
"368","GO:0008519",0.277731865964999,0.928745944630431,2,7,"ammonium transmembrane transporter activity","MF"
"369","GO:0047621",0.278620993596576,0.977307572068437,1,2,"acylpyruvate hydrolase activity","MF"
"370","GO:0004558",0.278623243624077,0.970284147236097,1,3,"alpha-1,4-glucosidase activity","MF"
"371","GO:0004573",0.278623243624077,0.970284147236097,1,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"372","GO:0008124",0.279403044940627,0.977168631646498,1,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"373","GO:0005200",0.281352060856792,0.843556422227009,7,39,"structural constituent of cytoskeleton","MF"
"374","GO:0032131",0.281931498394947,0.976715998255621,1,2,"alkylated DNA binding","MF"
"375","GO:0008794",0.282653178227889,0.899387306566656,3,11,"arsenate reductase (glutaredoxin) activity","MF"
"376","GO:0004576",0.283252353279221,0.924056984738137,2,8,"oligosaccharyl transferase activity","MF"
"377","GO:0080054",0.284109021938629,0.923668506782213,2,8,"low-affinity nitrate transmembrane transporter activity","MF"
"378","GO:0047940",0.28498858942268,0.97616171333278,1,2,"glucuronokinase activity","MF"
"379","GO:0004349",0.286228323225657,0.968505298197361,1,3,"glutamate 5-kinase activity","MF"
"380","GO:0004350",0.286228323225657,0.968505298197361,1,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"381","GO:1990825",0.286379869101702,0.924946234720703,2,7,"sequence-specific mRNA binding","MF"
"382","GO:0004735",0.286740473669632,0.975840597217083,1,2,"pyrroline-5-carboxylate reductase activity","MF"
"383","GO:0000215",0.286915586751728,0.975808359549155,1,2,"tRNA 2'-phosphotransferase activity","MF"
"384","GO:0061598",0.287802931163081,0.968129469391953,1,3,"molybdopterin adenylyltransferase activity","MF"
"385","GO:0061599",0.287802931163081,0.968129469391953,1,3,"molybdopterin molybdotransferase activity","MF"
"386","GO:0016312",0.288221239170425,0.975567190609063,1,2,"inositol bisphosphate phosphatase activity","MF"
"387","GO:0036310",0.289091126616422,0.967820069673565,1,3,"annealing helicase activity","MF"
"388","GO:0008320",0.289224245000443,0.839004559273022,7,35,"protein transmembrane transporter activity","MF"
"389","GO:0015020",0.289371010214267,0.891706934221342,3,14,"glucuronosyltransferase activity","MF"
"390","GO:0052725",0.289456417781814,0.921222707152326,2,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"391","GO:0005344",0.290722523730419,0.975101207818854,1,2,"oxygen carrier activity","MF"
"392","GO:0005047",0.29077666243666,0.920613301801321,2,8,"signal recognition particle binding","MF"
"393","GO:0103066",0.291114592678838,0.96733055066207,1,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"394","GO:0103067",0.291114592678838,0.96733055066207,1,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"395","GO:0010997",0.291851942130041,0.920115342378508,2,8,"anaphase-promoting complex binding","MF"
"396","GO:0000248",0.293149560075788,0.974644052369922,1,2,"C-5 sterol desaturase activity","MF"
"397","GO:0003958",0.294097967421191,0.966600928812121,1,3,"NADPH-hemoprotein reductase activity","MF"
"398","GO:0016852",0.294250261600887,0.974435093058223,1,2,"sirohydrochlorin cobaltochelatase activity","MF"
"399","GO:0051266",0.294250261600887,0.974435093058223,1,2,"sirohydrochlorin ferrochelatase activity","MF"
"400","GO:0019706",0.294607363534856,0.853349958763658,5,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"401","GO:0008395",0.295525689096855,0.966248425389573,1,3,"steroid hydroxylase activity","MF"
"402","GO:0051765",0.296883980347657,0.973930951749735,1,2,"inositol tetrakisphosphate kinase activity","MF"
"403","GO:0051766",0.296883980347657,0.973930951749735,1,2,"inositol trisphosphate kinase activity","MF"
"404","GO:0002083",0.297349385413371,0.965795002700692,1,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"405","GO:0047293",0.297349385413371,0.965795002700692,1,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"406","GO:0052641",0.29857439960771,0.973604278063068,1,2,"benzoic acid glucosyltransferase activity","MF"
"407","GO:0033946",0.30062297690631,0.973205130321797,1,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"408","GO:0030797",0.301118291053341,0.973108084705877,1,2,"24-methylenesterol C-methyltransferase activity","MF"
"409","GO:0004181",0.301575168669576,0.964730693429749,1,3,"metallocarboxypeptidase activity","MF"
"410","GO:0042277",0.301917159894036,0.913493781928845,2,9,"peptide binding","MF"
"411","GO:0008121",0.302364785003559,0.886741528606442,3,12,"ubiquinol-cytochrome-c reductase activity","MF"
"412","GO:0070628",0.302535499651713,0.882251574733888,3,16,"proteasome binding","MF"
"413","GO:0003684",0.302927255501872,0.802228243665064,11,77,"damaged DNA binding","MF"
"414","GO:0033971",0.303603630289239,0.972617964835861,1,2,"hydroxyisourate hydrolase activity","MF"
"415","GO:0051997",0.303603630289239,0.972617964835861,1,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"416","GO:0004650",0.303787688011001,0.826774016386641,7,40,"polygalacturonase activity","MF"
"417","GO:0022890",0.30412194821044,0.972515081573416,1,2,"inorganic cation transmembrane transporter activity","MF"
"418","GO:0042285",0.30483816172821,0.91398582682325,2,8,"xylosyltransferase activity","MF"
"419","GO:0102567",0.305673849309959,0.972205653287599,1,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"420","GO:0102568",0.305673849309959,0.972205653287599,1,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"421","GO:0008143",0.30738072241891,0.85920939955546,4,22,"poly(A) binding","MF"
"422","GO:0042826",0.30751758100333,0.971835332471365,1,2,"histone deacetylase binding","MF"
"423","GO:0000140",0.307944652216628,0.971749133290373,1,2,"acylglycerone-phosphate reductase activity","MF"
"424","GO:0008835",0.308493315777218,0.962946747325186,1,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"425","GO:0000773",0.309133944851559,0.971508253819375,1,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"426","GO:0080101",0.309133944851559,0.971508253819375,1,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"427","GO:0052917",0.309487680703479,0.962686063781754,1,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"428","GO:0016615",0.310048595364852,0.911466222309268,2,8,"malate dehydrogenase activity","MF"
"429","GO:0015129",0.310167974290202,0.971297820761217,1,2,"lactate transmembrane transporter activity","MF"
"430","GO:0004422",0.310725132886963,0.971184048000763,1,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"431","GO:0004311",0.311527498921301,0.881419120089169,3,12,"farnesyltranstransferase activity","MF"
"432","GO:0009011",0.311571237227497,0.907195659869576,2,10,"starch synthase activity","MF"
"433","GO:0016783",0.312667432324585,0.961845199505278,1,3,"sulfurtransferase activity","MF"
"434","GO:0008481",0.313930253168867,0.961508176278548,1,3,"sphinganine kinase activity","MF"
"435","GO:0004477",0.315012552766528,0.909033539532182,2,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"436","GO:0004488",0.315012552766528,0.909033539532182,2,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"437","GO:0036313",0.315449795786155,0.961100309763259,1,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"438","GO:1905394",0.315449795786155,0.961100309763259,1,3,"retromer complex binding","MF"
"439","GO:0005337",0.317110176231887,0.905963351455574,2,9,"nucleoside transmembrane transporter activity","MF"
