"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"309","GO:0006015",1,0.983948433379256,0,6,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"310","GO:0006020",1,0.99253078253504,0,3,"inositol metabolic process","BP"
"311","GO:0006021",1,0.983917618319803,0,6,"inositol biosynthetic process","BP"
"312","GO:0006024",1,0.986056930535398,0,5,"glycosaminoglycan biosynthetic process","BP"
"313","GO:0006042",1,0.997467952667701,0,1,"glucosamine biosynthetic process","BP"
"314","GO:0006044",1,0.983784922733659,0,5,"N-acetylglucosamine metabolic process","BP"
"315","GO:0006045",1,0.995172486992581,0,1,"N-acetylglucosamine biosynthetic process","BP"
"316","GO:0006047",1,0.990022264675751,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"317","GO:0006048",1,0.980245775044438,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"318","GO:0006065",1,0.986056930535398,0,5,"UDP-glucuronate biosynthetic process","BP"
"319","GO:0006066",1,0.997390353332381,0,1,"alcohol metabolic process","BP"
"320","GO:0006069",1,0.997180907079157,0,1,"ethanol oxidation","BP"
"321","GO:0006071",1,0.959070729557965,0,16,"glycerol metabolic process","BP"
"322","GO:0006072",1,0.976359736088747,0,9,"glycerol-3-phosphate metabolic process","BP"
"323","GO:0006075",1,0.981325579685916,0,14,"(1->3)-beta-D-glucan biosynthetic process","BP"
"324","GO:0006081",1,0.989976563715788,0,4,"cellular aldehyde metabolic process","BP"
"325","GO:0006083",1,0.993126896270402,0,3,"acetate metabolic process","BP"
"326","GO:0006084",1,0.994940392498219,0,2,"acetyl-CoA metabolic process","BP"
"327","GO:0006085",1,0.977046387538305,0,9,"acetyl-CoA biosynthetic process","BP"
"328","GO:0006086",1,0.979025337185817,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"329","GO:0006090",1,0.985605627225783,0,6,"pyruvate metabolic process","BP"
"330","GO:0006094",1,0.946757337627604,0,20,"gluconeogenesis","BP"
"331","GO:0006096",1,0.835968558109435,0,69,"glycolytic process","BP"
"332","GO:0006097",1,0.987954719568158,0,5,"glyoxylate cycle","BP"
"333","GO:0006098",1,0.953818253714148,0,17,"pentose-phosphate shunt","BP"
"334","GO:0006099",1,0.847715019437567,0,59,"tricarboxylic acid cycle","BP"
"335","GO:0006101",1,0.993389873521724,0,3,"citrate metabolic process","BP"
"336","GO:0006102",1,0.968902728727647,0,12,"isocitrate metabolic process","BP"
"337","GO:0006104",1,0.98297048958124,0,6,"succinyl-CoA metabolic process","BP"
"338","GO:0006105",1,0.992076987057029,0,3,"succinate metabolic process","BP"
"339","GO:0006106",1,0.990071923061201,0,4,"fumarate metabolic process","BP"
"340","GO:0006107",1,0.983105215557665,0,6,"oxaloacetate metabolic process","BP"
"341","GO:0006108",1,0.951215460313975,0,19,"malate metabolic process","BP"
"342","GO:0006109",1,0.981069470124925,0,6,"regulation of carbohydrate metabolic process","BP"
"343","GO:0006110",1,0.997497233174461,0,1,"regulation of glycolytic process","BP"
"344","GO:0006114",1,0.99392150646848,0,2,"glycerol biosynthetic process","BP"
"345","GO:0006116",1,0.981584446526186,0,7,"NADH oxidation","BP"
"346","GO:0006119",1,0.996552407271795,0,1,"oxidative phosphorylation","BP"
"347","GO:0006120",1,0.963330559890031,0,12,"mitochondrial electron transport, NADH to ubiquinone","BP"
"348","GO:0006121",1,0.967116398503758,0,11,"mitochondrial electron transport, succinate to ubiquinone","BP"
"349","GO:0006122",1,0.962274829039286,0,12,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"350","GO:0006123",1,0.968032561095198,0,10,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"351","GO:0006127",1,0.997417467375308,0,1,"glycerophosphate shuttle","BP"
"352","GO:0006139",1,0.98681326004834,0,5,"nucleobase-containing compound metabolic process","BP"
"353","GO:0006144",1,0.990567262573715,0,3,"purine nucleobase metabolic process","BP"
"354","GO:0006145",1,0.987882327081654,0,5,"purine nucleobase catabolic process","BP"
"355","GO:0006148",1,0.990122506824437,0,4,"inosine catabolic process","BP"
"356","GO:0006152",1,0.98596389543481,0,5,"purine nucleoside catabolic process","BP"
"357","GO:0006154",1,0.995537662048059,0,2,"adenosine catabolic process","BP"
"358","GO:0006164",1,0.967845551368033,0,12,"purine nucleotide biosynthetic process","BP"
"359","GO:0006165",1,0.983258923340334,0,5,"nucleoside diphosphate phosphorylation","BP"
"360","GO:0006166",1,0.980685160284017,0,7,"purine ribonucleoside salvage","BP"
"361","GO:0006167",1,0.997283503459375,0,1,"AMP biosynthetic process","BP"
"362","GO:0006168",1,0.983175214183734,0,6,"adenine salvage","BP"
"363","GO:0006169",1,0.994926993024702,0,2,"adenosine salvage","BP"
"364","GO:0006176",1,0.996488663459866,0,1,"dATP biosynthetic process from ADP","BP"
"365","GO:0006177",1,0.991991631765974,0,3,"GMP biosynthetic process","BP"
"366","GO:0006183",1,0.977854257874526,0,7,"GTP biosynthetic process","BP"
"367","GO:0006188",1,0.995642724491328,0,2,"IMP biosynthetic process","BP"
"368","GO:0006189",1,0.964733492340892,0,13,"'de novo' IMP biosynthetic process","BP"
"369","GO:0006203",1,0.993303077236017,0,2,"dGTP catabolic process","BP"
"370","GO:0006207",1,0.967037302106141,0,12,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"371","GO:0006210",1,0.990091794298369,0,4,"thymine catabolic process","BP"
"372","GO:0006212",1,0.991854298860735,0,3,"uracil catabolic process","BP"
"373","GO:0006216",1,0.99635245949024,0,1,"cytidine catabolic process","BP"
"374","GO:0006218",1,0.997379556736113,0,1,"uridine catabolic process","BP"
"375","GO:0006221",1,0.981029442665655,0,7,"pyrimidine nucleotide biosynthetic process","BP"
"376","GO:0006223",1,0.99726205956919,0,1,"uracil salvage","BP"
"377","GO:0006225",1,0.994854071925622,0,2,"UDP biosynthetic process","BP"
"378","GO:0006226",1,0.987525573550759,0,4,"dUMP biosynthetic process","BP"
"379","GO:0006227",1,0.993573527714137,0,2,"dUDP biosynthetic process","BP"
"380","GO:0006228",1,0.983258923340334,0,5,"UTP biosynthetic process","BP"
"381","GO:0006231",1,0.989751722305901,0,4,"dTMP biosynthetic process","BP"
"382","GO:0006233",1,0.993573527714137,0,2,"dTDP biosynthetic process","BP"
"383","GO:0006235",1,0.993573527714137,0,2,"dTTP biosynthetic process","BP"
"384","GO:0006241",1,0.976432520547465,0,8,"CTP biosynthetic process","BP"
"385","GO:0006259",1,0.963961650141898,0,14,"DNA metabolic process","BP"
"386","GO:0006260",1,0.859541626752281,0,58,"DNA replication","BP"
"387","GO:0006261",1,0.942769406927477,0,23,"DNA-dependent DNA replication","BP"
"388","GO:0006264",1,0.977041466736474,0,8,"mitochondrial DNA replication","BP"
"389","GO:0006265",1,0.971178323253836,0,13,"DNA topological change","BP"
"390","GO:0006266",1,0.994578002941739,0,2,"DNA ligation","BP"
"391","GO:0006267",1,0.994959600072899,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"392","GO:0006268",1,0.96755081883328,0,14,"DNA unwinding involved in DNA replication","BP"
"393","GO:0006269",1,0.992649347067757,0,3,"DNA replication, synthesis of RNA primer","BP"
"394","GO:0006270",1,0.945060035692779,0,22,"DNA replication initiation","BP"
"395","GO:0006271",1,0.994784986280066,0,2,"DNA strand elongation involved in DNA replication","BP"
"396","GO:0006272",1,0.990951722437595,0,4,"leading strand elongation","BP"
"397","GO:0006273",1,0.994357617692963,0,3,"lagging strand elongation","BP"
"398","GO:0006275",1,0.990302561538348,0,3,"regulation of DNA replication","BP"
"399","GO:0006278",1,0.992007706122259,0,3,"RNA-dependent DNA biosynthetic process","BP"
"400","GO:0006279",1,0.997169982296005,0,1,"premeiotic DNA replication","BP"
"401","GO:0006281",1,0.64207448419649,0,168,"DNA repair","BP"
"402","GO:0006282",1,0.978908310131083,0,8,"regulation of DNA repair","BP"
"403","GO:0006283",1,0.994332259395604,0,2,"transcription-coupled nucleotide-excision repair","BP"
"404","GO:0006284",1,0.93040224701647,0,27,"base-excision repair","BP"
"405","GO:0006285",1,0.983091514786136,0,6,"base-excision repair, AP site formation","BP"
"406","GO:0006287",1,0.997296900110405,0,2,"base-excision repair, gap-filling","BP"
"407","GO:0006289",1,0.906705509176656,0,37,"nucleotide-excision repair","BP"
"408","GO:0006290",1,0.991119986238149,0,4,"pyrimidine dimer repair","BP"
"409","GO:0006294",1,0.986676858042619,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"410","GO:0006296",1,0.984701308083119,0,6,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"411","GO:0006297",1,0.992955464571939,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"412","GO:0006298",1,0.955592393266476,0,18,"mismatch repair","BP"
"413","GO:0006301",1,0.951271974873735,0,16,"postreplication repair","BP"
"414","GO:0006302",1,0.930823850169856,0,29,"double-strand break repair","BP"
"415","GO:0006303",1,0.961666473809625,0,15,"double-strand break repair via nonhomologous end joining","BP"
"416","GO:0006306",1,0.958760735995107,0,18,"DNA methylation","BP"
"417","GO:0006307",1,0.992830706529815,0,3,"DNA dealkylation involved in DNA repair","BP"
"418","GO:0006308",1,0.985813862521687,0,5,"DNA catabolic process","BP"
"419","GO:0006310",1,0.924355661071114,0,30,"DNA recombination","BP"
"420","GO:0006312",1,0.973074069836513,0,11,"mitotic recombination","BP"
"421","GO:0006314",1,0.992229433420447,0,3,"intron homing","BP"
"422","GO:0006315",1,0.994176066820199,0,2,"homing of group II introns","BP"
"423","GO:0006325",1,0.7907529344653,0,83,"chromatin organization","BP"
"424","GO:0006333",1,0.956595712056109,0,16,"chromatin assembly or disassembly","BP"
"425","GO:0006334",1,0.929423703116223,0,25,"nucleosome assembly","BP"
"426","GO:0006335",1,0.997253932913115,0,1,"DNA replication-dependent nucleosome assembly","BP"
"427","GO:0006337",1,0.997296906145096,0,1,"nucleosome disassembly","BP"
"428","GO:0006338",1,0.906594425756465,0,39,"chromatin remodeling","BP"
"429","GO:0006342",1,0.957623316274266,0,18,"chromatin silencing","BP"
"430","GO:0006344",1,0.997540271531066,0,1,"maintenance of chromatin silencing","BP"
"431","GO:0006346",1,0.982329746715128,0,7,"methylation-dependent chromatin silencing","BP"
"432","GO:0006348",1,0.997425456222281,0,1,"chromatin silencing at telomere","BP"
"433","GO:0006349",1,0.967772222589234,0,14,"regulation of gene expression by genetic imprinting","BP"
"434","GO:0006351",1,0.750417935702945,0,108,"transcription, DNA-templated","BP"
"435","GO:0006352",1,0.935216841123342,0,25,"DNA-templated transcription, initiation","BP"
"436","GO:0006353",1,0.976778766466464,0,9,"DNA-templated transcription, termination","BP"
"437","GO:0006354",1,0.969010671768534,0,10,"DNA-templated transcription, elongation","BP"
"438","GO:0006360",1,0.981157833830933,0,8,"transcription by RNA polymerase I","BP"
"439","GO:0006361",1,0.997524904616302,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"440","GO:0006363",1,0.996426442915242,0,1,"termination of RNA polymerase I transcription","BP"
"441","GO:0006364",1,0.792746284662132,0,86,"rRNA processing","BP"
"442","GO:0006366",1,0.935883751721,0,24,"transcription by RNA polymerase II","BP"
"443","GO:0006367",1,0.965902254855252,0,13,"transcription initiation from RNA polymerase II promoter","BP"
"444","GO:0006368",1,0.97283837052544,0,11,"transcription elongation from RNA polymerase II promoter","BP"
"445","GO:0006369",1,0.984689770697175,0,5,"termination of RNA polymerase II transcription","BP"
"446","GO:0006370",1,0.988056909585236,0,5,"7-methylguanosine mRNA capping","BP"
"447","GO:0006376",1,0.98736241320973,0,5,"mRNA splice site selection","BP"
"448","GO:0006378",1,0.933952067450737,0,28,"mRNA polyadenylation","BP"
"449","GO:0006379",1,0.989682232891013,0,4,"mRNA cleavage","BP"
"450","GO:0006383",1,0.973387127469256,0,9,"transcription by RNA polymerase III","BP"
"451","GO:0006384",1,0.981481272591066,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"452","GO:0006386",1,0.989206135856086,0,3,"termination of RNA polymerase III transcription","BP"
"453","GO:0006388",1,0.980783232698518,0,6,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"454","GO:0006390",1,0.99382841103017,0,3,"mitochondrial transcription","BP"
"455","GO:0006396",1,0.816829186657305,0,75,"RNA processing","BP"
"456","GO:0006397",1,0.572473809082623,0,210,"mRNA processing","BP"
"457","GO:0006398",1,0.994953766025763,0,2,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"458","GO:0006399",1,0.997476208637864,0,1,"tRNA metabolic process","BP"
"459","GO:0006400",1,0.952451030391404,0,17,"tRNA modification","BP"
"460","GO:0006401",1,0.946681787492317,0,20,"RNA catabolic process","BP"
"461","GO:0006402",1,0.9657826424423,0,15,"mRNA catabolic process","BP"
"462","GO:0006405",1,0.991185252324806,0,4,"RNA export from nucleus","BP"
"463","GO:0006406",1,0.930444855485106,0,27,"mRNA export from nucleus","BP"
"464","GO:0006407",1,0.993836540908138,0,2,"rRNA export from nucleus","BP"
"465","GO:0006408",1,0.997049971103024,0,1,"snRNA export from nucleus","BP"
"466","GO:0006409",1,0.993757291992015,0,3,"tRNA export from nucleus","BP"
"467","GO:0006412",1,0.231552935224561,0,409,"translation","BP"
"468","GO:0006413",1,0.741469747589449,0,104,"translational initiation","BP"
"469","GO:0006414",1,0.824536254143786,0,62,"translational elongation","BP"
"470","GO:0006415",1,0.949415127011707,0,19,"translational termination","BP"
"471","GO:0006417",1,0.844351072980975,0,64,"regulation of translation","BP"
"472","GO:0006418",1,0.944494530306592,0,23,"tRNA aminoacylation for protein translation","BP"
"473","GO:0006419",1,0.998140722088595,0,1,"alanyl-tRNA aminoacylation","BP"
"474","GO:0006420",1,0.990320466780893,0,4,"arginyl-tRNA aminoacylation","BP"
"475","GO:0006421",1,0.987004050716015,0,5,"asparaginyl-tRNA aminoacylation","BP"
"476","GO:0006422",1,0.99229562218728,0,3,"aspartyl-tRNA aminoacylation","BP"
"477","GO:0006423",1,0.997378065933835,0,1,"cysteinyl-tRNA aminoacylation","BP"
"478","GO:0006424",1,0.992612215344698,0,3,"glutamyl-tRNA aminoacylation","BP"
"479","GO:0006425",1,0.995165398869158,0,2,"glutaminyl-tRNA aminoacylation","BP"
"480","GO:0006426",1,0.99278510671807,0,3,"glycyl-tRNA aminoacylation","BP"
"481","GO:0006427",1,0.991965040388948,0,3,"histidyl-tRNA aminoacylation","BP"
"482","GO:0006428",1,0.996340026539837,0,2,"isoleucyl-tRNA aminoacylation","BP"
"483","GO:0006429",1,0.995188057345873,0,2,"leucyl-tRNA aminoacylation","BP"
"484","GO:0006430",1,0.994967216413617,0,2,"lysyl-tRNA aminoacylation","BP"
"485","GO:0006431",1,0.995287751490767,0,2,"methionyl-tRNA aminoacylation","BP"
"486","GO:0006432",1,0.992450959397193,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"487","GO:0006433",1,0.994921984648438,0,2,"prolyl-tRNA aminoacylation","BP"
"488","GO:0006434",1,0.99724458217006,0,1,"seryl-tRNA aminoacylation","BP"
"489","GO:0006435",1,0.989920622309922,0,4,"threonyl-tRNA aminoacylation","BP"
"490","GO:0006436",1,0.992421261870633,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"491","GO:0006437",1,0.9971268061262,0,1,"tyrosyl-tRNA aminoacylation","BP"
"492","GO:0006438",1,0.996266337022058,0,2,"valyl-tRNA aminoacylation","BP"
"493","GO:0006446",1,0.97381481611307,0,10,"regulation of translational initiation","BP"
"494","GO:0006449",1,0.997523294906536,0,1,"regulation of translational termination","BP"
"495","GO:0006452",1,0.986311842153565,0,4,"translational frameshifting","BP"
"496","GO:0006458",1,0.980023272732889,0,8,"'de novo' protein folding","BP"
"497","GO:0006464",1,0.885430652345646,0,38,"cellular protein modification process","BP"
"498","GO:0006465",1,0.943752143173745,0,18,"signal peptide processing","BP"
"499","GO:0006469",1,0.990378850494067,0,3,"negative regulation of protein kinase activity","BP"
"500","GO:0006470",1,0.678798222573505,0,142,"protein dephosphorylation","BP"
"501","GO:0006471",1,0.997884717821445,0,1,"protein ADP-ribosylation","BP"
"502","GO:0006473",1,0.985791196130642,0,5,"protein acetylation","BP"
"503","GO:0006474",1,0.990206730336615,0,3,"N-terminal protein amino acid acetylation","BP"
"504","GO:0006479",1,0.989551953283639,0,4,"protein methylation","BP"
"505","GO:0006480",1,0.993414890108713,0,2,"N-terminal protein amino acid methylation","BP"
"506","GO:0006481",1,0.993088852840815,0,2,"C-terminal protein methylation","BP"
"507","GO:0006482",1,0.997427811113575,0,1,"protein demethylation","BP"
"508","GO:0006487",1,0.905330216070406,0,36,"protein N-linked glycosylation","BP"
"509","GO:0006488",1,0.972818392186483,0,9,"dolichol-linked oligosaccharide biosynthetic process","BP"
"510","GO:0006489",1,0.994723449692856,0,2,"dolichyl diphosphate biosynthetic process","BP"
"511","GO:0006490",1,0.989155001625788,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"512","GO:0006491",1,0.972198854496451,0,11,"N-glycan processing","BP"
"513","GO:0006493",1,0.995805598467566,0,2,"protein O-linked glycosylation","BP"
"514","GO:0006497",1,0.984024826191624,0,6,"protein lipidation","BP"
"515","GO:0006499",1,0.855235214129991,0,57,"N-terminal protein myristoylation","BP"
"516","GO:0006501",1,0.987689798685258,0,4,"C-terminal protein lipidation","BP"
"517","GO:0006505",1,0.997452845630401,0,1,"GPI anchor metabolic process","BP"
"518","GO:0006506",1,0.927190080242386,0,27,"GPI anchor biosynthetic process","BP"
"519","GO:0006511",1,0.390132399651238,0,333,"ubiquitin-dependent protein catabolic process","BP"
